,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5478,IssueCommentEvent,2016-07-12 12:15:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,164991873,232029732,"@daspecster I just merged #1974 to `master`, which should resolve the pylint problems for you.",{},,User,False
5479,IssueCommentEvent,2016-06-17 00:19:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,160693578,226650176,"Looks like you might need to add permissions on a per project basis.
https://www.appveyor.com/docs/team-setup#permissions

> Permissions can be defined on project level and limit user access to that particular project. Project-level permission has three states: Allow, Deny and Inherit. ""Inherit"" means applying permissions defined on role level. Both ""Allow"" and ""Deny"" overrides permissions defined on role level.
",{},,User,False
5482,IssueCommentEvent,2015-10-02 01:58:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,75556,gtaylor,2810941,GoogleCloudPlatform,109399543,144897973,"Whoops, forgot to include the most important detail (that removing ack_deadilne causes things to work again).",{},,User,False
5484,IssueCommentEvent,2016-03-30 17:45:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,144621302,203548126,"I think the two are unrelated:  in Bigtable, the operation is defined by the API.  For logging, the operation is defined (optionally) by the  `entries.write` caller (often GAE or some other service).",{},,User,False
5485,IssueCommentEvent,2015-12-10 02:06:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,2389518,rstuart85,2810941,GoogleCloudPlatform,115734021,163463428,"Here are some of the other types of errors.
<img width=""963"" alt=""screen shot 2015-12-10 at 11 54 26 am"" src=""https://cloud.githubusercontent.com/assets/2389518/11704767/72f2dcf6-9f36-11e5-8e74-53a628b56fd5.png"">
",{},,User,False
5488,IssueCommentEvent,2018-03-20 21:20:18+00:00,43570684,GoogleCloudPlatform/cloud-debug-python,18404852,erezhaba,2810941,GoogleCloudPlatform,184849198,374760756,Both are okay. you can also email cdbg-feedback@google.com for an interactive response.,{},MEMBER,User,False
5489,IssueCommentEvent,2015-02-20 17:23:36+00:00,24478117,GoogleCloudPlatform/appengine-mapreduce,7383092,StefanieScherzinger,2810941,GoogleCloudPlatform,58053821,75279839,"Indeed I had older versions present, included via some other jar. Issue
resolved, thanks.

On Wed, Feb 18, 2015 at 10:55 PM, Arie <notifications@github.com> wrote:

> Can you verify that you don't have/include older versions of the charts4j
> library.
> Looks like com.googlecode.charts4j.parameters.DataParameter is missing
> (can't be found by com.googlecode.charts4j.parameters.ParameterManager).
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/GoogleCloudPlatform/appengine-mapreduce/issues/40#issuecomment-74956517>
> .
>
",{},,User,False
5494,IssueCommentEvent,2016-12-09 19:23:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3064893,jeffgodwyll,2810941,GoogleCloudPlatform,28103780,266099234,"This would be really cool, just like [google-cloud-node](https://googlecloudplatform.github.io/google-cloud-node/#/docs/google-cloud/0.45.0/compute).

Is this still planned?",{},,User,False
5495,IssueCommentEvent,2018-06-29 20:04:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,336972657,401460007,"As luck with have it, PR #5552 (merged yesterday) moves the `DEFAULT_RETRY` policy into a new, public module:  it does indeed retry `rateLimitExceeded` errors, and can be customized by users, e.g.:

```python
from google.cloud.bigquery import retry

my_retry = retry.DEFAULT_RETRY.with_deadline(30)
```",{},MEMBER,User,False
5496,IssueCommentEvent,2018-03-20 15:58:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,305950302,374652149,It seems the emulator doesn't support streaming pull.,{},MEMBER,User,False
5497,IssueCommentEvent,2017-11-27 21:28:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11670828,ethanbao,2810941,GoogleCloudPlatform,275903928,347333988,Gently ping,{},NONE,User,False
5499,IssueCommentEvent,2018-07-12 15:35:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,333081402,404554592,"@sduskis 808b021 has [lint errors](https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/7163), and also wouldn't pass if it weren't being skipped.",{},MEMBER,User,False
5500,IssueCommentEvent,2018-04-13 13:03:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,313326703,381128393,"@jonparrott: For this PR, I would really like to have 0 interface changes and no breaking changes.  We ought to consider what our API should look like for Beta, but that should be in another PR.  I had an  @aneepct and @zakons about this change, and I hope that you're ok with it too.

I'd like to defer discussions about extensions/wrapping.  That discussion is probably best handled offline.",{},CONTRIBUTOR,User,False
5503,IssueCommentEvent,2018-02-08 02:10:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,270444500,363979299,"never mind, I still see it.
",{},COLLABORATOR,User,False
5504,IssueCommentEvent,2016-12-10 21:31:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,194471970,266241531,"I put the prose on some of the releases:

- https://github.com/GoogleCloudPlatform/google-cloud-python/releases/tag/0.22.0
- https://github.com/GoogleCloudPlatform/google-cloud-python/releases/tag/bigquery-0.22.1
- https://github.com/GoogleCloudPlatform/google-cloud-python/releases/tag/core-0.22.1
- https://github.com/GoogleCloudPlatform/google-cloud-python/releases/tag/datastore-0.22.0
- https://github.com/GoogleCloudPlatform/google-cloud-python/releases/tag/storage-0.22.0

@daspecster or @tseaver can you do the rest?",{},,User,False
5515,IssueCommentEvent,2016-11-18 17:47:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,184279455,261595054,"@daspecster Can you give snippets / stacktraces of what happens for the exact same client code, but one with gRPC disabled and one with it enabled?",{},,User,False
5517,IssueCommentEvent,2016-09-23 22:37:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,178969281,249318579,Just occurred to me that I didn't move the system test.,{},,User,False
5518,IssueCommentEvent,2017-01-17 02:36:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,201157329,273007197,"Thanks @bendemaree!
This looks pretty good to me besides my one comment.

WDYT @dhermes & @tseaver?",{},,User,False
5519,IssueCommentEvent,2017-11-06 16:15:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,270416249,342199258,"The AppVeyor issue was fixed in #4313 (I just removed `bdist_msi` from our build since we never used the artifacts). @jonparrott and I discussed, there seems to be a bug in `bdist_msi`, it uses [`StrictVersion`][1].

[1]: https://github.com/python/cpython/blob/v2.7.14/Lib/distutils/version.py#L63",{},MEMBER,User,False
5520,IssueCommentEvent,2017-12-07 22:21:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,280289284,350112428,"If you know what rows you want to insert at table creation time, I recommend using the [Client.load_table_from_file()](https://googlecloudplatform.github.io/google-cloud-python/latest/bigquery/reference.html#google.cloud.bigquery.client.Client.load_table_from_file) method to insert the rows using a StringIO object as the file.

For example:

```
from google.cloud.bigquery import LoadJobConfig
from six import StringIO

destination_table = self.client.dataset(dataset_id).table(table_id)
job_config = LoadJobConfig()
job_config.write_disposition = 'WRITE_APPEND'
job_config.source_format = 'NEWLINE_DELIMITED_JSON'
rows = []

for row in maybe_a_dataframe:
    row_json = row.to_json(force_ascii=False, date_unit='s', date_format='iso')
    rows.append(row_json)

body = StringIO('{}\n'.format('\n'.join(rows)))

self.client.load_table_from_file(
    body,
    destination_table,
    job_config=job_config).result()
```",{},CONTRIBUTOR,User,False
5522,IssueCommentEvent,2017-03-22 21:10:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,216198203,288540765,"I had a previous proposal to do this which got abandoned due to slow review cycle, but it's here: See #2031  

The key takeaway: the API representation of bindings is really gross to interact with. Client side it would be much nicer if bindings were a dict with roles as keys, and members as values. So instead of code like:

```
roles = [binding['role'] for binding in policy.bindings]
if my_role in roles:
   members = policy.bindings[roles.index(my_role)]
   members.append(my_member)
else:
   policy.bindings.append({'role': my_role, 'members': [my_member]})
```

We had code like:
```
members = policy.bindings.setdefault(role, []).append(my_member)
```",{},,User,False
5525,IssueCommentEvent,2018-08-16 17:46:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,351303534,413628884,"The future only bubbles exceptions that occur with the actual API call, not with individual callbacks. You'll need to do your own error handling to capture those, something like:

```python
def callback(message):
    try:
        ...
     catch Exception as e:
         # set some flag/mutex/condition to signal the main thread.
```

Closing for now, but happy to answer any follow-up questions.",{},MEMBER,User,False
5527,IssueCommentEvent,2018-01-05 21:39:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,286411003,355672358,@dhermes Done.,{},MEMBER,User,False
5531,IssueCommentEvent,2016-10-31 17:01:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,186293175,257352983,LGTM (assuming you are tracking those `skipTest` usages),{},,User,False
5535,IssueCommentEvent,2017-03-08 18:09:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,212808882,285120175,"Looks pretty good to me.

Slightly off topic, what's the setup for the system tests for datastore?",{},,User,False
5539,IssueCommentEvent,2017-11-16 20:50:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,250122698,345058151,"@calpeyser @garye Here is another (albeit less severe) failure:

https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/4256

There have been no other [builds][1] on `master` since the previous failure.

[1]: https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/tree/master

----

It's worth noting that we have **other** packages with tests that are flaky (which we tolerate mostly due to lack of developer resources), but this one seems to be a preventable flakiness.",{},MEMBER,User,False
5540,IssueCommentEvent,2017-03-30 15:30:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,218236175,290447973,"Hello Heisenbug! No issues on the [push build][1] for the `GoogleCloudPlatform/logging-systest-stall` branch.

[1]: https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/1431",{},,User,False
5541,IssueCommentEvent,2016-09-12 20:54:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,176462868,246489768,"> `begin` was always irrelevant before for `Batch`

Not entirely, since it marked the `Batch` object as in progress (which is what was intended)

> Are we sure that mucking around making it required on `Batch` is the right solution?

No, not sure, wanted to discuss (that's why I made my comment about break code in the wild)",{},,User,False
5543,IssueCommentEvent,2017-08-08 21:10:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,187311404,321082945,"I am removing all the ""api: X"" labels from this issue since issue automation is coming. The `grpc` label is the appropriate tracking.

Although really this should just be moved to `grpc`.",{},,User,False
5546,IssueCommentEvent,2016-11-10 18:50:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,188577335,259773865,"@dhermes added `speech_context` to the system test.

```bash
system-tests runtests: commands[1] | python /Users/daspecster/Documents/google/google-cloud-py/system_tests/attempt_system_tests.py speech
test_async_recognize_gcs_file (speech.TestSpeechClient) ... _operation_complete. Trying again in 1 seconds...
_operation_complete. Trying again in 2 seconds...
_operation_complete. Trying again in 4 seconds...
ok
test_async_recognize_local_file (speech.TestSpeechClient) ... _operation_complete. Trying again in 1 seconds...
_operation_complete. Trying again in 2 seconds...
_operation_complete. Trying again in 4 seconds...
ok
test_stream_recognize (speech.TestSpeechClient) ... ok
test_stream_recognize_interim_results (speech.TestSpeechClient) ... ok
test_stream_recognize_single_utterance (speech.TestSpeechClient) ... ok
test_sync_recognize_gcs_file (speech.TestSpeechClient) ... ok
test_sync_recognize_local_file (speech.TestSpeechClient) ... ok
409 The bucket you tried to delete was not empty. (DELETE https://www.googleapis.com/storage/v1/b/new_1478803671769), Trying again in 1 seconds...

----------------------------------------------------------------------
Ran 7 tests in 33.971s

OK
E1110 13:48:35.789352000 140736417121216 network_status_tracker.c:48] Memory leaked as all network endpoints were not shut down
_____________________________________________________ summary _____________________________________________________
  system-tests: commands succeeded
  congratulations :)
```",{},,User,False
5549,IssueCommentEvent,2016-10-31 17:27:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,186298716,257360454,I'm not sure how https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2649/commits/63cb2fa42e07746a45720324327c7a3edc352742 got in here? I rebased master in...,{},,User,False
5552,IssueCommentEvent,2017-09-21 19:24:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,257589578,331256343,"Looking at the [registering object changes doc](https://cloud.google.com/storage/docs/reporting-changes#enabling) vs. the [`notifications/insert` doc](https://cloud.google.com/storage/docs/json_api/v1/notifications/insert#topic), I have tried using the shorter form for the topic reference (`projects/<project-id>/topics/<topid-id>`), but still get the same 403 error (it even re-expands the path reference to the longer form).",{},MEMBER,User,False
5558,IssueCommentEvent,2016-05-30 17:52:05+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,150650236,222534106,"We have a new version of the IP forwarding daemon in our development branch. It should contain a fix for this issue as well as the more general problem of determining the default ethernet interface.

New code for reference:
https://github.com/GoogleCloudPlatform/compute-image-packages/blob/development/google_compute_engine/ip_forwarding/ip_forwarding_utils.py#L71",{},,User,False
5559,IssueCommentEvent,2015-02-24 02:23:55+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1211065,jkaplowitz,2810941,GoogleCloudPlatform,58680117,75686874,"I'm not honestly sure how CoreOS's version of the code is finding ens4v1, as indeed our code shows eth0 only. From the issue you linked and the error you gave, it looks like they swapped out one hard-coded value (eth0) for another (ens4v1), but then used a newer version of udev which no longer exposes the name ens4v1. Maybe they have patched our code?

I believe the intention of our code is to manage IP addresses on the first Ethernet interface, regardless of its name. The code merely assumes that the name is eth0 (our tree) or ens4v1 (possibly true in CoreOS's version), but determining this in a general way would be great.",{},,User,False
5561,IssueCommentEvent,2016-01-27 03:37:03+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,520669,dhermes,2810941,GoogleCloudPlatform,128420252,175373412,"That's great. I [had a PR][1] out to add Python code that manually kills the child processes and have updated it with the recommendation to use `kill -- -${PID}`.

This helps the users of `gcloud-python` that manage to read our `CONTRIBUTING`, but doesn't do much for other users of the emulators.

Do you expect a typical user to know they need to clean up all children after

```bash
gcloud beta emulators foo start &
```

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/pull/1417",{},,User,False
5562,IssueCommentEvent,2016-08-11 17:48:38+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,170696297,239237062,"Root cause:
https://github.com/grpc/grpc/issues/4672",{},,User,False
5568,IssueCommentEvent,2017-12-18 04:22:56+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,84089763,352322663,@mvanvleet: would you mind deleting your comment and posting it as a new issue?  You can always refer back to this issue with a link.,{},OWNER,User,False
5569,IssueCommentEvent,2015-06-03 03:27:11+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,76439601,108177704,you can set it on the `Pickler` as `Pickler._recurse`.   There are some corner cases that fail that need to be handled before it gets turned on by default.,{},,User,False
5575,IssueCommentEvent,2015-09-15 21:48:52+00:00,11017847,uqfoundation/pathos,321534,mmckerns,2855931,uqfoundation,94138928,140556525,"This is actually an issue, due to attempting to build without a C compiler. 
However, it's a `multiprocess` issue, not a `pathos` issue.
See: https://github.com/uqfoundation/multiprocess/issues/8",{},,User,False
5577,IssueCommentEvent,2015-06-22 22:01:52+00:00,11017847,uqfoundation/pathos,321534,mmckerns,2855931,uqfoundation,38365258,114278855,"The issue is that it spawns a daemon process inside of a daemon process, and thus it really difficult to track down the children to kill them (aside from maintaining their pid's, I guess). Versions of `multiprocessing` after `0.52` don't allow it.  I'll make the same choice here too.",{},,User,False
5583,IssueCommentEvent,2015-07-20 13:53:21+00:00,2336578,twbs/bootstrap-sass,10722657,zeakd,2918581,twbs,95999922,122892370,"oh, I didn't know about it. 
Then, is there no reason to use these vendor-prefix mixins?",{},,User,False
5597,IssueCommentEvent,2015-10-27 22:51:21+00:00,2336578,twbs/bootstrap-sass,5726798,dougharman,2918581,twbs,42224887,151667985,"That was a long time ago.  My recollection is that the key is the order
of the require's.  Just taking a quick look at your code (a) tree
belongs at the bottom and (b) so does turbolinks (before tree).  I also
believe / recollect that turbolinks needs to be below bootstrap
require's.  Good luck with it, Doug

 

________________________________

From: Vina Melody [mailto:notifications@github.com] 
Sent: Tuesday, October 27, 2015 10:58 AM
To: twbs/bootstrap-sass
Cc: Doug Harman
Subject: Re: [bootstrap-sass] JS //= require bootstrap-sprockets breaks
dropdowns (#714)

 

Hi, sorry to bring this up again, what was the solution that works for
this? I am having this issue now.

The css ::after (down arrow) is not appearing on the navigation.

application.scss

*= require_tree .
 *= require_self
 *= require font-awesome

application.js

//= require jquery
//= require jquery_ujs
//= require jquery.turbolinks
//= require turbolinks
//= require bootstrap-sprockets
//= require bootstrap/dropdown
//= require_tree .
//= require brave/placeholders.js
//= require brave/respond.min.js
//= require brave/html5shiv.js
//= require brave/main.js
 
$(document).ready(function(){
    $('.dropdown-toggle').dropdown();
});
 

Thanks in advanced!

-
Reply to this email directly or view it on GitHub
<https://github.com/twbs/bootstrap-sass/issues/714#issuecomment-15154982
6> .
<https://github.com/notifications/beacon/AFdiTnzChpSin6pmXkaZdJDkznnLFdd
wks5o_5aRgaJpZM4Cft3R.gif> 



______________________________________________________________________
This email has been scanned by the Symantec Email Security.cloud
service.
For more information please visit http://www.symanteccloud.com
______________________________________________________________________


______________________________________________________________________
This email has been scanned by the Symantec Email Security.cloud service.
For more information please visit http://www.symanteccloud.com
______________________________________________________________________",{},,User,False
5608,IssueCommentEvent,2015-07-01 21:07:54+00:00,2336578,twbs/bootstrap-sass,216339,glebm,2918581,twbs,92213940,117825135,"Note that when using compass the font files must be copied into the project. Also, what does your main scss file look like?",{},,User,False
5613,IssueCommentEvent,2018-04-25 01:27:02+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,314664157,384131559,"Hi @mmarinaccio,
I tried reproducing the error and it comes up when the private key size as 1024 bits. I was able to solve the issue by increasing the key size to 2048 bits. How are you generating the key? Do you have an option to specify the size of the private key you generate? ",{},MEMBER,User,False
5624,IssueCommentEvent,2016-03-01 14:00:56+00:00,4086616,shadowsocks/shadowsocks,7395021,2mih,3006190,shadowsocks,121758805,190733726,"以前SS用443，半年没什么问题。最近把443让给了NGINX做HTTPS，电信各种封IP，联通正常，一般持续几个小时后解封，端口号换了几个都不起作用。正在考虑撤回HTTPS，443留给SS用。:confounded::confounded:

（OneAsiaHost、深圳电信）",{},,User,False
5644,IssueCommentEvent,2018-08-28 03:52:19+00:00,4086616,shadowsocks/shadowsocks,9590480,zengsher,3006190,shadowsocks,354247176,416442492,"明白你的意思了，普通公司都是配置 vpn 吧，不过 vpn 的安全级别和这个差不多，对客户端没有要求
我有一个脑洞，通过微信服务号完成你的鉴权，在服务号的后台动态分配 ss 的端口和密码，这个是可以实现的，应该是最炫酷的解决方案了",{},NONE,User,False
5647,IssueCommentEvent,2018-01-16 10:30:24+00:00,4086616,shadowsocks/shadowsocks,28533997,PantherJohn,3006190,shadowsocks,288811143,357918483,有个同事rc4-md5 公共ss 没问题... ,{},NONE,User,False
5659,IssueCommentEvent,2017-02-13 08:56:07+00:00,4086616,shadowsocks/shadowsocks,25697542,oxygenbus,3006190,shadowsocks,205399735,279327820,"gcm应该比cfb 快不少吧，cfb的encryption 是不能并行处理的，gcm的可以。
python版本这个加密应该是调用openssl的库吧，我可以看看， 如果不太复杂，我可以吧gcm的cipher加上去。",{},,User,False
5674,IssueCommentEvent,2018-01-12 08:15:53+00:00,4086616,shadowsocks/shadowsocks,35363355,p3744555,3006190,shadowsocks,288032772,357171598,@Jiang-Xuan 我的微信号p3744555。。。。🙏,{},NONE,User,False
5680,IssueCommentEvent,2017-07-26 17:33:20+00:00,4086616,shadowsocks/shadowsocks,3123725,thune-xiaobai,3006190,shadowsocks,245448364,318126457,"pip install git+https://github.com/shadowsocks/sha dowsocks.git@master
you should notice 'git + https', thanks",{},,User,False
5687,IssueCommentEvent,2018-01-05 01:57:58+00:00,4086616,shadowsocks/shadowsocks,13357301,Jiang-Xuan,3006190,shadowsocks,285127955,355452632,"@Mod233 
* 哪一家的 VPS
* Firefox 是通过插件转发的请求么
* 访问百度的请求是走的本地还是走的 VPS

:)",{},NONE,User,False
5691,IssueCommentEvent,2018-07-13 21:45:17+00:00,9062692,cloudtools/awacs,315558,mxpxgx,3028687,cloudtools,276748858,404962061,"why has a new version not been released since Oct 27, 2017? this is an important functionality",{},NONE,User,False
5692,IssueCommentEvent,2015-05-15 15:44:45+00:00,7137821,cloudtools/troposphere,4122160,greenscar,3028687,cloudtools,76546970,102441239,"Thanks Mark. Based upon what you have provided, I'm going to say the code I was handed was implemented wrong. A couple of java developers create a base system and handed it to me so it's far more complicated than it should be. Feel free to close this ticket and let's assume my code is bad. Should I find out more I can definitely re comment.",{},,User,False
5693,IssueCommentEvent,2015-03-06 05:12:02+00:00,7137821,cloudtools/troposphere,1335529,k-ong,3028687,cloudtools,56082764,77507764,"@msirull I think AWS requires ToPort and FromPort to be specified when doing SecurityGroups, even if it's for all ports (-1). 

http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-security-group-ingress.html",{},,User,False
5694,IssueCommentEvent,2017-01-19 16:08:11+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,201657738,273818068,Thanks for adding this function and handling the tests as well. I did tweak the tests slightly with a subsequent commit.,{},,User,False
5698,IssueCommentEvent,2015-08-25 00:53:50+00:00,7137821,cloudtools/troposphere,7011993,AkhterAli,3028687,cloudtools,102916724,134428907,"I haven't figured this out yet.  Although I don't know why you want to use a for loop and declare the security group rules with list parameters.

Also this doesn't look right.

```python
t.add_resource(SecurityGroupEgress=[
    SecurityGroupRule(
        IpProtocol=r[1],
        FromPort=r[2],
        ToPort=r[3],
        CidrIp=r[4],
        )
    ],
    GroupId=Ref(sg_name)
)
```

Shouldn't it be this?

```python
t.add_resource(SecurityGroupEgress=[
    SecurityGroupRule(
        IpProtocol=r[1],
        FromPort=r[2],
        ToPort=r[3],
        CidrIp=r[4],
        ),
    GroupId=Ref(sg_name) 
    ]
)",{},,User,False
5700,IssueCommentEvent,2018-01-30 03:19:07+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,292156452,361464346,"There is a way to modify objects. This uses the original syntax of incrementally adding properties but the parameter based initialization was more concise. Once an object is created the properties can be modified via attributes.
```
>>> from troposphere import Template
>>> from troposphere import s3
>>> t = Template()
>>> b = s3.Bucket(""bucket"")
>>> t.add_resource(b)
<troposphere.s3.Bucket object at 0x10372c1d0>
>>> print t.to_json()
{
    ""Resources"": {
        ""bucket"": {
            ""Type"": ""AWS::S3::Bucket""
        }
    }
}
>>> b.BucketName = ""mybucket""
>>> print t.to_json()
{
    ""Resources"": {
        ""bucket"": {
            ""Properties"": {
                ""BucketName"": ""mybucket""
            },
            ""Type"": ""AWS::S3::Bucket""
        }
    }
}
>>> b.BucketName = b.BucketName + ""foobar""
>>> print t.to_json()
{
    ""Resources"": {
        ""bucket"": {
            ""Properties"": {
                ""BucketName"": ""mybucketfoobar""
            },
            ""Type"": ""AWS::S3::Bucket""
        }
    }
}
```",{},OWNER,User,False
5714,IssueCommentEvent,2015-05-20 18:30:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,76498483,103987433,https://rbcommons.com/s/twitter/r/2249/,{},,User,False
5718,IssueCommentEvent,2016-07-08 23:22:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,164633437,231495208,Clarifying my confusion: the docs note that the `[]` option form over-writes defaults and I'm being asked to `+[]` append to the defaults.  It seems like the warning was written with an eye to folks with their own backends not published as plugins.  Here I have no suck backends and just want to list the builtins I actually want and use.,{},,User,False
5727,IssueCommentEvent,2018-06-26 20:41:08+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,335958850,400454910,"quick test harness for determining if any existing env vars may be problematic:

```
python2.7 -c 'import os
for k, v in os.environ.items():
  try:
    v.encode(""utf-8"")
  except UnicodeDecodeError:
    print ""bad: {}"".format(k)
'
```",{},MEMBER,User,False
5728,IssueCommentEvent,2015-04-14 19:04:21+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,68459532,93021645,"
[![Coverage Status](https://coveralls.io/builds/2337142/badge)](https://coveralls.io/builds/2337142)

Coverage remained the same at 69.09% when pulling **ec4efb8f9c678658ef7944e72f161410db3e96f6 on ity:linter_perf** into **a1ce39bfa437ab4537fcb6af498a66539aac5f5a on pantsbuild:master**.
",{},,User,False
5730,IssueCommentEvent,2018-06-04 13:31:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,329056567,394355403,@kwlzn I broke out this pex upgrade step mainly for visibility. I don't want to step on toes. Ping me if I should desist in favor of work in progress I may not be aware of.,{},MEMBER,User,False
5731,IssueCommentEvent,2018-01-22 10:49:20+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,290290479,359387938,"Yeah, sorry about this warning, this was added as part of a large stack and isn't *quite* used yet, but it will be once https://github.com/pantsbuild/pants/pull/5333 merges, which is just blocked on @stuhood re-reviewing https://github.com/pantsbuild/pants/pull/5331 :)",{},CONTRIBUTOR,User,False
5734,IssueCommentEvent,2017-05-03 22:41:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,226124951,299055805,"I think we'll likely fix this either by moving to only ignore hidden directories by default, or by adding an option to use the `.gitignore` file, and then using that.",{},,User,False
5735,IssueCommentEvent,2016-12-02 18:49:52+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,193186892,264531507,should we include another example for this use case? the `exclude` example below is relevant but does not directly address the use case.,{},,User,False
5740,IssueCommentEvent,2015-03-04 15:47:08+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,59789749,77182380,Commit 0706851,{},,User,False
5743,IssueCommentEvent,2016-03-19 02:41:35+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,141985832,198621722,3e6ce84,{},,User,False
