,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4385,PullRequestEvent,2018-07-27 10:20:21+00:00,99577319,4teamwork/docxcompose,270502,buchi,681821.0,4teamwork,204057000,MDExOlB1bGxSZXF1ZXN0MjA0MDU3MDAw,Fix restart for numberings in different elements.,closed,False,17,"When adding a new document to a composer the first numbering is restarted. Up to now we assumed that all numbering parts are added at once, within the same element. This may not be the case though as there sometimes are intermittent numberings with e.g. empty paragraphs in between.

Fixes #12 #11.",https://api.github.com/repos/4teamwork/docxcompose/issues/17,2018-07-27T10:20:21Z,2018-07-27T10:20:21Z,2018-07-27T10:20:21Z,2,50,6,11,MEMBER,[],[],[],buchi,270502.0,User,False,[],https://github.com/4teamwork/docxcompose/pull/17.patch,https://api.github.com/repos/4teamwork/docxcompose/pulls/17/commits,080,"['de5d870bdfcdb134d4ffd68cb2dc5f92aef55f28', '3ad89e4a9ca5cf313f9a104ab5ef0b18c3c9617d']"
4397,PullRequestEvent,2015-07-09 19:41:05+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,39620349,,Setting default offset to 0 when length is set,open,False,187,,https://api.github.com/repos/minio/minio-py/issues/187,,,2015-07-09T19:41:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/187.patch,https://api.github.com/repos/minio/minio-py/pulls/187/commits,080,['f986f55696285a150628d15b4f427c6b20438b8d']
4399,PullRequestEvent,2017-01-21 02:09:23+00:00,37571213,minio/minio-py,1700901,deekoder,695951.0,minio,102565981,,slackchanges: Updated gitterbadges for slack badges.,open,False,457,,https://api.github.com/repos/minio/minio-py/issues/457,,,2017-01-21T02:09:23Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/457.patch,https://api.github.com/repos/minio/minio-py/pulls/457/commits,080,['17e0bb6b4792b710ba33ed0cb09b9321c5432a7d']
4402,PullRequestEvent,2016-05-13 10:38:43+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,69947197,,acl: Remove deprecated API.,closed,False,368,,https://api.github.com/repos/minio/minio-py/issues/368,2016-05-13T10:38:43Z,2016-05-13T10:38:43Z,2016-05-13T10:38:43Z,1,10,568,12,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/368.patch,https://api.github.com/repos/minio/minio-py/pulls/368/commits,080,['53733fd43593a2dccb3cf081a0be030b499d5a65']
4405,PullRequestEvent,2017-08-18 03:39:17+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437.0,airbnb,135829811,,Replace deprecated module.,closed,False,16,"This is for replacing deprecated method 'getargspec' to 'getfullargspec'. It does not have difference except about handling keyword-only parameter.
But because I tested on python 3.6, it could cause error on older one.

Could you look on?
",https://api.github.com/repos/airbnb/omniduct/issues/16,2017-08-18T03:39:17Z,2017-08-18T03:39:17Z,2017-08-18T03:39:17Z,2,4,1,1,[],[],[],[],matthewwardrop,124910.0,User,False,[],https://github.com/airbnb/omniduct/pull/16.patch,https://api.github.com/repos/airbnb/omniduct/pulls/16/commits,080,"['d51c25331bc7cb5828a4c48400a0f5a39e26bd38', 'ab1aaeda0d736abb88fb802adba19dd86fd9cad0']"
4419,PullRequestEvent,2018-03-22 21:54:38+00:00,3409513,twisted/klein,716529,glyph,716546.0,twisted,175991116,,Update mypy,closed,False,241,"This PR:
 * updates `mypy` to the latest version
 * fixes a few new errors noticed by `mypy`
 * Moves shared Zope Interface classes, exceptions, and types from `_headers.py`, `_message.py`, `_request.py`, `_response.py` to `_imessage.py` so that interfaces are importable separately from implementations.
 * Moves `_interfaces.py` to `_iapp.py` to indicate it is related to `app.py`.
 * Adds a new `_interfaces.py` which imports the Zope Interface classes in `_iapp.py` and `_imessage.py` so and exposes them either directly or (when type checking) as `Union` types that works better with `mypy`.  This is a work-around for the fact that `mypy` doesn't play well with Zope Interface.
 * Reduces the number of filtered-out errors from `mypy` in the `.travis/mypy` wrapper script, partly due to fixes in `mypy` but more significantly due to the Zope Interface work-around above.

Note that the diff is large, but what's going on is moving code around; there's no new functionality, and the public API is un-altered.
",https://api.github.com/repos/twisted/klein/issues/241,2018-03-22T21:54:38Z,2018-03-22T21:54:38Z,2018-03-22T21:54:38Z,7,342,244,10,OWNER,[],[],[],glyph,716529.0,User,False,['improvement'],https://github.com/twisted/klein/pull/241.patch,https://api.github.com/repos/twisted/klein/pulls/241/commits,080,"['388f1da46493bc76567374c66dd6b09c1ac91c50', '3ea67bcdbfa7667c0256b87b21507d4ba4f47c87', '7639ef2f1ddb94172f47cc14addcc3663b61cba5', '2f155ae22b709531fc80fa9d3c84c509598ea527', '3667d834e3d9ad94ec32233855241a592591142d', '8c85781d1157e0d818cac79a8e06817a376e14db', '847fae362b715ec170ce25097f445c51f91befa1']"
4421,PullRequestEvent,2017-12-18 23:11:57+00:00,3409513,twisted/klein,704247,markrwilliams,716546.0,twisted,158303936,,Free widgets,closed,False,228,"Widgets don't work with free functions that don't have a first positional argument, or with instance methods.

A first positional argument is required because the returned `wrapper` has `instance` as its first argument:

https://github.com/twisted/klein/blob/67580644a53201332ac48a0fa18769d19fad6338/src/klein/_plating.py#L167

Instance methods don't work because the `wrapper` can't forward the bound `self` to its invocation of `function`:

https://github.com/twisted/klein/blob/67580644a53201332ac48a0fa18769d19fad6338/src/klein/_plating.py#L168

because it's assigned as an attribute on the function:

https://github.com/twisted/klein/blob/67580644a53201332ac48a0fa18769d19fad6338/src/klein/_plating.py#L170

This PR introduces a descriptor that addresses both by binding the function it wraps on attribute access.",https://api.github.com/repos/twisted/klein/issues/228,2017-12-18T23:11:57Z,2017-12-18T23:11:57Z,2017-12-18T23:11:57Z,6,81,12,2,OWNER,[],[],[],markrwilliams,704247.0,User,False,[],https://github.com/twisted/klein/pull/228.patch,https://api.github.com/repos/twisted/klein/pulls/228/commits,080,"['c66e15bf5cdd877eda66c726e0bc33465b08e824', 'e53a1ff005f8b32c43cb04e5113dc8069df80d37', '2abd3cca837ea4c24956a8bc7644f49efdb21345', '296b2754831d454767c93810bf096c2f87c28c98', '7a1076bc0c1a60686351d917bffc54d28e3fbd35', 'f01cb503903cb4ee9f8ce1e9d6522c37117a30e4']"
4432,PullRequestEvent,2017-04-11 14:00:44+00:00,34527721,scrapy/parsel,886296,redapple,733635.0,scrapy,115327602,,Use more liberal requirements (for tox mainly),open,False,78,The minimal versions are the same as in `setup.py`,https://api.github.com/repos/scrapy/parsel/issues/78,,,2017-04-11T14:00:43Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/78.patch,https://api.github.com/repos/scrapy/parsel/pulls/78/commits,080,[]
4462,PullRequestEvent,2018-05-15 22:42:03+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,188275477,,only add brokers to replicas set that the cluster is aware of,open,False,804,This pull request attempts to fix #797 by dodging the `KeyError` described therein. This change is theoretically safe because any inconsistencies between the actual state of the cluster and the `Topic` instance's representation of it will be resolved by the calls to `Cluster.update` triggered by ZK watches in the producer and consumer.,https://api.github.com/repos/Parsely/pykafka/issues/804,,,2018-05-15T22:42:02Z,1,4,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/804.patch,https://api.github.com/repos/Parsely/pykafka/pulls/804/commits,080,['ea094f3ed9085faacd45739835905cfadec4b8c7']
4467,PullRequestEvent,2015-01-27 21:55:27+00:00,1789466,emory-libraries/eulxml,3526142,jilott,786460.0,emory-libraries,28148033,,Support for float field types added.,open,False,15,"I needed support for float valued fields, here is a small change to include support for FloatField and FloatListField.",https://api.github.com/repos/emory-libraries/eulxml/issues/15,,,2015-01-27T21:55:27Z,1,43,1,1,[],[],[],[],,,,,[],https://github.com/emory-libraries/eulxml/pull/15.patch,https://api.github.com/repos/emory-libraries/eulxml/pulls/15/commits,080,['642a4a7b27f37f6d5a897220e8143076480b5ee9']
4469,PullRequestEvent,2017-10-28 16:24:18+00:00,81013996,cs50/cli50,7230211,kzidane,788676.0,cs50,149343080,,fixed -V,open,False,29,"Any reason not to do it this way per no. 5 here: https://packaging.python.org/guides/single-sourcing-package-version/?

#28 

```
$ ./cli50 -V
cli50 UNKNOWN
$ pip install -e .
Obtaining file:///home/kzidane/github/cs50/cli50
Installing collected packages: cli50
  Running setup.py develop for cli50
Successfully installed cli50
$ cli50 -V
cli50 1.9.0
```",https://api.github.com/repos/cs50/cli50/issues/29,,,2017-10-28T16:24:18Z,1,1,8,1,MEMBER,"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/cli50/pull/29.patch,https://api.github.com/repos/cs50/cli50/pulls/29/commits,080,"['69580f3b2849639889db8d07b9b78f5ed2640981', 'f9425f6a659fa39bfdb519e2fa6ab7a85e58e730']"
4474,PullRequestEvent,2017-05-21 04:36:06+00:00,69835022,cs50/python-cs50,788678,dmalan,788676.0,cs50,121647669,,added logging,open,False,21,,https://api.github.com/repos/cs50/python-cs50/issues/21,,,2017-05-21T04:36:06Z,2,163,13,2,[],"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/788678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/python-cs50/pull/21.patch,https://api.github.com/repos/cs50/python-cs50/pulls/21/commits,080,"['71dea16d78c8fa117162b937516079b4d44fe951', 'b63f5217f2e7d8cc7e4f83140105000ac1d511f9']"
4478,PullRequestEvent,2017-11-02 16:58:10+00:00,97851634,bufferapp/kiner,1682202,davidgasquez,798826.0,bufferapp,150343703,,Add add_records convenience method,closed,False,7,@davidgasquez PR for this issue: https://github.com/bufferapp/kiner/issues/6,https://api.github.com/repos/bufferapp/kiner/issues/7,2017-11-02T16:58:09Z,2017-11-02T16:58:09Z,2017-11-02T16:58:09Z,2,17,1,2,MEMBER,[],[],[],davidgasquez,1682202.0,User,False,[],https://github.com/bufferapp/kiner/pull/7.patch,https://api.github.com/repos/bufferapp/kiner/pulls/7/commits,080,"['c4d73309375cbb9c23f41765a09321b497d9f4b8', '3db85412e3c5cd3a3271d36e913766a65837821a']"
4480,PullRequestEvent,2017-12-11 19:26:58+00:00,1928051,selectel/pyte,185856,superbobry,804735.0,selectel,157072855,,Exit OSC on receipt of C0 string terminator,closed,False,107,"Currently, the pyte stream control sequence parser can enter OSC parsing mode on receipt of either C0 or C1 OSC characters (`'\x1b]'` and `'\x9d'` respectively), but would only exit OSC mode on receipt of a BEL (`'\x07'`) or C1 ST character (`'\x9c'`), but not a C0 ST character (`'\x1b\\'`, i.e. `ESC \`).

As a result of this, an OSC control character sequence using the C0 string terminator would cause the parser to get 'stuck' in the OSC mode and no further input would be handled correctly.

This PR modifies the parser to collect an additional character after receiving an ESC before applying the 'is this a ST or BEL' logic. We may wish to consider introducing a similar logic for the main loop where C0 OSC and CSI characters are converted to C1 ones (though this would be in a separate PR).",https://api.github.com/repos/selectel/pyte/issues/107,2017-12-11T19:26:57Z,2017-12-11T19:26:57Z,2017-12-11T19:26:57Z,7,27,12,4,CONTRIBUTOR,[],[],[],superbobry,185856.0,User,False,[],https://github.com/selectel/pyte/pull/107.patch,https://api.github.com/repos/selectel/pyte/pulls/107/commits,080,"['d1373d5de196eb669ceb370ca4c3e736f691799e', '157338346baa77420399200223043c9d994ee3b8', '0df9e1422a5621ce14cf0304f26737fcce0da227', '24b3d3c9ddebb8ca83222d7e0bd20b0f1ac02a2d', '472f0c5ce0ccb7b8dba2ea17828d1847a64ed712', '2b59daf1efe66d30f7f665c540195986740b98e9', '2e34b3a0150f9bb4e080610c5604c9570dd89fc4']"
4490,PullRequestEvent,2018-07-13 10:07:33+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981.0,nens,201226520,MDExOlB1bGxSZXF1ZXN0MjAxMjI2NTIw,[Done] Count fix,closed,False,45,,https://api.github.com/repos/nens/threedigrid/issues/45,2018-07-13T10:07:33Z,2018-07-13T10:07:33Z,2018-07-13T10:07:33Z,3,18,9,6,COLLABORATOR,[],[],[],larsclaussen,10025277.0,User,False,[],https://github.com/nens/threedigrid/pull/45.patch,https://api.github.com/repos/nens/threedigrid/pulls/45/commits,080,"['c6835213c9691009b0104888fdc32cfcbdcdd591', 'bb1427784590713ce1a7d49c678330bdd8ee0bf8', '633f130236ad97f94e94f97faadce0de804bb6b1']"
4495,PullRequestEvent,2018-07-10 15:00:02+00:00,35690635,astropy/regions,2772384,bmatthieu3,847984.0,astropy,200426908,MDExOlB1bGxSZXF1ZXN0MjAwNDI2OTA4,Integration of HEALPix MOCs as a MOCSkyRegion class.,open,False,197,"Following the python HEALPix workshop at CDS (https://github.com/astropy/astropy-healpix/wiki/Python-HEALPix-workshop) we found great to integrate MOCs in astropy/regions (maybe in a MOCSkyRegion or something like that).

Since #62, [MOCPy](https://github.com/cds-astro/mocpy) is now BSD-3 licensed and uses astropy-healpix instead of healpy.
@cdeil and I have built a doc and added more unit tests (pytest [coverage](https://travis-ci.org/cds-astro/mocpy/jobs/402209014) at 90%, the plot function of a MOC is not tested).

I created a special branch on the MOCPy repo where I did a little cleanup for integrating it in ``regions`` : 

* Code : https://github.com/cds-astro/mocpy/tree/MOCSkyRegion
* Doc & API : https://mocpy.readthedocs.io/en/mocskyregion/

There are 2 files that are necessary for computing MOCs : ``interval_set.py`` and ``moc.py``. The first describes the internal data structure of a MOC and thus is only used in MOC.py. The second implements the API of MOCPy.

 It would be great if you guys could review the code, read the doc and tell me what you think, what changes need to be done, which methods to readjust...

This refers to the discussion started in #62 .

@tboch @cdeil",https://api.github.com/repos/astropy/regions/issues/197,,,2018-07-10T15:00:02Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/astropy/regions/pull/197.patch,https://api.github.com/repos/astropy/regions/pulls/197/commits,080,"['e0fc106ffdaceaf3ab41b7962d09a3d0ac8be792', '100399c99768945f1b213a159aec24b14dfe4df7', 'c9a69ee329d22a7d860323bcca4c2d3db82faaec', 'de0630bf8acab2947d7cb6287348cec658844a91', 'ad2b20000e32289e495a762dab09dcf38ba86595', 'c7f0176c04a2ae6021d789f43efe416a103c0c73', '39aa957df0457cf2ab459493cf04e5806844d59e', 'e53194e4e5dd7aaa58f5bf7946ac5965ae08bc4b', '92c7e6c54395b314493fde65be22fad48a1d2bbc', 'd863dbcb44e1bb27b79c0dfda80661a1c1173640', '923081c287af6b145fbb496afd5ccc4548a019a5', 'c1fd56c442ce0937151580f11071b32fea2af8b1']"
4504,PullRequestEvent,2018-02-20 20:52:22+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984.0,astropy,165745722,,Remove all sphinx components,closed,False,368,"### Overview

This is a more extensive alternative to #367, and it:

* Removes the theme which is in https://github.com/astropy/astropy-sphinx-theme (and on PyPI)
* Removes the bundled sphinx-automodapi and numpydoc
* Removes the rest of ``astropy_helpers.sphinx`` to https://github.com/astropy/sphinx-astropy

It does **not** remove ``build_docs`` though.

Note that the astropy-sphinx-theme and sphinx-astropy repositories contain the full history of the files in those repos, including their origins in the astropy core package. I am publishing the scripts I used to do all this here: https://github.com/astrofrog/git-workflows (note that this isn't up to date yet as I have some more changes to push).

Note that sphinx-astropy is also a meta-package in that it includes dependencies on astropy-sphinx-theme, sphinx-automodapi, numpydoc, and sphinx-gallery. I haven't published sphinx-astropy yet as I want to make sure we have a chance to discuss this here first.

### Backward-compatibility

These changes will require one change in astropy core and affiliated packages (when they update to astropy-helpers next), which to change this line:

https://github.com/astropy/astropy/blob/master/docs/conf.py#L48

from:

```python
from astropy_helpers.sphinx.conf import *
```

to

```python
from sphinx_astropy.conf import *
```

Note that we can make this change automatically when updating astropy-helpers. We could optionally add a nicer error message:

```python
try:
    from sphinx_astropy.conf import *
except ImportError:
    print('Note that the documentation for this package requires the sphinx-astropy package to be installed')
    sys.exit(1)
```

This has the benefit of being super explicit in terms of what is required, which is an improvement over just the logging warning in #367.

See https://github.com/astropy/astropy/pull/7139 for an example implementation in the core package.

I don't *think* we need to add a compatibility layer to astropy-helpers since in principle packages will be able to update their ``conf.py`` at the same time as the astropy-helpers submodule.

### Steps forward

If we agree on this, these are the steps ahead:

* [x] Merge https://github.com/astropy/sphinx-astropy/pull/2
* [x] Do a release of the sphinx-astropy package
* [x] Update this PR to use the released sphinx-astropy package
* [x] Determine if the Travis matrix can be simplified (fewer sphinx versions)
* [ ] Open a PR to astropy core to use sphinx-astropy instead of astropy-helpers in conf.py, and mention dependency on sphinx-astropy to build the docs (https://github.com/astropy/astropy/pull/7139)
* [ ] Open a PR to the package template to use sphinx-astropy instead of astropy-helpers in conf.py

Fixes https://github.com/astropy/astropy-helpers/issues/338
Fixes https://github.com/astropy/astropy-helpers/issues/339

The following issue should probably be moved to sphinx-astropy, or at least resolved there then closed here: https://github.com/astropy/astropy-helpers/issues/270, https://github.com/astropy/astropy-helpers/issues/195, https://github.com/astropy/astropy-helpers/issues/211, https://github.com/astropy/astropy-helpers/issues/233, https://github.com/astropy/astropy-helpers/issues/320, https://github.com/astropy/astropy-helpers/issues/327

The following issue should probably be in sphinx-automodapi; https://github.com/astropy/astropy-helpers/issues/276",https://api.github.com/repos/astropy/astropy-helpers/issues/368,2018-02-20T20:52:21Z,2018-02-20T20:52:21Z,2018-02-20T20:52:21Z,23,58,4871,48,OWNER,[],[],[],eteq,346587.0,User,False,['sphinx'],https://github.com/astropy/astropy-helpers/pull/368.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/368/commits,080,"['828a26969f80a6d47bbbfcd8a27ade6283bd0862', '88e91fe4b84aa01507c76a35e7c66deb5112e0f6', 'd74c5151105eb2e920537a41c685fdc4594b6af4', '2e59a52a709e5489610c7f0c6df400d178f80b6a', '20acb1949339e13fa4d50ddd1e6e9dd97e1b52ef', 'eddbde1f4d44627e573d2654b542bf1d164e64cc', 'b934c3f5b13782bdd2f099d1cca9960b02d586fe', 'c3dd97e6c6578bed2c8fbbc7dbd5ca7f522f694e', '6af2fa0c4554038535b9ee263e5dec76b5be4e53', '9d9818daee31ecf3aa4c44e992b9dbc2fce4b861', '4461d8eb1fab11cac3e30e62d4604e78f32d31f5', '41520546938f37d891bcfc472f2f496f1cc8da48', 'e8f61bdd8a321c6c90e504993187490db19bbdeb', '9e9a5b6fa4f4ef04aeaf00f614cc64bf59973cc6', '0aeedc23191a2bd4e6dbfde4aa5f98bbacb6d55e', '9435c42f6fad1924cda032324fd96cdaa802c9ec', 'fcfbb72a24b9f753225117ed435d7e0c53ca2ac0', '65ca06cf3ed4143c67ed483380b025df81a820c7', '5a4688be4d0b9892eb4f796dfdd6b5fc9df84bdc', '9405ea9ae4b0c1cdfea45c7ead22788b048845ad', '99e4670224bb36bcf2545567c076855548e727d4', 'd492826f4ee687db850f6a1b00b5cfa545746a38', '8d1b73b1d1560c15af0b639619b941a8180c5850']"
4520,PullRequestEvent,2018-04-05 22:04:11+00:00,7507548,materialsproject/fireworks,16827130,shyamd,867057.0,materialsproject,179809077,,Add signal to SLURM template,open,False,271,Adding signal to the SLURM template. This can be used to tell SLURM to send a signal to the running proc before wall time. Especially useful to ensure you don't lose runs. ,https://api.github.com/repos/materialsproject/fireworks/issues/271,,,2018-04-05T22:04:11Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/271.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/271/commits,080,['0ae47f4fdb66af5376d3453b44fff55ee13732b2']
4557,PullRequestEvent,2017-11-25 19:49:09+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180.0,scikit-image,154454878,,Add CBCL face database subset to `skimage.data`,closed,False,2897,"## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [x] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [x] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2897,2017-11-25T19:49:09Z,2017-11-25T19:49:09Z,2017-11-25T19:49:09Z,5,53,0,4,CONTRIBUTOR,[],[],[],emmanuelle,263366.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2897.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2897/commits,080,"['7a17fabaa1824e24c4b2ae7b6a74767b9cda8c88', '6e42b6d2dac8e803922bd9d1961873b20608247e', '63d2750d485850275eb4a55860b6aa5ca926dfb5', 'c50d2ee733b8be62c6f93acda3bfe857b0f709ce', '26790519cc3e3c80e998b150c01512eebbd7a1fc']"
4579,PullRequestEvent,2018-07-26 08:52:26+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,197191432,MDExOlB1bGxSZXF1ZXN0MTk3MTkxNDMy,BF: perform computation serially (with a warning) if dask is not available,closed,False,3218,"## Description
Initial reason for this change is absent package of dask in Debian for python2.  Although some tests are explicitly skipped if dask is not available, this functionality is used in other tests whenever num_workers is set to None or explicitly to 4.

In general imho it is preferable so some scripts which explicitly set num of workers would still work even without dask

This is an initial submission to seek feedback
## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3218,2018-07-26T08:52:25Z,2018-07-26T08:52:25Z,2018-07-26T08:52:25Z,2,10,1,1,NONE,[],[],[],sciunto,335370.0,User,False,['type: enhancement'],https://github.com/scikit-image/scikit-image/pull/3218.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3218/commits,080,"['f8e9c9defa860ab312aa93d3d93f4a755b83c689', '3359a28c7f0b4b09170b77ec4325d821f93b9adc']"
4580,PullRequestEvent,2016-06-02 15:39:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,72368839,,ENH: implement mean and triangle thresholding,open,False,2126,"## Description

Replaces #2124 (was too difficult to rebase)",https://api.github.com/repos/scikit-image/scikit-image/issues/2126,,,2016-06-02T15:39:01Z,1,170,23,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2126.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2126/commits,080,['fc1192ae15203f0c7a21d2e7f30288ea198b7f3c']
4586,PullRequestEvent,2018-01-05 02:20:06+00:00,39558861,aliyun/aliyun-openapi-python-sdk,7856780,gaort,941070.0,aliyun,154636981,,Patch --DataDisks to work,closed,False,49,"The current code throws this error:
```
'str' object has no attribute 'get'
```

This patch enables users to use the `--DataDisks` parameter as follows:
```
--DataDisks ""[{'DeleteWithInstance':'true','Category':'cloud_efficiency','Size':'20'}]""
```",https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/issues/49,,2018-01-05T02:20:05Z,2018-01-05T02:20:05Z,1,27,25,1,NONE,[],[],[],,,,,[],https://github.com/aliyun/aliyun-openapi-python-sdk/pull/49.patch,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/pulls/49/commits,080,['8478154c442f130ef87ea5771a91bc9ee806b229']
4601,PullRequestEvent,2015-05-12 20:36:13+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767.0,ceph,35007626,,RGW service fixes for RPM systems,closed,False,284,"We were calling the wrong service name, and passing daemon names that aren't necessary.",https://api.github.com/repos/ceph/ceph-deploy/issues/284,2015-05-12T20:36:13Z,2015-05-12T20:36:13Z,2015-05-12T20:36:13Z,5,4,5,2,[],[],[],[],trhoden,1627176.0,User,False,[],https://github.com/ceph/ceph-deploy/pull/284.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/284/commits,080,"['2cad50ff55f7819e4c8270b3039eff8ceffeb46c', '542815114d387d609da97f0ba339c8f329933d84', '83d42e304875960c2a1d9d38580ad30f2d32c5e6', 'ef472ea3403111dff9202674ae4a3013acff0076', '3ead901673ac717aa5dae272e91d04ca14921508']"
