,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8253,PullRequestReviewCommentEvent,2018-08-14 19:02:20+00:00,61572326,DataDog/dd-trace-py,673880,akrylysov,365230,DataDog,created,146207362,88edc1635f78c3c793ab21fa6770fc617fa7c9b5,False,Updated.,MEMBER,533,{}
8254,PullRequestReviewCommentEvent,2017-02-08 10:11:31+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,20722391,7d24e6704f7bb331bea662edb7a4c764ff2e1f09,False,👍 ,,161,{}
8255,PullRequestReviewCommentEvent,2017-10-20 16:41:27+00:00,61572326,DataDog/dd-trace-py,692520,p-lambert,365230,DataDog,created,70900325,1812ba0c8966f227a47afe0dd73ef217fa19b42c,False,"@ufoot 
Oh, I see! If I understood correctly, we can still have something like the code below in the `.configure` method, right?
(so we let the underlying sampler be injected in the constructor)

```py
sampler = PrioritySampler(sampler) if priority_sampling
```",MEMBER,359,{}
8269,PullRequestReviewCommentEvent,2017-04-05 18:55:32+00:00,1062237,libgit2/pygit2,1386239,tmr232,394745,libgit2,created,31139120,b81810e9cb212e42523bd4ffa0539c78808bbe79,False,"Oh, I just realized we have different indentation inside the same function... Fixing that now.",,698,{}
8288,PullRequestReviewCommentEvent,2018-06-11 15:32:06+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,127621512,4f4142058179c9cf769bdccbdec27cca88f66493,False,Yup. :smile: `moment` doesn't do well with timestamps that have timezone info.,COLLABORATOR,55,{}
8314,PullRequestReviewCommentEvent,2015-01-25 23:46:08+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,created,,a86a51d3abbc1e1a50ab0bc7041480da50573aa0,False,"I believe the results may be truncated if you use `FULL` here, while with `NO_TRACKS` you remove a lot of data from the original request, making sure you get all albums. I might be wrong, though.",,31,{}
8325,PullRequestReviewCommentEvent,2018-07-12 20:58:01+00:00,1372698,Pylons/colander,57199,dwt,452227,Pylons,created,136826303,b28e80a0c81a5fe4613cac5a34bf340bb992026a,False,Bien sure!,NONE,315,{}
8337,PullRequestReviewCommentEvent,2017-06-20 04:15:41+00:00,83520970,Pylons/pyramid_retry,649426,bertjwregeer,452227,Pylons,created,45029189,fef17417d4a82be8c040a5a9873baab02dc14130,False,Wouldn't this leave the threadlocal's pushed from line 76? You never seem to call `.end()` on that original `request_ctx` if number is greater than 0.,,11,{}
8351,PullRequestReviewCommentEvent,2016-03-04 21:53:11+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,f8c2ad6b9533df914c2957189b4621b149d07477,False,"Looks like vim.Datastore is not ManagedObject and the __eq__ is not used here.

>>> dataobj = vim.Datastore
>>> from pyVmomi.VmomiSupport import ManagedObject
>>> isinstance(dataobj, ManagedObject)
False

Since the result only can be True when we comparing two managed object, maybe we can just check if the other object is ManagedObject? If not, we can return False. Otherwise, we compare other fields. ",,339,{}
8434,PullRequestReviewCommentEvent,2018-03-21 09:43:34+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,105651980,cdeaadf217a43218189fd6d414b18d06eb62f0c0,False,I prefer to avoid else branches [if possible].(https://softwareengineering.stackexchange.com/questions/18454/should-i-return-from-a-function-early-or-use-an-if-statement?answertab=votes#tab-top),MEMBER,82,{}
8449,PullRequestReviewCommentEvent,2015-12-08 03:20:11+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,15b298122740c56d203b992cb0277652bd1b9534,False,"this one also implement the tcollector interfactor. The reason is because we can't control which peer to be selected for zipkin tcollector submit. If the submit request goest to the 'hello' service host, it will generate the badrequesterro, which is not retryable. ",,335,{}
8450,PullRequestReviewCommentEvent,2015-07-28 21:47:49+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,63da9a02a91e0c02751bbbdecfff1cc7df79445d,False,@abhinav I was going to detect if it was being called from `tchannel.TChannel`... is that too nasty?,,64,{}
8451,PullRequestReviewCommentEvent,2016-04-14 00:56:16+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,7f09b764313568a57c0370ae5a983a520c15580f,False,somehow these two things are required for `SO_REUSEPORT` to not blowup on travis :\,,408,{}
8454,PullRequestReviewCommentEvent,2015-07-31 21:05:29+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,Let's talk before I merge about a better way :),,71,{}
8455,PullRequestReviewCommentEvent,2015-11-19 20:24:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Because there's no semantic meaning to a peer being less than another peer. Availability of a feature doesn't mean it's open to misuse. For things like operator overloading, it's very easy to end up with code that is not obvious by looking at it. That's why you should use operator overloading only when there's an actual meaning of the comparison on the object being compared. If you were comparing a vector, there's a specific meaning to ""vector A is less than B"", so it's okay to define `__lt__` there.",,312,{}
8458,PullRequestReviewCommentEvent,2016-01-13 23:26:24+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,a751257043699a2ec5b00d95b5acc65c6ede25ea,False,"No, it's not breaking. This was in place because `to_kwargs` would send in a dict with `None` values for headers that were not valid transport headers for response but were valid for request.

Since `from_dict` is now responsible for instantiating `TransportHeaders` you will never get unexpected kwargs there.",,358,{}
8462,PullRequestReviewCommentEvent,2015-07-31 18:23:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,Is there a reason to put the imports here instead of the top of the file?,,71,{}
8464,PullRequestReviewCommentEvent,2016-03-07 05:15:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,17f906d0aed73c64e837bf44c7c388866dc16fc3,False,Prefer `set_exc_info` over `set_exception` to preserve stack traces in Python 2.,,368,{}
8490,PullRequestReviewCommentEvent,2018-07-19 18:45:26+00:00,3764668,makinacorpus/django-leaflet,4002194,W7PEA,546696,makinacorpus,created,138803785,177a4646f98b6b0deaefb0ac7d51702990a6d93e,False,No. I tested this. The decorator is required for the inline only.,CONTRIBUTOR,222,{}
8513,PullRequestReviewCommentEvent,2016-04-15 14:28:21+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,What if an error occurs above? Will `search_handle.close()` still work?,,17,{}
8514,PullRequestReviewCommentEvent,2017-05-25 10:27:08+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,40252193,afddf4283bbd15511e28becef51d86cfefb66c7d,False,"While at it, would it not make sense to remove the empty line? Or is this intentional?",,249,{}
8518,PullRequestReviewCommentEvent,2017-05-25 10:46:37+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,40255356,afddf4283bbd15511e28becef51d86cfefb66c7d,False,"Well the widget is still WIP, I have not done the cleaning yet. Anyway thanks for the comments.",,249,{}
8601,PullRequestReviewCommentEvent,2018-06-04 21:59:45+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,created,125757970,b2ba35dfdd03aef0521b3c7b82b580e2b60f30d2,False,@perrygeo @dnomadb I think that starting at D1xx and increasing incrementally could be a good pattern.,CONTRIBUTOR,80,{}
8612,PullRequestReviewCommentEvent,2017-10-16 19:52:05+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,69678351,a2b37fec0a0aca00e8ae728e4076999ed3edc2c1,False,beautiful @ustroetz.  I'm 👍  to merge when you're ready.,CONTRIBUTOR,14,{}
8618,PullRequestReviewCommentEvent,2018-07-17 19:30:11+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,137984031,dd99627060f44c89c63a0291c9114ab94008bc27,False,Could sure,MEMBER,239,{}
8649,PullRequestReviewCommentEvent,2017-03-24 19:47:03+00:00,17155811,hearsaycorp/django-livefield,1789778,jtillman,633032,hearsaycorp,created,28995220,5266aea9d766a870813f6e85272d4c13d9337566,False,nitpick... you don't need this pylint exception.,,37,{}
8658,PullRequestReviewCommentEvent,2017-02-26 03:34:46+00:00,15728083,robotpy/pyfrc,8919742,CarterFendley,640276,robotpy,created,23872693,b75eb9bb28b6da725625d80b71239ce4c23f0a2d,False,"Welll this is the reason I use parentheses... So I don't have to spend 30 secs looking through my long math statement to make sure it follows order of operations.

I just through parentheses in there 😜 ",,72,{}
8662,PullRequestReviewCommentEvent,2018-01-18 14:48:37+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,89805793,9739d4e44690f390c957774cef0705317c562931,False,"Aha, it's because `_getMatchInfo` returns an error code, so the object isn't filled in. However, instead of None, you should return an empty string, because that's what the documentation implies (and I think that's what will happen in C++ and Java).",OWNER,431,{}
8663,PullRequestReviewCommentEvent,2018-05-26 10:31:27+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,I think you're probably getting sick of this by now.,MEMBER,470,{}
8670,PullRequestReviewCommentEvent,2017-11-02 03:35:34+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73678310,dde103e669f74ef010ea7998d7108019bbb6249c,False,"I would rather you do `from networktables import NetworkTables`, and then use `NetworkTables.NotifyFlags`.. it reads better, and we will always have a global NetworkTables instance.",OWNER,284,{}
8701,PullRequestReviewCommentEvent,2018-06-06 20:03:28+00:00,79510167,pypa/pipenv,144119,JacobHenner,647025,pypa,created,126533228,69b3e4319f6618a4a1d52aec8b090dd710969a62,False,It looks like this one is indeed for the install operation.,NONE,2281,{}
8771,PullRequestReviewCommentEvent,2016-06-08 16:24:13+00:00,54980593,pypa/setuptools,281523,JensTimmerman,647025,pypa,created,,6f116479bf8e229374f36b93cb4a9e7b96c56486,False,"indeed, that would be nicer, fixed.",,609,{}
8804,PullRequestReviewCommentEvent,2015-01-26 07:28:14+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,5fcabd15218a774018b40dadd23a1a67f790a32d,False,This seems to be called multiple times. You should cache the result as a subprocess call is a huge overhead.,,702,{}
8834,PullRequestReviewCommentEvent,2017-02-23 15:07:20+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,23497596,47ede3dadc260cac243c169b400fff1e973055e0,False,This is not accurate - for multipart objects the etag != hex m5sum,,484,{}
8836,PullRequestReviewCommentEvent,2016-07-08 06:13:08+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Return value: Param need to be highlighted and the type should be in italics. The different iterators in the description should be highlighted. Refer to https://docs.minio.io/docs/python-client-api-reference for the correct formatting.  ,,382,{}
8840,PullRequestReviewCommentEvent,2017-06-22 02:14:49+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,45606960,0a3543b8cb1b77d12debfa1642d0206bb35b95fa,False,"It is not correct to call this implementation `map` - in python (and in a bunch of other languages) the meaning of map is calling a function over an array of arguments and collecting the results. The order of the results has to correspond to the order of the arguments. This is not the case in this implementation.

You could call the function something else, or perhaps re-implement the function.",,536,{}
8845,PullRequestReviewCommentEvent,2017-07-25 03:20:25+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,51950812,52cec4e0bd9b8986276281a2bc4f4348918119cd,False,"the fix could be added here like
```python
if not policy_dict:
    policy_dict = {'Statement': [],
                   ""Version"": ""2012-10-17""}
elif not policy_dict.get('Statement'):
    policy_dict['Statement'] = []
```
",,559,{}
8867,PullRequestReviewCommentEvent,2015-02-14 22:00:42+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"This test check multiple parse on single date parser, so it needs to be written with same approach as the next test.",,56,{}
8871,PullRequestReviewCommentEvent,2017-05-03 13:51:49+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""**The** process of logging out local providers""",,20,{}
8880,PullRequestReviewCommentEvent,2018-03-03 00:30:26+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,100952843,724456f84c2fee7ac3bdd523f99bb0d27f998982,False,"Is it possible to somehow acquire this from a `Klein` instance?  Patching would still be necessary but because `Klein` implements the descriptor protocol, it wouldn't involve patching a global.

It doesn't seem like it can be easily done, though, because the `routed` decorator doesn't have easy access to the `Klein` application.",OWNER,238,{}
8883,PullRequestReviewCommentEvent,2017-03-15 18:26:55+00:00,3409513,twisted/klein,1139113,mksh,716546,twisted,created,27159950,b86f719251c74c94307e375ef28d36f40f11122e,False,"addressed, thanks",,163,{}
8905,PullRequestReviewCommentEvent,2016-04-14 05:31:38+00:00,2504175,nodeca/js-yaml,8789054,aepsilon,723678,nodeca,created,,a7fce25ce2f4bad88851f144cb3f16197e1d434d,False,"Or `!== ''`. I'd expect all of them to have about the same performance, since the type of `contentNewline` is fully determined as non-null string at compile time.",,278,{}
8916,PullRequestReviewCommentEvent,2018-06-07 23:08:56+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,126987309,bbd3a78c0f381757b8f1c22fb2dc47b8c4d41ec9,False,"I think it is not precise, as it may shorten data unnecessarily. For example, if data is of length 38, 39 or 40, and width is set to 40, only first 37 chars are visible, and ""..."" is added - truncation is unnecessary in this case.

I'd also prefer to use `sep = '...'`, and then `len(sep)` instead of a magic ""3"" constant.

Would you also mind adding an extra blank line above this function, to follow pep8? ",MEMBER,95,{}
8940,PullRequestReviewCommentEvent,2015-07-07 00:42:57+00:00,14988668,waveaccounting/dj-inmemorystorage,1991850,kevin-brown,779298,waveaccounting,created,,ea8990594ab510fc2d3715fa8835e36f14f6da81,False,The check against `.` is needed because it is the result of `normpath('')`. The blank string is needed because a `path` of `/` will still give you a blank string for both `current` and `rest`.,,10,{}
8942,PullRequestReviewCommentEvent,2015-10-16 15:46:32+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,Couldn't make up my mind about whether that's really worth it - we would have to emit node versions from `_get_held_partitions()` and pass those into this. Maybe a lower-priority thing for a separate ticket?,,308,{}
8971,PullRequestReviewCommentEvent,2015-11-06 20:02:47+00:00,4978045,Parsely/pykafka,4483394,rogaha,779641,Parsely,created,,df59a12c982bce3d4fa8c18154724170abd1e231,False,"Yeap, indeed!  :) ",,311,{}
9007,PullRequestReviewCommentEvent,2017-03-26 22:36:48+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,29081949,71332ab08890cabe534a006a10ee9930a3d84856,False,"I suggest `pop(old_line, None)` in case the line you're trying to remove was all-empty, i.e. wasn't present in `self.buffer`.",,76,{}
9021,PullRequestReviewCommentEvent,2016-12-12 20:34:47+00:00,58406499,tableau/document-api-python,476553,benlower,828667,tableau,created,12543472,33a366532da23c572ce0e36cd27a8d6543317d33,False,is there a list of all available options somewhere? if so would be nice to point ppl to that,,120,{}
9027,PullRequestReviewCommentEvent,2018-08-27 16:17:17+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,149758542,854cd327a07fdf553fba4336ab6ae21b849c0d65,False,will this render correctly?  I think you need `kwargs: dict` ?,COLLABORATOR,203,{}
9036,PullRequestReviewCommentEvent,2017-03-29 19:01:34+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,29813385,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,But you can add this function to the `photutils.utils.interpolation` module.,,525,{}
9041,PullRequestReviewCommentEvent,2016-09-07 00:16:27+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,I agree. Thanks.,,413,{}
9045,PullRequestReviewCommentEvent,2016-08-02 09:59:01+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,ac1c8076c4ce91d6354c834d8c91c7e49c217f42,False,"This is not critical if you think it will be too complex to explain (or just don't know the answer), but it might be useful to add a note to saying when this particular algorithm might be useful.",,369,{}
9051,PullRequestReviewCommentEvent,2018-02-01 13:09:55+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,93272165,d757d0fd41480dcdd1cb70d0cf9976ac833955cc,False,what prompted this change?,MEMBER,368,{}
9054,PullRequestReviewCommentEvent,2018-04-24 15:04:57+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,114828095,4ad29f1f5a6e539e6fce63b80c2dbc4d6688fd2b,False,Minor: I'd set TEST_OPENMP=True as a global higher up and just set it to False on MacOS X,OWNER,382,{}
9081,PullRequestReviewCommentEvent,2017-02-16 12:20:48+00:00,2014929,scikit-image/scikit-image,17729572,anshitag,897180,scikit-image,created,22235643,cd084dbf05b80a31ac48c007a750d58fd7e65f4e,False,"No, it can be removed",,2515,{}
9089,PullRequestReviewCommentEvent,2015-12-13 02:55:11+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0d45d6b97cfcf4ab0bb771ee1b9867629d782a18,False,Why a defaultdict rather than a dict and use cache.haskey()?,,1815,{}
9104,PullRequestReviewCommentEvent,2015-05-21 07:10:23+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,3a45e3c89a2a99462aea72c0d223a09234fba882,False,:+1: for (deprecate and make consistent),,1522,{}
9105,PullRequestReviewCommentEvent,2018-02-01 22:59:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,93469237,5a3d88ca25fb457380f43db8cbb88443932108fa,False,"Since multiple axes are not possible, I think a kwarg is correct, but `left_right` doesn't work for me... I would suggest `alignment={'horizontal','vertical'}`",CONTRIBUTOR,2949,{}
9107,PullRequestReviewCommentEvent,2016-09-05 07:02:44+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,34e6f92c1af7bf61b65316c45e9fffbb2ef8f633,False,I would be more explicit: `test_3D`,,2286,{}
9108,PullRequestReviewCommentEvent,2015-06-18 17:04:48+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,You can essentially do a find/replace on `y` -> `r` and `x` -> `c` starting with the `cdef`s here,,595,{}
9113,PullRequestReviewCommentEvent,2017-08-28 20:38:33+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180,scikit-image,created,59061240,87e1ab8ad9d011e91fec5833d28b8837f9b73625,False,Done.,,2766,{}
9115,PullRequestReviewCommentEvent,2017-09-20 03:08:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,63856263,d81b37870640c2d02d793e299c93a9d7940554bd,False,greater than or equal to,CONTRIBUTOR,2802,{}
9117,PullRequestReviewCommentEvent,2016-07-18 16:33:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,f8fee59e587ab70b3475928f1e28d864e7864e36,False,Why put here already deprecated function?,,2205,{}
9118,PullRequestReviewCommentEvent,2017-11-23 06:08:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78632045,30a84506d66c6044ccf866f0ce0f19ea2db37783,False,"AFAIK, most of our functions don't work well with RGBA (only some filters are implemented in an appropriate way).",MEMBER,2870,{}
9123,PullRequestReviewCommentEvent,2018-01-19 23:34:30+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180,scikit-image,created,90276436,41c1a7c130fd4167e3996c86485c067abcb4b271,False,`sphinx.ext.autodoc` looks like it is already include as the first item in the list on line 30.,CONTRIBUTOR,2940,{}
9125,PullRequestReviewCommentEvent,2018-05-18 00:41:43+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121260788,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"Sorry, I was between flights, my internet access was slow. good catch. that comment was there for you to find =D",CONTRIBUTOR,3072,{}
9138,PullRequestReviewCommentEvent,2015-06-09 14:03:23+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,fb6ef72a3195cfdba219ef7b1acb551df2a8181d,False,Why repeating imports ?,,1536,{}
9146,PullRequestReviewCommentEvent,2015-05-29 18:09:48+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,8e7134ef04b6e5cadfb01251f652045c5bed81ed,False,"Forward slash is understood in Python on all operating systems, to the best of my knowledge, and pip should parse it correctly.",,1533,{}
9147,PullRequestReviewCommentEvent,2017-07-10 01:41:32+00:00,2014929,scikit-image/scikit-image,10602903,TheShadow29,897180,scikit-image,created,48794975,255a1611d4a98ba4fb608b1aa53f2ec4324bc862,False,"I was unaware of the function `ravel()`, and I was getting an error so I implemented it in a roundabout way. This looks cleaner, I will incorporate this.",,2689,{}
9153,PullRequestReviewCommentEvent,2016-02-07 20:57:32+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,63e95ce998dde09f20f1f7faac292f4144d2ea78,False,"Good catch, a misleading docstring is worse than no docstring! (Hopefully) clarified in the last commit, 63e95ce.

Stefan: yes, I believe I addressed the last round of comments to the best of my understanding (python wrapper might need to vetted.)",,1923,{}
9155,PullRequestReviewCommentEvent,2017-03-23 19:47:56+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,28758959,39e73a66eef40177557b163b4a2cf2b8aae3d0f4,False,Because pyside is compatible with py2.7 Do I miss why it was blacklisted?,,2578,{}
9165,PullRequestReviewCommentEvent,2017-12-05 10:17:05+00:00,2014929,scikit-image/scikit-image,6740523,blochl,897180,scikit-image,created,81130754,e369b8e23ea25dfac03d1d92a77758c721ca4e60,False,"Won't the following be more PEP8 compliant, and also clearer (in one similar case below as well):
```
cdef inline double _integral_to_distance_2d(IMGDTYPE [:, ::] integral,
                                            int row, int col, int offset,
                                            double h2s2):

```",CONTRIBUTOR,2890,{}
9166,PullRequestReviewCommentEvent,2016-06-27 19:32:50+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f442435b165f78de975e6386e2064465a331119c,False,"got it. However, I would prefer to keep a comment on that. Would you like to add that?",,2171,{}
9207,PullRequestReviewCommentEvent,2015-12-15 23:25:27+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,29e4d83f7fb7f6805d48a4859343eee7eb52f2ab,False,"Yes, but the datatype in the region currently is `UInt32`, so I thought I should be consistent.",,2839,{}
9210,PullRequestReviewCommentEvent,2015-05-27 12:38:50+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,c9bd407cf1443a25c2066e052e60e53b253293df,False,"This presents problems when I use capnp to de/serialize `Random` instance. I'm using the `RandomProto` schema in same way that it is used in `SpatialPoolerProto` instead of only store `seed` and create an instance of Random with this seed. 

Anyway, this lead to think that this causes a conflict with pickle. I tested only the testReadWrite test in an isolated way, certainly picke serialization will fail with this removal. I have to check how make these 2 serilization methods should work together.",,2156,{}
9215,PullRequestReviewCommentEvent,2017-04-24 17:24:23+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34362211,7de03046c12f420da241b68753af6e1756483dbb,False,Change `cppTp` ==> `cppTm`,,3555,{}
9218,PullRequestReviewCommentEvent,2016-01-25 23:45:50+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,379d72096a0945a5b4a717f58fe65f2a1b41568c,False,"I followed [this](https://docs.python.org/2/howto/sorting.html#sort-stability-and-complex-sorts), but I like the idea of using a tuple instead.",,2969,{}
9231,PullRequestReviewCommentEvent,2015-05-10 23:21:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e04303505023ee41ff7aac811893e91278f2fb4e,False,Why turn into a `frozenset`? Seems unnecessary and adds a little overhead,,2100,{}
9282,PullRequestReviewCommentEvent,2017-05-22 20:15:52+00:00,16366081,numenta/nupic.core,9668988,MaxASchwarzer,1039191,numenta,created,39575128,8ef181822be69786c17769b36e701c303e83bc17,False,"The conditional is never reached for a PR, as it's inside the deployment stage.  Making PR artifacts accessible is part of DEVOPS-342.",,1313,{}
9289,PullRequestReviewCommentEvent,2015-12-03 23:27:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,092346be9f76c9502ea669cf5d9398edca1e636d,False,we are already inside the `nupic` namespace so you shouldn't need to qualify `Serializable`,,709,{}
9294,PullRequestReviewCommentEvent,2015-10-01 16:01:37+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9fc998c278e1595ec944b4e52be20ae7f5ed34,False,"Ok, I think it should stay a method (something like class method in py), I want to be able to call `SP.getPrecision()` (and compare these for cpp & py impl.)",,629,{}
9313,PullRequestReviewCommentEvent,2015-06-02 10:39:49+00:00,4357216,yourlabs/django-session-security,661859,cuu508,1040547,yourlabs,created,,1889302596969af79d92a9174b6673be18ca6ba6,False,"Do you mean the lag of hiding the ""Your session is about to expire"" warning and dispatching the ping? I might be missing something obvious, but I don't think this can be noticeable to user. 

Suppose the warning is visible on screen and user moves the mouse, and we're concerned the might be ~1s delay until the warning disappears. But, the warning being on the screen means the user has been idle for a good while. So the (now - this.lastActivity < 1000) check would fall through.
",,43,{}
9332,PullRequestReviewCommentEvent,2016-03-10 16:12:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4c7d7b959ac2ea6249d31ee1c88693e7fb4cf062,False,Or add a helper `def get_backend_prefix()`,,680,{}
9335,PullRequestReviewCommentEvent,2016-02-11 16:45:26+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,604203ff1a3e31f79aa36b72ef3ab34f0e6809ef,False,will not **be** rolledback,,651,{}
9337,PullRequestReviewCommentEvent,2015-03-19 19:45:06+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75420cc955318ce307a5d04bc6fe2249f06f5d55,False,sentry_projects (comma separated string ?),,110,{}
9342,PullRequestReviewCommentEvent,2016-03-15 09:45:00+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,577b914844421b5a77d06ffcce7675115b1642f7,False,Ctype [refers to something different](https://docs.python.org/2/library/ctypes.html) in the python context.,,354,{}
9347,PullRequestReviewCommentEvent,2015-09-29 12:30:57+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,created,,5280a264b2fc08a2f996ee9859c0a76e57e4ec66,False,**Documentation**,,339,{}
9362,PullRequestReviewCommentEvent,2015-05-11 16:50:02+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,b86b9de0131b32a8ba574540ce48119f67ed84b8,False,"Maybe nix the ""damn"" as this is so public facing? :)",,148,{}
9366,PullRequestReviewCommentEvent,2016-10-25 17:55:22+00:00,26985599,swift-nav/libsbp,514053,akleeman,1069835,swift-nav,created,5706600,6388f9497a5b3c9d65495651998416bd690efbcb,False,"Yeah, an actual float value (or clipped log) would be awesome.  Even better, return the full covariance matrix!  Though I imagine that would get resistance as it would involve sending 9 float values which would bloat these messages.  Assuming we stick to one number we'll have to think a bit about what exactly the ""uncertainty"" around an estimate is.  In otherwords, how do we summarize a full covariance matrix with a single number?  Probably we'd want to return the largest eigen value of the covariance to be conservatve ... but there are other options.",,389,{}
9370,PullRequestReviewCommentEvent,2016-08-03 12:29:33+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,237c71f368f0b3340cba697e42a51b5dce41c1a9,False,Lets remove it then,,365,{}
