,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4518,PullRequestReviewCommentEvent,2018-08-15 06:28:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,146341265,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,This is now `morphology.relabel_sequential` in scikit-image,CONTRIBUTOR,3354,{}
4533,PullRequestReviewCommentEvent,2015-05-30 06:00:44+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"I think for consistency we can make this resemble the [rag_draw](https://github.com/scikit-image/scikit-image/blob/master/skimage/future/graph/rag.py#L325) function. Rather than plotting here, we can return a new image.

@stefanv , `rag_draw` import `matplotlib` at the start, is that a problem ? Because of at all, it will only add up to the start up time of the program.",,1536,{}
4537,PullRequestReviewCommentEvent,2015-08-29 15:09:13+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f9887e61e5315af78981a4a1e23c5fc9e3497333,False,"The name makes me think it is a floating point number or a tuple, perhaps `use_quantiles`?",,1674,{}
4538,PullRequestReviewCommentEvent,2017-05-26 06:19:17+00:00,2014929,scikit-image/scikit-image,1322198,andreydung,897180,scikit-image,created,40452237,6d6abf3fba39665c51cf57771278c64dc95c1634,False,Adding norm='ortho' break the test cases (I added this to all fft2 and ifft2 functions).,,1425,{}
4539,PullRequestReviewCommentEvent,2018-06-22 11:48:13+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131164796,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"Good point. 

The difference is that `remove_small_objects` and `remove_small_holes` works on binary images. Attribute operators to the same, but for grey-level images. And the result is identical in that it is the same to apply `remove_small_objects` on each individual level set, i.e. for each threshold, the following is equivalent:
> result1 = remove_small_objects(img[img>t], K)
> aop = area_open(img, K)
> result2 = aop[aop>t]

But it is a good point to reference these. 
",CONTRIBUTOR,2680,{}
4543,PullRequestReviewCommentEvent,2015-06-09 15:50:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,"First, we generate an image to illustrate the functioning of MB-LBP (no backticks required): we take a `(9, 9)` rectangle and divide it into `(3, 3)` block, upon which we then apply MB-LBP.",,1536,{}
4545,PullRequestReviewCommentEvent,2016-04-20 07:57:52+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,cf82c5ecde187960cbe160800618447472bfb3da,False,"> These days my tools would catch it...

Orthogonal discussion, but I was hinting at whether skimage should use pyflakes in CI. Or is this not done because most code is pyflakes-unreachable Cython anyway?",,2052,{}
4553,PullRequestReviewCommentEvent,2016-06-02 18:57:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3e8f828e53d124b282a8b9b34f55a7edc4aecf54,False,Same,,2078,{}
4584,PullRequestReviewCommentEvent,2016-01-12 19:53:31+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,18e171e2de8852c683bad03326138970d7294ccb,False,"Sure, but line 46 does alter `inputPattern`, right?

Either way, it's better to use separate variables so there is no confusion or dependency between tests.",,2939,{}
4592,PullRequestReviewCommentEvent,2015-04-07 00:54:28+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a004156ae7a50744f23921a10cbf503f3e0b40dd,False,I'd just call this `log.capnp` inline with previous naming choices.,,2001,{}
4593,PullRequestReviewCommentEvent,2016-09-01 18:54:51+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e7552a0b1b55dcbaf0e4936a0d41433bee703abd,False,It depends on what the Dockerfile is for. Is it a base image for production applications? Or an easy to set up development environment? It's just unclear what the intent is.,,3314,{}
4601,PullRequestReviewCommentEvent,2015-08-11 23:35:11+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,eff21ddcbd6dbf7a2fdf81c5f7a8e4282537ead8,False,"this isn't used, remove it",,1866,{}
4622,PullRequestReviewCommentEvent,2015-01-29 19:57:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,"This changes the variable to a pointer, which is not what we want. Why are you making these changes?",,275,{}
4634,PullRequestReviewCommentEvent,2015-05-29 09:20:23+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,83c4f9da6c99b2fd19323071c89da970c272b929,False,We probably want to get rid of it.,,282,{}
4646,PullRequestReviewCommentEvent,2016-02-11 16:48:37+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,604203ff1a3e31f79aa36b72ef3ab34f0e6809ef,False,"From what I understand, this event is know deprecated? If so, we should issue a warning saying so.",,651,{}
4678,PullRequestReviewCommentEvent,2015-03-26 11:56:33+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,280515d570e62ab53719e7dd37fb24e1a6c4ea8a,False,Agreed :+1: ,,2946,{}
4680,PullRequestReviewCommentEvent,2015-06-08 12:24:37+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,58e05d42ebc7989a691cf14cb499a3b3b508867a,False,"Sure, but it's easier to create them repeatable first and then downgrade the schema. The aim of this dumper is not to be able to fully dump to JSONSchema, but at least to produce a full JSON file that can be subsequently edited in an independent way (i.e. without looking elsewhere) in order to obtain the final desired JSONSchema.",,3137,{}
4683,PullRequestReviewCommentEvent,2016-01-18 15:18:43+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,cc7220a361550bb887cb2f90d231e992dbf09fa9,False,"IMHO it's just a habit. I prefer arguments first and then options.
",,3585,{}
4686,PullRequestReviewCommentEvent,2015-09-08 12:13:36+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,168f7050002866fc6eb3ff13000e6bac808f2d7a,False,"Note that if you remove subversion, the following tests would as-if-fail by wrong skipping: (note leading ERROR)

```
======================================================================
ERROR: test_harvest_with_tag_1 (invenio.testsuite.test_utils_vcs_svn.SVNHarvestTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/code/invenio/testsuite/test_utils_vcs_svn.py"", line 43, in setUp
    raise SkipTest(""SVN not found. It probably needs installing."")
SkipTest: SVN not found. It probably needs installing.

======================================================================
ERROR: test_harvest_with_tag_2 (invenio.testsuite.test_utils_vcs_svn.SVNHarvestTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/code/invenio/testsuite/test_utils_vcs_svn.py"", line 43, in setUp
    raise SkipTest(""SVN not found. It probably needs installing."")
SkipTest: SVN not found. It probably needs installing.

======================================================================
ERROR: test_harvest_without_tag (invenio.testsuite.test_utils_vcs_svn.SVNHarvestTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/code/invenio/testsuite/test_utils_vcs_svn.py"", line 43, in setUp
    raise SkipTest(""SVN not found. It probably needs installing."")
SkipTest: SVN not found. It probably needs installing.
```

Could properly decorate them, but this is a non-Docker issue, so can be attacked later.",,3380,{}
4690,PullRequestReviewCommentEvent,2015-03-17 08:52:47+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,@blixhavn I think this part here fixes the problem you have reported in #2891,,2873,{}
4692,PullRequestReviewCommentEvent,2015-01-26 16:08:30+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,f7ac5955f906e2183a837c6a55f11568f0518630,False,"Sorry you are right.... It was what I was thinking to do... spread attention is not always a gain of productivity it seems. 

I have already fix it I push it in 5 secs :) ! ",,2375,{}
4700,PullRequestReviewCommentEvent,2016-10-07 09:07:46+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,3267281,eda134dea1275cd9d48a03d55707dedb6814fd7c,False,Oct -> October (was it there before?),,61,{}
4706,PullRequestReviewCommentEvent,2016-09-19 07:40:35+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,3151106a76909635c2bd071a58fb2ab8ed351b01,False,Please use preferably single quotes if possible. Thanks,,157,{}
4711,PullRequestReviewCommentEvent,2016-02-08 15:39:51+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,6905b8bf1c7e8c837f7209faf133f4bcb04afc31,False,you can remove underscore prefix,,4,{}
4719,PullRequestReviewCommentEvent,2016-09-16 08:23:16+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,1ec9942d66b7320ddca0627542ff799d666a9b88,False,"This would not ""propagate"" instructions into documentation, but I'll reply you on this one in the other PR where we started talking about using shell scripts.",,38,{}
4722,PullRequestReviewCommentEvent,2015-12-01 15:36:26+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,0a72a40f46688ea5329fafd55a96272a3ed760c9,False,"the signal  should be defined in a ``signals.py`` file.

Also it's better to define a generic signal ``oauth-reposnse-received`` and use the remote app as sender.",,19,{}
4723,PullRequestReviewCommentEvent,2016-09-30 15:53:46+00:00,40117755,inveniosoftware/invenio-oauthclient,517546,tiborsimko,1157480,inveniosoftware,created,2352410,8606095964e85b3471fb43aa8cf87831ccfe99a7,False,Please add Lars.,,105,{}
4724,PullRequestReviewCommentEvent,2016-09-13 20:45:07+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,2265084a814847b9c2925663c94f03fd07783125,False,Why can't you use the decorator?,,74,{}
4728,PullRequestReviewCommentEvent,2017-08-06 13:42:20+00:00,44614073,inveniosoftware/invenio-userprofiles,1814661,slint,1157480,inveniosoftware,created,54535770,0a0c7e9151d24c9f9ac6db39e66f842361b85a41,False,"These `obj_or_import_string`-loaded objects should be moved to `ext.InvenioUserProfiles` as well so in the end all of these become something like:

```python
confirm_register_form_factory = current_userprofiles_ext.confirm_register_form_factory
security_ext.confirm_register_form = \
    confirm_register_form_factory(security_ext.confirm_register_form)
```",,85,{}
4732,PullRequestReviewCommentEvent,2016-05-24 21:05:24+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,f8f0dd2700b4051bd55ab030258aaf64cfa0f9c1,False,"Without this invite, test failed and we getting error:
DXCalledProcessError: Command 'dx describe --json user-000000000000000000000001' returned non-zero exit status 3, stderr:
DXCLIError: At least VIEW permission is required to search within a project, code 401",,149,{}
4735,PullRequestReviewCommentEvent,2015-02-12 06:05:37+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,9d5495e932626d29377db744b8043d59ca577995,False,"Perhaps `cleanup` should default to False and only be set to True when initializing. It seems superfluous to attempt the cleanup when saving and clearing the config, too.",,87,{}
4764,PullRequestReviewCommentEvent,2017-05-15 21:16:35+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,38236955,aeb69a7a151e37875672e8c6115c69491e9fab82,False,there is no race condition: `ids` is initialized as a _copy_ of `self.__processes__.keys()` so they are different lists.,,24,{}
4795,PullRequestReviewCommentEvent,2016-03-01 09:43:42+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,d32cc4a9a9cf7d82783aba91db231328a6c87ebf,False,replace it with --account-id,,139,{}
4832,PullRequestReviewCommentEvent,2017-07-05 22:56:48+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48199343,aee54ba170091550f44abed62b62ba903f86cf2e,False,yep no hurry at all. ,,357,{}
4833,PullRequestReviewCommentEvent,2016-11-12 02:30:40+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8291067,e9ed881574bd8af9b3450d6483754572d7421ff7,False,Fixed,,257,{}
4836,PullRequestReviewCommentEvent,2018-06-11 21:02:44+00:00,34963904,spyder-ide/qtpy,17051931,CAM-Gerlach,1284937,spyder-ide,created,127740668,e68cad1b2bc41ce2d0806127dcc65722e8ef4925,False,"I'm not sure we share a mutual understanding of the phrase ""completely independent"", considering it is owned by the Spyder IDE Github organization, is developed by the same people, and Spyder is its original motivating development use case... 

In any case, removed as requested. ",NONE,162,{}
4856,PullRequestReviewCommentEvent,2016-12-22 23:50:55+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14249144,bc3177d2b822e452b5ea0e844ac7f012b6cccaac,False,"I want this log on console. Since people have to create their own instrumentations and manifest, seeing exactly what the command is doing helps a lot with troubleshooting issues like missing instrumentation.",,60,{}
4892,PullRequestReviewCommentEvent,2017-03-22 18:33:19+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28473231,b2e0438b19810f4a54ffbc677bf868775348054e,False,sounds good - I'll do that,,28,{}
4922,PullRequestReviewCommentEvent,2015-07-29 07:05:57+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,f874a37568131944466b32d98c457127e3f47fcb,False,Why are we only converting the start and end dates rather then the whole index?,,94,{}
4950,PullRequestReviewCommentEvent,2018-07-18 17:15:23+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,created,138354421,7fc0601c0a7b1a28499d57980dcfbc59e4393a2f,False,I already do that. I was under the impression that the integration is supposed to send both the formatted and unformatted message. Is this wrong?,MEMBER,4,{}
4955,PullRequestReviewCommentEvent,2018-04-11 22:57:15+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,111431110,4be8d003606b8fe8418b06f2e5c4e4de5e430485,False,Does it need to be on a single line?,CONTRIBUTOR,933,{}
4967,PullRequestReviewCommentEvent,2016-12-16 21:01:03+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,13410311,bf49b7d6978e71f6b85a4c2fdb2b8ca7dfee23cc,False,"`iterator.size` call can trigger exception, no? We should trakc number of rows during `iterator.foreach` and then use it here.",,87,{}
4996,PullRequestReviewCommentEvent,2016-08-29 17:24:55+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,,355d60fa68386c7345b8b7bab35b1d2f04107894,False,Sorry about this; I must have some autoformatting turned on in my editor.,,791,{}
4998,PullRequestReviewCommentEvent,2016-10-16 13:38:42+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,4389217,a7d3c25f7e3262a2166f79e191460fffcc62ae4e,False,Release,,806,{}
5007,PullRequestReviewCommentEvent,2017-08-11 17:50:35+00:00,3510804,GalSim-developers/GalSim,60622,timj,1462196,GalSim-developers,created,55864174,af85bed6e898c04b8c73961bc0f3da8f1a1a9c9d,False,One thing I forgot to say was that the above code *always* fails so I'm not entirely sure what the purpose of the try block is. The comment is obviously out of date.,,894,{}
5011,PullRequestReviewCommentEvent,2016-02-02 22:07:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f7215e3276504b86228d85452f9f2288706fcda7,False,"Maybe round is more appropriate than ceil?  Although maybe with a minimum of nstep=1.  I'm not sure if rounding is likely to be an issue here, but I'm worried that people will think they are advancing n * time_step, and rounding will result in them being advanced by (n+1) * time_step.",,703,{}
5022,PullRequestReviewCommentEvent,2015-10-07 14:28:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,06bb60b5e01461a0bbcc4b13b26ff62cefc7393f,False,"You can simply say

return list(neuron.soma for neuron in neurons)

instead of repeatedly appending to a list",,71,{}
5215,PullRequestReviewCommentEvent,2015-10-09 10:45:17+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,840b2d9c7a370f115f0c472a99f4603c35974aac,False,"no, i don't think you can use that for monley patching",,196,{}
5216,PullRequestReviewCommentEvent,2018-06-15 15:32:16+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,129215189,f2ce0890bccd39aea2438f15153bb2fe843b3334,False,"this cannot become the default logger. the big problem with multiline splitting is that you cannot tell what belongs together.
i'm not sure what problem you want to solve, but this is not a general solution.",MEMBER,274,{}
5237,PullRequestReviewCommentEvent,2017-07-26 08:32:57+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,52290300,da1271ef02bda349779fcc222664047e25ca837b,False,It could be removed,,486,{}
5238,PullRequestReviewCommentEvent,2016-02-25 13:40:58+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,481a80a3cecb44d6d109a8b52d135e7e9f05cae8,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Unused variable 'i'](https://www.codacy.com/app/cyberdemn/patroni/file/2115469248/issues/source?bid=3127594&fileBranchId=3144623#l35),,144,{}
5246,PullRequestReviewCommentEvent,2016-09-20 07:57:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,43babccd71eadb82eed8e089be28f3add21f267e,False,Shouldn't it be ' CONTRIBUTING.md' instead of 'README.rst#contributing'?,,311,{}
5251,PullRequestReviewCommentEvent,2016-02-23 12:16:26+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,69e95035c1fd5d7f44dcf8576150bed854492698,False,So it should be something like `Python 2.7 or Python 3.4+`,,157,{}
5267,PullRequestReviewCommentEvent,2018-03-11 23:08:19+00:00,3664494,Infinidat/munch,7507690,ekuecks,1667528,Infinidat,created,102900345,d2dbe457a8c6fe5b7635ab70c8ecd72a32a9c920,False,Doing it this way to force the user to pass in a default_factory since defaultdict doesn't require it.,NONE,28,{}
5276,PullRequestReviewCommentEvent,2015-10-06 10:36:17+00:00,4938133,opbeat/opbeat_python,22735,KevinEtienne,1669860,opbeat,created,,b3b31d98fb021950fe36a7d628360ca1befdca3e,False,"should this be:
```python
            is_enabled = bool(os.environ['OPBEAT_IS_ENABLED'])
```",,72,{}
5300,PullRequestReviewCommentEvent,2016-12-01 11:53:19+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,10949576,0d062ae640319ffc7dd8a09552e4073dff79589b,False,Je ne suis pas sûr que cette ligne soit absolument nécessaire (le `__getattr__` devrait gérer ça tout seul).,,417,{}
5305,PullRequestReviewCommentEvent,2018-06-05 15:55:07+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,created,126038041,43c7c08efb5bc8de1fb871a290664fa878adba96,False,This is extremely painful if you're [signing your work](https://git-scm.com/book/en/v2/Git-Tools-Signing-Your-Work) by default.,MEMBER,47,{}
5306,PullRequestReviewCommentEvent,2018-06-06 08:40:49+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,created,126282715,dcb7bd8c39356a51feaf20375f8497ed7696db2b,False,"Hi @MattiSG, it is not because of password, but because commit fails unless you:

- have a global user setup
- add your user config before commiting

I added this as a comment as it is not a blocking issue for me.",MEMBER,47,{}
5311,PullRequestReviewCommentEvent,2016-07-11 07:48:52+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,e51f57500603a63bf28e25163b73fa1744e9d98e,False,Merci d'avoir ajouté des tests ;),,503,{}
5312,PullRequestReviewCommentEvent,2017-02-06 15:08:21+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,20284822,6961fc39bc29d4764ad2ac65131e234a21cd3ae6,False,"Yes, `suggest` was introduced for the UI and could be removed (this would imply to remove [a flag](https://github.com/openfisca/openfisca-web-api/blob/d790243123c72fd198cc29a63d6dd4dedb316510/openfisca_web_api/controllers/simulate.py#L174) in the API code).

> why it was separated from the rest of the test_case processing ?

For code clarity I think.",,676,{}
5315,PullRequestReviewCommentEvent,2016-07-12 09:17:04+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,651a697231ff099ecb5b347439dab4ab6ab1fa83,False,`if` does not need parentheses,,507,{}
5358,PullRequestReviewCommentEvent,2018-07-23 13:22:52+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,created,139469316,35b1763de0005e17dac09553e5c9503f5b709dc4,False,this `break`/`else` was preventing from reading the `cloudstack ini` if enough information was provided.,MEMBER,68,{}
5373,PullRequestReviewCommentEvent,2015-12-15 12:56:28+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,,822cb1d1655064ed5235252c6c441a7ba079d27d,False,What happens if `dtlbash` expression engine is not configured in `FLOW_EXPRESSION_ENGINES`? Perhaps there should be a better exception than just `KeyError`.,,21,{}
5375,PullRequestReviewCommentEvent,2017-09-24 11:48:33+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,64760267,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,"I think that we should keep the state consistent, no matter when the object were created. Otherwise it can cause some strange behaviour in the future.",OWNER,369,{}
5377,PullRequestReviewCommentEvent,2017-08-11 07:24:47+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,55729194,ac78d115d9a272f575a9618bb06c778b8e4f14a4,False,We already use [genialis/iclip](https://hub.docker.com/r/genialis/iclip/). I followed the same naming schema. @tjanez ?,,327,{}
5385,PullRequestReviewCommentEvent,2018-03-07 08:17:48+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101837051,ac254fd169f3cd25903cdb6691ca3ea44f69a3ea,False,Update base Docker image version [here](https://github.com/genialis/resolwe-bio/pull/507/files#diff-34f9b7317d97dc9104bc1c25d7cc2fbcR3).,CONTRIBUTOR,507,{}
5392,PullRequestReviewCommentEvent,2015-10-01 15:55:19+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,c6e78dcb789073aae069878a1f89921bc454f744,False,:+1: ,,3,{}
5398,PullRequestReviewCommentEvent,2018-04-10 17:33:54+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,110938123,da6f41129fcd8d8bc3a7275b59b5df24e9ac9a0a,False,I don't think we need the `dict()` call because `get_access_control_headers()` return a dict.,MEMBER,715,{}
5408,PullRequestReviewCommentEvent,2017-04-28 21:02:29+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35460974,8cedc5761df8bdf53f178d8643afd6481fd6ec11,False,"technically this shouldn't happen right, this is just to be safe?",,205,{}
5409,PullRequestReviewCommentEvent,2017-08-14 18:44:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,56166688,0e377af6004ed4a155a866bcb829186be741959c,False,"Since the assertMethodIsCalled in the link isn't stdlib, I'd prefer not to add it to our codebase when simpler solutions work. To me an exception seemed cleaner than adding some kind of flag variable to the class just for the purpose of this particular test. the fact that the exception stops event handling processing isn't a big issue here since all we care about is if the helper executed, and don't care about anything else, so i'm going to merge as is.",,451,{}
5411,PullRequestReviewCommentEvent,2017-09-12 19:00:24+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62232754,4a76dd78473f87927767bdc313abf5c5785e524d,False,"The intention here is stack pointer for 32 bit mode, but x86 actually has a register called `SP` which is the low 16 bits of the stack ptr, so that's what this was actually referencing which is incorrect. I think using native reg name here is better than `STACK` as it's more intuitive.",COLLABORATOR,494,{}
5421,PullRequestReviewCommentEvent,2017-06-13 18:31:19+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,43814662,e19d2949a6be8148398244e92809fc32ed46159a,False,Rename to `Instruction`? ,,304,{}
5450,PullRequestReviewCommentEvent,2018-08-03 15:10:58+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,created,143221563,23962649e444ea2ebb746e7aed8223b1fe4c117a,False,"So no comma?
",MEMBER,757,{}
5452,PullRequestReviewCommentEvent,2015-04-03 14:53:57+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,pyart.common.get_metadata,,271,{}
5480,PullRequestReviewCommentEvent,2018-01-22 14:57:29+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,90498711,4e184e620ec993b407ad925d606aa79881df5cbd,False,Would YAML be an easier to manually handle format?,MEMBER,321,{}
5500,PullRequestReviewCommentEvent,2017-03-03 20:12:06+00:00,6825724,requests/requests-oauthlib,669270,btimby,2805331,requests,created,25060519,eee296aae06f19e7c8363008366ce1537b7d233f,False,OK.,,265,{}
5511,PullRequestReviewCommentEvent,2015-12-14 21:51:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,f313ca95ceeaf03eba756e00ef8d6d881eadf0cc,False,"What the stub API specifies is that any RPC method call may raise `AbortionError` (or any of its subclasses). So if you don't want those propagating to callers of your system then yes, I believe you'll have to catch them.",,1283,{}
5515,PullRequestReviewCommentEvent,2015-03-09 21:15:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bea4a7b1deec63db1f0d13ad1f09bce524146d06,False,Single and double quotes mixed. (I'm trying to keep the number of nit comments minimal.),,691,{}
5517,PullRequestReviewCommentEvent,2016-02-18 20:52:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,I worry here that `log` the noun and `log` the verb will be confused.,,1488,{}
5523,PullRequestReviewCommentEvent,2015-08-19 19:31:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73f654b2039412edc50beb3438d524875f4426ad,False,73f654b,,1072,{}
5525,PullRequestReviewCommentEvent,2015-02-14 15:07:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,66b47b503581d89f99b9ca8cd10da70936041417,False,"Iffy on the variable name (`private_key_path` makes me think I should be passing in *just* the .p12 key, not a credential) -- but this is a nit only.",,641,{}
5527,PullRequestReviewCommentEvent,2016-03-08 21:27:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f9e9103eeafe36ee62de4928e996d11aabe00880,False,"Why not instead say

```python
# Expected form: projects/{project}/subscriptions/{subscription_name}
```

and re-use the value from the error message.",,1580,{}
5531,PullRequestReviewCommentEvent,2016-08-23 00:31:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,ebf168bd2a104b2a55e695acff357a28b194a0bb,False,done,,2057,{}
5534,PullRequestReviewCommentEvent,2016-04-08 21:26:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ae0040385bab8219ad8c1037eddfdfa00bb6aae3,False,"Yes I'm aware it is block-scopes. If you recall, way back in September 2014 we went out of our way to put all disables in our config instead of sprinkling it through our code. This is that same philosophy, so that the work then was not lost. It was your urging that put us down that path if you recall.",,1700,{}
5538,PullRequestReviewCommentEvent,2016-08-24 10:41:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,Should this be called annotate text when the others are analyze_thing? Seems like this is just the entire thing (analyze_everything). Would .analyze() make sense?,,2062,{}
5542,PullRequestReviewCommentEvent,2016-08-26 15:16:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,67647a814d55bfa6780d8d41fd907eb926b3ce20,False,done,,2057,{}
