,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4975,PullRequestEvent,2017-03-06 16:25:55+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,109294943,,look for _any_ supported file if 'file_ext' is not specified,open,False,603,,https://api.github.com/repos/BlueBrain/NeuroM/issues/603,,,2017-03-06T16:25:55Z,1,37,6,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/603.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/603/commits
4976,PullRequestEvent,2015-10-17 06:59:26+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,47924509,,Correct output for uniform distribution.,closed,False,117,"Uniform fit returns min, range not min, max. ",https://api.github.com/repos/BlueBrain/NeuroM/issues/117,2015-10-17T06:59:25Z,2015-10-17T06:59:25Z,2015-10-17T06:59:25Z,6,6,6,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/117.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/117/commits
4984,PullRequestEvent,2018-08-31 13:29:15+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,212372706,MDExOlB1bGxSZXF1ZXN0MjEyMzcyNzA2,Revert marker on enum34 for python >= 3.4,closed,False,713,As it is not supported by old distutils,https://api.github.com/repos/BlueBrain/NeuroM/issues/713,2018-08-31T13:29:15Z,2018-08-31T13:29:15Z,2018-08-31T13:29:15Z,1,2,2,1,CONTRIBUTOR,[],"[{'login': 'mgeplf', 'id': 13150119, 'node_id': 'MDQ6VXNlcjEzMTUwMTE5', 'avatar_url': 'https://avatars3.githubusercontent.com/u/13150119?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mgeplf', 'html_url': 'https://github.com/mgeplf', 'followers_url': 'https://api.github.com/users/mgeplf/followers', 'following_url': 'https://api.github.com/users/mgeplf/following{/other_user}', 'gists_url': 'https://api.github.com/users/mgeplf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mgeplf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mgeplf/subscriptions', 'organizations_url': 'https://api.github.com/users/mgeplf/orgs', 'repos_url': 'https://api.github.com/users/mgeplf/repos', 'events_url': 'https://api.github.com/users/mgeplf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mgeplf/received_events', 'type': 'User', 'site_admin': False}, {'login': 'arsenius7', 'id': 18440108, 'node_id': 'MDQ6VXNlcjE4NDQwMTA4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/18440108?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arsenius7', 'html_url': 'https://github.com/arsenius7', 'followers_url': 'https://api.github.com/users/arsenius7/followers', 'following_url': 'https://api.github.com/users/arsenius7/following{/other_user}', 'gists_url': 'https://api.github.com/users/arsenius7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arsenius7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arsenius7/subscriptions', 'organizations_url': 'https://api.github.com/users/arsenius7/orgs', 'repos_url': 'https://api.github.com/users/arsenius7/repos', 'events_url': 'https://api.github.com/users/arsenius7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arsenius7/received_events', 'type': 'User', 'site_admin': False}]",[],wizmer,1685078,User,False,[],https://github.com/BlueBrain/NeuroM/pull/713.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/713/commits
4987,PullRequestEvent,2016-07-26 07:30:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,78699160,,Check in eFELFeature if feature exists in eFEL,closed,False,135,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/135,2016-07-26T07:30:08Z,2016-07-26T07:30:08Z,2016-07-26T07:30:08Z,2,4,0,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/135.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/135/commits
4988,PullRequestEvent,2016-02-26 12:48:18+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,60834171,,added decorator to set rc options,closed,False,27,"* used for linewidth at the moment on axis, can be used to set
  other properties too (font size, etc)",https://api.github.com/repos/BlueBrain/BluePyOpt/issues/27,2016-02-26T12:48:17Z,2016-02-26T12:48:17Z,2016-02-26T12:48:17Z,1,14,0,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/27.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/27/commits
4989,PullRequestEvent,2016-02-26 17:48:49+00:00,51756569,BlueBrain/BluePyOpt,12069744,pineider,1479142,BlueBrain,60878014,,Added labels for potentiation and depression thresholds,open,False,32,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/32,,,2016-02-26T17:48:49Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/32.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/32/commits
5001,PullRequestEvent,2015-12-29 11:52:21+00:00,3470471,FortAwesome/Font-Awesome,173137,gagandeep,1505683,FortAwesome,54721182,,Updated bower.json to have css as main file,open,False,8229,"for those who still using css and not moved to scss and less. 

Grunt was removing css/font-awesome.css because of this.",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/8229,,,2015-12-29T11:52:21Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/8229.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/8229/commits
5108,PullRequestEvent,2015-06-25 18:41:42+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,38536425,,Bag or Basket Icon,closed,False,6824,There should be bag or basket icon,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6824,,2015-06-25T18:41:41Z,2015-06-25T18:41:41Z,172,1600,904,695,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/6824.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6824/commits
5158,PullRequestEvent,2015-02-23 09:56:40+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,29773378,,.fa { text-indent: initial; },closed,False,5750,"Hi :)

I use *Font-Awesome* every day, and every time I have to add this in my code:

```css
.fa {
    text-indent: initial;
}
```

The probleme is the `text-indent` property is set to `inherit` by default.
So if I choose to put some `<i class=""fa fa-*""></i>` in a `<p style=""text-indent: 1em;"">`.
All the `<i>` inside will have a margin before the icon and it's not good ^^

I have put an example here: http://mr21.fr/fa/text-indent/",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/5750,,2015-02-23T09:56:39Z,2015-02-23T09:56:39Z,1,4,1,4,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/5750.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/5750/commits
5180,PullRequestEvent,2016-06-20 22:12:39+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,74301796,,Enhance yaml output,closed,False,154,Add extra parsing steps so that the output yaml will maintain the original key order,https://api.github.com/repos/ansible/tower-cli/issues/154,2016-06-20T22:12:39Z,2016-06-20T22:12:39Z,2016-06-20T22:12:39Z,3,60,3,3,[],[],[],[],jangsutsr,14990293,User,False,[],https://github.com/ansible/tower-cli/pull/154.patch,https://api.github.com/repos/ansible/tower-cli/pulls/154/commits
5185,PullRequestEvent,2017-10-23 18:34:30+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,148207246,,compliance with new E722 flake8 rule,open,False,418,,https://api.github.com/repos/ansible/tower-cli/issues/418,,,2017-10-23T18:34:29Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/418.patch,https://api.github.com/repos/ansible/tower-cli/pulls/418/commits
5202,PullRequestEvent,2016-03-24 07:57:34+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,63621538,,Remove unused code from unit tests,closed,False,161,,https://api.github.com/repos/zalando/patroni/issues/161,2016-03-24T07:57:34Z,2016-03-24T07:57:34Z,2016-03-24T07:57:34Z,1,65,157,6,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/161.patch,https://api.github.com/repos/zalando/patroni/pulls/161/commits
5210,PullRequestEvent,2016-02-25 12:55:44+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,60320454,,App breaks if error adding operation raise exception,closed,False,159,"Fixes #155.

Question is should we change that behaviour in Connexion? It is a breaking change since older versions would keep going even if the `operationId` is invalid.",https://api.github.com/repos/zalando/connexion/issues/159,2016-02-25T12:55:44Z,2016-02-25T12:55:44Z,2016-02-25T12:55:44Z,5,65,36,6,[],[],[],[],jmcs,3719966,User,False,[],https://github.com/zalando/connexion/pull/159.patch,https://api.github.com/repos/zalando/connexion/pulls/159/commits
5214,PullRequestEvent,2015-11-05 13:29:48+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,49821287,,#83 change log severity levels in the decorators,closed,False,87,,https://api.github.com/repos/zalando/connexion/issues/87,2015-11-05T13:29:47Z,2015-11-05T13:29:47Z,2015-11-05T13:29:47Z,1,6,7,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/87.patch,https://api.github.com/repos/zalando/connexion/pulls/87/commits
5228,PullRequestEvent,2017-03-07 15:59:53+00:00,8986011,quandl/quandl-python,3944975,sergeiQ,1659378,quandl,109493497,,add support for 'code' column in datatables,closed,False,87,,https://api.github.com/repos/quandl/quandl-python/issues/87,2017-03-07T15:59:52Z,2017-03-07T15:59:52Z,2017-03-07T15:59:52Z,5,17,5,6,[],"[{'login': 'sergeiQ', 'id': 3944975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3944975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sergeiQ', 'html_url': 'https://github.com/sergeiQ', 'followers_url': 'https://api.github.com/users/sergeiQ/followers', 'following_url': 'https://api.github.com/users/sergeiQ/following{/other_user}', 'gists_url': 'https://api.github.com/users/sergeiQ/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sergeiQ/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sergeiQ/subscriptions', 'organizations_url': 'https://api.github.com/users/sergeiQ/orgs', 'repos_url': 'https://api.github.com/users/sergeiQ/repos', 'events_url': 'https://api.github.com/users/sergeiQ/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sergeiQ/received_events', 'type': 'User', 'site_admin': False}]",[],[],sergeiQ,3944975,User,False,[],https://github.com/quandl/quandl-python/pull/87.patch,https://api.github.com/repos/quandl/quandl-python/pulls/87/commits
5236,PullRequestEvent,2016-12-03 05:07:18+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,96386853,,Run UnitTest with nose,closed,False,81,"Weekly cleanup.

We don't need to distribute test file. So I exclude it from main package.
Also I changed testing method. Run test with nose, we can see this kind of
result. It has color and coverage.

```
% nosetests --rednose --with-coverage  --cover-package=gengo
................

Name                Stmts   Miss  Cover
---------------------------------------
gengo.py                2      0   100%
gengo/_version.py       1      0   100%
gengo/gengo.py        178     61    66%
gengo/mockdb.py         3      0   100%
---------------------------------------
TOTAL                 184     61    67%
-----------------------------------------------------------------------------
16 tests run in 1.884 seconds (16 tests passed)
```",https://api.github.com/repos/gengo/gengo-python/issues/81,,2016-12-03T05:07:18Z,2016-12-03T05:07:18Z,1,34,60,6,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/81.patch,https://api.github.com/repos/gengo/gengo-python/pulls/81/commits
5239,PullRequestEvent,2017-03-06 20:32:06+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,108825251,,GCP: added default_object_acl to GCS orchestration output.,closed,False,20,"Small PR to include the default object ACL.
",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/20,2017-03-06T20:32:06Z,2017-03-06T20:32:06Z,2017-03-06T20:32:06Z,1,12,1,2,[],[],[],[],mikegrima,11035926,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/20.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/20/commits
5240,PullRequestEvent,2017-09-20 16:52:14+00:00,80169674,Netflix-Skunkworks/swag-client,8548256,mcpeak,1728142,Netflix-Skunkworks,142150524,,Adding a function to filter based on service enabled,open,False,27,"This commit adds a function that can either retrieve all accounts
or accept a list of accounts and then filter based on accounts
where a given service name has a status of enabled.",https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/27,,,2017-09-20T16:52:14Z,1,121,2,3,NONE,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/27.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/27/commits
5246,PullRequestEvent,2018-07-08 01:45:50+00:00,4333252,Guake/guake,1107682,rzimmer,1741188,Guake,199921121,MDExOlB1bGxSZXF1ZXN0MTk5OTIxMTIx,Completely overhaul German translation,open,False,1356,"`de.po` is re-created based on a freshly generated `guake.pot` file, so the translation file is cleaned from obsolete or duplicated translation strings. All missing German translation strings (mainly for newer options) have been added. As a bonus, the label `Set window title to current tab name` is now translatable (and already translated to German), too!

The overhauled translation follows the German translation guidelines by GNOME (https://wiki.gnome.org/de/UebersetzungsRichtlinien) as best as possible. This improves wording consistency with other GNOME applications, e.g. GNOME Terminal.

Special care was taken to be as close as possible with the meaning of the English translation to avoid ambiguities. Particularly, preferences are explained clearer to the user now.

Besides, a whole lot of typos and punctuation fixes are included.

The updated translations in screenshots:

![context_menu_de](https://user-images.githubusercontent.com/1107682/42415873-ff17ac44-825e-11e8-8067-736429fc21b4.png)

![preferences_01_de](https://user-images.githubusercontent.com/1107682/42415877-2147ac10-825f-11e8-9055-3f9576ac4278.png)

![preferences_02_de](https://user-images.githubusercontent.com/1107682/42415898-ee442392-825f-11e8-980b-7efe87d6daff.png)

![preferences_03_de](https://user-images.githubusercontent.com/1107682/42415879-37262872-825f-11e8-8912-938f03a10443.png)

![preferences_04_de](https://user-images.githubusercontent.com/1107682/42415880-374c5cea-825f-11e8-95d9-10c0aa124814.png)

![preferences_05_de](https://user-images.githubusercontent.com/1107682/42415881-376ded06-825f-11e8-8762-7e69e0ffb9b4.png)

![preferences_06_de](https://user-images.githubusercontent.com/1107682/42415882-378f9b22-825f-11e8-9297-e0faeb7e83cf.png)

![preferences_07_de](https://user-images.githubusercontent.com/1107682/42415883-37babe88-825f-11e8-8fa8-edc1c2a81741.png)

![preferences_08_de](https://user-images.githubusercontent.com/1107682/42415884-37d8bdd4-825f-11e8-95f7-487f895c1193.png)

![preferences_09_de](https://user-images.githubusercontent.com/1107682/42415885-37fd6f94-825f-11e8-8c9e-494253f771c0.png)

![about_01_de](https://user-images.githubusercontent.com/1107682/42415907-3dbeb446-8260-11e8-99fa-c954f4b7072f.png)

![about_02_de](https://user-images.githubusercontent.com/1107682/42415908-3ddfb718-8260-11e8-86af-7d4dc4a9d966.png)

![about_03_de](https://user-images.githubusercontent.com/1107682/42415909-3dfb7872-8260-11e8-8a5f-28dd92c5a1d2.png)

I'll be more than happy if my translation effort gets merged :smile: ",https://api.github.com/repos/Guake/guake/issues/1356,,,2018-07-08T01:45:49Z,1,726,1078,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1356.patch,https://api.github.com/repos/Guake/guake/pulls/1356/commits
5248,PullRequestEvent,2018-03-20 19:32:55+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,176284278,,Fixed refocus if open,closed,False,1212,,https://api.github.com/repos/Guake/guake/issues/1212,2018-03-20T19:32:54Z,2018-03-20T19:32:54Z,2018-03-20T19:32:55Z,1,4,1,2,NONE,[],[],[],gsemet,133498,User,False,[],https://github.com/Guake/guake/pull/1212.patch,https://api.github.com/repos/Guake/guake/pulls/1212/commits
5253,PullRequestEvent,2018-02-24 16:40:46+00:00,4333252,Guake/guake,372431,meridius,1741188,Guake,171186173,,updated cs.po Czech translation,open,False,1202,After a long time I went back at it.,https://api.github.com/repos/Guake/guake/issues/1202,,,2018-02-24T16:40:46Z,1,86,50,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1202.patch,https://api.github.com/repos/Guake/guake/pulls/1202/commits
5255,PullRequestEvent,2016-11-28 15:52:06+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,95222822,,[feature] Close a tab with the middle button of the mouse,closed,False,851,Closing a tab with the wheel button of the mouse is just a feature that is very useful for me because I'm really used to do it in all the applications I deal with.,https://api.github.com/repos/Guake/guake/issues/851,2016-11-28T15:52:05Z,2016-11-28T15:52:05Z,2016-11-28T15:52:05Z,5,35,8,6,[],[],[],[],Stibbons,133498,User,False,[],https://github.com/Guake/guake/pull/851.patch,https://api.github.com/repos/Guake/guake/pulls/851/commits
5256,PullRequestEvent,2016-08-18 18:42:42+00:00,4333252,Guake/guake,3686499,versusvoid,1741188,Guake,81866735,,"allow abbreviation independently of max_tab_name_length, fix behaviour",open,False,801,"I want abbreviate tab names when necessary, but don't want to cut them
Additionally, fix initial abbreviation and possible unwanted abbreviations before current directory in vte title.",https://api.github.com/repos/Guake/guake/issues/801,,,2016-08-18T18:42:41Z,1,5,6,2,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/801.patch,https://api.github.com/repos/Guake/guake/pulls/801/commits
5274,PullRequestEvent,2017-06-26 14:07:08+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,127478782,,"Fix `formula.graph_parameters`,  `formula.to_json` and  `simulation.graph`",open,False,537,,https://api.github.com/repos/openfisca/openfisca-core/issues/537,,,2017-06-26T14:07:08Z,4,29,5,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/537.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/537/commits
5276,PullRequestEvent,2018-06-25 17:33:33+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,197184714,MDExOlB1bGxSZXF1ZXN0MTk3MTg0NzE0,Fix test_variables.py fialing test,open,False,680,"#### Fix failing tests

* Failing test at `tests/web_api/basic_case/test_variables.py:146`
  - Changed `http` to `https`
",https://api.github.com/repos/openfisca/openfisca-core/issues/680,,,2018-06-25T17:33:33Z,1,2,2,1,MEMBER,"[{'login': 'maukoquiroga', 'id': 329236, 'node_id': 'MDQ6VXNlcjMyOTIzNg==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/329236?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maukoquiroga', 'html_url': 'https://github.com/maukoquiroga', 'followers_url': 'https://api.github.com/users/maukoquiroga/followers', 'following_url': 'https://api.github.com/users/maukoquiroga/following{/other_user}', 'gists_url': 'https://api.github.com/users/maukoquiroga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maukoquiroga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maukoquiroga/subscriptions', 'organizations_url': 'https://api.github.com/users/maukoquiroga/orgs', 'repos_url': 'https://api.github.com/users/maukoquiroga/repos', 'events_url': 'https://api.github.com/users/maukoquiroga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maukoquiroga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['flow:team:doing', 'kind:bug']",https://github.com/openfisca/openfisca-core/pull/680.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/680/commits
5286,PullRequestEvent,2016-04-01 16:25:30+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,64966354,,"Prolonge aidper, credit_impots et reductions",closed,False,454,@cbenz : this PR is to be propagated to the api also for the hackathon,https://api.github.com/repos/openfisca/openfisca-france/issues/454,2016-04-01T16:25:30Z,2016-04-01T16:25:30Z,2016-04-01T16:25:30Z,1,117,1,2,[],[],[],[],benjello,1175927,User,False,[],https://github.com/openfisca/openfisca-france/pull/454.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/454/commits
5291,PullRequestEvent,2015-03-05 09:52:09+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,30491025,,Remove spurious file,closed,False,178,,https://api.github.com/repos/openfisca/openfisca-france/issues/178,2015-03-05T09:52:09Z,2015-03-05T09:52:09Z,2015-03-05T09:52:09Z,1,0,1,1,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/178.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/178/commits
5307,PullRequestEvent,2017-12-04 15:40:47+00:00,83072729,CartoDB/cartoframes,9020979,hydrosquall,1799254,CartoDB,156229913,,Add dependencies file so that all examples run on binder,open,False,302,"## Changelog

- Motivation: 2 of the example binders wouldn't work as-is because the Docker image that was built for them was missing a few python dependencies
- Fix: I added a `binder/requirements.txt` to separate `binder` example dependencies from the `requirements.txt` associated with installation of the `cartoframes` module. I tested 

Link to test: https://mybinder.org/v2/gh/hydrosquall/cartoframes/feature/add-binder-dependencies?filepath=examples

Hopefully this fix makes it easier for more people to try `cartoframes` without having to install anything locally.",https://api.github.com/repos/CartoDB/cartoframes/issues/302,,,2017-12-04T15:40:47Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/302.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/302/commits
5309,PullRequestEvent,2018-08-02 22:07:57+00:00,126344029,comic/evalutils,16239342,pyup-bot,1818630,comic,205874980,MDExOlB1bGxSZXF1ZXN0MjA1ODc0OTgw,Update pytest to 3.7.1,open,False,42,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/comic/evalutils/issues/42,,,2018-08-02T22:07:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/comic/evalutils/pull/42.patch,https://api.github.com/repos/comic/evalutils/pulls/42/commits
5310,PullRequestEvent,2017-11-15 21:30:33+00:00,42003954,codacy/python-codacy-coverage,2786295,dhensen,1834093,codacy,152890286,,fix file_exists,open,False,38,"When having a `filename=foo/bar/baz` it would never be matched in `files` produced by os.walk.

I just used os.path.exists, tests pass. 


There [is a an issue with py350 in tox config](https://github.com/codacy/python-codacy-coverage/issues/37) though.",https://api.github.com/repos/codacy/python-codacy-coverage/issues/38,,,2017-11-15T21:30:33Z,2,10,8,2,NONE,[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/38.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/38/commits
5314,PullRequestEvent,2016-11-01 19:33:38+00:00,21303988,pycontribs/jira,19374,georgyo,1846087,pycontribs,91848400,,Fix fetching all issues when maxResults is Falsy,open,False,275,"There are two problems that are currently affecting the ability to
fetch all results.

1. In older versions of this code when maxResults was falsy, it would
then change it to be 50, and then iterate over the code. This was
changed to a much more ideal method, however the old code blindly put
the value of maxResults into the dict of search params. It didn't matter
as it get reassigned pretty fast. The new code still put's it blindly
 into the map, but then never reassigns it, and continues to do a search
with it to determin how many results there are. Which creates an invalid
search query. Solution: Remove it from being added to the map. It
actually never intentionally used in that map without having it
reassigned first.

2. There is this isLast code, which likely could be removed entirely.
It, according to the comment only works with the Jira agile module. If
jira doesn't know what isLast is, the code would return that is_last is
True. Obviously this is a bad failure case, as if we don't have the
agile module we can only ever return one page. Solution: Change the
default to False.",https://api.github.com/repos/pycontribs/jira/issues/275,,,2016-11-01T19:33:38Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/275.patch,https://api.github.com/repos/pycontribs/jira/pulls/275/commits
5318,PullRequestEvent,2015-07-23 13:22:08+00:00,38751949,madedotcom/atomicpuppy,4144793,pmazurek,1896097,madedotcom,40670972,,Adding timeout parameter and DNS resolving,open,False,2,"This PR fixes two problems:
-when requested server becomes unavailable for some reason, aiohhtp will never timeout and the process will stall,
-aiohttp never clears the cached DNS hostname, so if we run the process in an inifnte loop this makes the process to stall if node becomes somehow unavailable (eg. change IP).",https://api.github.com/repos/madedotcom/atomicpuppy/issues/2,,,2015-07-23T13:22:08Z,2,35,19,3,[],[],[],[],,,,,[],https://github.com/madedotcom/atomicpuppy/pull/2.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/2/commits
5321,PullRequestEvent,2015-09-02 13:51:37+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,43257320,,Add an option for overpass.osm.rambler.ru,closed,False,23,"Since the primary overpass instance has been down for some time now, I
made a workaround to use overpass.osm.rambler.ru that still seems to be
online",https://api.github.com/repos/DinoTools/python-overpy/issues/23,,2015-09-02T13:51:36Z,2015-09-02T13:51:36Z,1,14,2,3,[],[],[],[],,,,,[],https://github.com/DinoTools/python-overpy/pull/23.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/23/commits
5332,PullRequestEvent,2018-06-21 18:50:54+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,196543690,MDExOlB1bGxSZXF1ZXN0MTk2NTQzNjkw,new theme 1.3.6,open,False,115,,https://api.github.com/repos/carbonblack/cbapi-python/issues/115,,,2018-06-21T18:50:54Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/carbonblack/cbapi-python/pull/115.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/115/commits
