,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6595,PullRequestEvent,2016-09-06 14:48:50+00:00,47680782,tjwalch/django-livereload-server,367259,kalekseev,,,84136470,,Support staticfiles dirs with prefixes,open,False,7,https://docs.djangoproject.com/en/1.10/ref/settings/#prefixes-optional,https://api.github.com/repos/tjwalch/django-livereload-server/issues/7,,,2016-09-06T14:48:50Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/tjwalch/django-livereload-server/pull/7.patch,https://api.github.com/repos/tjwalch/django-livereload-server/pulls/7/commits
6611,PullRequestEvent,2018-07-04 01:21:47+00:00,48234852,and3rson/django-searchable-select,15169344,nibytes,,,199118147,MDExOlB1bGxSZXF1ZXN0MTk5MTE4MTQ3,Django 1.6 compatibility,open,False,19,"In my old project on Django 1.6.5 very needed your useful widget and I make compatibility.
Django 1.6 not have JsonResponse and get_model taken next 2 arguments: app and model(may be this true for lower versions of Django, no tested). I think this patch does help other peoples with legacy projects.",https://api.github.com/repos/and3rson/django-searchable-select/issues/19,,,2018-07-04T01:21:47Z,2,37,1,2,NONE,[],[],[],,,,,[],https://github.com/and3rson/django-searchable-select/pull/19.patch,https://api.github.com/repos/and3rson/django-searchable-select/pulls/19/commits
6613,PullRequestEvent,2017-07-08 12:49:21+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,129266035,,Update sympy to 1.1,closed,False,54,"
There's a new version of [sympy](https://pypi.python.org/pypi/sympy) available.
You are currently using **1.0**. I have updated it to **1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sympy"">PyPI</a> | <a href=""http://sympy.org"">Homepage</a> | <a href=""http://pythonhosted.org/sympy/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/54,2017-07-08T12:49:20Z,2017-07-08T12:49:21Z,2017-07-08T12:49:21Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/coddingtonbear/django-measurement/pull/54.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/54/commits
6615,PullRequestEvent,2017-03-17 03:04:22+00:00,7598598,coddingtonbear/django-measurement,16239342,pyup-bot,,,111205533,,Update py to 1.4.33,open,False,40,"
There's a new version of [py](https://pypi.python.org/pypi/py) available.
You are currently using **1.4.32**. I have updated it to **1.4.33**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/py"">PyPI</a> | <a href=""https://pyup.io/changelogs/py/"">Changelog</a> | <a href=""http://py.readthedocs.io/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/40,,,2017-03-17T03:04:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coddingtonbear/django-measurement/pull/40.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/40/commits
6623,PullRequestEvent,2017-07-17 16:12:43+00:00,47362774,fuhrysteve/marshmallow-jsonschema,62915,stringfellow,,,130894165,,failing test for recursive schema,open,False,35,"Re #34 - looks like it might be solvable with `""$ref""`",https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/issues/35,,,2017-07-17T16:12:43Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/fuhrysteve/marshmallow-jsonschema/pull/35.patch,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/pulls/35/commits
6624,PullRequestEvent,2018-02-09 01:02:57+00:00,99455688,gtalarico/airtable-python-wrapper,9513968,gtalarico,,,168093694,,Added typecast argument to insert(),closed,False,17,This allows Airtable to perform typecasting if necessary to fit data into a record. This is disabled by default.,https://api.github.com/repos/gtalarico/airtable-python-wrapper/issues/17,2018-02-09T01:02:57Z,2018-02-09T01:02:57Z,2018-02-09T01:02:57Z,1,4,2,1,NONE,[],[],[],gtalarico,9513968,User,False,[],https://github.com/gtalarico/airtable-python-wrapper/pull/17.patch,https://api.github.com/repos/gtalarico/airtable-python-wrapper/pulls/17/commits
6643,PullRequestEvent,2017-10-23 07:37:24+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,148058786,,Update sphinx to 1.6.5,open,False,40,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.4**. I have updated it to **1.6.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/40,,,2017-10-23T07:37:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/40.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/40/commits
6651,PullRequestEvent,2015-09-17 21:12:48+00:00,32826970,plumdog/django_migration_testcase,2348591,plumdog,,,45337058,,Fix get model for django migrations,closed,False,16,"To close #12

In django>=1.7, each time we create the apps for a migration state and get a model class, the instances don't match - this breaks when trying to assign a model instance to a foreign key relation. The solution is to cache the apps.

Previously
`self.get_model_after('MyModel') != self.get_model_after('MyModel')`
Now
`self.get_model_after('MyModel') is self.get_model_after('MyModel')`",https://api.github.com/repos/plumdog/django_migration_testcase/issues/16,2015-09-17T21:12:48Z,2015-09-17T21:12:48Z,2015-09-17T21:12:48Z,3,129,4,5,[],[],[],[],plumdog,2348591,User,False,[],https://github.com/plumdog/django_migration_testcase/pull/16.patch,https://api.github.com/repos/plumdog/django_migration_testcase/pulls/16/commits
6653,PullRequestEvent,2018-07-07 09:37:43+00:00,66290615,sabricot/django-elasticsearch-dsl,5820654,dsanders11,,,199889362,MDExOlB1bGxSZXF1ZXN0MTk5ODg5MzYy,Use Django built-in 'import_string',open,False,117,"There's a built-in `import_string` in Django since 1.7, so there's no need for the custom `import_class`.",https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/117,,,2018-07-07T09:37:43Z,1,2,19,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/117.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/117/commits
6655,PullRequestEvent,2015-04-10 07:18:29+00:00,3816192,stefanofontanelli/ColanderAlchemy,1002811,davidjb,,,33023334,,Allow declarative includes/excludes/overrides,open,False,83,"This allows these schema options to be specified in ``__colanderalchemy_config__`` on a model class,  like ``unknown`` can be now.

Currently, these options are ignored from the config dict.  Passing any of these options in when creating a ``SQLAlchemySchemaNode`` override the a declarative specification.",https://api.github.com/repos/stefanofontanelli/ColanderAlchemy/issues/83,,,2015-04-10T07:18:29Z,1,85,33,3,[],[],[],[],,,,,[],https://github.com/stefanofontanelli/ColanderAlchemy/pull/83.patch,https://api.github.com/repos/stefanofontanelli/ColanderAlchemy/pulls/83/commits
6686,PullRequestEvent,2018-04-17 03:25:58+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,182042012,,Version 3.1,open,False,47,,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/issues/47,,,2018-04-17T03:25:58Z,23,264,296,8,OWNER,[],[],[],,,,,[],https://github.com/NikhilNarayana/FRC-YouTube-Uploader/pull/47.patch,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/pulls/47/commits
6688,PullRequestEvent,2018-03-19 10:54:26+00:00,52740970,cmanaha/python-elasticsearch-logger,82363,pingz,,,175863808,,Should `msg`  also be included in filter fields?,open,False,40,"`msg` is not included in logging.Formatter documents, and will be included in the elasticsearch message body, as you're not excluding it here. If you using this handler just for one specific logger statement, it is fine. If you want to apply it to global logger, and there will be various types of `msg` coexisted, then elasticsearch will drop some messages because of that.",https://api.github.com/repos/cmanaha/python-elasticsearch-logger/issues/40,,,2018-03-19T10:54:26Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/cmanaha/python-elasticsearch-logger/pull/40.patch,https://api.github.com/repos/cmanaha/python-elasticsearch-logger/pulls/40/commits
6716,PullRequestEvent,2016-04-05 02:04:52+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,5356011,hiroaki-yamamoto,,,65240818,,Let's use tox on gulp,closed,False,2,,https://api.github.com/repos/hiroaki-yamamoto/mongoengine-goodjson/issues/2,2016-04-05T02:04:52Z,2016-04-05T02:04:52Z,2016-04-05T02:04:52Z,1,9,1,1,[],[],[],[],hiroaki-yamamoto,5356011,User,False,[],https://github.com/hiroaki-yamamoto/mongoengine-goodjson/pull/2.patch,https://api.github.com/repos/hiroaki-yamamoto/mongoengine-goodjson/pulls/2/commits
6718,PullRequestEvent,2018-06-11 17:36:45+00:00,30596362,kalwalkden/django-materializecss-form,17889145,joseGabriel06,,,194051994,MDExOlB1bGxSZXF1ZXN0MTk0MDUxOTk0,Update README.md,closed,False,20,,https://api.github.com/repos/kalwalkden/django-materializecss-form/issues/20,,2018-06-11T17:36:44Z,2018-06-11T17:36:44Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/kalwalkden/django-materializecss-form/pull/20.patch,https://api.github.com/repos/kalwalkden/django-materializecss-form/pulls/20/commits
6731,PullRequestEvent,2017-11-14 23:11:09+00:00,2238739,KristianOellegaard/django-health-check,16239342,pyup-bot,,,152643872,,Update py to 1.5.0,open,False,153,"
There's a new version of [py](https://pypi.python.org/pypi/py) available.
You are currently using **1.4.34**. I have updated it to **1.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/py"">PyPI</a> | <a href=""https://pyup.io/changelogs/py/"">Changelog</a> | <a href=""https://github.com/pytest-dev/py/issues"">Repo</a> | <a href=""http://py.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 1.5.0

>=====

>- python 2.6 and 3.3 are no longer supported
>- deprecate py.std and remove all internal uses
>- fix 73 turn py.error into an actual module
>- path join to / no longer produces leading double slashes
>- fix 82 - remove unsupportable aliases
>- fix python37 compatibility of path.sysfind on windows by correctly replacing vars
>- turn iniconfig and apipkg into vendored packages and ease de-vendoring for distributions
>- fix 68 remove invalid py.test.ensuretemp references
>- fix 25 - deprecate path.listdir(sort=callable)
>- add ``TerminalWriter.chars_on_current_line`` read-only property that tracks how many characters
>  have been written to the current line.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/153,,,2017-11-14T23:11:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/153.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/153/commits
6741,PullRequestEvent,2016-08-03 14:06:29+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,74047175,,Use separate URLs per model in administration to do the sorting,closed,False,143,"- Correctly check if current user has permissions to made the change

Fixes #142 ",https://api.github.com/repos/iambrandontaylor/django-admin-sortable/issues/143,2016-08-03T14:06:29Z,2016-08-03T14:06:29Z,2016-08-03T14:06:29Z,1,181,34,7,[],[],[],[],alsoicode,86738,User,False,[],https://github.com/iambrandontaylor/django-admin-sortable/pull/143.patch,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/pulls/143/commits
6772,PullRequestEvent,2016-01-29 09:49:37+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,57592561,,Handle subclasses using a registered serializer for the superclass.,closed,False,23,"This is useful for (e.g.) proxy models. If you have 5 proxy models all referencing a common base, it's useful to be able to just add the common base to `GenericRelatedField.serializers` and expect all the subclasses will use it.

Ties in well with my app https://github.com/craigds/django-typed-models , but should make things better for anyone with any kind of model hierarchy.",https://api.github.com/repos/Ian-Foote/rest-framework-generic-relations/issues/23,2016-01-29T09:49:37Z,2016-01-29T09:49:37Z,2016-01-29T09:49:37Z,1,52,7,3,[],[],[],[],Ian-Foote,1843202,User,False,[],https://github.com/Ian-Foote/rest-framework-generic-relations/pull/23.patch,https://api.github.com/repos/Ian-Foote/rest-framework-generic-relations/pulls/23/commits
6838,PullRequestEvent,2017-08-31 20:26:09+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,138466058,,Update installation instructions to install from github,closed,False,53,A new release has not been uploaded to pypi yet. The docs here are for the version out of the repo and don't match the version on pypi.,https://api.github.com/repos/heroku/salesforce-bulk/issues/53,,2017-08-31T20:26:09Z,2017-08-31T20:26:09Z,1,6,0,1,CONTRIBUTOR,"[{'login': 'lambacck', 'id': 422865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/422865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lambacck', 'html_url': 'https://github.com/lambacck', 'followers_url': 'https://api.github.com/users/lambacck/followers', 'following_url': 'https://api.github.com/users/lambacck/following{/other_user}', 'gists_url': 'https://api.github.com/users/lambacck/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lambacck/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lambacck/subscriptions', 'organizations_url': 'https://api.github.com/users/lambacck/orgs', 'repos_url': 'https://api.github.com/users/lambacck/repos', 'events_url': 'https://api.github.com/users/lambacck/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lambacck/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/heroku/salesforce-bulk/pull/53.patch,https://api.github.com/repos/heroku/salesforce-bulk/pulls/53/commits
6849,PullRequestEvent,2018-07-30 21:37:19+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900,box,204937333,MDExOlB1bGxSZXF1ZXN0MjA0OTM3MzMz,User,open,False,315,,https://api.github.com/repos/box/box-python-sdk/issues/315,,,2018-07-30T21:37:18Z,2,341,1,9,NONE,[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/315.patch,https://api.github.com/repos/box/box-python-sdk/pulls/315/commits
6851,PullRequestEvent,2016-02-23 20:54:32+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,60407942,,Bump to version 1.4.2.,open,False,118,Update README with info about ``make_request``.,https://api.github.com/repos/box/box-python-sdk/issues/118,,,2016-02-23T20:54:31Z,1,25,1,2,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/118.patch,https://api.github.com/repos/box/box-python-sdk/pulls/118/commits
6865,PullRequestEvent,2018-08-17 22:01:59+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109,camptocamp,209267533,MDExOlB1bGxSZXF1ZXN0MjA5MjY3NTMz,[requires.io] dependency update on master branch,open,False,216,,https://api.github.com/repos/camptocamp/tilecloud/issues/216,,,2018-08-17T22:01:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/216.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/216/commits
6867,PullRequestEvent,2015-03-09 19:43:51+00:00,20803491,camptocamp/c2cgeoform,76594,elemoine,28109,camptocamp,30746274,,Fix file upload bug,closed,False,89,"This fixes a bug where file upload fields are ""empty"" in the form when going back to the form from the confirmation page. The bug is related to the `uid` property getting lost during the validation/deserialization process. The fix involves setting ""unknown"" to ""preserve"" in the colander Mapping passed to the SchemaNode.

Requires https://github.com/stefanofontanelli/ColanderAlchemy/pull/78.",https://api.github.com/repos/camptocamp/c2cgeoform/issues/89,2015-03-09T19:43:50Z,2015-03-09T19:43:50Z,2015-03-09T19:43:50Z,1,12,5,2,[],[],[],[],elemoine,76594,User,False,[],https://github.com/camptocamp/c2cgeoform/pull/89.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/89/commits
6872,PullRequestEvent,2018-08-04 05:13:40+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,206166268,MDExOlB1bGxSZXF1ZXN0MjA2MTY2MjY4,[requires.io] dependency update on master branch,closed,False,190,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/190,2018-08-04T05:13:40Z,2018-08-04T05:13:40Z,2018-08-04T05:13:40Z,1,1,1,1,NONE,[],[],[],pvalsecc,1180608,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/190.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/190/commits
6874,PullRequestEvent,2017-06-12 06:16:41+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,122299499,,Fix slave mode when no default layer is available,closed,False,290,"This PR fixes some issues with slave mode related to the default layer (or lack thereof). The layer information is pulled from the correct layer wherever possible, or safely defaults to a lack of information.",https://api.github.com/repos/camptocamp/tilecloud-chain/issues/290,2017-06-12T06:16:41Z,2017-06-12T06:16:41Z,2017-06-12T06:16:41Z,12,544,182,20,[],[],[],[],sbrunner,353872,User,False,[],https://github.com/camptocamp/tilecloud-chain/pull/290.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/290/commits
6876,PullRequestEvent,2017-07-21 15:24:10+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,125535747,,"Remove --generated-tiles-file option, replaced by db log",closed,False,295,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/295,2017-07-21T15:24:09Z,2017-07-21T15:24:09Z,2017-07-21T15:24:10Z,1,0,12,1,[],[],[],[],sbrunner,353872,User,False,[],https://github.com/camptocamp/tilecloud-chain/pull/295.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/295/commits
6880,PullRequestEvent,2015-08-18 23:24:24+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,42761044,,Added version to init,open,False,277,Alternative to #276 ,https://api.github.com/repos/web2py/pydal/issues/277,,,2015-08-18T23:24:24Z,1,12,1,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/277.patch,https://api.github.com/repos/web2py/pydal/pulls/277/commits
6885,PullRequestEvent,2016-02-22 20:20:02+00:00,27609645,web2py/pydal,1660615,BuhtigithuB,33118,web2py,60234007,,Pydal objects py pep8,open,False,331,Improve PEP8 objects.py,https://api.github.com/repos/web2py/pydal/issues/331,,,2016-02-22T20:20:02Z,2,246,251,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/331.patch,https://api.github.com/repos/web2py/pydal/pulls/331/commits
6903,PullRequestEvent,2016-10-30 11:41:00+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,91519104,,WIP 235 automatically handle session renewal,open,False,238,"Hi,
I ran into this bug last week and started on a fix. Let me know if the implementation is worth pursuing. I'm happy to do any followup work etc if you think this can be made mergable.
Thanks.

## What

Adds a `CouchSession` module to manage the session with the additional 'renew expired cookie' feature.

## How

All requests (i.e. 'DELETE', 'GET', 'HEAD', 'POST', 'PUT') are passed through a wrapper. Any `401` responses are caught. If the cookie is deemed expired then the request is retried following a `.login()` call.

## Testing

Additional testing required.

## Issues
- https://github.com/cloudant/python-cloudant/issues/235
",https://api.github.com/repos/cloudant/python-cloudant/issues/238,,,2016-10-30T11:40:59Z,4,233,111,5,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/238.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/238/commits
6918,PullRequestEvent,2017-12-20 05:45:18+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,156358508,,Usability improvement bi lstm sort,closed,False,8944,"## Description ##
Added support for users to pass input ranges to lstm_sort.
Added asserts to check validity of the inputs to infer_sort.
Merged train and gen_data into one script.
Removed sys.path.inserts from the example scripts.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Feature1, tests, (and when applicable, API doc)
- [x] Feature2, tests, (and when applicable, API doc)
- [x] Feature3, tests,  (and when applicable, API doc)


## Comments ##
- If this change is a backward incompatible change, why must this change be made.

@xlvector ",https://api.github.com/repos/apache/incubator-mxnet/issues/8944,2017-12-20T05:45:17Z,2017-12-20T05:45:17Z,2017-12-20T05:45:18Z,6,106,45,6,CONTRIBUTOR,[],[],[],nswamy,1208642,User,False,[],https://github.com/apache/incubator-mxnet/pull/8944.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8944/commits
6932,PullRequestEvent,2018-07-02 22:51:08+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,198808704,MDExOlB1bGxSZXF1ZXN0MTk4ODA4NzA0,[MXNET-618] Clojure package - move NDArray and Symbol Code generation to Automatic,open,False,11534,"## Description ##
 From feedback from the Clojure package PR https://github.com/apache/incubator-mxnet/pull/11205, this changes the automatic generation of the ndarray and symbol code from a manual step to an automatic compile-time (AOT) step. The generated code is no longer checked into git as well.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x ] All changes have test coverage:
- [ x] Code is well-documented: 
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- Move ndarray and symbol code generation to compile time
- Remove generated code files from git
- Remove the alias to generate-code from the project file since it is now automatic

## Testing
To test this change:

1) Make sure there are no files in the `src/org/apache/clojure_mxnet/gen` directory
2) Run `lein test`
3) Tests should run fine and the generated files should be present in `src/org/apache/clojure_mxnet/gen` but ignored by git

1) Make sure there are no files in the `src/org/apache/clojure_mxnet/gen` directory
2) Run `lein install` to create target jar
3) cd `examples/imclassification`
4) run `lein run` to run the example with the installed jar
",https://api.github.com/repos/apache/incubator-mxnet/issues/11534,,,2018-07-02T22:51:08Z,1,16,13264,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11534.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11534/commits
6965,PullRequestEvent,2018-06-11 03:40:47+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,193867813,MDExOlB1bGxSZXF1ZXN0MTkzODY3ODEz,Allow specifying AdaGrad initial accumulator value,open,False,11223,"## Description ##
The mxnet AdaGrad implementation currently initializes the state to 0. As the
AdaGrad update normalizes the gradient by the history value, a non-zero history
initialization is useful as it gives a new degree of freedom to tune the
magnitude of the first update of a parameter (besides the learning rate). This
is especially useful for problems where some parameters where the frequency with
which a parameter is seen varies strongly.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [X] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [X] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [X] Add initial_accumulator_value argument to AdaGrad

### Comments ###
- The current implementation requires allocating a dense state array if a
  non-zero initialization value is choosen even if the weights are sparse.",https://api.github.com/repos/apache/incubator-mxnet/issues/11223,,,2018-06-11T03:40:46Z,1,11,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11223.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11223/commits
