,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12140,DeleteEvent,2015-11-06 09:34:32+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/fd-leak,user
12143,DeleteEvent,2015-07-02 07:52:31+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,branch,spanky/redesign-2015,user
12207,DeleteEvent,2017-04-06 04:26:32+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,travis-docker-latest,user
12227,DeleteEvent,2018-08-27 15:42:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-532,user
12228,DeleteEvent,2018-01-09 15:22:55+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-350,user
12393,DeleteEvent,2017-01-26 22:26:02+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,dnephin-add-attachable,user
12436,DeleteEvent,2017-12-15 04:59:47+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,branch,arcondello-patch-1,user
12478,DeleteEvent,2016-11-10 20:02:01+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,update-reqs,user
12501,DeleteEvent,2017-11-14 14:18:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.4-next,user
12510,DeleteEvent,2017-06-01 12:03:58+00:00,91797100,NordicSemiconductor/piccata,22167799,rlubos,5527425,NordicSemiconductor,branch,pr/do-not-reset-on-NON-response-for-multicast-request,user
12513,DeleteEvent,2017-04-12 12:51:48+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,12543955,bihanssen,5527425,NordicSemiconductor,branch,hex_file_refs_update,user
12661,DeleteEvent,2015-05-13 16:16:52+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,tag,v2.3.0,user
12708,DeleteEvent,2017-12-06 11:52:58+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,new-version,user
12713,DeleteEvent,2018-06-13 10:27:44+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,robot-tune-up,user
12719,DeleteEvent,2017-03-02 09:06:31+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12896,DeleteEvent,2018-04-11 02:45:02+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,update_package_urls,user
13060,DeleteEvent,2016-02-20 02:23:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,old-master,user
13188,DeleteEvent,2016-08-04 17:31:11+00:00,20217203,visjs/angular-visjs,1041475,cdjackson,6409377,visjs,tag,4.16.0,user
13193,DeleteEvent,2016-03-10 15:32:27+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,show0k-patch-1,user
13203,DeleteEvent,2015-11-10 20:19:31+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,improve-report,user
13218,DeleteEvent,2018-06-12 11:23:19+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,branch,update_name_for_mip6flag,user
13268,DeleteEvent,2015-02-18 18:49:33+00:00,12024604,OpenCobolIDE/OpenCobolIDE,1681217,ColinDuquesnoy,6609701,OpenCobolIDE,tag,4.3.1,user
13519,DeleteEvent,2017-12-01 19:45:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,datafactory_pr2016,user
13560,DeleteEvent,2018-08-15 21:44:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3650,user
13561,DeleteEvent,2018-02-21 22:04:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2458,user
13605,DeleteEvent,2015-09-03 05:36:38+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,switch-to-writ-css,user
13651,DeleteEvent,2018-02-24 17:38:49+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,dont_pass_filenames_no_commit_to_branch,user
13658,DeleteEvent,2018-01-22 00:27:10+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_all-repos-sed,user
13660,DeleteEvent,2015-10-18 19:36:55+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,update_description_about_autopep8,user
13661,DeleteEvent,2018-05-28 18:10:34+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_manual-https-git-urls,user
13728,DeleteEvent,2017-09-02 11:35:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,1.1,user
13787,DeleteEvent,2018-03-07 07:23:43+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,default-loop,user
13804,DeleteEvent,2018-01-10 07:57:17+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.3.1-to-3.3.2,user
13840,DeleteEvent,2017-01-21 15:59:57+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,use-codecov-for-coverage-report,user
13843,DeleteEvent,2017-09-13 22:31:29+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.5,user
13844,DeleteEvent,2017-05-17 23:43:44+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.48-to-1.5.50,user
13851,DeleteEvent,2017-09-17 03:31:34+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.9,user
13861,DeleteEvent,2016-12-05 15:23:34+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-selenium-3.0.1-to-3.0.2,user
13862,DeleteEvent,2017-03-28 10:27:26+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,aiohttp-2.0-support,user
13863,DeleteEvent,2018-07-09 13:14:25+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-02,user
13872,DeleteEvent,2018-08-06 13:11:27+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-30,user
14117,DeleteEvent,2017-07-18 20:35:36+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,update-deps,user
14127,DeleteEvent,2017-08-24 13:15:24+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-reinstall-migration,user
14141,DeleteEvent,2017-12-21 08:47:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,feature/indy-593,user
14151,DeleteEvent,2017-12-03 05:11:45+00:00,74998694,cloudsmith-io/cloudsmith-cli,2248287,lskillen,7657912,cloudsmith-io,tag,v0.2.0,user
14175,DeleteEvent,2016-10-14 10:20:18+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.16-dev,user
14250,DeleteEvent,2017-02-20 14:51:42+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,uurls-ga,user
14263,DeleteEvent,2018-02-19 22:40:38+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,refactor-folder-support,user
14288,DeleteEvent,2016-06-30 17:31:31+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,addchangelog,user
14313,DeleteEvent,2017-12-07 18:20:55+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-client-docs,user
14331,DeleteEvent,2015-11-12 11:56:18+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.30,user
14626,DeleteEvent,2016-01-18 22:12:37+00:00,44190278,F5Networks/f5-icontrol-rest-python,12940387,swormke,8935905,F5Networks,tag,v1.0.1,user
14631,DeleteEvent,2015-02-24 20:47:28+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,branch,refactor/better-extension-enums,user
14668,DeleteEvent,2018-01-23 14:07:29+00:00,1151051,django-oscar/django-oscar,121401,maerteijn,9057806,django-oscar,branch,feature/dashboard-product-update-create-formtag,user
14674,DeleteEvent,2015-03-10 15:00:18+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,refactor-add-product-view,user
14747,DeleteEvent,2015-09-21 08:21:17+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,requires-io-master,user
14788,DeleteEvent,2015-09-22 23:42:47+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix_plugin_tests,user
14790,DeleteEvent,2015-11-27 18:15:59+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,n-days,user
15015,DeleteEvent,2018-03-06 14:36:01+00:00,29119355,sphinx-doc/sphinx-testing,748828,tk0miya,9928167,sphinx-doc,branch,fix_testing,user
15037,DeleteEvent,2018-08-29 07:34:17+00:00,43816051,common-workflow-language/cwltool,4450141,tom-tan,9947495,common-workflow-language,branch,fix-typo-in-error,user
15205,DeleteEvent,2018-08-04 11:26:31+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,run_custom_integration_tests,user
15257,DeleteEvent,2017-10-25 18:53:02+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,branch,fix-namedtuple,user
15498,DeleteEvent,2018-01-12 18:20:21+00:00,116646395,globality-corp/microcosm-sqlite,477722,jessemyers,11172782,globality-corp,branch,feature/multi-home,user
15574,DeleteEvent,2016-06-15 13:19:34+00:00,41521546,BlackEarth/bl,120261,seanharrison,11467682,BlackEarth,tag,0.1,user
15609,DeleteEvent,2018-04-18 10:25:51+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15672,DeleteEvent,2015-06-29 12:11:33+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,firewall-feature,user
15767,DeleteEvent,2018-04-10 18:09:46+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15782,DeleteEvent,2016-02-08 01:34:55+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,branch,remove_q,user
15787,DeleteEvent,2016-12-01 07:26:28+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,branch,join_and_others,user
15837,DeleteEvent,2017-06-08 02:44:21+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/cross-env-5.0.1,user
15839,DeleteEvent,2017-08-16 22:11:37+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-core-6.26.0,user
15890,DeleteEvent,2016-10-26 19:29:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,notebook-testing,user
15891,DeleteEvent,2017-09-14 23:00:30+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/flow-bin-0.51.1,user
15910,DeleteEvent,2016-10-07 19:44:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-enchannel-zmq-backend-2.4.0,user
15982,DeleteEvent,2017-03-11 00:42:27+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,feat/flattening_and_removing,user
16051,DeleteEvent,2016-02-04 02:51:50+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_fix_contribution_instructions,user
16085,DeleteEvent,2018-03-14 13:18:12+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-resampler-caching,user
16138,DeleteEvent,2018-03-15 14:56:04+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/fix-date-support,user
16145,DeleteEvent,2017-10-31 00:00:24+00:00,98255530,source-foundry/ufolint,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-10-30-2017,user
16146,DeleteEvent,2015-07-10 05:58:43+00:00,38852239,rosette-api/python,2684354,guruxu,13225546,rosette-api,branch,python-0.5.3,user
16185,DeleteEvent,2015-10-07 10:13:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-20-hotfix2,user
16223,DeleteEvent,2018-07-24 18:52:27+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-newrelic-3.4.0.95-to-4.0.0.99,user
16224,DeleteEvent,2016-04-01 10:39:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,515-docker-with-ini-files,user
16235,DeleteEvent,2018-02-14 15:25:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-cornice-swagger-0.5.2-to-0.5.3,user
16246,DeleteEvent,2018-02-26 10:09:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sphinx-1.6.7-to-1.7.1,user
16252,DeleteEvent,2018-04-17 07:58:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-certifi-2018.1.18-to-2018.4.16,user
16324,DeleteEvent,2017-06-25 16:22:26+00:00,40550027,sjm-steffann/dhcpkit,509689,steffann,13750942,sjm-steffann,branch,1.0.6-fixes,user
16485,DeleteEvent,2017-05-23 00:32:19+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,tag,v0.4.0rc2,user
16497,DeleteEvent,2015-10-15 17:42:04+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,docs,user
16739,DeleteEvent,2017-07-05 19:57:44+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,move-plugins,user
16773,DeleteEvent,2018-08-06 17:52:30+00:00,116405217,Blackfynn/blackfynn-python,1628859,clohr,16089611,Blackfynn,branch,contribution-issue-templates,user
16778,DeleteEvent,2017-10-11 17:12:15+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-cryptography-1.9-to-2.0.3,user
16779,DeleteEvent,2017-10-24 20:18:02+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-cryptography-1.9-to-2.1.1,user
16922,DeleteEvent,2016-07-18 21:48:19+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,catalog-push,user
16961,DeleteEvent,2017-04-14 01:38:01+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,update-pycodestyle,user
17174,DeleteEvent,2018-04-03 01:29:01+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,alias_commands,user
17176,DeleteEvent,2018-06-17 23:04:14+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,owners,user
17186,DeleteEvent,2018-03-30 23:04:58+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,minor-update,user
17298,DeleteEvent,2017-08-30 19:57:42+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,debian-pkg,user
17322,DeleteEvent,2017-12-06 04:04:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,nginx-reversion,user
17325,DeleteEvent,2017-02-27 21:35:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,listenunix,user
17376,DeleteEvent,2016-09-29 21:47:10+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,only-suggest-valid-names,user
17386,DeleteEvent,2017-10-04 23:58:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.19.0,user
17411,DeleteEvent,2017-02-14 03:50:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,new-authz-from-directory,user
17506,DeleteEvent,2017-06-14 16:06:40+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,prediction_script,user
17519,DeleteEvent,2016-05-15 22:28:51+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,tag,0.8.0,user
17524,DeleteEvent,2017-01-12 17:20:01+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,branch,merge-dev-master,user
17539,DeleteEvent,2017-10-04 18:08:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mongoengine-0.13.0-to-0.14.3,user
17563,DeleteEvent,2017-12-06 16:58:11+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,version,user
17649,DeleteEvent,2018-03-21 00:06:39+00:00,61200637,pytrip/pytrip,5757700,ant6,19950345,pytrip,branch,feature/427-travis-versioning,user
17652,DeleteEvent,2018-02-16 19:41:22+00:00,75670732,gristlabs/asttokens,1091143,dsagal,19978005,gristlabs,branch,fix_start_of_with,user
17703,DeleteEvent,2018-06-06 09:26:52+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,fix/coordinates-integer,user
17714,DeleteEvent,2018-03-07 12:26:42+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,fix/145-float-support,user
17725,DeleteEvent,2017-03-02 12:35:51+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,fix/logBackgroundException,user
17860,DeleteEvent,2018-03-12 17:15:55+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-travis-osx2,user
17887,DeleteEvent,2018-08-02 11:14:22+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,570/detect_secret_like_config,user
17996,DeleteEvent,2016-12-11 20:25:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,compat,user
18070,DeleteEvent,2017-09-15 19:40:41+00:00,78785700,capless/warrant,1076958,armicron,22257840,capless,branch,fix_readme,user
18095,DeleteEvent,2017-05-30 12:18:04+00:00,92762809,valohai/minique,58669,akx,22657901,valohai,branch,next,user
18219,DeleteEvent,2017-06-27 12:43:44+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#119-get-partmodel-of-propertymodel,user
18279,DeleteEvent,2017-07-28 00:12:53+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-rtd-build,user
18282,DeleteEvent,2018-08-28 03:13:43+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,kk-misc-cleanup,user
18283,DeleteEvent,2017-08-02 01:07:13+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,branch,jez/cli-update-handling,user
18311,DeleteEvent,2018-04-25 19:58:43+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,branch,spierson-accelerate,user
18312,DeleteEvent,2018-02-02 16:27:55+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-6,user
18323,DeleteEvent,2017-09-20 18:06:18+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,coerce_to_base_type_within_fold,user
18432,DeleteEvent,2018-03-15 06:35:12+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,sh-singleton,user
18540,DeleteEvent,2018-03-21 10:02:07+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,tag,1.0.0,user
18554,DeleteEvent,2018-05-30 10:58:18+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,ternary_conv_fix,user
18563,DeleteEvent,2018-02-18 09:15:46+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,split-layers,user
18685,DeleteEvent,2018-06-17 13:35:57+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,miniprogrampage,user
18697,DeleteEvent,2018-07-09 19:36:33+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue67_take3,user
