,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4102,PullRequestReviewCommentEvent,2017-02-21 09:04:45+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22904753,18a90b30581d53ef6049ecef1e45e061f406fec7,False,aiohttp and asyncio flake8 must be supported,,161,{}
4104,PullRequestReviewCommentEvent,2018-07-23 13:04:33+00:00,61572326,DataDog/dd-trace-py,1613036,vlad-mh,365230,DataDog,created,139462285,d6cbcb375fd87cd0b597a2649487f281e45b80d1,False,"Should we detail this a bit in the PR? What are we fixing, and what would be the potential impact for celery integration users?",CONTRIBUTOR,519,{}
4105,PullRequestReviewCommentEvent,2017-06-30 15:23:11+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47421061,4532ed0ecf3ab126a2336bd9a1743e35a983fc24,False,cool!,,293,{}
4106,PullRequestReviewCommentEvent,2017-05-20 10:13:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39332516,7bdddd615669f791788178b69d9be58afa06dbdd,False,this will cause to have a `http.METHOD` tag == `'None'` in the UI. You may add `ok_(s.meta.get(http.METHOD) is None)` in a test where there is an exception to fix that.,,274,{}
4107,PullRequestReviewCommentEvent,2018-07-19 11:47:13+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,138633905,1df9dd730ff1117d14eb93ddb79f1ca4f4904543,False,"Check the value. We need to ensure that if we change the logic, the value is not changed (so the software is not changed).",MEMBER,504,{}
4138,PullRequestReviewCommentEvent,2017-01-03 01:34:08+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,14879397,268036fec598f9e653b91887200ff8d64d0eeeec,False,It's fine to keep this `filelike_object`,,148,{}
4175,PullRequestReviewCommentEvent,2016-05-30 05:48:03+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,78f3f38d18fc88fd639af8a6c1ef757d2ffe51d6,False,"I believe this would be a breakage in the API, as now lines that would previously be passed to update, will be caught in the base-class. Existing sub-types could depend on errors being handed to `update()`.
Do you think that makes sense, or is there another reason this has to be done in the base-class ?
",,452,{}
4193,PullRequestReviewCommentEvent,2015-03-10 18:41:48+00:00,20425185,uber/doubles,166544,chucknthem,538264,uber,created,,026f31223f90502a6b7554e4ac3030aa42073665,False,with_args_validator?,,73,{}
4196,PullRequestReviewCommentEvent,2015-08-17 21:40:09+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,@junchaowu lets get stackcontext in before cutting `0.16` then :),,92,{}
4217,PullRequestReviewCommentEvent,2017-05-24 13:30:28+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40024598,e1afb4d603a0c0b92d9c79807c3731bba039b132,False,Currently we have `list_search_indices` and `search_indices` as well as `list_display_indices` and `display_indices`. Why do we need an other set of indices? Wouldn't `search_indices` and `display_indices` suffice?,,241,{}
4220,PullRequestReviewCommentEvent,2017-06-06 16:39:18+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,"Use new-style definitions.

    class Inputs:
        corpus = Input(""Corpus"", Corpus)
 
    class Outputs:
        corpus = Output(""Corpus"", Corpus)

+ see additional the changes below",,262,{}
4223,PullRequestReviewCommentEvent,2016-02-05 13:47:02+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"Now we unnecessarily tokenize the corpus twice: once in `_get_corpus_specific_stopwords` and once in `_preprocess_document` which might slow things down for larger corpora. I recommend that whole corpus is first tokenized, then we`_get_corpus_specific_stopwords ` and then we do the rest. ",,21,{}
4225,PullRequestReviewCommentEvent,2016-05-09 12:40:03+00:00,45910459,biolab/orange3-associate,12524972,ajdapretnar,555189,biolab,created,,592552cfdc7148888bced50320a4981ac2c62443,False,"NP. That's why I was thoroughly confused, because we did all the former docs in official .rst markdown (and in proper .md before that). Will follow .rst from now on.",,1,{}
4226,PullRequestReviewCommentEvent,2017-10-05 14:42:09+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,67396534,eea9f3500a0f15f7e61920affdabb9650c1f0dbc,False,"To format mean timestamp value as mean formatted time, you can add here:
```py
if attribute.is_time:
    output = attribute.repr_val(output)
```",COLLABORATOR,72,{}
4230,PullRequestReviewCommentEvent,2018-07-31 18:16:37+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,142068588,647bfe56fb331c8990e8520122603990a9bb08ec,False,This comment feels misindented.,MEMBER,74,{}
4251,PullRequestReviewCommentEvent,2015-11-03 11:55:03+00:00,2625205,robotframework/Selenium2Library,993527,emanlove,574284,robotframework,created,,c9ea25d736a5c44feffadb7a8b5001e754fe64a5,False,"I left the argument in `Get Matching Xpath Count` as _*xpath*_ but changed the argument in `Xpath Should Match X Times` to _*locator*_. Here I changed it so one wouldn't get an Robot Framework positional argument error. If, as in one of the acceptance tests, you wrote 

```RobotFramework
  Xpath Should Match X Times xpath=//input[@type=""text""] ${1}
```

and the argument was _*xpath*_, Robot Framework would think you were placing a named/optional argument, _*xpath*_, before a positional argument of _*expected_xpath_count*_.

They don't have to be the same. For `Get Matching Xpath Count` since there is only one argument, which I thought _*xpath*_ was more descriptive, I left it. To avoid the unintentional error I described above I changed the argument to _*locator*_ under `Xpath Should Match X Times`.",,527,{}
4261,PullRequestReviewCommentEvent,2016-03-30 10:32:21+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,created,,2f5995fe3bf0137bdbfd14546ff6167aa943650d,False,vomits over his shoes,,18,{}
4271,PullRequestReviewCommentEvent,2018-01-03 22:02:22+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,86505268,610e02f353d854773b8dd31fe20a0c6381ca0f07,False,lets wait until we have a use case for exposing the pattern.,CONTRIBUTOR,214,{}
4300,PullRequestReviewCommentEvent,2017-12-26 06:11:00+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85513817,1ab1296a73a10fc3a7f0908ffb211977846e4cad,False,It was already validated.,MEMBER,386,{}
4301,PullRequestReviewCommentEvent,2018-05-05 04:29:51+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,117803777,d6aecd989950e3ec02795ae2e5d1b013a8a0aca7,False,"Remind me, are drives imported with `drive.XXXDrive`?",CONTRIBUTOR,468,{}
4303,PullRequestReviewCommentEvent,2017-12-31 20:03:51+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86052822,1322aa8e1a0f45f1b8a1df16a468f0bf71ca6dab,False,This should be swapped. ,CONTRIBUTOR,398,{}
4389,PullRequestReviewCommentEvent,2017-03-22 07:06:46+00:00,37571213,minio/minio-py,239925,riquito,695951,minio,created,28306136,5f486c071a3856cae93b679a6a3f4e207876423c,False,"You could build the dictionary by iterating a copy of the dict `locals()` (filtering only for the instances of KnownResponseError): it would avoid you to copy all the exceptions twice, it would avoid typos and it would be automatically kept up-to-date",,497,{}
4398,PullRequestReviewCommentEvent,2017-05-25 05:54:47+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40212883,508b65e67313c378e54fee47521f033bbf5f30bd,False,so I can reference another template with `{{{ }}}`?,,6,{}
4401,PullRequestReviewCommentEvent,2015-04-15 13:53:19+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,bfbc2e7a09179858134c2589395f10c0a1572bd2,False,"IIRC that was because almost all tests written for DateParser.parse method expect only a date object not a tuple of date object and period. Hence, I thought changing it might create issues where existing users might be depending on DateParser.parse looking at the usage from tests.",,59,{}
4410,PullRequestReviewCommentEvent,2015-07-08 11:39:37+00:00,4372437,twisted/treq,3307100,hawkowl,716546,twisted,created,,96253f0f0d81a80bce1c7f64691b684e7a3f49ad,False,this image goes to the wrong place,,100,{}
4420,PullRequestReviewCommentEvent,2015-09-08 22:32:22+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,b83e4f6d224008263e7b9104aba9dfd3ae079579,False,Why extra empty line?,,205,{}
4445,PullRequestReviewCommentEvent,2015-03-30 21:47:48+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"Definitely check with @yungchin because i think it also has min_messages_queued.  That way, there's a window in there where the queue is mostly full, but not entirely full, and you don't ask for more messages.  This avoids the case where every single read of the queue causes a request to the broker.  Pretty sure librdkafka does that. If not, we won't do it either because it'd be difficult to do on the librdkafka side.",,137,{}
4480,PullRequestReviewCommentEvent,2016-11-25 12:27:45+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,10155413,feff1bebeca6f1dacf9746c5a761b9e5b990388b,False,The issue is that then we have to then choose a threshold which will be architecture dependent. I would prefer to leave this as a function that we should call only if we are sure the result should be >= 0 modulo numerical uncertainty.,,78,{}
4514,PullRequestReviewCommentEvent,2017-09-20 03:00:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,63856263,d81b37870640c2d02d793e299c93a9d7940554bd,False,"It's not clear from this whether the users should do this manually, or whether we provide a function to do so. Perhaps add the sentence, ""See the `anti_aliasing` and `anti_aliasing_stddev` arguments to these functions.

And perhaps one of the calls in the example should use the new kwargs?",CONTRIBUTOR,2802,{}
4523,PullRequestReviewCommentEvent,2017-08-01 21:59:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53649054,bffba2db3ec8f8b911ad0843800e1614132fd993,False,"```
`(ntiles_row, ntiles_column)`
```",,2626,{}
4528,PullRequestReviewCommentEvent,2016-09-21 13:17:31+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,0717413a43de4d17101ca8c4c66b059920558d9c,False,"aha, ok, added a docstring",,2300,{}
4534,PullRequestReviewCommentEvent,2017-04-15 09:22:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32924051,d5110b265a965bad7a1825c4b13122b534cd150f,False,I've just discovered that it is still named as `sigma_range` in .pyx-file ...,,2621,{}
4542,PullRequestReviewCommentEvent,2017-12-05 16:24:07+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,81245750,e369b8e23ea25dfac03d1d92a77758c721ca4e60,False,good catch.  that was unintentional. ,CONTRIBUTOR,2890,{}
4544,PullRequestReviewCommentEvent,2016-04-09 10:44:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,fbc1c202089d8dd1e7d78b4df45eb3cb639a8564,False,`np.allclose`?,,1952,{}
4546,PullRequestReviewCommentEvent,2016-11-02 09:00:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,6770307,8287894357b7419532893a38d0740b0a4396c799,False,Remove the comments.,,2364,{}
4579,PullRequestReviewCommentEvent,2015-09-09 15:56:59+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,efc8a6c08c770a11681bcab0564750322d231bc9,False,"does it make sense to run in this option, or should we raise an exception? As https://github.com/numenta/nupic/pull/2263/files#diff-5bf13635ee2cded8c4bfe689ea9a297dR728 fails and that encoder is used in most of the function here...",,2263,{}
4590,PullRequestReviewCommentEvent,2016-07-19 16:13:58+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,4746382c5d16ad3c8738639d45e2e7afd1c10284,False,Consider replacing `math.sqrt(2)` with the hard-coded value to avoid the function-call penalty.,,3195,{}
4602,PullRequestReviewCommentEvent,2017-04-04 22:12:00+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,30910861,850e9929acc9e18cd776b3ceeb0c78142fd7d04a,False,"is this bit about ""randomSP"" correct?

```
macbook-pro-2:nupic amarshall$ git grep randomSP
docs/source/guides/swarming/algorithm.md:Some enumerated parameters are component parameters. For example, the SP’s “randomSP” parameter is a Boolean that controls whether or not the SP learns.
```",,3518,{}
4622,PullRequestReviewCommentEvent,2017-05-25 18:18:53+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,40353376,6b1a6a6ca4f131ff9d06136d2a22564582160676,False,"Hear, Hear",,1277,{}
4623,PullRequestReviewCommentEvent,2015-05-29 14:17:28+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5d8e1948550195f840e3e73ab04dacae36b511ea,False,I agree that previous loop syntax was simpler.,,438,{}
4631,PullRequestReviewCommentEvent,2015-05-27 22:12:38+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0a755587b0f8dd21a722924642b422fa1dd59c78,False,numberOfColumns,,434,{}
4632,PullRequestReviewCommentEvent,2016-07-22 23:55:24+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"Collections keep track of their size, so there's not really a perf difference.

Hmm. I haven't thought about it deeply (yet). I notice the Python code never saves the `maxSteps`, it just computes it once then uses the size of patternNZHistory.",,1010,{}
4635,PullRequestReviewCommentEvent,2017-12-22 16:02:13+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,85344918,c5d5ef6c8789ee750981ee855d8c836d4a451c02,False,Should we not check that this app is installed ?,OWNER,104,{}
4643,PullRequestReviewCommentEvent,2015-03-26 10:38:01+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d066b06eb6aaa37009ebbf4dcf0a3aff10f24324,False,ok,,162,{}
4650,PullRequestReviewCommentEvent,2015-10-28 17:43:15+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,aefb45fb8c1c9e18154453805050a57b0ff2addd,False,This is only forwarding the ephemeris and not the observations?,,278,{}
4651,PullRequestReviewCommentEvent,2016-09-19 18:07:34+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,0f658dde8dd84de5ad1d50afd7f6155d7690dd17,False,"yeah, I think you can just leave the last field as an array and it'll get globbed up. I recommend just using that to stay consistent. ",,379,{}
4656,PullRequestReviewCommentEvent,2018-02-13 14:56:31+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,96169838,8b6fec67c5129f4d6927467c9447ac9d631574b4,False,"I prefer active voice: 

> **Deprecation Warning:** This version is the last to support the GET verb for the validation endpoint. We'll drop it in the next version.
",CONTRIBUTOR,294,{}
4668,PullRequestReviewCommentEvent,2016-09-07 02:31:12+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,created,,47d88c76958e9a93b9cf4258b3cb0f671fb789e9,False,"Look at salt's version of kill children.

I'll point it out to you in the morning if you don't find it.",,88,{}
4674,PullRequestReviewCommentEvent,2015-04-15 06:59:03+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3a2c42a1afaaa6a5c7c725eec04595f814cedfed,False,"```python
return reduce(
    OrOp, [KeywordOp(Keyword(""collection""), DoubleQuotedValue(val))
           for val in term_list]
) if len(term_list) else None
```",,2987,{}
4689,PullRequestReviewCommentEvent,2016-07-19 12:43:13+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,33a6a0ef6f083f1882a8a13c982696658f72d458,False,"First, the tests should pass. Hence, list only installed actions or use `...`.",,74,{}
4695,PullRequestReviewCommentEvent,2017-10-20 16:14:46+00:00,40909583,inveniosoftware/invenio-search,4835412,switowski,1157480,inveniosoftware,created,70893383,3a5c5c586fb9b50edb9105ace0135d1c29c184ac,False,"Ahh, I didn't know that! I thought we always add all the missing years. Thanks!",MEMBER,111,{}
4703,PullRequestReviewCommentEvent,2016-02-02 14:50:43+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,32d59ea01caac07fb511d1281a0dfce53b34f017,False,https://bitbucket.org/zzzeek/sqlalchemy/src/c8b3d4ed3f2638599fc73486cf0f724fa033a638/lib/sqlalchemy/orm/session.py?at=master&fileviewer=file-view-default#session.py-481:485,,108,{}
4715,PullRequestReviewCommentEvent,2016-06-02 09:42:59+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e1d6fa38c97b1f379a3b39560f190ec25087eda7,False,Should by default be limited to admins only - or no one - whatever is easier.,,67,{}
4722,PullRequestReviewCommentEvent,2017-08-07 09:38:08+00:00,40135191,inveniosoftware/invenio-oauth2server,377047,hachreak,1157480,inveniosoftware,created,54608019,21ac6d0c184185bd886baa417a90305edc804bbd,False,"I need to do locally because the vim python check for some reasons doesn't works with aliases first.. T__T
But time to time I forget to not include in the PR.",,131,{}
4737,PullRequestReviewCommentEvent,2016-04-26 20:40:05+00:00,4802269,dnanexus/dx-toolkit,1088080,johnwallace123,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,"I'm not sure there's anything wrong with using the max of the mtimes, but I think because the checksum also includes the filename, it should cover that case.  If you change the name of the link but not the target, the bundle would get refreshed, and if you changed the destination of the link, the mtime of the target would change, causing the bundle to be refreshed.

@manu148 Can we devise some test cases to add to the test_dxclient that would exercise this?  We should add them to the test_upload_resources_advanced.",,142,{}
4747,PullRequestReviewCommentEvent,2017-12-18 15:36:06+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84171743,a455b5485dee424f8e96b51c33fae4f41ba08470,False,"Dependency added.

Sorry, that was a big diff for that file.",OWNER,27,{}
4763,PullRequestReviewCommentEvent,2017-10-06 15:05:25+00:00,8480726,zopefoundation/RestrictedPython,242750,tseaver,1163184,zopefoundation,created,67698196,57b991dc3290e58fa7e43a229bb49b41a5fe30c0,False,"What does this refactoring have to do with the ""not on PyPy"" purpose of the PR?",OWNER,91,{}
4788,PullRequestReviewCommentEvent,2016-10-18 01:45:22+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,created,4589823,f385d8929400ce9b1f867fe8b9b1eefbcbf5bc25,False,"Similar to my comment re. id, looks like we can just set the `uri` on the base model to be the defined `self.resource`

Then, if we want to override like you need to in Token, you can just set `uri = 'token'`

I prefer this approach mostly for the sake of introspection of a gapipy Resource instance. A developer can safely assume a `self.uri` attribute will exist on the object with the useful information it contains.",,55,{}
4790,PullRequestReviewCommentEvent,2016-03-01 13:06:09+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"I would change it to something like this:

If you need to customize some serializers behavior you can use `DJOSER[SERIALIZERS]` setting to use your own serializer classes in the built-in views. Or if you need to completely change the default `djoser` behaviour you can always override `djoser` views by your own custom ones.",,128,{}
4803,PullRequestReviewCommentEvent,2015-10-29 21:32:27+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,f8eedb52cb3aa6608b1862feb4ab216ee08dc868,False,"Which of these are required arguments?
We should add required=true for those.",,127,{}
4804,PullRequestReviewCommentEvent,2016-02-29 13:36:03+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,,a78b362b8ddbccc482efa38ca889bd4534020f76,False,fixed,,139,{}
4835,PullRequestReviewCommentEvent,2018-01-05 18:28:40+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86985207,0898287e970313dc0a9e015eb2454878c28209f6,False,"This commenting style is not common in Python. Please change this to 

`List consisting of valid attributes for the user. Empty otherwise.`",COLLABORATOR,95,{}
4847,PullRequestReviewCommentEvent,2016-01-10 19:05:00+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,2351fab7587edb50450fe55709a156fb74deb752,False,"```python
    def _sanitize_response(cls, response):
```",,157,{}
4944,PullRequestReviewCommentEvent,2016-04-18 16:04:12+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,c88fb72254929657033ca7b11aeb20e4853f0ae3,False,could use `utils.APPROX_BDAYS_PER_MONTH`,,293,{}
5010,PullRequestReviewCommentEvent,2016-09-05 14:50:04+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,...as an Angle instance,,791,{}
5011,PullRequestReviewCommentEvent,2016-02-09 04:34:35+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,5188e3adaca40108bfca3c16a2424bb471aad649,False,Agreed that the WCS assignment was a bit complicated. I replaced the existing code with pixel scale and JacobianWCS with the snippet above. Thanks!,,708,{}
5018,PullRequestReviewCommentEvent,2015-06-08 06:04:05+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,Done.,,662,{}
5019,PullRequestReviewCommentEvent,2016-11-27 20:02:00+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,10236864,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,"For this ValueError and the one below (+ in the other routines in this file), it would be valuable to give a little more diagnostic info -- like what is ```len(s)```, or (for the one below), what is ```(M, N)```.",,840,{}
5025,PullRequestReviewCommentEvent,2016-03-14 12:23:14+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,3528e1139d5be2f1b6160e711cd519da9c40f760,False,Nice!,,706,{}
5030,PullRequestReviewCommentEvent,2016-06-16 12:38:31+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"OK, that is a better name for the section_length (=sum(length of segments in a section) indeed. However, that is not what path distance should be. The path distance is supposed to be the sum of all the segment lengths from a section to the root (so the section-length plus all its ancestors section-lengths). ",,382,{}
5037,PullRequestReviewCommentEvent,2015-08-28 13:17:46+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,a20c2bdca414ae5893fd36828e04b0492bed732e,False,"fine w/ a rename, not sure I need to review that",,30,{}
5043,PullRequestReviewCommentEvent,2017-05-24 21:39:19+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,40158460,79b41a0ee8cb4ff969c627eea4b7b7b508cdd5b2,False,E999 SyntaxError: trailing comma not allowed without surrounding parentheses,,2,{}
5238,PullRequestReviewCommentEvent,2016-03-29 13:49:04+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,6ce3fa3176f52373fc6e97726ca3c407c0210793,False,"use constants for these magic strings please, even beter then None",,225,{}
5240,PullRequestReviewCommentEvent,2016-01-15 14:31:25+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,,bcada805b92c32f72a99220efadddf1261c76332,False,typo: prospecotr -> prospector,,19,{}
5273,PullRequestReviewCommentEvent,2018-01-19 11:27:00+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,90083230,91786bdce7a7da19febf898504ecdbac1745158c,False,"What if `v is None?`

We can also do a list comprehension here:
```python
        user_options = ['--{0}={1}'.format(k, v) for k, v in options.items() if v]
```",MEMBER,604,{}
5286,PullRequestReviewCommentEvent,2016-03-30 07:39:18+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,26d7d51b340fc48f2e3686545f32c00f89ba5316,False,"I had the same question, but somehow it's working on the tests.",,199,{}
5306,PullRequestReviewCommentEvent,2017-11-30 13:46:30+00:00,61994655,Infinidat/infi.clickhouse_orm,395963,emakarov,1667528,Infinidat,created,80185329,328b924bd282ad108142656f0d8e0e5f886ab9ed,False,Would be great to have a docstring here in newly introduced class,CONTRIBUTOR,62,{}
5307,PullRequestReviewCommentEvent,2017-03-03 11:58:02+00:00,61994655,Infinidat/infi.clickhouse_orm,395963,emakarov,1667528,Infinidat,created,24957806,d42b0d4a82ef2c861ac12850bf1d232b4e3018f9,False,this commented line should be removed,,14,{}
5343,PullRequestReviewCommentEvent,2017-06-07 14:09:22+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,"Calling `get_something` just to check if it throws an error is not great.

Why not storing the parsed date in the column ? 

```py
end = get_datetime_date(end)
```",,522,{}
5344,PullRequestReviewCommentEvent,2017-08-18 20:42:54+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,57307708,c610081b467cadd54d5bda2139e6f90eb1ea556a,False,yes !,,552,{}
5345,PullRequestReviewCommentEvent,2017-05-10 22:49:21+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,37448703,8cf02edff42e64a71710692113add109e07c6e36,False,"It has already been installed with `pip install -e ""[test]""`.",,503,{}
5350,PullRequestReviewCommentEvent,2017-03-06 17:29:11+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25311528,72761b47026cafb5810c92537f202585267ef2b0,False,"Quand je commit ce genre de chose, j'ai pour habitude de préfixer le commit par un gros [TO REVERT], pour que ce soit plus facilement visible à la review.",,685,{}
5352,PullRequestReviewCommentEvent,2018-02-21 10:50:50+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98147021,8c1b6b604e8e5a168e5f66ce109f1253452548b7,False,Refactorer _P,MEMBER,915,{}
5355,PullRequestReviewCommentEvent,2016-07-11 07:46:36+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,e51f57500603a63bf28e25163b73fa1744e9d98e,False,"On peut aussi factoriser et simplifier : 

```py
from numpy import logical_not as not_

ada_jour = asile_demandeur * (
    ada_nb_foyer[str(nb_parents + af_nbenf)] + 
    not_(place_hebergement) * 4.20
    )
```",,503,{}
5356,PullRequestReviewCommentEvent,2018-07-23 07:38:44+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,139360391,e79a553e2247b55f8de1be1730ba77d4fbe45a5b,False,"J'oublie toujours la forme que doit prendre l'expression régulière qui effectue un _OU_.
Ne pas gérer les deux c'est simplifier.",CONTRIBUTOR,1039,{}
5359,PullRequestReviewCommentEvent,2018-04-06 15:20:00+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110104860,5c5d0c4c9ceb005b35e32116aa853825a8037d2b,False,J'ai mis 'nb_parts_veuf' car 'veuf' existe djà,CONTRIBUTOR,918,{}
5371,PullRequestReviewCommentEvent,2018-04-25 08:53:52+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,115085914,fcc8dfa24186f0f99b33a7db8511c971872fe914,False,"Le format des zones impactées devrait être le suivant :
- `prestations/prestations_familiales/paje/base/apres_2014`
- `prestations/prestations_familiales/paje`",CONTRIBUTOR,972,{}
5413,PullRequestReviewCommentEvent,2018-03-22 08:27:29+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,106020367,61cb6f797d4e798cbc2d5b74eb0ce3474011ab46,False,"No idea, I didn't add this?",MEMBER,455,{}
5414,PullRequestReviewCommentEvent,2017-04-03 08:29:16+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,30458340,a65db4b5ddcf12e429e3e2bda9de8b53b676fa49,False,I agree,,261,{}
