,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9169,PullRequestReviewCommentEvent,2015-10-14 09:33:13+00:00,21897944,mozilla-services/requests-hawk,67073,ametaireau,1066228,mozilla-services,created,,21f6df57ee025657b5138a8d39639266cc43153d,False,"We're already in the requests-hawk project. consider: ""make sure json parameters are handled properly""",,9,{}
9174,PullRequestReviewCommentEvent,2016-10-18 23:16:14+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,4779395,e95b791461fe442af85c055a39157463ee92ea6f,False,"Decided in meeting on Oct 18:
- Turn this into a more general forwarding message, with 1 byte for source ID and 1 byte for protocol ID",,386,{}
9175,PullRequestReviewCommentEvent,2015-07-30 23:32:17+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,589cd37ac4d8c82a2ca2a2cc574c36fc1cc77ce1,False,"Why is dispatcher here now defaulting to `None`? I think this needs to be defined for the parent class, which will swallow an exception and only log undispatched SBP because the message dispatch table is `None`.",,228,{}
9185,PullRequestReviewCommentEvent,2015-06-19 19:58:28+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,1329495679327a88ba886b1bf95a0199bc07cca0,False,They should just be names so far.,,172,{}
9188,PullRequestReviewCommentEvent,2015-06-26 17:39:59+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,What happened with the deprecated package?,,185,{}
9193,PullRequestReviewCommentEvent,2018-05-29 15:39:24+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,124051922,0ce17284455f89b0a3bf4ae16bb82fdbaa3f5009,False,"not that it's urgent, but... up?",CONTRIBUTOR,333,{}
9215,PullRequestReviewCommentEvent,2015-06-01 07:04:14+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,868d7f393fabbd13f200bef3e46c4bf2c72f23a4,False,Aight. I can set it to `DeprecationWarning` and see. Won't it still be raised by default and generate overhead unless we set some ignore deprecation warning flag somewhere?,,3186,{}
9233,PullRequestReviewCommentEvent,2015-05-04 16:14:04+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5ed9444d3ad30fc0cd2ff3e019e0671116fe9950,False,but it would `return` anyway even without the `else` branch,,3084,{}
9234,PullRequestReviewCommentEvent,2015-06-17 14:27:18+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,09ae6afef0d39f304939c0ec94486107e7262100,False,"Deposition is just a wrapper a around a ``BibWorkflowObject`` (workflows module) so you should test something like:

```python
bwl_d2_count = BibWorkflowObject.query.filter_by(uuid=d2.workflow_object.id_workflow).count()
d.delete()
assert Workflow.query.filter_by(uuid=d.workflow_object.id_workflow).count() == 0
assert  BibWorkflowObject.query.filter_by(id_workflow=d.workflow_object.id_workflow).count() == 0
```
and that no other objects where deleted, e.g.:

```python
assert Workflow.query.filter_by(uuid=d2.workflow_object.id_workflow).count() == 1
assert BibWorkflowObject.query.filter_by(uuid=d2.workflow_object.id_workflow).count() == bwl_d2_count
#...
d2.delete()
```
",,3275,{}
9241,PullRequestReviewCommentEvent,2015-02-11 12:12:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8b67ce13e7a9b1babe2540e94ac3b366be798cf1,False,ping @lnielsen ,,2712,{}
9254,PullRequestReviewCommentEvent,2015-11-04 08:39:27+00:00,44474891,inveniosoftware/invenio-mail,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,ad7c705a4b30a3384c055feba5a5079bfcf11b8d,False,"It is true that there are several instances of ```invenio-mail```. I think that the easiest change is something like:
```python
invenio_mail = app.extensions['invenio-mail']
with invenio_mail._lock:

Because the instance in app.extensions is always the same.",,4,{}
9257,PullRequestReviewCommentEvent,2017-10-04 08:36:16+00:00,45115104,inveniosoftware/invenio-rest,2089455,ntarocco,1157480,inveniosoftware,created,66993181,af8383b423dbdfe8ed58182b11fb2cb1752d1075,False,"you are right, removed!",NONE,78,{}
9258,PullRequestReviewCommentEvent,2017-09-29 11:05:04+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,66120995,5eceb13a365876d04c99dcc13b12f623d016d14c,False,"Perhaps just ``error_id`` instead? In user facing templates i think we call it ""Error identifier""",OWNER,77,{}
9265,PullRequestReviewCommentEvent,2016-09-14 15:24:39+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,321befda2069f22f4f0bb4c7a71cd81d4f3390c8,False,"Can just cover case when `GITHUB_REFRESH_TIMEDELTA is None`?

--
see also https://github.com/inveniosoftware/invenio-oauthclient/blob/master/invenio_oauthclient/contrib/cern.py#L210-L218",,26,{}
9267,PullRequestReviewCommentEvent,2016-07-29 14:47:56+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,607f19de4a6b9f5020d79ed664b69aac24b4e984,False,👍 ,,8,{}
9274,PullRequestReviewCommentEvent,2016-05-03 14:57:23+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,ff0a95e2cfb36c9332b311f24bf7cfcfcef7790b,False,why `..._get2`?,,53,{}
9275,PullRequestReviewCommentEvent,2016-05-09 14:59:03+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,01397467f25ea863aa959a61fd1cc665c3f5136a,False,"ok, I will revert all changes on code and in tests",,53,{}
9280,PullRequestReviewCommentEvent,2015-11-05 21:15:42+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,created,,c43159f33ae0217419bf469d942f48ebead78d46,False,not needed after `pip install --upgrade pep257`,,5,{}
9285,PullRequestReviewCommentEvent,2015-07-16 07:31:48+00:00,37462194,inveniosoftware/invenio-records,580727,jmartinm,1157480,inveniosoftware,created,,afca53840cc4a05c0c55d9e36eea9449d745f8aa,False,Typo: Optional,,8,{}
9286,PullRequestReviewCommentEvent,2015-12-10 15:22:08+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,9177e0538c78cb17e9d11aa5080425a3f811deed,False,"Well, it's all a matter of perspective. ""Lazy developer vs. clean code"" could just as well be put as ""Complex usage vs. User friendly usage"" depending on how you look at it ;-)",,53,{}
9287,PullRequestReviewCommentEvent,2015-11-16 16:16:34+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,a1418d46ebc19fc9e43370ede4c128670de25fd2,False,you can add `assert app.debug` here.,,49,{}
9288,PullRequestReviewCommentEvent,2016-09-29 13:15:37+00:00,35280261,inveniosoftware/invenio-accounts,381280,jacquerie,1157480,inveniosoftware,created,2134843,1d20755e547ffcaccf065ce94810b8b1893011a6,False,"Whoops, effect of a pretty blind search and replace. Amended.",,161,{}
9292,PullRequestReviewCommentEvent,2016-03-21 16:59:00+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,ee894ee70ba76a397ff51471e425e34abce2a301,False,please resort the dependencies,,16,{}
9296,PullRequestReviewCommentEvent,2016-01-27 14:08:40+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,8e7bde02d3f07fd59098a667a185a34deaacf392,False,2016,,7,{}
9303,PullRequestReviewCommentEvent,2016-10-10 08:53:34+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3462557,380fb2b8c7aec248bfedfb94615423e31cb387c9,False,You are creating circular dependency. Please remove it.,,43,{}
9304,PullRequestReviewCommentEvent,2016-08-19 15:23:51+00:00,40117755,inveniosoftware/invenio-oauthclient,6625469,pamfilos,1157480,inveniosoftware,created,,4eabb25598055f8978e673c7605ca22f1fac3bba,False,but if it happens in ```account_setup``` it will only be added to the sessions when you register.. if you go and log in from a different browser it won't be added,,88,{}
9309,PullRequestReviewCommentEvent,2015-12-07 12:32:06+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,9206218ce04696cba9d1bbb3fb64a2f918a4ddbe,False,please remove this signal,,19,{}
9311,PullRequestReviewCommentEvent,2015-12-03 00:11:57+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,ac97ed225c501696934ac06597dfe997c3c1c0cd,False,Needed?,,15,{}
9312,PullRequestReviewCommentEvent,2015-11-09 08:48:37+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,,42d15df2823fe9d3ba60b391813b3beecef3775b,False,`pip install autopep8 && autopep8 -i invenio_query_parser/contrib/spires/config.py`,,39,{}
9315,PullRequestReviewCommentEvent,2017-11-29 13:43:28+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,79849032,5565320da20115e7adc9e74ee7daa76b7f0b0a53,False,"Right, it's changed to indexer and we had to pass `indexer=lambda: RecordIndexer()` because of this line in conftest: `RECORDS_REST_ENDPOINTS=copy.deepcopy(config.RECORDS_REST_ENDPOINTS)` which will complain about the missing application context.",NONE,174,{}
9317,PullRequestReviewCommentEvent,2016-07-04 12:01:23+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,e1e38d92c3326d7cca34bdaa7d6de5cea0d29656,False,"- please choose variable name that does not conflict with build-in function name
- provide a default value",,97,{}
9318,PullRequestReviewCommentEvent,2015-11-20 15:17:34+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,70b27c3df61e0ccf22ed3897581a80db188a098e,False,"Minor detail, it might be better to name this variable self_link as self has another meaning in python.",,12,{}
9322,PullRequestReviewCommentEvent,2016-05-13 09:32:52+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,97ced8a2d66950c47f694bbece0bae2e4212d44a,False,"What about a generic ``RESTValidatinoError`` in that models responses according to  https://zenodo.org/dev#restapi-errors. I.e.:

```json
{
    ""message"": ""Validation error"",
    ""status"": 400,
    ""errors"": [
        {""code"": 10, ""message"":""Not a valid choice"", ""field"": ""access_right""}
    ]
}
```

See https://github.com/inveniosoftware/invenio-rest/pull/34/files

```python
from invenio_rest.errors import RESTValidationError, FieldError

raise RESTValidationError(errors=[FieldError('access_right', 'Not a valid choice', code=10)])
```

The RESTValidationError will be caught by Invenio-REST error handlers.",,82,{}
9323,PullRequestReviewCommentEvent,2016-01-20 09:37:40+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,7310f6361849f3d72364b63c36520837742b6a6b,False,just remove the line completely,,12,{}
9344,PullRequestReviewCommentEvent,2016-05-13 23:16:45+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,0bed682f9a5f6210d75a18aa38a8eaa0172fe2d6,False,re.escape is not the right thing to use for shell escaping-- see pipes.quote instead (you can then remove the quotes here).,,147,{}
9356,PullRequestReviewCommentEvent,2018-03-22 15:56:35+00:00,7490857,zopefoundation/zope.event,242750,tseaver,1163184,zopefoundation,created,106184297,c23444edde95141192d46b98276de1d0206d9a97,False,"Agreed:  please leave the imperative mode summary line in place.

Document parameters and return type *below* the summary (see [PEP 257](https://www.python.org/dev/peps/pep-0257/#id17)).",OWNER,10,{}
9385,PullRequestReviewCommentEvent,2017-04-13 13:09:53+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,I am surprised that this dict is empty. I'd expected to see `a` here.,,50,{}
9439,PullRequestReviewCommentEvent,2017-10-30 13:34:35+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,72834275,50185acda313694a925f4b371088a741120288fb,False,"The sync problem was with unicode characters, which is handled now, in the ""normal"" case.  If it can't handle the unicode, i.e. this last catch all exception, then something really unusual is happening, isn't it?  Not syncing may be better than continuing silently.

On the continuous re-syncing issue, what about backing off for longer before retrying if we get an exception during sync?",CONTRIBUTOR,193,{}
9532,PullRequestReviewCommentEvent,2018-06-12 05:19:07+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,127820954,d94231a1dbaaa5f3bef78a292b04fb80705cba3f,False,Why the not condition? I do not thing it is needed. Lets remove the second condition.,COLLABORATOR,121,{}
9547,PullRequestReviewCommentEvent,2017-07-05 18:21:24+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48137680,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,"yes, i do; will try some more experiments some time later",,357,{}
9560,PullRequestReviewCommentEvent,2016-11-08 14:38:31+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,7629526,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,@femtotrader Fixed,,257,{}
9563,PullRequestReviewCommentEvent,2016-02-28 08:06:20+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,bbb9673d6dcd462920f0aa43aa58b851b4759868,False,"```python
dict['Last']=float(row['p'].replace(',',''))
```

should be

```python
d['Last'] = float(row['p'].replace(',', ''))
```

(notice space because of PEP8)",,183,{}
9576,PullRequestReviewCommentEvent,2017-06-27 20:28:05+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,46670253,e394467dcfea0a5141441112b3dce14ad7832328,False,Please remove this file,,68,{}
9611,PullRequestReviewCommentEvent,2017-07-05 12:55:54+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,48041895,f1f932227e0341f681aa644bad9ef486aad66b58,False,x86?,,567,{}
9653,PullRequestReviewCommentEvent,2015-11-09 14:37:14+00:00,24993138,google/brotli,4037125,psychocoderHPC,1342004,google,created,,fd5c2ec276982ffcbc6393d7698d504e95bc3d9a,False,"You mixed `double`, `size_t` and `int` operation.
The original version was `size_t out_size = input_block_size + (input_block_size >> 3) + 1024` without a magic `1.2`",,258,{}
9674,PullRequestReviewCommentEvent,2018-02-26 23:12:10+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99504792,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,"Previous versions of this library had timeout_ms as the 3rd argument. The recent addition of progress_callback broke the order in which the arguments were expected, so I push the new argument back",NONE,82,{}
9692,PullRequestReviewCommentEvent,2017-03-14 03:18:46+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26714791,6556379d74535cdde97a1d8113fa583b6706eed6,False,single quotes,,18,{}
9742,PullRequestReviewCommentEvent,2015-12-13 21:25:55+00:00,24624545,quantopian/qgrid,1588357,ssanderson,1393215,quantopian,created,,02a40900cccdef013d196456fd0c71d7bb21e844,False,"cc @ellisonbg.  Do you know of any projects that are using traitlets in an IPython 3/4 compatible way?  In the old traitlets, we would use `_grid_options_default` here, but I think that API is deprecated and/or removed in the latest `traitlets` release?",,49,{}
9752,PullRequestReviewCommentEvent,2016-07-06 21:01:20+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,Looks like the bit about the defaults is still true?,,314,{}
9759,PullRequestReviewCommentEvent,2015-10-14 01:20:29+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,created,,efcf5ae92fcc109d0f0e41f34f76b28ff11cf641,False,"I committed the update that factors out the cone rendering into a local draw_cone. definitely cleaner! by cleaning it up it also let me easily turn off the cone in the volatility match case -- was only a 3 ""word"" change so I snuck it in here instead of its own PR--yeah I know not great practice ;)

**Sent from iPhone**




On Tue, Oct 13, 2015 at 1:58 PM -0700, ""Thomas Wiecki"" <notifications@github.com> wrote:












In pyfolio/plotting.py:
> +                for cone_i in list(range(1, len(cone_std))):
> +                    cone_df = timeseries.cone_rolling(
> +                        returns,
> +                        num_stdev=cone_std[cone_i],
> +                        cone_fit_end_date=live_start_date)
> +
> +                    cone_df_fit = cone_df[cone_df.index < live_start_date]
> +
> +                    cone_df_live = cone_df[cone_df.index > live_start_date]
> +                    temp_keep_days = cone_df_live.index < returns.index[-1]
> +                    cone_df_live = cone_df_live[temp_keep_days]
> +
> +                    ax.fill_between(cone_df_live.index,
> +                                    cone_df_live.sd_down,
> +                                    cone_df_live.sd_up,
> +                                    color='steelblue', alpha=0.25)



I think it's worth our time to go the elegant route. Technical debt has a very high interest rate.



—
Reply to this email directly or view it on GitHub.",,168,{}
9763,PullRequestReviewCommentEvent,2017-09-27 21:24:10+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,65689949,b1476d88accf832de4c6689860e0558b5a4147ec,False,"Thoughts on having `perf_attrib()` and `create_perf_attrib_stats()` returning things in the same order for consistency? I.e. changing this to `risk_exposure_stat, perf_attrib_stats = ...`",NONE,442,{}
9780,PullRequestReviewCommentEvent,2016-12-06 22:33:06+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,11697889,22c4366b6468914710acff3323dba18c1c00434b,False,My preference is to alert early instead of masking the unexpected input.,,39,{}
9857,PullRequestReviewCommentEvent,2016-08-29 17:06:36+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,355d60fa68386c7345b8b7bab35b1d2f04107894,False,And please revert all of these style changes.  These are not improvements.,,791,{}
9858,PullRequestReviewCommentEvent,2016-05-17 22:36:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,28a6cce78f40962bdaaa50c0830ebed817d98095,False,"Maybe put a warning here that this is happening.  nosetests will print warnings amidst the dots, so if this happened in a nosetests run for some reason (which shouldn't really happen), it would be noticed.  Something like
```
import warnings
warnings.warn(""Could not find file r_exact.fits, so generating it from scratch.  This should only ""
              ""happen if you intentionally deleted the file in order to regenerate it!"")
```",,746,{}
9860,PullRequestReviewCommentEvent,2015-03-05 23:12:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,ea0223cf58dc8eaf2be32c81a608ce4ab05cac2c,False,"If you do 7 and 5 (in that order), is 7 correct and 5 wrong?",,651,{}
9861,PullRequestReviewCommentEvent,2016-10-16 13:47:05+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,4389217,a7d3c25f7e3262a2166f79e191460fffcc62ae4e,False,Any restrictions on what sextractor version is needed in order for this to work?,,806,{}
9863,PullRequestReviewCommentEvent,2017-02-02 15:09:04+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,19804903,6e4b49b05ec9fe2890060d8aed75fbb30b2007e3,False,These are added now.,,843,{}
9867,PullRequestReviewCommentEvent,2016-10-06 23:25:51+00:00,3510804,GalSim-developers/GalSim,13785537,sowmyakth,1462196,GalSim-developers,created,3224134,0e1f3c12a35efc7f24e55b00ebb9e1e0ed1003cf,False,I wasn't planning on doing the parametric fits for now. I won't be needing it for color gradient measurements with real chromatic galaxies. ,,806,{}
9868,PullRequestReviewCommentEvent,2016-01-25 23:16:07+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"This seems like the kind of check that it'd be better to put inside some sort of proxy object, so you don't have to keep repeating it in code that uses the logger.  I gather that the Python logging framework's built-in support for filtering log messages isn't enough to avoid the performance slowdowns you mentioned in the PR overview, but is it also impossible (or not useful) to have a proxy object to do just this check?",,695,{}
9870,PullRequestReviewCommentEvent,2016-12-26 02:33:11+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14370011,a4d20255daf2223b7575f351165b1bac94e1fae4,False,"This isn't covered, but adding this coverage isn't something I want to tackle right now.  (Several other branches here also need coverage.)  I think it's fine to leave this one line uncovered for this PR, unless someone feels inspired to add some more variants to `test_corr_padding` in test_interpolatedimage.py.",,852,{}
9890,PullRequestReviewCommentEvent,2016-01-15 11:50:05+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,4adcf430ae9faa7532a463ae423b111cfd728b0c,False,I probably would use functools.partial to bind pos,,207,{}
9896,PullRequestReviewCommentEvent,2017-07-24 08:53:51+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,51708022,560737a34c15fc18853b8aedd9be21eb8649a5bf,False,this is where the problem is: an extra `DataBlockSection` was being created unnecessarily for the last row if it was a leaf,,639,{}
10317,PullRequestReviewCommentEvent,2016-03-29 08:50:57+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,d8d47c4d78ae38412fd0dbbfff5b0fcf4254eb18,False,"> > +        if colorize == 'auto':
> > +            # auto-detect
> > +            if humanfriendly.terminal.terminal_supports_colors(stream):
> > +                formatter = coloredlogs.ColoredFormatter
> > +        elif colorize == 'always':
> > +            formatter = coloredlogs.ColoredFormatter
>
> do we care about other values than `auto`, `always` or `never` being passed down?
>
> if so, this is missing:
>
> ```python
> elif colorize != 'never':
>     # FAIL
> ```
>

Done, except I've used an `assert` statement.
",,225,{}
10318,PullRequestReviewCommentEvent,2015-10-23 09:55:34+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,i can't make setuptools show logmessages on any other level :smile: ,,4,{}
10335,PullRequestReviewCommentEvent,2017-07-18 10:09:35+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,50543866,33f44c027aa296df9ee174731c727265856cd656,False,??,,134,{}
10338,PullRequestReviewCommentEvent,2017-02-10 13:50:27+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,21236027,980834b42ad018bcbc080e10086ee669f6a7ecb4,False,"that can be the spending function itself instead of the string with its name, see `callable(spending_function)` call below",,73,{}
10368,PullRequestReviewCommentEvent,2016-10-30 22:00:12+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6373003,3dc40a29dd5af0bf2b17780bf5064a93c80993b0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'e'](https://www.codacy.com/app/cyberdemn/patroni/file/4322380297/issues/source?bid=3127594&fileBranchId=3824600#l843),,343,{}
10379,PullRequestReviewCommentEvent,2016-06-27 08:14:52+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,d7a88803789275fc481f2a4750b12dade7deca6b,False,Then the characters will be replaced by ?.,,252,{}
10411,PullRequestReviewCommentEvent,2016-03-31 20:37:21+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,1bd53a91ef37b4e5bed8768623bb74e74af461a4,False,"Im not sure what the best wording may be, but i copied ""all the data"" from here: https://www.quandl.com/docs/api#entire-database maybe it should be ""all the data in a database...""",,60,{}
10413,PullRequestReviewCommentEvent,2016-03-28 18:32:32+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,a78eec2a3907435eb8b78c97817516cb42ceb1e8,False,imports need to be at the top,,42,{}
10430,PullRequestReviewCommentEvent,2016-02-17 09:07:49+00:00,4938133,opbeat/opbeat_python,3432712,jalvz,1669860,opbeat,created,,78bc98b2df89b69c6a5a89e97daa04940370c383,False,:+1: ,,98,{}
10494,PullRequestReviewCommentEvent,2017-02-24 11:44:57+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,23698643,22f48bf311a787f13e369e92ba17626ff846a96c,False,Removed,,452,{}
10497,PullRequestReviewCommentEvent,2017-07-12 22:09:44+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,49634366,5423907b5605ef245c065b54a4bb3303a26024ed,False,"Renamed to `measure_tracking.py` to avoid automatic execution with other tests.
I don't know what the upper bound should be and if it should be different on circle. Any suggestions? ",,546,{}
10498,PullRequestReviewCommentEvent,2017-09-25 18:02:24+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,64838625,c243f7dff91d048efc0c35530baf80fb8f05bb6a,False,"Why is it a `@staticmethod` and not `@classmethod`. Shouldn't it be applied to the new declared class? Or, if it's mainly a way to unite functions, why is `contains_nan` outside of this class? 🤔 ",COLLABORATOR,575,{}
10501,PullRequestReviewCommentEvent,2017-02-13 11:27:49+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,21487401,19a8c1724b3fb24b606f8930b8f35dd016071f0b,False,"Typos: s/on/one, s/Openfisca/OpenFisca :)",,447,{}
10517,PullRequestReviewCommentEvent,2018-02-28 15:22:44+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,100102307,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem + en bout de ligne,MEMBER,910,{}
10520,PullRequestReviewCommentEvent,2016-11-24 12:02:07+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,10030096,caa94c8d6f1249d649ba2d46a3b1a96c8baa28b3,False,C'est peut-être une erreur dans un merge. Mais peut-être que les prestations coexistent un moment. A vérifier. Désolé de ne pouvoir être plus précis.,,566,{}
10530,PullRequestReviewCommentEvent,2018-06-15 14:51:06+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,129193863,8d695b18e60e1cc08395be68fc5f5e2dc6c29fcc,False,Il manque des sauts de ligne dans les fichiers de paramètres.,CONTRIBUTOR,1008,{}
10540,PullRequestReviewCommentEvent,2017-10-09 09:56:37+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,67931341,fe812f0c2c3ec3dd99a40778e612fb9c60043287,False,"Si l'utilisateur développe une application web, on a plutôt intérêt à ce qu'il.elle utilise notre API publique.

Proposition:

>Il est possible de servir l'API Web d'OpenFisca-France sur votre propre serveur.",OWNER,838,{}
10542,PullRequestReviewCommentEvent,2016-07-11 07:46:10+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,e51f57500603a63bf28e25163b73fa1744e9d98e,False,"Le premier np.where n'est pas nécéssaire

```py
ada_jour = np.where(condition, x, 0)
```
==>

```py
ada_jour = condition * x
```

On peut aussi factoriser et simplifier : 

```py
from numpy import logical_not as not_

ada_jour = asile_demandeur * (
    ada_nb_foyer[str(nb_parents + af_nbenf)] + 
    not_(place_hebergement) * 4.20
    )
```",,503,{}
10570,PullRequestReviewCommentEvent,2017-05-03 09:46:18+00:00,1631632,CartoDB/carto-python,30147,javisantana,1799254,CartoDB,created,35976430,9084e29114ba3c282fc0325e1f3b75a4379ef75b,False,this does use rails api?,,49,{}
10578,PullRequestReviewCommentEvent,2018-08-17 09:17:22+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,147153379,db93fd10f8c8f95200fa8a2a5f3e2192beb578fb,False,This should be `other is not None`,MEMBER,674,{}
10603,PullRequestReviewCommentEvent,2017-10-13 21:34:57+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,69356258,3393dec9a41bfbb9d6e3ac8ac4fddd047dca4678,False,"Nifty python idiom:

output_path = self.args['output_json'] if not output_path else output_path 
",COLLABORATOR,56,{}
