,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5283,IssuesEvent,2018-04-06 01:36:42+00:00,4333252,Guake/guake,9023177,narukamiko,1741188,Guake,opened,Cannot start Guake,[],[],0,"`Logging configuration complete
DBus not running, starting it
Traceback (most recent call last):
  File ""/usr/lib/python3.6/site-packages/dbus/bus.py"", line 175, in activate_name_owner
    return self.get_name_owner(bus_name)
  File ""/usr/lib/python3.6/site-packages/dbus/bus.py"", line 361, in get_name_owner
    's', (bus_name,), **keywords)
  File ""/usr/lib/python3.6/site-packages/dbus/connection.py"", line 651, in call_blocking
    message, timeout)
dbus.exceptions.DBusException: org.freedesktop.DBus.Error.NameHasNoOwner: Could not get owner of name 'org.guake3.RemoteControl': no such name

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/usr/lib/python3.6/site-packages/guake/main.py"", line 241, in main
    remote_object = bus.get_object(DBUS_NAME, DBUS_PATH)
  File ""/usr/lib/python3.6/site-packages/dbus/bus.py"", line 241, in get_object
    follow_name_owner_changes=follow_name_owner_changes)
  File ""/usr/lib/python3.6/site-packages/dbus/proxies.py"", line 248, in __init__
    self._named_service = conn.activate_name_owner(bus_name)
  File ""/usr/lib/python3.6/site-packages/dbus/bus.py"", line 180, in activate_name_owner
    self.start_service_by_name(bus_name)
  File ""/usr/lib/python3.6/site-packages/dbus/bus.py"", line 278, in start_service_by_name
    'su', (bus_name, flags)))
  File ""/usr/lib/python3.6/site-packages/dbus/connection.py"", line 651, in call_blocking                                                                                                                                                                                       
    message, timeout)                                                                                                                                                                                                                                                          
dbus.exceptions.DBusException: org.freedesktop.DBus.Error.ServiceUnknown: The name org.guake3.RemoteControl was not provided by any .service files                                                                                                                             
                                                                                                                                                                                                                                                                               
During handling of the above exception, another exception occurred:                                                                                                                                                                                                            
                                                                                                                                                                                                                                                                               
Traceback (most recent call last):                                                                                                                                                                                                                                             
  File ""/usr/bin/guake"", line 11, in <module>                                                                                                                                                                                                                                  
    sys.exit(exec_main())                                                                                                                                                                                                                                                      
  File ""/usr/lib/python3.6/site-packages/guake/main.py"", line 356, in exec_main                                                                                                                                                                                                
    if not main():                                                                                                                                                                                                                                                             
  File ""/usr/lib/python3.6/site-packages/guake/main.py"", line 256, in main                                                                                                                                                                                                     
    instance = Guake()                                                                                                                                                                                                                                                         
  File ""/usr/lib/python3.6/site-packages/guake/guake_app.py"", line 160, in __init__                                                                                                                                                                                            
    SCHEMA_DIR, Gio.SettingsSchemaSource.get_default(), False                                                                                                                                                                                                                  
GLib.Error: g-file-error-quark: Failed to open file “/usr/lib/python3.6/site-packages/guake/data/gschemas.compiled”: open() failed: No such file or directory (4)    `

Guake version is 3.0.5.
My system is archlinux
",{},{}
5286,IssuesEvent,2015-12-21 02:44:20+00:00,26384672,ua-parser/uap-python,12618747,cfpatrick,1764972,ua-parser,opened,Parser throwing UnicodeDecodeError on UA with Chinese characters,[],[],0,"Here is the User Agent header in question:

    Mozilla/5.0 (Linux; U; Android 4.4.3; zh-cn; 蝶变9999 Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025469 Mobile Safari/533.1 MicroMessenger/6.2.2.54_rec1912d.581 NetType/3gnet Language/zh_CN

And here is the traceback:

    File ""/usr/lib/python2.7/site-packages/user_agents-1.0.1-py2.7.egg/user_agents/parsers.py"", line 232, in parse
    return UserAgent(user_agent_string)
    File ""/usr/lib/python2.7/site-packages/user_agents-1.0.1-py2.7.egg/user_agents/parsers.py"", line 126, in __init__
    ua_dict = user_agent_parser.Parse(user_agent_string)
    File ""/usr/lib/python2.7/site-packages/ua_parser/user_agent_parser.py"", line 232, in Parse
    'device': ParseDevice(user_agent_string, **jsParseBits),
    File ""/usr/lib/python2.7/site-packages/ua_parser/user_agent_parser.py"", line 315, in ParseDevice
    device, brand, model = deviceParser.Parse(user_agent_string)
    File ""/usr/lib/python2.7/site-packages/ua_parser/user_agent_parser.py"", line 203, in Parse
    model = self.MultiReplace(self.model_replacement, match)
    File ""/usr/lib/python2.7/site-packages/ua_parser/user_agent_parser.py"", line 184, in MultiReplace
    _string = re.sub(r'\$(\d)', _repl, string)
    File ""/usr/lib64/python2.7/re.py"", line 151, in sub
    return _compile(pattern, flags).sub(repl, string, count)
    UnicodeDecodeError: 'ascii' codec can't decode byte 0xe8 in position 0: ordinal not in range(128)",{},{}
5288,IssuesEvent,2017-12-20 00:02:05+00:00,25967683,cedadev/MyProxyClient,9983894,euhruska,1781681,cedadev,opened,Error retrieving credentials,[],[],0,"I get an error a below when running bootstrap and having the certificates in the same directory and set $X509_USER_PROXY to this directory.
```Error retrieving credentials: Loading certificate and private key for SSL connection [also check CA certificate settings]: Traceback (most recent call last):
  File ""/scratch1/eh22/conda/lib/python3.6/site-packages/myproxy/client.py"", line 762, in _initConnection
    context.use_certificate_chain_file(certFile)
  File ""/scratch1/eh22/conda/lib/python3.6/site-packages/OpenSSL/SSL.py"", line 887, in use_certificate_chain_file
    _raise_current_error()
  File ""/scratch1/eh22/conda/lib/python3.6/site-packages/OpenSSL/_util.py"", line 54, in exception_from_error_queue
    raise exception_type(errors)
OpenSSL.SSL.Error: [('PEM routines', 'PEM_read_bio', 'no start line'), ('SSL routines', 'SSL_CTX_use_certificate_chain_file', 'PEM lib')]```
",{},{}
5320,IssuesEvent,2017-11-10 00:27:37+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,opened,Change `cc.query`'s table creation to the Import API,[],[],0,,{},{}
5323,IssuesEvent,2018-05-15 13:09:09+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,closed,Add io docs,[],[],0,,{},{}
5348,IssuesEvent,2017-04-24 13:05:01+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,closed,Allow specific models to be reindexed,"[{'id': 222336027, 'url': 'https://api.github.com/repos/algolia/algoliasearch-django/labels/wontfix', 'name': 'wontfix', 'color': 'ffffff', 'default': True}]",[],10,"- Currently all models have to be synced everytime `python manage.py algolia_reindex` is called. 
- I would like to be able to make the following call: `python manage.py algolia_reindex <MODEL_NAME>` such that only the model passed will be reindexed with Algolia
",{},{}
5352,IssuesEvent,2016-04-07 18:08:34+00:00,7551672,getpelican/feedgenerator,4129744,Scheirle,2043492,getpelican,opened,The file unittest is non automatic and unnecessary,[],[],0,"Currently unittest [`OFF_test_002_file_results`](https://github.com/getpelican/feedgenerator/blob/master/tests_feedgenerator/test_feedgenerator.py#L100) is not implemented and must be executed manually.

This is really bad because such test are often overlooked (See my resent PR https://github.com/getpelican/feedgenerator/pull/4).

Also the corresponding expected output files (test.rss and test.atom) are currently in a strange place (root). Why are they not with the rest of the test files?
It took me quite some time to figure out why they even exist. 
(Never thought there would be manual unit tests.)


---

I think the best solution is to simply remove `OFF_test_002_file_results` as it does not increase the coverage:
`feed.write` the method which gets tested is already covered by [`feed.writeString`](https://github.com/getpelican/feedgenerator/blob/master/feedgenerator/django/utils/feedgenerator.py#L188) 
",{},{}
5355,IssuesEvent,2016-06-16 14:39:53+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,opened,Provide py2exe configuration for LastLine & VirusTotal Enterprise Protection integrations,[],[],0,,{},{}
5356,IssuesEvent,2018-08-10 23:18:18+00:00,52364316,carbonblack/cbapi-python,41932110,chuckvilla,2071378,carbonblack,opened,Make timestamp members a datetime object,[],[],0,It would be very convenient if the API automatically converted the timestamp string from Protection to a proper datetime. Using strptime is prone to error.,{},{}
5387,IssuesEvent,2018-04-19 17:10:50+00:00,111010291,aws/sagemaker-spark,1266034,SilenyHobit,2232217,aws,opened,XGBoostSageMakerEstimator seed parameter should be Int,[],[],0,"I'm running **sagemaker-spark**(1.0.4 shaded inside my jar) on **EMR**(5.12.0) cluster and I encountered an error when trying to start XGBoost training job as in [this notebook example](https://github.com/aws/sagemaker-spark/blob/master/examples/notebooks/jupyter/xgboost/MNIST-xgboost-train.ipynb):
`ClientError: Parameter seed expects integer input.`

Simply changing the seed parameter in **XGBoostSageMakerEstimator** class to Int works and the job finishes.",{},{}
5404,IssuesEvent,2017-05-08 20:53:12+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,closed,Optimization tips documentation,"[{'id': 579674255, 'url': 'https://api.github.com/repos/trailofbits/manticore/labels/documentation', 'name': 'documentation', 'color': 'd93f0b', 'default': False}]",[],1,"Would be helpful for users to know how to optimize manticore. Some topics could include

- using hooks to patch out irrelevant code (like printf)
- abandoning states",{},{}
5414,IssuesEvent,2017-12-04 18:21:54+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,closed,Python Documentation is down?,"[{'id': 175078385, 'url': 'https://api.github.com/repos/clab/dynet/labels/major%20bug', 'name': 'major bug', 'color': 'fc2929', 'default': False}]",[],5,"The python documentation on the website (latest) is not working.
Should be fixed..",{},{}
5421,IssuesEvent,2018-07-20 03:36:57+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,closed,Backward with custom gradient,[],[],1,"Can I assign customized gradient to the loss?

For example, currently, we are using the `loss` expression to do backward.
`loss.backward()`

But can I use my own gradient to do backward, let's say my loss is defined somewhere esle and I have my own gradients for the expression and want to use that to do backward.",{},{}
5422,IssuesEvent,2018-03-09 22:44:36+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,opened,"""How to Do"" (5): Multi-device Support","[{'id': 175078387, 'url': 'https://api.github.com/repos/clab/dynet/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'neubig', 'id': 398875, 'avatar_url': 'https://avatars1.githubusercontent.com/u/398875?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/neubig', 'html_url': 'https://github.com/neubig', 'followers_url': 'https://api.github.com/users/neubig/followers', 'following_url': 'https://api.github.com/users/neubig/following{/other_user}', 'gists_url': 'https://api.github.com/users/neubig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/neubig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/neubig/subscriptions', 'organizations_url': 'https://api.github.com/users/neubig/orgs', 'repos_url': 'https://api.github.com/users/neubig/repos', 'events_url': 'https://api.github.com/users/neubig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/neubig/received_events', 'type': 'User', 'site_admin': False}]",0,"Part of: https://github.com/clab/dynet/issues/1276

We do not have any good tutorial on multi-device support here: http://dynet.readthedocs.io/en/latest/tutorial.html

We should add one.",{},{}
5450,IssuesEvent,2017-10-24 09:08:40+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,opened,"[discussion] Define a minimal, but universally true set of tests",[],[],0,"#### Problem description
Tests in memote are biased towards initialized, condition-specific models, or rely on the presence of an objective function to run FBA, or rely on certain species-specific terms to be defined. We want to be able to test models without affecting the results with our implicit assumptions.

Thus, we'll have to define a minimal set of tests in memote that are always true regardless of the species, complexity or namespace of the model and independent of FBA i.e. relevant even without an objective function.

This minimal set of tests ought to become the new ""CORE"" everything else will be extensions that require further information about the type of model.

What constitutes this core set ought to be discussed in this issue.",{},{}
5454,IssuesEvent,2018-07-24 15:23:28+00:00,10340514,savoirfairelinux/num2words,35363603,gweber2,2735545,savoirfairelinux,opened,french currency decimal bug,[],[],0,"### Expected Behaviour

>>> num2words(1.5, lang='fr', to='currency')
'un euro et **cinquante** centimes'

idem:
>>> num2words(1.50, lang='fr', to='currency')
'un euro et **cinquante** centimes'

### Actual Behaviour

>>> num2words(1.5, lang='fr', to='currency')
'un euro et **cinq** centimes'

>>> num2words(1.50, lang='fr', to='currency')
'un euro et **cinq** centimes'

so .5 in numbers returns .05 in letters, .50 in numbers also returns .05 in letters.

### Steps to reproduce

num2words(**number**, lang='fr', to='currency')
with number being any single digit decimal number or double digit ending with a zero


",{},{}
5485,IssuesEvent,2018-01-26 00:18:09+00:00,6710117,requests/requests-kerberos,11184783,iamstubar,2805331,requests,opened,ModuleNotFoundError: No module named 'requests_kerberos',[],[],0,"Granted, I'm fairly new to Python so bear with me. I just installed this successfully using pip and can verify that it's in the correct location (C:\Python27\Lib\site-packages). However, when I try to run this very simple script, I get the error in the post title. Can anyone point me in the right direction?

Version information:
Python - 2.7.13
requests - 2.18.4
requests-kerberos - 0.12.0

Thanks.

Here's a copy of my script:

_import requests
from requests_kerberos import HTTPKerberosAuth

myusername = input('Enter your username: ')
mypassword = input('Enter your password: ')

proxy = { 'http' : 'x.x.x.x:8080', 'https' : ':x.x.x.x:8080' } 
auth = HTTPKerberosAuth(myusername, mypassword)

r = requests.get(""http://www.google.com"", proxies=proxy, auth=auth)
print('HTTP Status:', r.status_code, '\n')
print(r.text)_
",{},{}
