,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3769,PullRequestReviewCommentEvent,2016-08-24 14:49:39+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,"```python
def __str__(self):
   ret = self.kind
   if self.srclang:
       ret += ' {}'.format(self.srclang)
   return ret",,21,{}
3784,PullRequestReviewCommentEvent,2016-08-31 16:51:19+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,18371317d55605db95f8f5ce5683f331dbdf4869,False,Nit pick: you this could be reduced to just `return cmd.Run()`,,100,{}
3786,PullRequestReviewCommentEvent,2015-07-22 02:05:42+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,4b231208041691ee77777d8d0914883be7b608c0,False,"What's the use-case for providing a custom 'audience' here?  In general it's not great to be sending an assertion with audience ""A"" to a site on domain ""B"", so I'm wondering if there's a different way to achieve things here.",,23,{}
3789,PullRequestReviewCommentEvent,2018-03-03 16:01:32+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100978857,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,"This is the same test--I moved it to the top figuring ""this is testing a property of `clean`"".",MEMBER,354,{}
3799,PullRequestReviewCommentEvent,2017-05-17 09:27:33+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38613778,3ccbf03f6206c58ef34715d13be9b74ed2f0b4eb,False,"Did the command that included building //tensorflow:libtensorflow.so complete successfully? It doesn't move the result to the root of the binary directory unless you build it explicitly, even if it's depended on. If so, I guess I'll have to try multiple paths, but would appreciate the verification first.

(i.e. try `bazel build -c opt --copt=-mtune=native --copt=-march=native --copt=-O3 //tensorflow:libtensorflow.so` and see if it puts libtensorflow.so in the 'right' place)",,566,{}
3830,PullRequestReviewCommentEvent,2017-02-14 14:46:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21768241,4e5ccdc731507fe0ecb9359592ac44a7e21028e4,False,"Ok fair point, happy to leave as is.",,2089,{}
3837,PullRequestReviewCommentEvent,2018-07-24 16:57:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,139985307,4731f6e82afd62fd72a346e0e5e387e1812b3101,False,"I think @edmorley was saying that you shouldn't have one PR that covers multiple bugs. It is however ok to have one bug which covers multiple lodash functions. :) Just trying to save a little extra work for both you and whoever reviews this stuff.

Yes, the parentheses are harmless and ""safe"", but also unnecessary. It is ok to leave them out.",MEMBER,3821,{}
3841,PullRequestReviewCommentEvent,2018-04-23 18:24:18+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,114501637,4edbffcb797f687bf65904b1101e6488f02f9435,False,"How about we use a star icon for this (filled if significant, unfilled if not) and put it on the left just after the checkbox, this metaphor will be familiar for people who use gmail and should be a little more space efficient. 

![image](https://user-images.githubusercontent.com/20569/39145525-fe4f7744-4701-11e8-98af-0b5f2ac4876d.png)


font awesome has some star icons you can use for this purpose:

https://fontawesome.com/icons?d=gallery&q=star",MEMBER,3469,{}
3861,PullRequestReviewCommentEvent,2016-02-09 17:13:19+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,,39cc91aa718356bb8a5fb2fb729272c05d10bb50,False,"In the interest of moving this forward I suggest what we leave a comment in the description advertizing `textLogSummary` as an experimental property.

I can't imagine we would actually want to support this format long-term. I'm not even sure it's sane to send this much data via. pulse... AMQP performance goes down if we send big messages.",,1286,{}
3865,PullRequestReviewCommentEvent,2016-07-27 19:00:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dbe3e6dc0d74a1ceef7337604d7ee8308e1514d8,False,"This is a real bug, someone (probably me) must have changed the logic without handling the error case. I would change it to just $q.reject(""No series data found"")",,1736,{}
3880,PullRequestReviewCommentEvent,2017-08-11 17:50:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,55864167,5231d11d7593df304bb1aff17b3aaa64a14e1ba5,False,"Could you update the comment to say ""an empty queryset"" instead of ""an empty array""?",,2700,{}
3882,PullRequestReviewCommentEvent,2017-04-03 14:47:46+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,30537273,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"It's possible, but I wanted to avoid making any major breakages with the way files were being generated.",,2309,{}
3904,PullRequestReviewCommentEvent,2015-01-02 21:03:43+00:00,412420,jsonpickle/jsonpickle,2418513,aldanor,165337,jsonpickle,created,,4bfa6583f8865217ee8f1d57dc1693a6ccb1ba63,False,"Re: the enum test case, I'd be happy to add one, if you don't mind an extra test dependency for py2 (enum34 on pypi). Could add a tox recipe as well if you want.",,105,{}
3909,PullRequestReviewCommentEvent,2018-05-04 02:26:57+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,117482361,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,Do we support a `None` value for `func`? ,CONTRIBUTOR,82,{}
3921,PullRequestReviewCommentEvent,2016-07-07 03:30:20+00:00,2339473,bigcommerce/bigcommerce-api-python,6935152,subramanyamchitti,186342,bigcommerce,created,,daa385e15a79331fad4c1fedae277957a5ccdb28,False,"same as above. If the fix is the same, the two statements inside the try: can be merged into one try block.

🍸 
",,45,{}
3963,PullRequestReviewCommentEvent,2016-07-29 05:11:21+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,0270c930ad961c8cdd82c2b037f17ef960538f6f,False,I have never touched the name in config path. But if you say，I will change it.,,1791,{}
3973,PullRequestReviewCommentEvent,2015-02-22 17:41:31+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a935782902179b06b592c3a89f23d293fd1c35ae,False,debug print?,,769,{}
3983,PullRequestReviewCommentEvent,2015-12-07 06:05:51+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,87fae2e1421a4da968e98448cd22724196749eb7,False,"Perhaps a docstring:

```
Build a task representation, for example ""MyTask(param1=5, param2='5')""
```",,1444,{}
4035,PullRequestReviewCommentEvent,2018-02-14 18:57:08+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,96568221,2e746a5997456eb4790e1e969a287eecb4deb567,False,Unused?,COLLABORATOR,260,{}
4054,PullRequestReviewCommentEvent,2018-01-23 12:13:09+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,90800391,39ab329c021e70cd49f84b3beb82d7b3549cd2c4,False,"For converting between SI units and fractional g we prefer to use the scipy constants definition of g: `from scipy.constants import g`, to make sure we are not introducing small variations due to differences in rounding g",CONTRIBUTOR,3373,{}
4071,PullRequestReviewCommentEvent,2016-04-28 08:14:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,b5b9491e2083ce54461baee9a14dbfcce2679a32,False,Remove the comment,,1999,{}
4088,PullRequestReviewCommentEvent,2015-05-21 22:46:41+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,2f541c9eccd641c8f3f4d9c0a2414eb0f90d8b29,False,"Ok sounds good, let's hold off on adding anything to `resource()` until we get more feedback.",,109,{}
4115,PullRequestReviewCommentEvent,2016-06-13 20:11:09+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,d2ebf1d32b690615b387ab75c5590bf1f7be05d2,False,Makes sense. I think I would vote for ``sign_payloads``.,,920,{}
4120,PullRequestReviewCommentEvent,2016-02-19 19:29:50+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,e475d5c2f6db3b2e818a429b912e1914339c95b9,False,"I think the other one I thought of was this: https://github.com/boto/botocore/pull/677. In this case, we catch the exception and log why it failed for future reference.

It looks like there is precedence on this so I'd be fine with having defaults.",,799,{}
4121,PullRequestReviewCommentEvent,2015-11-19 21:58:51+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,97cf1842bd46195b7a773fd00ad9c703a9f42006,False,There was one already. I added a check though to make sure that there is no default set prior to sending the config object,,724,{}
4126,PullRequestReviewCommentEvent,2018-06-04 15:50:22+00:00,124205224,nokia/git-changelog-generator,39564630,philiprbrown,341053,nokia,created,125634047,2f9e32dd6e3ccba34e26d85a915c097cbfdff958,False,changelog? ;-),NONE,23,{}
4155,PullRequestReviewCommentEvent,2017-07-01 16:58:47+00:00,61572326,DataDog/dd-trace-py,81854,jairhenrique,365230,DataDog,created,47533426,107e623b4d6f68625ef5c99c3c9cda86fd07305e,False,@palazzem done!,,291,{}
4158,PullRequestReviewCommentEvent,2018-02-19 18:21:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,97626261,d1166fdcc8fa21fcd9ef40ce1fe5897795844d1b,False,we don't have circular references because the `PylonsTraceMiddleware` is never garbage collected.,MEMBER,420,{}
4161,PullRequestReviewCommentEvent,2018-04-17 08:31:35+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,112712082,f364291e83952dd2c7e4967528a9318cfc997b33,False,Alright my bad! Got it after a second read :),CONTRIBUTOR,450,{}
4199,PullRequestReviewCommentEvent,2015-03-12 12:58:20+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,,e7816dbd206452af908c72b2e401de41d71bbfa1,False,"Wouldn't this be better as:

```python
        if callable(min_value):
            min_value = min_value()
```

Likewise for `max_value` below.",,211,{}
4214,PullRequestReviewCommentEvent,2017-12-04 21:24:05+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,80993780,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,"variable seems too long. As we can expect this to be used extensively, can we shorten the name? how about is_sysadmin or anything better?",CONTRIBUTOR,139,{}
4296,PullRequestReviewCommentEvent,2017-01-26 18:36:29+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,18691076,f772c0b1371f0839dc1615b0707fe7e458ee059d,False,"So looking at this it looks like you changed the default behavior to strict! I saw in #251 that you asked if we wanted the behavior to be a flag, and we do.

So we need ""loose"" allocation to be the default with ""strict"" as a flag. 

I apologize that I didn't get back to you sooner on this. I will keep a closer look now.",,256,{}
4312,PullRequestReviewCommentEvent,2017-01-03 21:48:26+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15018857,a0421eb15b6bbb4319458a288542eed6b228cc8f,False,"I think you did miss understood. Instead of using `label=True` argument (in line 11) we would like to use instead `value=False` argument. And then lines 25 - 26 would look like:
```
if value:
    return self._get_values_for_options(options)
else:
    return self._get_labels_for_options(options)
```
And this would solve the problem explained by @pekkaklarck. I would like to keywords work in same manner that users would not have think that in keyword X string False is actually true and in keyword Y string False is actually false. It could lead in confusing situations for the user point of view.

As for now, it is OK like this:
```
| Get List Items | xpath=//table | value=${FALSE} | # Returns labels |
| Get List Items | xpath=//table | value=FALSE | # Returns values |
```
",,721,{}
4320,PullRequestReviewCommentEvent,2017-10-26 14:03:51+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,72203814,7e083a90d8073b2272a56a0f7b3d4b5daddb4bbc,False,"you want to keep this, or is this debug code?",OWNER,281,{}
4325,PullRequestReviewCommentEvent,2017-08-02 15:10:51+00:00,47820197,alphagov/notifications-python-client,5855115,imdadahad,596977,alphagov,created,53831161,8192ac3c8f0339a3a4906ca8709a5ccc8486b788,False,😞 ,,67,{}
4353,PullRequestReviewCommentEvent,2018-03-26 16:14:35+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,"If you replace with:
```python
from ..http_util import urlopen
```
that will take care of the Python 3 issue and all requests will have Siphon's user agent string.",OWNER,185,{}
4445,PullRequestReviewCommentEvent,2017-02-11 10:25:56+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,21383307,fb1d38e830a2b027498d8e8405883a05ade96edf,False,"Alternatively, instead of doing something that appears to change behaviour a lot, we can get equivalent behaviour by modifying the pre-sign APIs to take an explicit region argument.",,474,{}
4453,PullRequestReviewCommentEvent,2015-03-18 19:50:05+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,I had it like that because that is what I was passing in. Refactored to use ```period``` instead.,,56,{}
4455,PullRequestReviewCommentEvent,2015-02-25 19:13:32+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Added them in :),,56,{}
4466,PullRequestReviewCommentEvent,2017-12-01 01:01:19+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,80380459,a14557742975af8d0150d8505ee73d82b9988e53,False,Same about `asURI()`,OWNER,163,{}
4471,PullRequestReviewCommentEvent,2015-08-11 06:04:01+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,5ad391a6ed096b5e46f98279a95355b2bfc9ac6b,False,"Ok, I don't mind at all. Just thought this is a trace of some changes that were reverted.",,124,{}
4508,PullRequestReviewCommentEvent,2017-06-21 17:23:48+00:00,1855847,sdelements/django-security,5378686,shawngustaw,739346,sdelements,created,45503942,0c6352417238e977c452fcc9b98de90f423149e0,False,"Patterns was actually deprecated as of 1.8, but I don't know if anyone will care

https://docs.djangoproject.com/en/1.8/ref/urls/#patterns",,58,{}
4531,PullRequestReviewCommentEvent,2017-06-29 05:27:29+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,47029085,a5d5b3418d3468b03f320e3085ba6c2cdc40ded1,False,"If this fails, shouldn't `execv`, should probably just proceed without autoupdating and print warning to `stderr`?",,20,{}
4533,PullRequestReviewCommentEvent,2017-07-28 03:24:33+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52836308,002a3c53587cab511a8f9e32b0a1cf37855a7d98,False,k,,43,{}
4555,PullRequestReviewCommentEvent,2016-07-11 20:30:32+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,d376c3adf44ece2649d652cccdeece922a31d136,False,"If you always want the extra newline, you can pass end='\n\n' to the print function, and remove the blank_line variable.

If I understand the intent correctly",,51,{}
4562,PullRequestReviewCommentEvent,2017-05-11 22:42:31+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,37717404,4f8aa3dd2c9c1a9991b41725946e79e2f11f9750,False,(same comment as in the docs above),,516,{}
4568,PullRequestReviewCommentEvent,2018-06-20 08:45:45+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,130293487,eb74a8cffe14217ff64e3d0028fd950fb9dbeae8,False,"ahh, OK, now I see.  I would have then just removed the second from here leaving only the egg build in the main matrix.",MEMBER,395,{}
4576,PullRequestReviewCommentEvent,2017-12-08 23:57:29+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,created,82303879,14892dbdd4a66c0d1f979b084902adc9e7d75cd9,False,"(nevermind, this is fine)",OWNER,254,{}
4588,PullRequestReviewCommentEvent,2018-05-22 05:31:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,122024458,5ca5a17d30da248818531ecb79331ea552961d5e,False,"Yes yes, I just mean, in Python, I'm used to every needed element to be present in the file either directly or via an import. Having something ""assumed to be defined"" is scary. If it's done like this elsewhere in the library, that's (mostly) fine. =) If I remember correctly, sklearn had a similar issue, which happens the C/Cython abstraction leaks over.",CONTRIBUTOR,3022,{}
4589,PullRequestReviewCommentEvent,2015-06-25 01:19:44+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,"You're correct, it's unnecessary in this statement.",,1568,{}
4591,PullRequestReviewCommentEvent,2015-03-09 01:23:29+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8f18dcd2af9ec2c073aa26c8adf481160dbc8558,False,Unindent by one level,,1414,{}
4592,PullRequestReviewCommentEvent,2015-05-11 04:22:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,"@cowlicks those docs are indeed great! Could you add a link in this docstring under ""References""?",,1493,{}
4595,PullRequestReviewCommentEvent,2015-09-22 20:32:19+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"@jni Can we club `describe_func` and `weight_func` into 1 ? There is very little `weight_func` can do without something being already pre computed for it.

",,1723,{}
4597,PullRequestReviewCommentEvent,2018-05-26 13:09:30+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,123556624,d1e693c490b3e70333a59307fa27bd04f358970e,False,Python 2.7,CONTRIBUTOR,3102,{}
4605,PullRequestReviewCommentEvent,2016-06-15 18:02:09+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,4bef9f43cd67ee8fd85c940019fea07ede2fb5cd,False,"I would add ""This means that not only the imaginary part (`sin` component), but also the real part (`cos` component) have zero sum.""",,2152,{}
4607,PullRequestReviewCommentEvent,2017-09-25 19:01:55+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,65001360,9795e24cb5b3b7ffed0ca959a0986b28366908a9,False,"I agree in general, but since this function is internal only, I would be fine with the current implementation. It makes the list of parameters a little more compact.",OWNER,2773,{}
4609,PullRequestReviewCommentEvent,2016-02-01 07:50:09+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,045b04703acdf84f4af2602f110b330ffe67b7a3,False,@emmanuelle Done.,,1918,{}
4610,PullRequestReviewCommentEvent,2016-09-19 17:39:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,This is not an option anymore?,,2311,{}
4612,PullRequestReviewCommentEvent,2015-08-26 16:30:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,aa358c9d10180d9388fe123f4f923588265db437,False,"Yes, `known pixels`. It is a translation from steady syntax form in Russian.",,1640,{}
4615,PullRequestReviewCommentEvent,2018-07-14 12:55:34+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,137237586,a59ef4dfdabb7f0e1f0c357297ac8203493c3054,False,Right now you are measuring the time it takes to execute `warp` *and* `convert` together. Is this intended? Wouldn't it be better to keep these measurements separate?,CONTRIBUTOR,3260,{}
4617,PullRequestReviewCommentEvent,2016-02-23 08:46:48+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,35baade90a44e8589e945237a611b2606dd26eb3,False,"Maybe rename to ""Attachments""",,1954,{}
4623,PullRequestReviewCommentEvent,2016-03-13 16:52:59+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,febe8d3bfc5fa3c23a28635de837b138363ec3f9,False,"line break between the two sentences?

I would suggest a slight change 

The <user guide>_ (narrative documentation) introduces conventions and basic image manipulations.",,2001,{}
4640,PullRequestReviewCommentEvent,2015-01-09 22:12:01+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,b57b252b910869c1a9bca42a74cd6f5d3020e046,False,distributions and `yum-plugin-priorities` ,,258,{}
4668,PullRequestReviewCommentEvent,2016-04-07 20:36:44+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,206c3092af81f6e040caf1ddac90b8d66ddac0b3,False,Should it be protected then?,,901,{}
4669,PullRequestReviewCommentEvent,2015-10-17 22:03:42+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,"Reinstate, change not needed (accept/deal with warnings)",,665,{}
4674,PullRequestReviewCommentEvent,2015-01-08 01:26:33+00:00,16366081,numenta/nupic.core,1268932,subutai,1039191,numenta,created,,f12abc05acdeb12df9a4794b2fcda7ebf4cfe111,False,Should we use the above multipleOf8 stepping since this condition is for 64 bit systems?,,278,{}
4678,PullRequestReviewCommentEvent,2017-05-20 13:48:38+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39335588,6a42a31402c4705bee4ae94c93aa97e12af67446,False,"This comment can be removed, I assume we deal with anomaly scores only here, right? ",,1268,{}
4700,PullRequestReviewCommentEvent,2016-02-18 16:58:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e362f57000a818ac88a5aecf3c30e3c3a1882480,False,"add test to filter multiple nested parameters: `original.foo, original.bar`",,660,{}
4708,PullRequestReviewCommentEvent,2015-06-08 19:15:43+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,c1c5ef53ec8a6a06b8e545f52acc1627bc74556f,False,"Yeah, maybe they should inherit their previous state? Like if they were public, they stay public? And vice versa.",,154,{}
4711,PullRequestReviewCommentEvent,2017-04-05 14:45:50+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,31070507,abc955416d48630b4fc83f13f534901fd6f712ef,False,I think for now raising an exception makes sense. I'll do that now.,,7,{}
4728,PullRequestReviewCommentEvent,2016-09-19 15:34:12+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480,inveniosoftware,created,,cac113d1285fbc647c6621bfe6daea00e3cb1485,False,please add https and do not remove the existing test cases,,20,{}
4735,PullRequestReviewCommentEvent,2015-05-18 14:55:42+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,6c80d30f9b33a6a216060fa6ab4e4bc05630051d,False,Perhaps room for another call to `os.path.join` here.,,3136,{}
4738,PullRequestReviewCommentEvent,2015-06-12 12:45:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,db8ebaaef4ec12e094951f763a5b9213ed6c7c9e,False,can you re-use `body_css_classes`?,,3263,{}
4747,PullRequestReviewCommentEvent,2015-01-19 13:41:23+00:00,2665618,inveniosoftware/invenio,477771,glouppe,1157480,inveniosoftware,created,,ee95778b3a1988400f7b9dec4b3215c9b61d6ca9,False,"I was just skimming through this and I had this question: will it be possible for external modules to register their own mappings for search? As a use case, in the inspire-next overlay, we define an extended author record model and it would be nice to be able to search into the fields that we define in there. CC: @MSusik @kaplun ",,2657,{}
4754,PullRequestReviewCommentEvent,2017-08-09 08:41:25+00:00,43965656,inveniosoftware/invenio-i18n,5708796,nharraud,1157480,inveniosoftware,created,55168674,578341fd00103636c8822d55256bc93a90c7ec2e,False,Your commit says `v1.0.0b3` but the here it says `1.0.0b4`,,60,{}
4755,PullRequestReviewCommentEvent,2017-08-02 08:39:51+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,53733144,0e559b56fc081c61cdfd5fffbe9f8cdb3e1f4d82,False,could you please keep two spaces for indentation? :),,109,{}
4758,PullRequestReviewCommentEvent,2015-11-04 17:23:12+00:00,42721045,inveniosoftware/invenio-celery,1698163,lnielsen,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,Remove this one?,,10,{}
4761,PullRequestReviewCommentEvent,2016-11-08 15:04:16+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,7635112,c176a88f130cbf56657e6f2cd7bf617674643af3,False,"We had a similar issue with B2Share (#88). Pinning the version in the overlay solved the issue as it constrained to version 2.x. Later when B2Share will migrate to ES 5.x we can just pin it to the next version, as long as the invenio modules support this version of the libs and ES of course.
We don't force a specific version of the SQL databases, maybe I am missing something but I would try to have the same flexibility for Elasticsearch.",,91,{}
4777,PullRequestReviewCommentEvent,2018-08-20 15:14:48+00:00,44370739,inveniosoftware/invenio-records-rest,10097737,ChiaraBi,1157480,inveniosoftware,created,147690838,b99f2db169eddc5778ce8ebfdf7dca29a95bdf38,False,Shouldn't it be like this even [here](https://github.com/inveniosoftware/invenio-records-rest/pull/224/files#diff-e4dfb0584ad0d70acf59d636a0c8ff24R42)?,CONTRIBUTOR,224,{}
4790,PullRequestReviewCommentEvent,2016-03-23 21:43:42+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,,b1c86c58879c96fb0aa2647c7888c6288483377b,False,I can't either. I'm guessing it was transitive from some other package.,,19,{}
4791,PullRequestReviewCommentEvent,2017-11-01 10:31:10+00:00,8400018,zopefoundation/zope.index,159967,mgedmin,1163184,zopefoundation,created,73433395,dd38abc6bee3ac849623e4beaa528d7ce4a9422d,False,AFAIU *;login:* is the name of the magazine published by Usenix: https://www.usenix.org/publications/login,OWNER,18,{}
4821,PullRequestReviewCommentEvent,2015-12-07 06:50:08+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,b77dec48f57b10708f227897581c0356969c70b2,False,这个会每次都 decorate 一次的...,,13,{}
4829,PullRequestReviewCommentEvent,2017-01-19 21:49:18+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593,gadventures,created,17566163,85230d1dd9d3f13895844bc74920a89ab5e822c4,False,"That depends on what a `large dict` is. Anyway, I followed this: http://python-future.org/compatible_idioms.html. It says `inefficient` but not breaking. Our resources aren't _that_ large, nor did I read anywhere this is a breaking change. So we should be good on this one. ",,59,{}
4855,PullRequestReviewCommentEvent,2016-03-01 14:40:01+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,,c9818bded8627636d3111d0de08da6dc71f34e30,False,done,,139,{}
4895,PullRequestReviewCommentEvent,2016-06-09 15:20:40+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,a17d8911d4b5df7e8d3ca178fed64078f4c778c0,False,"We can only run MacOS X if language is set to c or obj-c. In any case, we don't need to worry about the language since we use conda to set everything up, so we don't need python pre-installed.",,29,{}
4897,PullRequestReviewCommentEvent,2016-11-15 15:09:06+00:00,31482659,gangverk/flask-swagger,467317,atlithorn,1301121,gangverk,created,8620931,995620ee8b7dec2aded72e6979ef4a59e53721f5,False,"Good catch!

I'm a little anal about repetitive code so can I suggest the following:

```
if hasattr(endpoint, 'methods'):
    verb = verb.lower()
    method = getattr(endpoint.view_class, verb, None)
    if method is not None:
        methods[verb] = method
```",,38,{}
4904,PullRequestReviewCommentEvent,2016-11-10 22:35:51+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,8113731,b1405d769038697366d2d08d032a3b5f8ff34dcf,False,"Let's leave everything in with 'get', so that we could check 'required' during start services call as well.",,1,{}
4930,PullRequestReviewCommentEvent,2017-03-22 17:23:11+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28452119,b2e0438b19810f4a54ffbc677bf868775348054e,False,maybe let's make testutils.py. what do you think?,,28,{}
4972,PullRequestReviewCommentEvent,2017-06-30 20:15:09+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,47486599,9da0c89237965519ef4e1659d7e0d32b5bb973de,False,"That makes sense, thanks @richafrank ",,395,{}
4975,PullRequestReviewCommentEvent,2016-03-13 14:13:51+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,doc string would be helpful.,,284,{}
4982,PullRequestReviewCommentEvent,2018-01-12 11:43:20+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,88453013,8d95794e98d1a67fdb6cfcfce3aa7aa198a65d12,False,Should that be `BDay`?,CONTRIBUTOR,250,{}
