,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3974,PullRequestReviewCommentEvent,2018-03-02 22:20:26+00:00,51040886,Azure/azure-cli,22896299,rohit-joy,6844498,Azure,created,100932074,49e70e755a7d8ca6a96fd40dda2d96860e20ed75,False,Done.,NONE,5685,{}
3975,PullRequestReviewCommentEvent,2017-06-09 23:26:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43280607,35883384cb6677aa6e45d1999165d18a029f7a25,False,Those are here: https://github.com/Azure/azure-cli/blob/master/doc/scenario_base_tests.md,,3652,{}
4028,PullRequestReviewCommentEvent,2018-05-11 21:01:40+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,118922897,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,"How is it possible for this to ever block (the `True` parameter you passed), since right above the queue is empty, and AFAIK there are no other threads taking messages out of the queue?",CONTRIBUTOR,62,{}
4040,PullRequestReviewCommentEvent,2018-01-06 16:49:26+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,87079541,0d87717aed58a478c7f46a5d9b7d91bb4c2cf0f8,False,fixed style issues with second_best,OWNER,18,{}
4051,PullRequestReviewCommentEvent,2015-04-27 15:36:04+00:00,4333252,Guake/guake,4526363,scinart,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,"OK, what is the python way to do it then. I'm a python amateur.",,509,{}
4067,PullRequestReviewCommentEvent,2016-02-26 10:19:39+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2540b4ea2d2dbca6d8b59c1c59b94162cffcefa6,False,I would rather go for a base64 of ``os.urandom(9)`` bytes implementation.,,464,{}
4071,PullRequestReviewCommentEvent,2015-10-19 07:41:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7519e51434605565cabf627bcd0a5dad50bf4d7d,False,Please do not commit this kind of files.,,216,{}
4072,PullRequestReviewCommentEvent,2015-10-23 05:51:42+00:00,31315021,Kinto/kinto,3894248,greeshmab,13413813,Kinto,created,,414ed9e62074dd919881c4974a42da352b3b4c83,False,"Yes, This would be more helpful ",,223,{}
4082,PullRequestReviewCommentEvent,2017-03-28 14:26:59+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,29463483,2f774a335f08bc3f9b28058f992b2dccb89d913c,False,"I don't like this much because we actually have to create an account, shut down the server, add an account and then start the server back. I would rather have a way to create an admin account during startup but we can leave this for later.",,833,{}
4114,PullRequestReviewCommentEvent,2018-05-22 10:14:05+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,122102962,7aa3a202e31a4e44683483e69d621a8709b274f1,False,But it is really up to the project maintainer of json4vhdl to define this standard name.,COLLABORATOR,335,{}
4138,PullRequestReviewCommentEvent,2018-01-05 22:54:17+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,87045408,fcd92310c0b780e62a643995ba213963aba9f3c0,False,Move this function into cy_unity.pyx It doesn't quite belong in cy_variant.,COLLABORATOR,161,{}
4149,PullRequestReviewCommentEvent,2017-10-19 02:07:29+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,70407379,e5ad3369e2d02fb87bf13193769645399c71c6bc,False,There's only one exception type for jsonviews: https://github.com/jsocol/django-jsonview/blob/master/jsonview/exceptions.py#L1,OWNER,422,{}
4155,PullRequestReviewCommentEvent,2015-10-29 19:23:44+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,14711e9f7e9ecbbabb2c6617ee1d8a7267444bd6,False,"just reraise here with `raise` instead of `raise exception`:

```python
try:
    ...
except Exception:
    ...
    raise
```

this indicates that you don't intend to handle it as well as removes an unecessary stack frame from the error message",,344,{}
4174,PullRequestReviewCommentEvent,2018-04-13 21:33:37+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,112165681,acd09371303ae5dcb52212bcc502bd4627e6ab5c,False,"When I saw `custom_channels` first, I thought (w/o reading the docs -- genius, I know...) I could just use
```yaml
custom_channels:
  bioconda-broken: https://conda.anaconda.org/bioconda/label/broken
```
but then learned that the key is tied to become the value's suffix and thus only of limited use.
Hence, I needed to use that ""single-channel multichannel"", i.e.,
```yaml
custom_multichannels:
  bioconda-broken:
    - https://conda.anaconda.org/bioconda/label/broken
```
. To me `custom_channels` feels redundant since (if I didn't miss anything) `custom_multichannels` provides a true superset of its features, e.g., to replicate the example from
`conda config --describe custom_channels`:
```yaml
custom_multichannels:
  conda-forge:
    - https://anaconda-repo.dev/packages/conda-forge
```",CONTRIBUTOR,7162,{}
4236,PullRequestReviewCommentEvent,2015-06-03 06:22:52+00:00,6235174,conda/conda,543576,pzwang,6392739,conda,created,,70f444281c5288cf7d4b6e9ba698faf1edf6b66c,False,"Please write a docstring that defines what is a valid input, and what an expected output should be.",,1343,{}
4245,PullRequestReviewCommentEvent,2015-11-18 11:12:26+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,469879d768f8a7c0dbebb9bff258496fa3df6afb,False,make the query strings constants,,90,{}
4255,PullRequestReviewCommentEvent,2015-06-25 19:20:16+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,created,,58e42695bbda308fc5b7d7cc2cb677b8f4102291,False,"ah yes, but the hostname is not ""real"" ?  it could be dummy.dummy.com ? (not that it should)",,80,{}
4270,PullRequestReviewCommentEvent,2018-08-10 20:26:23+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,145387234,4123d17feea7be0b1483eff25d1b4e8660c9c8ae,False,"As I've checked, If you remove `ci/fast.mk` from .PHONY, you won't need to run `make fast` twice after doing `make clean`. Was there a particular reason why you put it there?",CONTRIBUTOR,1224,{}
4319,PullRequestReviewCommentEvent,2015-07-07 15:15:52+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ca312b45698f2b33e61069aef0f2486c1e78731b,False,Neither of these imports are used.,,1,{}
4331,PullRequestReviewCommentEvent,2017-07-17 22:11:31+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,50463013,16f8c47eb61d833d99daba6974d7470b255aff28,False,What happens if you call `.upgrade()` on an account in `paid` status? What happens if you call `.downgrade()` on an account in `cancelled` or `deleted` status?,,62,{}
4342,PullRequestReviewCommentEvent,2015-04-08 14:14:26+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,"@ankurankan  @abinashpanda  yes, the above one is cool but I have some inconsistent behavior when ```[::-1]``` is used to reverse the list. I have to swap some values in ```new_scope``` but this inturn changes ```self.scope()``` too if used with ```[::-1]```. Something very similar happened with ```new_cardinality``` too. Please refer to the comment I did below.
",,358,{}
4347,PullRequestReviewCommentEvent,2016-01-18 04:03:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,318648e8d45e22146eb26112021ae5589f66e909,False,@anchitjain1234 You are importing this twice. And also all imports should be at the top,,586,{}
4393,PullRequestReviewCommentEvent,2017-08-04 13:30:12+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,created,54366222,0321a127dbe3fb83fdd4674619859a8a2997de31,False,"@erral what's your opinion on https://github.com/plone/plone.app.multilingual/commit/0be09c3897cfbb7b4d6c3fa57e5d3febbcbdb72e#commitcomment-23479208

I'd rather not translate the ""assets_folder_id"" by default",,291,{}
4474,PullRequestReviewCommentEvent,2018-08-31 21:41:04+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,151555600,7206dc86e0b3a323bb53a9de063fb89b2df4742a,False,"maybe we should just return the entire metadata in the 'metadata' key, and then simplify the metadata template to render metadata in a single go",MEMBER,334,{}
4495,PullRequestReviewCommentEvent,2017-06-29 01:05:13+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,47006521,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,"does this post request returns something, if yes what if we add a explicit assertion?",,687,{}
4502,PullRequestReviewCommentEvent,2016-02-12 22:29:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,bebc4b276e114831037d1141ecf0ef5023667c1d,False,"Perhaps the right solution is to move `utils.poll_spawned_tasks` to the `api` module, given that it works with the API? I'll make an issue for it.",,109,{}
4504,PullRequestReviewCommentEvent,2016-03-22 14:13:07+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,0462fdbae14e169a428fa3213e70f603b63379fb,False,"This test is actually less extensive than what is done by `pulp_smash.api._handle_202`. It does, however, make a fine *additional* check.",,169,{}
4514,PullRequestReviewCommentEvent,2018-07-06 10:35:09+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,134964746,6f0c9c571fac25b3a2ce202616067526752307f2,False,please add a test for this.,CONTRIBUTOR,1180,{}
4516,PullRequestReviewCommentEvent,2018-08-08 13:47:28+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,144425257,1eb03c229f0c03d003ee27e56a0eed8a15e59d5b,False,Added example of that to the notebook,COLLABORATOR,1207,{}
4553,PullRequestReviewCommentEvent,2015-03-03 16:11:04+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,created,,752d3a017f3f5c1d445f624f48dfd22287de385f,False,AppHookConfigTranslatableManager is relatively new feature. Let's try to use it in a separate pull request.,,86,{}
4557,PullRequestReviewCommentEvent,2015-06-10 19:08:10+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,17cfb87b0ea6fb4f9b7aa7beb09893e7f62c963a,False,Good call.,,224,{}
4568,PullRequestReviewCommentEvent,2018-03-26 06:59:20+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,106788794,dc6f5e4485d5c76ee05b5a6f6cae604856073ca2,False,only copying libmkldnn.so won't work because that's not the file name included in the so metadata. libmxnet.so is still linked with libmkldnn.so.0 (on linux) so that's the needed file.,MEMBER,10245,{}
4570,PullRequestReviewCommentEvent,2017-10-19 21:44:37+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,70690878,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,It would be uch more efficient to compare with a scalar enum value,CONTRIBUTOR,8342,{}
4580,PullRequestReviewCommentEvent,2017-10-16 22:15:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69716825,f74e3a7edbc819b91a94284a2c1e373e0e2b6353,False,Please update line 14 with the features that I listed. It's not just conv lstm.,CONTRIBUTOR,8301,{}
4601,PullRequestReviewCommentEvent,2018-05-21 22:52:57+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,121972788,0a27af1b4dfdb672e3b735a415e63432e80c053b,False,indeed.,CONTRIBUTOR,10451,{}
4616,PullRequestReviewCommentEvent,2018-04-19 16:10:06+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,113672801,0866648ebb116749e024ac2ad3b9b049a0d6b022,False,what is step 7? can we not do it in a normal command prompt?,CONTRIBUTOR,10613,{}
4625,PullRequestReviewCommentEvent,2018-08-23 08:26:23+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148805167,9140ea9569b8a8e9a3255557fb1faf42361292b3,False,I think it's better to do the imports at the top of the file in this case,CONTRIBUTOR,12296,{}
4627,PullRequestReviewCommentEvent,2017-08-02 17:45:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53877592,c94c697bff6762ec52360444a9a04806e02ebafc,False,"Looks like reset must be called before each sequence, otherwise the mask will always be the same. note this in the doc",,7067,{}
4630,PullRequestReviewCommentEvent,2018-02-16 22:58:20+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,97342055,e6defbb6a618a5bc6bcc17c5ee087b3bcde6170c,False,"good point, i added full MKL related instructions back.",CONTRIBUTOR,9810,{}
4638,PullRequestReviewCommentEvent,2018-06-10 07:05:11+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,127387531,471b7a9217c7352341a893abcd4b97f993d43e1e,False,"Shouldn't we do a try/finally to make sure dispose always happens, even in case of an exception?",CONTRIBUTOR,11204,{}
4640,PullRequestReviewCommentEvent,2018-07-04 01:13:11+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,134212715,4f46036d20c1c3972928b89df280639864863925,False,"How is it false that the behavior of `save_params`/`load_params` API has been reverted to the behavior of 1.1.0 ? Does the line say that `load_params` API has been reverted to 1.1.0 ?
",MEMBER,11478,{}
4681,PullRequestReviewCommentEvent,2017-03-17 21:16:34+00:00,33884891,apache/incubator-airflow,1070554,msempere,47359,apache,created,27690328,44584c8b2e239c04c46534906c948acef07dea57,False,"I could remove it from `devel` and leave it to be installed as an extra feature, like others, like `emr` or `postgres`, etc. Doing `pip install ""airflow[redis]""` but that would need also an update on the documentation (`docs/installation.rst`). 
What do you think @artwr  ?",,2165,{}
4692,PullRequestReviewCommentEvent,2017-11-22 14:53:56+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,78470664,28a228a494162e5193ac25c1d61adccbd0276d7a,False,Fixed.,CONTRIBUTOR,2781,{}
4702,PullRequestReviewCommentEvent,2015-04-29 07:03:05+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,825a58803d1d348c3bfc6adab0ee0ab6c98aa921,False,Please rename `existing`.,,546,{}
4741,PullRequestReviewCommentEvent,2016-09-29 19:19:57+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,2211305,775b581c04dfa5f7d421ad74f969f25869fa8151,False,"You can use any version >= 2.5.2, except 2.11.0. 
2.11.1 fixed the bug so that version or above is fine as well.",,1127,{}
4743,PullRequestReviewCommentEvent,2015-10-05 21:15:54+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker,created,,e54c36f58c3fdb1ca4db7a546571a127f6ff87f5,False,"I do this so it's obvious that the tests aren't hanging, otherwise it can stay here for quite a while seemingly not doing anything.",,594,{}
4762,PullRequestReviewCommentEvent,2016-09-27 20:24:08+00:00,10247874,docker/docker-py,537700,christianbundy,5429470,docker,created,1817269,e18242dd752571ad2d8d239f41dbd73c406e513d,False,On it!,,1228,{}
4784,PullRequestReviewCommentEvent,2017-08-22 06:29:10+00:00,26784827,dotnet/core,8977622,swaroop-sridhar,9141961,dotnet,created,57678015,f6e4fe17d71a1312f812df7dbd8fb76fdce66057,False,Should we say here that ILLiker is built on mono-linker?,,878,{}
4787,PullRequestReviewCommentEvent,2017-04-24 18:22:29+00:00,26784827,dotnet/core,11078489,gregg-miskelly,9141961,dotnet,created,34378115,b27ff396c6c27eb5746901233f9d4eae125a662a,False,Should we say 'github' instead of 'git' here. Since this example is using GitHub URLs.,,598,{}
4841,PullRequestReviewCommentEvent,2017-04-13 02:20:16+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,32534961,8f52b729fd2a0b2b626f8bf22a89bb20fd1dbdb5,False,😭 ,,286,{}
4844,PullRequestReviewCommentEvent,2017-11-09 15:41:32+00:00,53438969,globus/globus-cli,1136785,karlito-go,6120321,globus,created,75481168,e38f3b501181242cd718a19f04982b5753101fba,False,"This part of the ""if"" is already checked by transfer-api.  It will fail if custom doesn't pass all parameters.  Probably not harmful if you check it yourself, but hosted CLI does not.",NONE,361,{}
4923,PullRequestReviewCommentEvent,2017-06-28 23:10:42+00:00,17755926,heroku/salesforce-bulk,6492902,alouie-sfdc,23211,heroku,created,46992419,6e52fcf072c4a4b4caa8a622a692bcf5abc8db40,False,Looks like this was intended to be a dict instead of a set?,,40,{}
4999,PullRequestReviewCommentEvent,2018-04-06 15:00:21+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675,paypal,created,110097385,1b374bdbbfae6691ab8fc6a97871aa9fbcf8786d,False,Was there a reason not to use `self.timeout` here as well?,CONTRIBUTOR,247,{}
5016,PullRequestReviewCommentEvent,2016-05-26 10:37:35+00:00,38581626,pybind/pybind11,399122,yungyuc,17565521,pybind,created,,114bfeb762e623330b3f1efa9d53b090782e7765,False,"They look great.  I confess that I didn't review all the places thoroughly.  The only place I was sure was `tuple::operator[]()`, because I traced around it several times using a debugger.

I am trying to use pybind11 to replace a Cython wrapper for my project.  If I find other places to change I will file new PRs.

Thanks a lot for the great project.",,213,{}
5030,PullRequestReviewCommentEvent,2016-07-13 20:30:31+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,38794400f46951994b975f373e895837384183df,False,not needed anymore,,264,{}
5038,PullRequestReviewCommentEvent,2015-04-15 21:32:32+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,d40b54e696c3b0f6b406f7dd83f8809ee78be738,False,"Updated the comment slightly, thanks. I'm just using `.cat` where available instead of `.values`, since I guess it is -- as you say -- intended to be the public API. I don't really care whether it's actually an instance of `Categorical` so long as I can get at the codes and categories.

These two functions are replacers for the accessors (i.e. `pandas_Categorical_categories(foo)` is a more-compatible drop-in for `foo.categories`), so I'm not worried about the case where it's given something that's not categorical at all -- that should be checked before calling these anyway.

I guess I'll stick with the `hasattr` just as a matter of personal preference.",,59,{}
5042,PullRequestReviewCommentEvent,2017-05-09 01:39:57+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,36925232,4d87b39802fc45c714e5b86c4ac15d45c7775ace,False,"``pip install numpy pytz python-dateutil`` here, remove the ``conda install pandas`` and this should work.",,313,{}
5057,PullRequestReviewCommentEvent,2016-03-28 18:33:06+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,a78eec2a3907435eb8b78c97817516cb42ceb1e8,False,reference to issue: there's a link to the issue in the file. Also talked about it here (i think): https://quandl.slack.com/archives/core-product-team/p1458223827000678,,42,{}
5059,PullRequestReviewCommentEvent,2016-06-24 20:34:20+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,b927745902c222669f16577ce88bb332d4c094de,False,"One last thing from my side.

Can you pop ""print-live-logs"" from the kwargs here. We are not doing it during runaction and sending this argument to the API. To be consistent in the print-logs popping which happened in runaction, you can use positional argument to be passed here or simply pop before create like we do it in submitaction(). based on what approach you feel is the best, keep the '''print_logs = args.pop(""print_logs"")''' line from runaction together here. I.e like submitaction, before issuing a create, pop all arguments not required and later use them. 

I think while testing it, API must have ignored the extra argument. 

There are two review comments which looks active (including this one) and once we have closure on these, I can merge the changes over the weekend.",,157,{}
5072,PullRequestReviewCommentEvent,2018-05-28 08:22:15+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,123398333,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,"Need to check that `bytes_avail > 8` as well, otherwise your read from buffer could overrun.",CONTRIBUTOR,61,{}
5082,PullRequestReviewCommentEvent,2018-02-16 16:58:41+00:00,1953389,stripe/stripe-python,35876227,jkakar-stripe,856813,stripe,created,97246665,db30aaa34ff666f3ce71aa7a7c93c84b6b0d4ea1,False,Apparently not. I removed them.,CONTRIBUTOR,396,{}
5167,PullRequestReviewCommentEvent,2015-08-03 21:36:15+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,Make size and pad parameters in the `plot_colorbar` function.  Not important if we revert to the plt.colorbar function.,,339,{}
5197,PullRequestReviewCommentEvent,2017-12-21 13:00:43+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,85054233,b93528dbb9a902b36f1e762adeb311775052531d,False,"Not sure we want to import it all the time, because it would trigger this exception log https://github.com/DataDog/dd-trace-py/pull/389/files#diff-6f7dbfbaaae5d3b33ba40f455fe6c12fR7

We should probably test the existence or usage of REST framework before trying to import it.",CONTRIBUTOR,389,{}
5202,PullRequestReviewCommentEvent,2017-05-07 18:41:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,36670672,ecec80559df921ccaf879e7953d23221166d1ba5,False,"The error must be an `ImportError` because it's like if we're trying to import a module that is not here. However, the message may be different?",,263,{}
5203,PullRequestReviewCommentEvent,2015-07-21 15:36:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,737f1bdb3683535d62db7e306ac15816ca125c1b,False,"> `scan` wants to know what the non-sequence shared variables are

It doesn't need to, or if it does, it could just get them from the graph.

> not because you need to retrieve them from the arguments and use them (as they are within the function's scope).

The ones in `*args` are not the same as the ones that are in the function's scope. At least that's what I assume from the example given here: http://deeplearning.net/software/theano/library/scan.html#using-shared-variables-gibbs-sampling They specifically change `oneStep()` to use `W` etc. from the function arguments rather than the ones defined outside of the function.
@skaae: When I proposed the cloning trick, you said it speeded up the RNN considerably. Did you try whether https://github.com/craffel/nntools/pull/50 made it slower again?",,294,{}
5208,PullRequestReviewCommentEvent,2015-11-12 14:19:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,39a7a966d42800745338b030ae9a274751550091,False,"Isn't one `nnet` enough? Users will use it from `theano.tensor.nnet` (that's how it's documented), I think it's an implementation detail that it actually lives in `theano.tensor.nnet.nnet`!",,495,{}
5211,PullRequestReviewCommentEvent,2015-09-28 13:26:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,10a46dfc6bb15f0cfb7879efb1876ca2d16c4de9,False,"+1 for consistency! Here it'd probably be simpler to use the `crop_x:-crop_x or None, crop_y:-crop_y or None` trick then...",,438,{}
5219,PullRequestReviewCommentEvent,2017-06-09 16:22:08+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,43199817,2a15e9315fc02047d2d34f58403bbb047050133c,False,"Ah, we need a `# pragma: no cover` after the class definition as well, because it cannot be tested with the Theano version used on Travis.",,840,{}
5224,PullRequestReviewCommentEvent,2015-11-19 16:07:41+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,e33de729f0ab5034950509a3274c18c67a9c5deb,False,What's the difference between this and `int`? Just curious -- haven't seen this before.,,13,{}
5230,PullRequestReviewCommentEvent,2015-11-18 19:25:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,f85e7434526251948cb5a04e83866c0931617ce4,False,Just marking stuff that's become outdated so we don't forget it. This too.,,344,{}
5272,PullRequestReviewCommentEvent,2017-10-07 00:05:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67791857,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"This test isn't getting run, probably because the filename doesn't contain `test`.  Also, can you add a test for the dataset reader?",MEMBER,366,{}
5274,PullRequestReviewCommentEvent,2018-02-14 20:30:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96317570,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,"Slight preference for importing the module and using `util.get_combined_dim` instead of this - it makes the imports nicer above, and it makes it more obvious where this function is coming from as I'm reading this.  It's not a strong preference though, so if you like it better this way, keep it, and I'll try to remember to not bring it up again.",MEMBER,826,{}
5275,PullRequestReviewCommentEvent,2017-12-01 02:17:03+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80390592,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,I used `num_output_representations`,CONTRIBUTOR,559,{}
5276,PullRequestReviewCommentEvent,2018-05-08 23:12:21+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118564800,b6b74b6e4cc1228dc5c9f9a02e362cd75cfdbaf5,False,Done.,CONTRIBUTOR,1159,{}
5279,PullRequestReviewCommentEvent,2017-07-28 01:15:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52824572,f02f50a25d87aa8d930aab760501210b55cfab70,False,"Huh, yeah, that's way better than how I wrote it.",,50,{}
5285,PullRequestReviewCommentEvent,2018-03-19 21:18:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105143491,9aa305a785927802d48633d1135ae6edae6e599b,False,"What I meant:

```python
def load_archive(...):
    # We currently have something like this
    Model.load(...)
    # Instead we'd have something like this:
    load_model(...)  # note that this is not a method on `Model`

def load_model(...):
    if some_check_on_the_parameters():
        return Ensemble.load()
    else:
        return Model.load()
```

If you just modify `Model.load()`, you're going to have to break out of that somehow and call to `Ensemble.load()`, which seems pretty ugly.",MEMBER,1000,{}
5286,PullRequestReviewCommentEvent,2018-01-24 22:47:03+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91359247,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Is now `checklist_list`,CONTRIBUTOR,607,{}
5287,PullRequestReviewCommentEvent,2017-10-09 14:53:13+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,68009487,7f51af6efc592261f2a67aaad5a71f0474ac2d1f,False,"We shouldn't ignore parts of the actual targets in loss computation, right? Say the model's prediction is 2 incorrect tokens followed by an end symbol. It should be penalized differently in a case where the target sequence is 2 tokens long vs. a case where it is 10 tokens long.",NONE,366,{}
5292,PullRequestReviewCommentEvent,2017-11-11 00:32:55+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,75913924,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"Just out of curiosity, how did you expect the attention weights to be parametrized?",NONE,465,{}
5296,PullRequestReviewCommentEvent,2017-11-13 20:00:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,`s/to do/to/`,MEMBER,465,{}
5303,PullRequestReviewCommentEvent,2016-10-06 17:25:20+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,3161433,6748c32ea7accfe231445217f5ed3e96cb39736a,False,"The meta-code we would want is probably something like `count all ""\n"" which are not also a part of an escaped line break`. But the problem with this is that I can't figure out a playbook which would actually print the sequence of characters of ""\n"", and my attempts at escaping it so-far just fail the playbook. If you can come up with a playbook that prints it, then I would be happy to try it and build a test-case around it.",,220,{}
5304,PullRequestReviewCommentEvent,2018-03-07 21:28:28+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,102104315,77b1dfb3a092a966687e9e573226ab8efe4f5f42,False,Tests were noisy without this.,CONTRIBUTOR,484,{}
5333,PullRequestReviewCommentEvent,2018-05-16 09:32:58+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120562110,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,"ugh, done",COLLABORATOR,349,{}
5335,PullRequestReviewCommentEvent,2018-05-17 13:25:20+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,121037859,051dddfae0eff20553d0fcd2f1126bbc3f13246f,False,renamed,CONTRIBUTOR,399,{}
5339,PullRequestReviewCommentEvent,2018-07-13 07:30:20+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,maybe move NestedDecoderLayer directly above this class,CONTRIBUTOR,470,{}
5341,PullRequestReviewCommentEvent,2017-08-07 14:32:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,54671695,9c915b1a334631621eb7c4487ee532ab10223600,False,"That would be a possibility. But all of our arguments are currently 'tied' to the type of model. we have attention-num-hidden, rnn-num-hidden and all the conv-seq-embed arguments. On the other hand, the number of layers tends to be a fairly general concept across models, so I will make the change.",,98,{}
