,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
722,CreateEvent,2015-06-08 10:26:49+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,tag,v1.6.3,master,user
726,CreateEvent,2017-10-07 17:37:43+00:00,66086253,tek/ribosome,2632,tek,,,tag,12.0.3,master,user
727,CreateEvent,2017-08-27 13:38:36+00:00,66086253,tek/ribosome,2632,tek,,,tag,10.14.0,master,user
728,CreateEvent,2018-05-05 01:39:49+00:00,66086253,tek/ribosome,2632,tek,,,tag,13.0.0.a.43,master,user
769,CreateEvent,2017-07-03 14:23:37+00:00,61496226,axanthos/LTTL,396343,axanthos,,,tag,v2.0.5,master,user
790,CreateEvent,2015-07-05 08:01:59+00:00,4689577,cjdrake/pyeda,1093960,cjdrake,,,tag,v0.28.0,master,user
803,CreateEvent,2017-11-27 23:58:38+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-update-pytest-3.2.5-to-3.3.0,master,user
808,CreateEvent,2018-04-20 15:35:36+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-update-hypothesis-3.56.0-to-3.56.2,master,user
857,CreateEvent,2018-03-26 23:51:02+00:00,125703499,jbremer/roach,1148773,jbremer,,,tag,0.1,master,user
875,CreateEvent,2016-01-22 10:17:36+00:00,50173816,ljean/balafon,265531,ljean,,,branch,actions_rework,master,user
910,CreateEvent,2018-07-22 07:15:56+00:00,16964283,olofk/fusesoc,2194902,olofk,,,branch,appveyor,master,user
915,CreateEvent,2015-11-16 22:10:57+00:00,16964283,olofk/fusesoc,2194902,olofk,,,tag,1.3,master,user
975,CreateEvent,2015-07-14 18:32:19+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,branch,persist-chkzk-settings,master,user
976,CreateEvent,2015-07-24 17:56:35+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,branch,add-first-param-to-json-dupes-for-keys,master,user
1010,CreateEvent,2018-03-19 20:10:56+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,branch,dev/misc,master,user
1031,CreateEvent,2017-01-01 23:53:55+00:00,77751434,altf4/libmelee,609563,altf4,,,tag,0.0.2,master,user
1102,CreateEvent,2015-05-18 22:54:58+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,tag,0.9.8.4,master,user
1221,CreateEvent,2018-04-14 13:40:25+00:00,94022519,gregoil/rotest,7492909,osherdp,,,branch,feature/set_classifiers,master,user
1264,CreateEvent,2017-12-15 15:20:47+00:00,31262911,jaraco/keyring,308610,jaraco,,,tag,10.5.1,master,user
1281,CreateEvent,2018-08-07 13:49:15+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,pyup-update-wheel-0.29.0-to-0.31.1,master,user
1284,CreateEvent,2017-04-21 13:59:40+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,pyup-update-cryptography-1.4-to-1.8.1,master,user
1289,CreateEvent,2016-05-11 01:16:57+00:00,15804783,jochym/Elastic,5993422,jochym,,,tag,v4.0.22,master,user
1290,CreateEvent,2018-04-16 12:55:39+00:00,15804783,jochym/Elastic,5993422,jochym,,,branch,pyup-pin-numpy-1.14.2,master,user
1364,CreateEvent,2018-06-04 15:18:19+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,merge/thick,master,user
1370,CreateEvent,2017-06-03 13:13:41+00:00,45875786,nschloe/meshio,181628,nschloe,,,tag,v1.8.6,master,user
1371,CreateEvent,2016-04-27 14:12:38+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,github-badge,master,user
1394,CreateEvent,2017-10-29 14:39:47+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,flake8-fixes,master,user
1463,CreateEvent,2017-07-30 17:40:26+00:00,80945517,theelous3/asks,19316042,theelous3,,,branch,trio_support,master,user
1492,CreateEvent,2018-06-26 06:04:52+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,repr_svg,master,user
1493,CreateEvent,2018-02-25 08:14:26+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,tag,v0.2.8,master,user
1549,CreateEvent,2017-06-10 10:04:08+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,improve-readme,master,user
1551,CreateEvent,2016-11-11 22:55:58+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,more-doctests,master,user
1620,CreateEvent,2018-08-06 17:13:10+00:00,129231234,frankier/finntk,299380,frankier,,,tag,v0.0.13,master,user
1643,CreateEvent,2017-05-27 15:25:26+00:00,1206729,hhatto/autopep8,1235108,myint,,,tag,v1.3.2,master,user
1762,CreateEvent,2015-12-20 01:51:54+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,add_build_circuit_timeout.0,master,user
1853,CreateEvent,2018-03-04 10:53:41+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,feature-station,master,user
1965,CreateEvent,2017-12-11 13:29:20+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,tag,v0.9.6.1.1,master,user
1969,CreateEvent,2016-01-25 17:12:14+00:00,49349828,Phlya/adjustText,2895034,Phlya,,,tag,0.4.1,master,user
2111,CreateEvent,2015-02-07 04:33:57+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,mindw-move_extension_2_pkg,master,user
2209,CreateEvent,2015-12-06 22:13:14+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,branch,feature-markdown,dev,user
2230,CreateEvent,2017-02-12 21:09:55+00:00,9794086,nabla-c0d3/nassl,1915165,nabla-c0d3,,,tag,0.15.1,master,user
2254,CreateEvent,2018-07-30 16:07:34+00:00,68617544,nickp60/riboSeed,14367274,nickp60,,,tag,0.4.70,master,user
2282,CreateEvent,2016-10-28 09:03:48+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,branch,swarm,master,user
2296,CreateEvent,2018-02-07 09:57:08+00:00,56785893,sileht/cotyledon,200878,sileht,,,tag,sileht/py3-fix-7fdf19da-614d-4ed7-ba6a-966243f8700f,master,user
2324,CreateEvent,2015-04-27 12:35:50+00:00,9289343,svinota/pyroute2,814602,svinota,,,tag,0.3.7,master,user
2355,CreateEvent,2018-06-10 23:47:51+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v3.0.0,master,user
2363,CreateEvent,2016-12-31 10:24:50+00:00,77713990,wmalgadey/PyTado,141838,wmalgadey,,,tag,0.1.0,master,user
2455,CreateEvent,2017-11-28 22:04:07+00:00,91669334,Stibbons/dopplerr,133498,Stibbons,,,tag,0.6.5,master,user
2456,CreateEvent,2017-10-15 13:36:23+00:00,91669334,Stibbons/dopplerr,133498,Stibbons,,,tag,0.2.7,master,user
2461,CreateEvent,2016-05-24 10:57:08+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,issue_24_mc_patchface,master,user
2485,CreateEvent,2017-10-27 00:56:05+00:00,67164027,barrust/mediawiki,3161814,barrust,,,branch,0.3.16,master,user
2522,CreateEvent,2018-02-07 16:21:26+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,tag,v0.10,master,user
2638,CreateEvent,2017-06-24 22:29:38+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-update-youtube-dl-2017.6.23-to-2017.6.25,master,user
2682,CreateEvent,2018-06-22 03:39:57+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,fix-s-update,master,user
2714,CreateEvent,2017-11-08 22:16:52+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,pyup-update-jinja2-2.9.6-to-2.10,master,user
2728,CreateEvent,2017-09-07 22:47:14+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.2.1-to-3.2.2,master,user
2732,CreateEvent,2017-11-05 20:55:51+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-coverage-4.4.1-to-4.4.2,master,user
2738,CreateEvent,2017-09-14 05:15:24+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,new_cassettes,master,user
2791,CreateEvent,2018-08-26 15:26:49+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/more-debugging,master,user
2878,CreateEvent,2017-01-01 17:00:16+00:00,47879364,pklaus/brother_ql,85449,pklaus,,,tag,v0.7.4,master,user
2911,CreateEvent,2016-08-02 15:22:42+00:00,37474146,swistakm/graceful,1258054,swistakm,,,branch,docs/section-about-documenting-apis,master,user
2921,CreateEvent,2017-10-24 04:14:16+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,tag,v1.5.2,master,user
3027,CreateEvent,2018-06-10 15:54:14+00:00,85516039,asottile/astpretty,1810591,asottile,,,tag,v1.3.0,master,user
3320,CreateEvent,2018-08-28 16:34:02+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,tag,v4.1.2,master,user
3334,CreateEvent,2016-01-09 10:32:30+00:00,33454782,tkem/mopidy-dleyna,2833077,tkem,,,branch,feature/sort-order,master,user
3358,CreateEvent,2016-08-26 11:39:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,formatter-updates,master,user
3400,CreateEvent,2017-03-28 09:44:16+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,modules-sample-output,master,user
3422,CreateEvent,2015-09-28 14:41:07+00:00,22226849,ymyzk/python-gyazo,3383281,ymyzk,,,branch,enhancement/20,master,user
3437,CreateEvent,2017-03-03 20:20:10+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,branch,training_params,master,user
3464,CreateEvent,2015-09-17 15:56:22+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,tag,v2.2.13,master,user
3476,CreateEvent,2015-06-08 15:18:04+00:00,2294792,Kwpolska/pkgbuilder,327323,Kwpolska,,,tag,v3.5.0,master,user
3600,CreateEvent,2017-07-04 12:37:47+00:00,91881484,danni/python-pkcs11,129472,danni,,,branch,asn1crypto-port,master,user
3665,CreateEvent,2016-08-31 22:28:31+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,develop,master,user
3686,CreateEvent,2017-04-07 21:33:27+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-botocore-1.5.37-to-1.5.38,master,user
3687,CreateEvent,2017-07-25 07:38:13+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,tag,0.3.0,master,user
3688,CreateEvent,2018-06-01 22:30:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiobotocore-0.8.0-to-0.9.0,master,user
3694,CreateEvent,2018-05-02 21:24:58+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.8.21-to-1.10.12,master,user
3697,CreateEvent,2018-05-21 05:55:59+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/pin-tomodachi-0.11.2,master,user
3923,CreateEvent,2015-02-23 16:14:11+00:00,2309776,yann2192/pyelliptic,747796,yann2192,,,branch,ecdsa_sha256_opt,master,user
3928,CreateEvent,2016-03-27 18:30:34+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,spiceypy_v1.0.0,master,user
3932,CreateEvent,2015-01-19 12:09:31+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,example_loop,master,user
3933,CreateEvent,2015-04-28 08:47:46+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,monotonic_simplification,master,user
4012,CreateEvent,2017-08-24 21:43:38+00:00,101339937,c-soft/satel_integra,6010064,c-soft,,,branch,master,master,user
4013,CreateEvent,2015-10-29 09:13:09+00:00,14925611,caxap/rest_condition,1021723,caxap,,,tag,1.0.2,master,user
4042,CreateEvent,2018-04-03 13:07:00+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,3.3.0,master,user
4058,CreateEvent,2017-09-06 13:12:01+00:00,72737846,drvinceknight/Nashpy,2131546,drvinceknight,,,tag,v0.0.11,master,user
4059,CreateEvent,2016-11-12 14:45:27+00:00,72737846,drvinceknight/Nashpy,2131546,drvinceknight,,,branch,pip-install,master,user
4073,CreateEvent,2017-08-12 20:05:47+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,tag,v2017.8.13,master,user
4120,CreateEvent,2017-03-01 14:38:18+00:00,14752505,illagrenan/ares_util,320373,illagrenan,,,branch,pyup-update-django-1.10.5-to-1.10.6,master,user
4123,CreateEvent,2017-04-05 07:21:43+00:00,22881604,j0057/github-release,219043,jcfr,,,tag,1.5.1,master,user
4165,CreateEvent,2018-01-17 22:00:14+00:00,51553740,joealcorn/laboratory,1097349,joealcorn,,,branch,api-change,master,user
4169,CreateEvent,2017-09-28 01:37:04+00:00,103187989,jongracecox/anybadge,30441316,jongracecox,,,tag,v0.1.0.dev2,master,user
4205,CreateEvent,2015-02-18 12:36:44+00:00,30912694,kashifrazzaqui/vyked,820105,nerandell,,,branch,f_registry,master,user
4252,CreateEvent,2016-10-02 22:56:57+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-2.9.2-to-3.0.3,master,user
4273,CreateEvent,2016-12-21 11:33:53+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,tag,0.9.17,master,user
4278,CreateEvent,2016-11-05 23:49:29+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,tag,0.1,master,user
4361,CreateEvent,2017-07-25 22:11:56+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-responses-0.5.1-to-0.6.0,master,user
4380,CreateEvent,2015-02-17 02:26:47+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,tag,v0.1.7,master,user
4381,CreateEvent,2015-04-03 17:20:32+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,tag,v0.2.5,master,user
4384,CreateEvent,2018-08-19 21:55:56+00:00,145027650,nielstron/quantulum3,20638630,nielstron,,,branch,fix-uncertainty-from-range,master,user
4398,CreateEvent,2017-07-29 06:10:21+00:00,98712542,peace098beat/OpenATS,3775345,peace098beat,,,repository,,master,user
4431,CreateEvent,2018-08-03 12:13:37+00:00,28310771,sloria/sphinx-issues,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.7.1,master,user
4441,CreateEvent,2017-06-26 18:41:39+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,branch,new-build,master,user
4465,CreateEvent,2018-03-15 01:36:55+00:00,16787349,workhorsy/py-cpuinfo,2733986,workhorsy,,,branch,test,master,user
4475,CreateEvent,2017-10-08 22:22:08+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,tag,v0.2.0,master,user
4676,CreateEvent,2017-04-11 08:35:08+00:00,75283216,jewettaij/moltemplate,19826808,jewettaij,,,tag,v2.2.0,master,user
4713,CreateEvent,2018-01-18 11:14:26+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,branch,devel,master,user
4714,CreateEvent,2018-04-20 07:39:29+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,tag,v1.0.1,master,user
4722,CreateEvent,2016-11-16 18:06:30+00:00,73947071,mnieber/dodo-commands,818892,mnieber,,,branch,master,master,user
4726,CreateEvent,2017-07-11 18:45:35+00:00,52575367,nficano/python-lambda,13487891,jmeekhof,,,tag,v0.8.2,master,user
4743,CreateEvent,2018-02-02 03:41:35+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,tag,v3.1.0,master,user
4757,CreateEvent,2016-02-10 23:35:20+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,branch,feat-config-auto-aggregations,master,user
4775,CreateEvent,2017-08-08 14:00:50+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,feature_sphinx_output_dir,master,user
4820,CreateEvent,2018-05-31 19:57:47+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,docs,master,user
4832,CreateEvent,2016-05-04 17:26:08+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,repository,,master,user
4846,CreateEvent,2017-09-13 12:08:10+00:00,35725027,tomoh1r/ansible-vault,613861,tomoh1r,,,branch,issue-4,master,user
4875,CreateEvent,2016-06-04 01:13:26+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,show-ipaddrs,master,user
4941,CreateEvent,2016-10-11 06:24:10+00:00,70271916,FraBle/python-duckling,1584268,FraBle,,,tag,v1.1.0,master,user
5013,CreateEvent,2015-09-21 23:23:17+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,branch,rm-deprecated,master,user
5043,CreateEvent,2016-03-24 22:21:20+00:00,12522987,kevinsteves/pan-python,5354968,kevinsteves,,,branch,autofocus-stix,master,user
5049,CreateEvent,2017-12-03 16:19:35+00:00,80257503,lamenezes/simple-model,3208493,lamenezes,,,branch,1.0,master,user
5067,CreateEvent,2015-01-11 10:41:13+00:00,19504103,magmax/python-readchar,584026,magmax,,,tag,0.7,master,user
5111,CreateEvent,2015-07-10 18:10:44+00:00,37779505,sfischer13/python-arpa,1098270,sfischer13,,,tag,0.1.0a3,master,user
5150,CreateEvent,2016-11-10 15:57:08+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,branch,Patch_v1,master,user
5155,CreateEvent,2017-04-03 09:16:25+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,tag,v2.4.0,master,user
5180,CreateEvent,2017-12-08 02:29:23+00:00,892815,achillean/shodan-python,373864,achillean,,,tag,1.7.7,master,user
5189,CreateEvent,2015-07-07 08:05:47+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,index_query_hints,master,user
5197,CreateEvent,2017-07-28 13:10:29+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,master,user
5234,CreateEvent,2018-05-10 16:05:47+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.5.9,master,user
5235,CreateEvent,2018-05-11 06:57:27+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.5.11,master,user
5293,CreateEvent,2015-04-29 20:11:07+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,tag,0.5.0,master,user
5310,CreateEvent,2018-08-20 23:04:23+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,branch,dev-travis-mkdocs,master,user
5331,CreateEvent,2016-06-05 00:01:03+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,master,user
5332,CreateEvent,2016-07-24 09:02:14+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,master,user
5334,CreateEvent,2016-10-14 22:24:31+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,master,user
5338,CreateEvent,2016-10-11 23:43:03+00:00,69828916,mcs07/ChemDataExtractor,732185,mcs07,,,tag,v1.2.0,master,user
5390,CreateEvent,2017-10-26 21:29:56+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,branch,coveralls-once,master,user
5395,CreateEvent,2017-02-05 13:07:16+00:00,4222523,stefanholek/conditional,134791,stefanholek,,,tag,1.2,master,user
5396,CreateEvent,2017-02-17 14:19:43+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,branch,change-architecture,master,user
5424,CreateEvent,2011-11-01 17:29:29+00:00,1362767,hannosch/python-gettext,483109,hannosch,,,tag,1.2d,master,
5469,CreateEvent,2017-06-22 21:54:58+00:00,95159634,amelchio/aiolifx_effects,26174915,amelchio,,,repository,,master,user
5585,CreateEvent,2015-08-21 12:24:52+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.62,master,user
5591,CreateEvent,2015-04-23 09:08:07+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,master,user
5617,CreateEvent,2016-08-31 14:53:54+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,tag,v0.7.2,master,user
5641,CreateEvent,2015-05-11 15:54:43+00:00,34988004,ssato/python-anytemplate,70106,ssato,,,tag,RELEASE_0.0.3,master,user
5682,CreateEvent,2011-11-07 11:06:51+00:00,2234715,JonathanSalwan/ROPgadget,991046,JonathanSalwan,,,branch,v3.3,master,
5804,CreateEvent,2017-03-16 15:24:56+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,fix_wired_dimmer,master,user
5816,CreateEvent,2016-02-08 11:37:30+00:00,41495937,erm0l0v/django-fake-model,1074603,erm0l0v,,,tag,0.1.4,master,user
5831,CreateEvent,2017-12-20 12:40:53+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,branch,fix_args,master,user
5832,CreateEvent,2017-12-20 12:49:07+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,tag,v1.0.1,master,user
5886,CreateEvent,2015-01-31 19:59:22+00:00,7533486,lehins/django-smartfields,2333894,lehins,,,tag,v1.0.3,master,user
5898,CreateEvent,2016-11-08 03:06:54+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,tag,0.8.1,develop,user
5996,CreateEvent,2016-03-22 11:02:15+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,tag,v0.3.1,master,user
6001,CreateEvent,2018-02-28 11:59:12+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,tag,v0.5.0,master,user
6010,CreateEvent,2016-12-05 01:09:43+00:00,75313053,toumorokoshi/vcver-python,391240,toumorokoshi,,,tag,v0.0.1,master,user
6018,CreateEvent,2017-05-04 14:39:20+00:00,52994060,williballenthin/viv-utils,156560,williballenthin,,,tag,0.3.7,master,user
6071,CreateEvent,2017-10-19 23:20:17+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-mkdocs-0.16.1-to-0.17.0,master,user
6075,CreateEvent,2016-05-30 23:20:20+00:00,59975254,clokep/django-render-block,517124,clokep,,,branch,travis,master,user
6083,CreateEvent,2017-11-15 14:20:04+00:00,94358388,edaniszewski/pylint-quotes,1195651,edaniszewski,,,tag,0.1.7,master,user
6125,CreateEvent,2017-07-08 00:36:23+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,branch,release-v1.5.0_1.5.1_0.7.0,master,user
6238,CreateEvent,2017-07-26 10:19:22+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,listcomp_unhug,master,user
6268,CreateEvent,2017-03-25 00:58:10+00:00,24038919,eyeseast/python-frontmatter,25778,eyeseast,,,tag,v0.4.2,master,user
6273,CreateEvent,2016-07-25 06:46:33+00:00,29991779,jrief/django-sass-processor,1132472,jrief,,,tag,0.4.6,master,user
6289,CreateEvent,2016-12-18 12:43:23+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,tag,1.10.4.0,azure-1.10,user
6292,CreateEvent,2017-03-23 18:21:31+00:00,69611679,nshafer/django-hashid-field,3673047,nshafer,,,tag,1.2.1,master,user
6312,CreateEvent,2016-10-18 22:16:26+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,tag,0.0.7,master,user
6323,CreateEvent,2017-11-04 09:04:44+00:00,48338482,wkeeling/ratelimitingfilter,1295116,wkeeling,,,tag,0.3,master,user
6345,CreateEvent,2015-04-01 14:31:51+00:00,2198189,fcurella/django-social-share,89607,fcurella,,,tag,v0.3.0,master,user
6355,CreateEvent,2016-02-26 17:47:40+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,tag,0.4.1,master,user
6392,CreateEvent,2017-04-25 23:10:25+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,prepare-1.6,master,user
6399,CreateEvent,2015-04-09 17:22:14+00:00,27133968,msabramo/requests-unixsocket,305268,msabramo,,,branch,wrouesnel_tweaks,master,user
6466,CreateEvent,2017-01-23 21:44:50+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,branch,remove-v-in-version-string,master,user
6482,CreateEvent,2011-09-23 20:13:18+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,tag,v0.9,master,
6506,CreateEvent,2016-12-06 08:47:37+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,master,user
6609,CreateEvent,2017-06-27 11:32:04+00:00,95458169,Vaelor/python-mattermost-driver,6680834,Vaelor,,,tag,v0.4.0,master,user
6627,CreateEvent,2018-01-08 08:20:26+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-4.15.0,master,user
6631,CreateEvent,2017-04-24 08:03:08+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,166626,ikalnytskyi,,,branch,enhancement/redoc-options,master,user
6658,CreateEvent,2017-02-01 10:25:06+00:00,7299578,sveetch/crispy-forms-foundation,1572165,sveetch,,,tag,0.5.5,master,user
6678,CreateEvent,2017-10-30 14:38:19+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,tag,v1.2.5,master,user
6682,CreateEvent,2015-09-13 20:51:10+00:00,26403639,ionelmc/python-lazy-object-proxy,129501,ionelmc,,,branch,debug-3.5-install,master,user
6745,CreateEvent,2017-11-21 12:40:29+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,tag,v0.7.2,master,user
6790,CreateEvent,2018-08-30 12:14:05+00:00,74339709,djk2/django-tables2-column-shifter,2472090,djk2,,,branch,issue#13,master,user
