,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5262,CreateEvent,2016-09-30 14:32:55+00:00,69674074,dbrgn/drf-dynamic-fields,105168,dbrgn,,,tag,v0.1.0,master,user
5279,CreateEvent,2017-08-31 11:41:58+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,tag,v1.9.6,master,user
5321,CreateEvent,2018-08-31 06:42:18+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-coveralls-1.3.0-to-1.5.0,master,user
5331,CreateEvent,2015-04-15 14:33:07+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.38,master,user
5350,CreateEvent,2016-12-30 11:26:49+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,tag,1.5.1,master,user
5374,CreateEvent,2016-10-04 20:34:10+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,branch,piper/fix-newFilter-params-for-hex-block-numbers,master,user
5379,CreateEvent,2016-03-22 23:58:29+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,requires-io-develop,develop,user
5420,CreateEvent,2017-08-15 09:35:16+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,tag,0.20.1,master,user
5422,CreateEvent,2018-04-25 14:25:47+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pytest-3.5.0-to-3.5.1,master,user
5427,CreateEvent,2017-09-04 07:21:34+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,feature/mongo-database,master,user
5440,CreateEvent,2018-06-11 08:38:44+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,tag,0.2.1-draft,master,user
5579,CreateEvent,2017-01-13 11:15:23+00:00,7561261,fdemmer/django-weasyprint,630975,fdemmer,,,tag,v0.1,master,user
5611,CreateEvent,2015-11-20 16:39:21+00:00,46563228,jaraco/jaraco.collections,308610,jaraco,,,tag,1.3,master,user
5652,CreateEvent,2017-12-20 14:07:43+00:00,112634214,leohemsted/smartypants.py,5020841,leohemsted,,,branch,readme,master,user
5656,CreateEvent,2018-04-21 01:49:34+00:00,129982815,lidatong/dataclasses-json,13275245,lidatong,,,branch,master,master,user
5742,CreateEvent,2017-08-08 05:04:01+00:00,7454729,selwin/django-user_agents,188658,selwin,,,tag,v0.3.2,master,user
5777,CreateEvent,2016-03-02 20:26:56+00:00,52994060,williballenthin/viv-utils,156560,williballenthin,,,branch,master,master,user
5810,CreateEvent,2015-06-03 11:17:34+00:00,32206840,MoritzS/jinja2-django-tags,1687843,MoritzS,,,tag,0.1,master,user
5821,CreateEvent,2016-10-01 15:51:31+00:00,69747412,alorence/django-modern-rpc,1702273,alorence,,,branch,master,master,user
5825,CreateEvent,2018-04-25 14:34:50+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,tag,0.11.0,master,user
5864,CreateEvent,2015-08-19 10:08:25+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,branch,change20150815,master,user
5881,CreateEvent,2015-08-18 05:50:07+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,branch,release-v1.4.1_0.1.0,master,user
5905,CreateEvent,2016-08-29 13:55:52+00:00,66848267,jborean93/requests-credssp,8462645,jborean93,,,branch,master,master,user
5995,CreateEvent,2017-08-25 11:37:36+00:00,88047449,stevelittlefish/littlefish,13541829,stevelittlefish,,,tag,v0.0.11,master,user
6049,CreateEvent,2015-11-27 07:47:24+00:00,9025087,daniellawrence/graphitesend,814463,daniellawrence,,,branch,timeout_in_seconds,master,user
6060,CreateEvent,2018-06-24 18:12:09+00:00,138461963,grimen/python-attributedict,4783,grimen,,,tag,v0.1.4,master,user
6077,CreateEvent,2017-12-15 04:25:55+00:00,9051843,linsomniac/python-memcached,466380,linsomniac,,,tag,1.59,master,user
6085,CreateEvent,2017-04-27 16:40:32+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,branch,azure-1.11,azure-1.10,user
6113,CreateEvent,2017-05-08 16:43:34+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,tag,2.0.0,master,user
6114,CreateEvent,2017-12-14 13:08:07+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,branch,increase-coverage,master,user
6115,CreateEvent,2016-09-27 10:09:22+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,branch,update-test-requirements,master,user
6116,CreateEvent,2016-03-16 21:07:35+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,branch,coverage,master,user
6143,CreateEvent,2018-03-22 03:30:51+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pip-9.0.1-to-9.0.3,develop,user
6148,CreateEvent,2018-01-08 12:00:18+00:00,13863870,ionelmc/python-process-tests,129501,ionelmc,,,branch,WIP,master,user
6153,CreateEvent,2017-10-09 17:14:28+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-update-pydocstyle-2.0.0-to-2.1.1,master,user
6156,CreateEvent,2018-06-05 14:58:58+00:00,10520222,jneight/django-db-geventpool,214941,jneight,,,branch,add_changelog.md,master,user
6196,CreateEvent,2016-04-01 18:41:50+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,master,user
6198,CreateEvent,2015-11-04 20:42:07+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,master,user
6200,CreateEvent,2017-12-02 23:25:21+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,master,user
6209,CreateEvent,2018-08-27 10:14:41+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.7.3,master,user
6228,CreateEvent,2016-08-13 13:42:07+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,badges/gh_rel_dow,master,user
6266,CreateEvent,2018-06-14 10:41:43+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,license-swap,master,user
6284,CreateEvent,2017-01-23 20:57:06+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,tag,v1.1.0,master,user
6302,CreateEvent,2015-12-01 13:11:46+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,tag,v0.3.0,master,user
6342,CreateEvent,2015-04-02 19:42:20+00:00,13904807,ellmetha/django-precise-bbcode,3720615,ellmetha,,,tag,1.0.5,develop,user
6373,CreateEvent,2015-04-05 18:34:54+00:00,5715871,tarak/django-password-policies,50902,tarak,,,tag,0.3.1,master,user
6378,CreateEvent,2016-02-25 09:12:13+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,tag,0.14.1,master,user
6381,CreateEvent,2017-12-07 01:13:07+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,django-2-support,master,user
6408,CreateEvent,2018-03-26 23:53:25+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,multiline-tasklist,master,user
6442,CreateEvent,2015-04-06 19:46:26+00:00,5746339,alesdotio/django-admin-shortcuts,333487,alesdotio,,,tag,1.2.6,master,user
6458,CreateEvent,2015-03-28 09:30:41+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,branch,features/snapshot-shutdown,master,user
6502,CreateEvent,2016-08-16 02:07:23+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_double_root_ref,master,user
6505,CreateEvent,2016-02-17 16:27:32+00:00,3543587,artemrizhov/django-mail-templated,225472,artemrizhov,,,branch,feature/cleanup,master,user
6507,CreateEvent,2016-05-18 07:47:11+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,tag,release-7.4.0,dev,user
6516,CreateEvent,2017-08-11 14:59:01+00:00,99455688,gtalarico/airtable-python-wrapper,9513968,gtalarico,,,tag,'0.4.0.dev1',master,user
6555,CreateEvent,2018-04-22 19:38:46+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,tag,v0.5.0,master,user
6562,CreateEvent,2017-04-18 15:01:43+00:00,85091859,allisson/python-simple-rest-client,5202,allisson,,,tag,0.1.0,master,user
6563,CreateEvent,2017-06-26 19:12:51+00:00,85091859,allisson/python-simple-rest-client,5202,allisson,,,tag,0.2.0,master,user
6596,CreateEvent,2016-02-17 07:44:59+00:00,3679312,jmcclell/django-bootstrap-pagination,419433,kvdveer,,,branch,Gagaro-disabled_links,master,user
6604,CreateEvent,2015-03-10 10:31:26+00:00,2303067,stefanfoulis/django-phonenumber-field,14330,stefanfoulis,,,tag,0.7.2,develop,user
6754,CreateEvent,2015-11-06 17:34:43+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,branch,v131,master,user
6770,CreateEvent,2018-07-06 19:06:48+00:00,2954583,camptocamp/tilecloud,417223,guewen,28109,camptocamp,branch,requires-io-master,master,user
6778,CreateEvent,2017-05-15 07:58:31+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,loging,master,user
6781,CreateEvent,2017-05-15 12:35:41+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,docker-postgres,master,user
6869,CreateEvent,2018-05-21 19:38:41+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,tag,1.2.0,master,user
6966,CreateEvent,2017-08-11 14:56:46+00:00,34864402,apache/incubator-mxnet,1652951,lxn2,47359,apache,branch,ApacheRat2,master,user
7106,CreateEvent,2018-03-03 00:44:10+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,tag,v4.13.1,master,user
7117,CreateEvent,2016-09-23 12:29:44+00:00,42588187,ccnmtl/ccnmtlsettings,7821,thraxil,52456,ccnmtl,tag,release-1.1.1,master,user
7122,CreateEvent,2018-02-04 00:21:59+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,pyup-update-coverage-4.4.2-to-4.5,master,user
7126,CreateEvent,2017-07-02 00:08:51+00:00,62947699,ccnmtl/django-lti-provider,19148308,ctlarcher,52456,ccnmtl,branch,pyup-update-django-1.11.2-to-1.11.3,master,user
7127,CreateEvent,2018-01-11 03:09:08+00:00,62947699,ccnmtl/django-lti-provider,19148308,ctlarcher,52456,ccnmtl,branch,pyup-update-nameparser-0.5.4-to-0.5.5,master,user
7129,CreateEvent,2017-11-02 02:21:44+00:00,62947699,ccnmtl/django-lti-provider,19148308,ctlarcher,52456,ccnmtl,branch,pyup-update-django-1.11.6-to-1.11.7,master,user
7131,CreateEvent,2017-06-23 17:06:26+00:00,62947699,ccnmtl/django-lti-provider,19148308,ctlarcher,52456,ccnmtl,branch,pyup-update-python-dateutil-2.5.3-to-2.6.0,master,user
7148,CreateEvent,2016-06-30 16:53:11+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,add-tunic-weighted,master,user
7157,CreateEvent,2016-02-11 22:56:51+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,campaign-tunic-campagin-id,master,user
7161,CreateEvent,2016-03-28 20:43:37+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,docker,master,user
7206,CreateEvent,2016-02-19 02:48:44+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,tag,v4.5.0,master,user
7264,CreateEvent,2015-09-11 13:32:40+00:00,6982635,plone/mockup,460966,ebrehault,72034,plone,branch,ebr-fix-y-scrolling,master,user
7266,CreateEvent,2015-08-11 15:53:25+00:00,6982635,plone/mockup,505904,obct537,72034,plone,branch,reopen,master,user
7269,CreateEvent,2017-01-19 22:25:46+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-tinylinkextensions,master,user
7278,CreateEvent,2018-05-18 18:00:42+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,branch,python3,master,user
7291,CreateEvent,2018-03-16 13:44:44+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,patch-with-get,master,user
7292,CreateEvent,2018-04-23 16:37:27+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,invalid-type,master,user
7316,CreateEvent,2015-10-19 15:37:09+00:00,2762889,plone/plone.app.widgets,3845486,Gagaro,72034,plone,branch,fix-relateditems-treequery,master,user
7330,CreateEvent,2015-11-26 13:30:27+00:00,2723178,plone/plone.app.contenttypes,1155680,gforcada,72034,plone,branch,index-subject-194,master,user
7340,CreateEvent,2017-07-20 18:54:41+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,tag,1.1.3,master,user
7345,CreateEvent,2016-06-01 20:09:27+00:00,2452788,plone/plone.app.vocabularies,131209,rodfersou,72034,plone,branch,issue_1600,master,user
7350,CreateEvent,2015-09-16 13:43:06+00:00,14310815,plone/plonetheme.barceloneta,453208,pbauer,72034,plone,branch,hero,master,user
7353,CreateEvent,2017-10-23 15:14:21+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,branch,readme-compatibility,master,user
7356,CreateEvent,2017-11-15 13:23:10+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,branch,develop-6.x,develop,user
7415,CreateEvent,2018-01-11 21:11:58+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,tag,v0.5.0,master,user
7447,CreateEvent,2017-03-09 15:31:27+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue333,master,user
7463,CreateEvent,2018-02-15 08:52:44+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,mmap-v0.1.1,master,user
7473,CreateEvent,2017-11-21 09:27:41+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue996,master,user
7496,CreateEvent,2018-06-26 11:51:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-geckodriver,master,user
7504,CreateEvent,2018-01-08 00:18:42+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,master,user
7511,CreateEvent,2016-03-09 18:05:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pip-8.1.0,master,user
7512,CreateEvent,2017-05-23 19:29:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-coreapi-2.3.0-to-2.3.1,master,user
7523,CreateEvent,2017-04-18 13:23:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-selenium-3.0.2-to-3.3.3,master,user
7524,CreateEvent,2016-08-24 11:07:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-supervisor-workflow,master,user
7528,CreateEvent,2018-01-15 00:17:04+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,master,user
7557,CreateEvent,2015-08-26 10:10:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,whitenoise-gzip,master,user
7573,CreateEvent,2015-09-11 12:49:42+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,branch,bug-1194824-add-last-modified-excl-profiles,master,user
7627,CreateEvent,2017-01-18 13:51:20+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,github-enterprise,master,user
7629,CreateEvent,2016-06-12 21:49:07+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,auth-tagging,master,user
7633,CreateEvent,2015-10-31 16:18:50+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v1.2.8,master,user
7651,CreateEvent,2018-05-09 06:17:01+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,branch,add-readme-to-contrib-dir,master,user
7783,CreateEvent,2015-02-22 21:12:40+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/more-doc,master,user
7815,CreateEvent,2017-11-18 17:32:36+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fix_android,master,user
7848,CreateEvent,2018-02-04 21:15:34+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1729,master,user
7875,CreateEvent,2016-02-11 06:35:37+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,copyright-2016,master,user
7877,CreateEvent,2015-04-23 14:02:27+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,branch,1204-1404-deb-mop,master,user
7880,CreateEvent,2017-12-07 08:11:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg-fix,master,user
7897,CreateEvent,2017-01-15 05:39:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,doc,master,user
7898,CreateEvent,2018-04-23 12:58:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-shakemap-units,master,user
7914,CreateEvent,2016-12-16 08:04:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,avg_losses,master,user
7929,CreateEvent,2016-11-02 10:54:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-expand,master,user
8002,CreateEvent,2018-04-10 23:04:30+00:00,24774658,boto/boto3,8496417,awstools,327752,boto,tag,1.7.4,develop,user
8011,CreateEvent,2015-02-09 21:38:07+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,branch,s3-ident-fix,develop,user
8054,CreateEvent,2018-05-18 10:38:44+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,branch,FIXME_and_README,master,user
8063,CreateEvent,2017-08-28 14:58:25+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,tag,v47.0,master,user
8082,CreateEvent,2017-05-10 12:52:23+00:00,2222138,collective/icalendar,483999,esteele,362867,collective,tag,3.11.4,master,user
8086,CreateEvent,2015-05-26 19:39:22+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,tisto-solrlayer,master,user
8154,CreateEvent,2018-03-22 17:17:07+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,branch,josegonzalez-patch-1,master,user
8226,CreateEvent,2017-09-01 19:40:09+00:00,95603860,vmware/container-service-extension,24319,pacogomez,473334,vmware,tag,0.0.7,master,user
8228,CreateEvent,2018-08-31 18:43:13+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,branch,appveyor-coverage,master,user
8279,CreateEvent,2017-10-17 08:01:50+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,tag,v1.1.2,master,user
8280,CreateEvent,2018-04-17 11:41:19+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,ndef,master,user
8305,CreateEvent,2017-03-20 22:05:55+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,tag,1.0.2,master,user
8404,CreateEvent,2018-08-13 14:03:53+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v3.1.1,master,user
8483,CreateEvent,2018-04-13 18:00:51+00:00,2122194,couchbase/couchbase-python-client,318262,ns-codereview,605755,couchbase,tag,2.4.0-dp2,master,user
8527,CreateEvent,2017-01-27 06:41:21+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,init-test,master,user
8533,CreateEvent,2015-01-13 06:49:05+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,tag,2015.0.3,master,user
8541,CreateEvent,2018-03-27 04:15:25+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,locking-handle-eggs,master,user
8595,CreateEvent,2018-06-26 20:43:27+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/1901,master,user
8644,CreateEvent,2017-01-23 17:02:04+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,v34.0.0b1,master,user
8690,CreateEvent,2017-07-14 08:30:46+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,plone51,master,user
8694,CreateEvent,2017-09-20 13:07:34+00:00,52801649,studio-ousia/elasticache-auto-discovery,28673,djmitche,689453,studio-ousia,tag,v1.0.0,master,user
8699,CreateEvent,2017-09-20 23:42:24+00:00,37571213,minio/minio-py,21070888,minio-trusted,695951,minio,tag,2.2.5,master,user
8718,CreateEvent,2015-07-09 06:22:44+00:00,27086567,scrapinghub/dateparser,360285,csalazar,699596,scrapinghub,branch,fix-skip-spanish-word,master,user
8723,CreateEvent,2015-03-04 00:47:03+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,branch,feature-only-parse-without-language-once,master,user
8724,CreateEvent,2016-09-02 17:49:37+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,add-Z-to-timezones,master,user
8784,CreateEvent,2017-10-11 21:55:05+00:00,44844256,transcriptic/transcriptic,1390,esiegel,738318,transcriptic,branch,bump_version,master,user
8811,CreateEvent,2017-08-10 21:09:55+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/protocol_metadata,master,user
8831,CreateEvent,2017-09-02 00:15:08+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,tag,v3.9.0,master,user
8835,CreateEvent,2018-07-30 20:15:40+00:00,81013996,cs50/cli50,20504399,bot50,788676,cs50,tag,v2.4.0,develop,user
8836,CreateEvent,2017-09-12 17:55:09+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,tagged,develop,user
8873,CreateEvent,2018-03-19 17:49:10+00:00,101282151,bbc/nmos-common,637768,jamesba,828722,bbc,branch,jamesba-py2dsc,master,user
8931,CreateEvent,2016-04-01 04:31:12+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,tag,v1.2.6,master,user
9042,CreateEvent,2017-10-02 18:51:57+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,imaging-copy-palette-info,simd/4.1.x,user
9061,CreateEvent,2015-03-09 15:14:26+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,tag,v1.5.22,master,user
9065,CreateEvent,2015-05-28 20:43:08+00:00,33125412,5monkeys/django-bananas,20814,joar,1019061,5monkeys,tag,1.0.9b1,master,user
9115,CreateEvent,2015-08-28 03:17:32+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-da2d0d671770f7607870987b6bee4680d47fbcd6,master,user
9155,CreateEvent,2017-08-04 10:25:02+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,branch,rm_dal,master,user
9159,CreateEvent,2016-04-12 22:27:15+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,branch,master,stable/2.x.x,user
9177,CreateEvent,2015-05-12 10:33:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,249-put-after-delete,master,user
9201,CreateEvent,2016-11-30 05:43:19+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,tag,v2.0,master,user
9208,CreateEvent,2017-11-06 18:58:17+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,branch,mfine/move-off-gnss-signal,master,user
9213,CreateEvent,2017-07-17 13:52:25+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,tag,2.0.5,master,user
9214,CreateEvent,2018-03-06 08:28:18+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,tag,1.2.2,master,user
9216,CreateEvent,2017-07-31 13:23:29+00:00,42917660,antidot/Pyckson,1167353,JGiard,1082972,antidot,branch,project_structure,master,user
9290,CreateEvent,2018-03-16 14:44:19+00:00,99575231,inveniosoftware/invenio-cache,582735,egabancho,1157480,inveniosoftware,branch,license-change,master,user
9315,CreateEvent,2016-09-08 11:57:45+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a14,master,user
9392,CreateEvent,2015-11-08 14:59:01+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184,zopefoundation,branch,fix_compare_for_py35-2,master,user
9400,CreateEvent,2015-09-10 14:47:27+00:00,8367474,zopefoundation/z3c.form,210587,mauritsvanrees,1163184,zopefoundation,tag,3.2.6,master,user
9402,CreateEvent,2018-02-19 07:18:30+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,branch,release-more-wheels,master,user
9403,CreateEvent,2018-01-08 12:03:06+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,branch,drop-py33,master,user
9425,CreateEvent,2017-11-30 00:27:52+00:00,7491438,zopefoundation/zope.component,935317,Rotonen,1163184,zopefoundation,branch,roto-test-pypy3,master,user
9429,CreateEvent,2017-07-27 14:16:16+00:00,8146466,zopefoundation/zope.container,159967,mgedmin,1163184,zopefoundation,branch,appveyor,master,user
9432,CreateEvent,2015-06-05 13:24:35+00:00,8146483,zopefoundation/zope.publisher,242750,tseaver,1163184,zopefoundation,tag,4.2.1,master,user
9445,CreateEvent,2016-03-31 20:15:09+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,branch,andbag-unindex-getcounter,master,user
9446,CreateEvent,2016-08-01 12:56:05+00:00,8514011,zopefoundation/zope.globalrequest,386619,icemac,1163184,zopefoundation,branch,icemac-patch-1,master,user
9456,CreateEvent,2016-11-29 12:26:59+00:00,67067556,yunojuno/elasticsearch-django,200944,hugorodgerbrown,1175789,yunojuno,branch,django-1.9,master,user
9458,CreateEvent,2018-06-01 17:04:56+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,tag,0.45,master,user
9469,CreateEvent,2017-09-13 14:30:45+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,tag,1.1.1,master,user
9521,CreateEvent,2015-05-11 18:16:55+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,tag,v1.6.0,master,user
9613,CreateEvent,2016-03-10 01:55:52+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,tag,1.5.6,master,user
9620,CreateEvent,2016-12-28 18:41:38+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,tag,1.1,master,user
9622,CreateEvent,2017-05-05 02:11:58+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,branch,mbs,master,user
9636,CreateEvent,2017-11-29 23:05:02+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,socket,master,user
9669,CreateEvent,2017-03-09 15:38:48+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,polish,master,user
9824,CreateEvent,2017-08-08 17:22:44+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,branch,releases/0.6.x,master,user
9839,CreateEvent,2016-08-31 21:29:12+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,tag,5.26.0,master,user
9844,CreateEvent,2017-02-26 20:24:56+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,branch,ref/throw-import-error,master,user
9883,CreateEvent,2018-06-13 01:12:03+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,memrange,master,user
9885,CreateEvent,2018-04-23 19:05:51+00:00,83748372,h2oai/datatable,15875803,abal5,1402695,h2oai,branch,s3-links,master,user
9893,CreateEvent,2018-07-16 16:55:07+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.3.9,master,user
9927,CreateEvent,2016-09-26 18:00:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,JH_SW-210,master,user
