,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12354,DeleteEvent,2015-08-04 20:51:58+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,exec_create_check_dict,user
12377,DeleteEvent,2016-11-02 00:04:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,base_url_trailing_slash,user
12402,DeleteEvent,2017-12-27 01:11:45+00:00,115147126,dwavesystems/minorminer,8395238,arcondello,5449030,dwavesystems,tag,0.1.0.dev1,user
12444,DeleteEvent,2016-10-06 18:01:26+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,comments,user
12482,DeleteEvent,2018-04-05 21:14:17+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.1.0-to-3.1.1,user
12633,DeleteEvent,2017-02-16 08:59:19+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,remove_extra_decorator,user
12693,DeleteEvent,2018-06-07 11:50:12+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,v-2-3-4,user
12706,DeleteEvent,2017-09-11 09:49:43+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,fix/164/set-encoding-registry,user
13200,DeleteEvent,2016-06-26 20:09:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,ilan/dist-info,user
13216,DeleteEvent,2015-09-01 12:34:37+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,dummyrobot_for_threejs,user
13535,DeleteEvent,2017-09-28 17:53:38+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,autorest_python_ci,user
13556,DeleteEvent,2018-04-27 01:27:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2716,user
13561,DeleteEvent,2018-08-02 16:36:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/applicationinsights,user
13582,DeleteEvent,2018-05-04 19:53:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3005,user
13616,DeleteEvent,2015-08-13 14:58:15+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,merge2,user
13717,DeleteEvent,2018-02-19 16:53:39+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-19,user
13733,DeleteEvent,2017-03-30 23:41:35+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-pytest-mock-1.5.0-to-1.6.0,user
13760,DeleteEvent,2017-08-29 19:21:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-cython-0.26-to-0.26.1,user
13772,DeleteEvent,2017-10-15 17:11:32+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pool-recylce,user
14087,DeleteEvent,2018-08-03 09:11:01+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,state-proof-optmz,user
14104,DeleteEvent,2017-10-25 11:54:24+00:00,46411248,razorpay/razorpay-python,7271360,kunalkushwah,7713209,razorpay,branch,update_py_sdk,user
14210,DeleteEvent,2017-12-17 21:22:26+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,refactor-feed,user
14214,DeleteEvent,2017-09-26 15:16:00+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix-wallet-importkey,user
14260,DeleteEvent,2017-07-11 03:06:25+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-derivation-parameters,user
14532,DeleteEvent,2017-08-09 12:52:59+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,branch,fix-travis,user
14600,DeleteEvent,2017-02-10 12:29:20+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,tag,1.2.0,user
14612,DeleteEvent,2018-02-07 12:21:21+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-5.3.0-to-6.0.0,user
14632,DeleteEvent,2018-08-17 14:48:19+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,tag,1.4.1,user
14709,DeleteEvent,2017-08-12 06:23:48+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,mairaw-patch-1,user
14739,DeleteEvent,2015-09-17 02:11:28+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,permissions,user
14743,DeleteEvent,2016-04-14 16:19:04+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix-pr-test,user
14750,DeleteEvent,2016-01-28 20:32:27+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,non-interactive,user
14769,DeleteEvent,2016-04-05 01:49:08+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,detect-defaults-cleanup,user
14897,DeleteEvent,2016-04-10 20:22:02+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,parser-dayfirst-fix,user
14909,DeleteEvent,2015-08-05 01:54:45+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,branch,pr119hotfix,user
15049,DeleteEvent,2017-08-10 17:50:33+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/no-retry-429,user
15051,DeleteEvent,2017-03-24 22:58:51+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,feat/docs,user
15071,DeleteEvent,2015-08-22 00:21:48+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,toolshed,user
15140,DeleteEvent,2017-09-20 14:24:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,error_handling_tweak,user
15150,DeleteEvent,2016-10-26 22:17:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,download_range,user
15224,DeleteEvent,2018-03-20 08:48:49+00:00,42007297,payjp/payjp-python,12327,wozozo,10614060,payjp,tag,0.0.4,user
15444,DeleteEvent,2018-01-30 23:23:16+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/better-formatters,user
15445,DeleteEvent,2016-03-10 01:14:54+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/flask-logger,user
15462,DeleteEvent,2015-09-17 19:08:32+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,unit-tests,user
15516,DeleteEvent,2015-09-23 00:31:48+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,branch,issue/17,user
15721,DeleteEvent,2018-07-30 20:05:17+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15736,DeleteEvent,2018-07-25 17:52:14+00:00,60294619,percy/python-percy-client,59880,faun,12260884,percy,tag,v1.4.0,user
15759,DeleteEvent,2017-11-22 01:04:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v2.3.0,user
15804,DeleteEvent,2016-10-17 06:27:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-7.14.0,user
15828,DeleteEvent,2017-06-10 11:12:20+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-2.3.4,user
15839,DeleteEvent,2017-05-24 16:50:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/enchannel-zmq-backend-3.0.0,user
15905,DeleteEvent,2018-05-30 23:30:04+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/callgraph_missing_orphan_nodes,user
15931,DeleteEvent,2017-11-23 22:43:06+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,468-Fetch-member-image-any-time-it-doesnt-exist,user
16018,DeleteEvent,2018-01-09 10:14:35+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,fix-refl37-rgbs,user
16032,DeleteEvent,2017-11-18 09:41:19+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16123,DeleteEvent,2018-08-17 08:01:59+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,AdjustBKQueries,user
16124,DeleteEvent,2017-01-30 11:26:10+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,addUsernameToVoms,user
16139,DeleteEvent,2016-05-13 12:32:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/DFileFix,user
16153,DeleteEvent,2017-08-23 17:15:58+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,branch,master-test,user
16201,DeleteEvent,2016-03-07 15:17:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,delete-buckets-collections,user
16224,DeleteEvent,2016-06-29 13:16:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,maj-http-version-constant,user
16264,DeleteEvent,2016-05-29 22:26:45+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,branch,pypi-package,user
16272,DeleteEvent,2018-01-30 06:14:31+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,docs,user
16273,DeleteEvent,2017-06-19 02:05:38+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,branch,brotli-decomp-fix,user
16291,DeleteEvent,2017-07-27 16:17:01+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,noqa,user
16309,DeleteEvent,2017-02-03 18:24:39+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-tests,user
16418,DeleteEvent,2015-10-13 19:25:14+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,docs,user
16464,DeleteEvent,2018-04-17 16:02:59+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,branch,woj-center,user
16469,DeleteEvent,2018-07-07 19:00:46+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,chore/remove_lookarounds,user
16546,DeleteEvent,2018-07-31 10:19:19+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,improve-timeout,user
16604,DeleteEvent,2017-09-12 19:27:05+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349,byu-oit,branch,support-region,user
16635,DeleteEvent,2017-06-21 21:45:34+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,license-fixes,user
16679,DeleteEvent,2017-07-19 21:05:33+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,feature/FS-1364-add-all-av-response-data,user
16823,DeleteEvent,2017-02-08 19:17:33+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,branch,release,user
16884,DeleteEvent,2017-11-10 20:50:54+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,branch,lift-grpc-version-restriction,user
17112,DeleteEvent,2017-11-08 19:20:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,pyperclip_version,user
17217,DeleteEvent,2017-04-10 16:12:08+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-celery-statsd-postrun,user
17229,DeleteEvent,2017-10-05 15:45:36+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,fix-osx,user
17365,DeleteEvent,2017-06-21 21:10:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,integration-test-coverage,user
17484,DeleteEvent,2017-09-08 14:57:32+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,orchestration,user
17544,DeleteEvent,2016-08-26 12:16:27+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/16-fix-macosx-builds,user
17637,DeleteEvent,2017-02-09 09:45:27+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,fix/mistakes,user
17670,DeleteEvent,2018-08-28 12:31:51+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,kim-add-copyright-year-to-footer,user
17790,DeleteEvent,2017-05-08 08:55:52+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/improve-find-docs,user
17791,DeleteEvent,2017-09-20 15:10:28+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/disable-travis-osx,user
17803,DeleteEvent,2017-08-16 15:33:13+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,start-0.16.0,user
17817,DeleteEvent,2018-08-23 08:47:08+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/epoch-0.20.0,user
17820,DeleteEvent,2018-07-28 01:44:40+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/resource-break,user
17832,DeleteEvent,2018-08-16 05:45:00+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,zipDuplicates,user
18030,DeleteEvent,2018-06-28 19:37:22+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,tag,0.12.2,user
18084,DeleteEvent,2017-10-01 15:10:15+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,bug-socket-errors-handling,user
18131,DeleteEvent,2018-08-14 21:37:36+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,s3test,user
18134,DeleteEvent,2018-07-06 19:01:19+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-1017_Del_patch,user
18135,DeleteEvent,2018-06-08 15:19:25+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,user_pf2,user
18190,DeleteEvent,2017-08-10 07:16:28+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.1.3-to-3.2.1,user
18193,DeleteEvent,2018-05-14 09:16:07+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,wim2-branch,user
18316,DeleteEvent,2018-01-21 07:09:55+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,branch,tonytung-mime-type,user
18333,DeleteEvent,2017-10-24 19:55:45+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,edge_degree_filter,user
18430,DeleteEvent,2018-05-31 12:36:11+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/releases-1.4.2,user
18491,DeleteEvent,2017-11-13 19:43:12+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,codeofconduct,user
18545,DeleteEvent,2018-06-02 10:36:56+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0rc0,user
18618,DeleteEvent,2018-02-14 02:23:22+00:00,121459995,mlc-tools/mlc-tools,2680105,Volodar,35101148,mlc-tools,branch,1,user
18629,DeleteEvent,2018-08-19 12:55:15+00:00,80671678,RLBot/RLBot,34065867,hallo-doei,36465262,RLBot,branch,issue-fixes,user
18700,DeleteEvent,2011-04-10 03:07:15+00:00,921367,cobrateam/splinter,108725,franciscosouza,403905,cobrateam,branch,silent-webdrivers,
