,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9634,PullRequestEvent,2016-05-08 18:57:08+00:00,5070149,kivy/buildozer,1126441,kived,1266152.0,kivy,69276239,,fix incorrect api/minapi values,open,False,334,Thanks to @mixedCase for pointing out the issue.,https://api.github.com/repos/kivy/buildozer/issues/334,,,2016-05-08T18:57:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/334.patch,https://api.github.com/repos/kivy/buildozer/pulls/334/commits,359,[]
9646,PullRequestEvent,2017-03-04 21:32:31+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,103561016,,recipe for libxml2 ,closed,False,999,This is a recipe for libxml2. If there are still some changes to be done I would be happy to do them.,https://api.github.com/repos/kivy/python-for-android/issues/999,,2017-03-04T21:32:31Z,2017-03-04T21:32:31Z,6,251,1,8,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/999.patch,https://api.github.com/repos/kivy/python-for-android/pulls/999/commits,359,"['99599aab24e9813dae9bb51bd017f3b7a9bf7fec', 'c4b8969e3104d39535380bc07cf8c1c8f6dcd75a', '9a0579b8558e3b39852c3ebbff5ed0a1afac8667', 'a65834505658f6a6aebe430beecaa177a0a5c7db', 'dcf8721a9938b79a0a2dc91cbbaaead469e76d6b', '3a1728b314da4d3337a30d3c1b04285fcb12c5f7', 'c2cb83d1118e62b54572026ccc87bf306fdb04ea']"
9650,PullRequestEvent,2016-06-20 19:06:54+00:00,2866041,kivy/python-for-android,29585,kollivier,1266152.0,kivy,74495775,,Copylibs fix,open,False,799,"BSD variants of CP, like on OS X, do not support the -t argument, so just pass the target directory as the final argument instead. ",https://api.github.com/repos/kivy/python-for-android/issues/799,,,2016-06-20T19:06:53Z,2,1,2,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/799.patch,https://api.github.com/repos/kivy/python-for-android/pulls/799/commits,359,"['5f5f2ddc3f40b96d174feccb622d2fd0ddc396fb', '69a8d0929ae82ddb07c8b3849250feeb3cab2f32']"
9655,PullRequestEvent,2016-08-12 18:54:17+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152.0,kivy,73495502,,Pygame's recipe updated to use latest libjpeg-turbo and libfreetype (optional for Python 2.7.11),closed,False,787,"This PR has the words ""optional for Python 2.7.11"" to keep reference to the original PR #775 (Python 2.7.11). This depends on PRs: #784,  #785 and #793.

Here I force pygame to build against the p4a's libjpeg-turbo and p4a's libfreeetype instead of the ones distributed with the pygame_bootstrap_components. This way we avoid building all the stuff against different versions of libraries and the ones from the p4a are more updated. Unfortunately I cannot manage to use the same formula with libpng's recipe.

Merge note: Be careful with this because the `pygame_bootstrap_components/__init__.py` file also has been modified in the Python 2.7.11 (PR #775) and it is possible that a merge conflict happens, if this is finally merged.

",https://api.github.com/repos/kivy/python-for-android/issues/787,,2016-08-12T18:54:17Z,2016-08-12T18:54:17Z,2,58,48,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/787.patch,https://api.github.com/repos/kivy/python-for-android/pulls/787/commits,359,"['617c4056fa35e37a3d1457d0e9f1963feb2a1be7', '677cf4670bc77d820853dc5bd58ea7c8e3052475']"
9661,PullRequestEvent,2016-07-15 16:40:06+00:00,2866041,kivy/python-for-android,738052,brussee,1266152.0,kivy,77644017,,rewrite netifaces recipe,open,False,841,Returns netifaces to working state and add python3crystax.,https://api.github.com/repos/kivy/python-for-android/issues/841,,,2016-07-15T16:40:05Z,1,15,5,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/841.patch,https://api.github.com/repos/kivy/python-for-android/pulls/841/commits,359,['96edc067894206b641d7fa54415e8b6ead0031e7']
9668,PullRequestEvent,2016-05-10 09:12:54+00:00,2866041,kivy/python-for-android,37904,tito,1266152.0,kivy,69466449,,gevent and greenlet recipes,closed,False,737,,https://api.github.com/repos/kivy/python-for-android/issues/737,2016-05-10T09:12:54Z,2016-05-10T09:12:54Z,2016-05-10T09:12:54Z,1,40,0,3,[],[],[],[],tito,37904.0,User,False,[],https://github.com/kivy/python-for-android/pull/737.patch,https://api.github.com/repos/kivy/python-for-android/pulls/737/commits,359,['3ad810899bb06f8d2ea70b7c572704158c853ac7']
9675,PullRequestEvent,2017-09-01 00:35:24+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,138794604,,"Fixed ssl, sqlite and crystax library loads on Android versions before ~4.4",open,False,1106,"This PR rebases and restructures https://github.com/kivy/python-for-android/pull/903.

I've tested this only in the emulator, but I was able to reproduce the original issue, and this rebased PR seems to fix everything.

Fixes #866.",https://api.github.com/repos/kivy/python-for-android/issues/1106,,,2017-09-01T00:35:23Z,4,43,14,1,OWNER,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1106.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1106/commits,359,"['1a42ce18e9b976919fc150b5fb4ce7129f22a6a4', '6f33b48f194eb0cff3d4171cb520882a6a343d2f', '6703ffd60b12f95b1a8a16c75450bee09126db12', '0aac1947ba24c035ad45daa61db5646f521f1b28']"
9688,PullRequestEvent,2017-06-30 04:48:35+00:00,64881795,optimizely/python-sdk,1507886,mauerbac,1274132.0,optimizely,127846348,,Updated event_builder,closed,False,63,"- Attributes list should always be included
- Removed revision number",https://api.github.com/repos/optimizely/python-sdk/issues/63,,2017-06-30T04:48:35Z,2017-06-30T04:48:35Z,1,4,14,2,[],[],"[{'login': 'aliabbasrizvi', 'id': 1548776, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1548776?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aliabbasrizvi', 'html_url': 'https://github.com/aliabbasrizvi', 'followers_url': 'https://api.github.com/users/aliabbasrizvi/followers', 'following_url': 'https://api.github.com/users/aliabbasrizvi/following{/other_user}', 'gists_url': 'https://api.github.com/users/aliabbasrizvi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aliabbasrizvi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aliabbasrizvi/subscriptions', 'organizations_url': 'https://api.github.com/users/aliabbasrizvi/orgs', 'repos_url': 'https://api.github.com/users/aliabbasrizvi/repos', 'events_url': 'https://api.github.com/users/aliabbasrizvi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aliabbasrizvi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/optimizely/python-sdk/pull/63.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/63/commits,359,[]
9691,PullRequestEvent,2017-08-23 18:57:07+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,137278912,,Updating setup and CHANGELOG files,closed,False,69,,https://api.github.com/repos/optimizely/python-sdk/issues/69,2017-08-23T18:57:07Z,2017-08-23T18:57:07Z,2017-08-23T18:57:07Z,1,4,1,2,[],[],[],[],aliabbasrizvi,1548776.0,User,False,[],https://github.com/optimizely/python-sdk/pull/69.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/69/commits,359,['dc898dc867a7b27ae6f834b27a81fb3463b50750']
9713,PullRequestEvent,2015-08-23 19:33:10+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191.0,pydata,43053552,,One file per datareader,closed,False,59,Should fix https://github.com/pydata/pandas-datareader/issues/58,https://api.github.com/repos/pydata/pandas-datareader/issues/59,,2015-08-23T19:33:10Z,2015-08-23T19:33:10Z,12,1314,1267,14,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/59.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/59/commits,359,"['1b59ad049b197bf9356742b4f3dd460571589468', '0be0438e38765e774c970fe1e7fd57145175ac1a', '8a2ae1acf88d7073ebd4443b4b331e5882cf9cd3', 'cb820c657f333cfd1308b5b3a0a1ee9a483d1765', 'd265aa46272126fc14105b56671f66e4faaf5577', '01320cdaacfbed80035dae65386b47d1d2005ca0', '4b158469feee668f650597080ce50f08d6cc2480', '30e21b8d5fe1ae45380c5cccd0c8341fd90dd521', '0e239fead6810e54d44498edabca1f004ee80bb5', '6595ad5bd030068dccdf4c406d336538556c803d', 'a32a90daa0719b86697dd1c393ea384a98a36816', '13954e5b00c91209400fb39cb7acb7c006fe5bd3']"
9717,PullRequestEvent,2018-03-17 02:56:37+00:00,29273084,pydata/pandas-datareader,19801166,starmode,1284191.0,pydata,175679954,,fix yahoo data,open,False,504,"- [ ] closes #xxxx
- [ ] tests added / passed
- [ ] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [ ] added entry to docs/source/whatsnew/vLATEST.txt
",https://api.github.com/repos/pydata/pandas-datareader/issues/504,,,2018-03-17T02:56:37Z,2,3,3,2,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/504.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/504/commits,359,"['35db40c2a2962654241d075897749d8d97f1e377', '404c08cc930e39d090e0dbd16426d807f1cd6ec0']"
9744,PullRequestEvent,2017-05-05 20:05:21+00:00,73104945,google/mobly,2999402,adorokhine,1342004.0,google,119232832,,Use a constant for the 'adb' command instead of hardcoding it.,closed,False,201,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/201)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/201,2017-05-05T20:05:21Z,2017-05-05T20:05:21Z,2017-05-05T20:05:21Z,2,14,8,4,[],[],[],[],adorokhine,2999402.0,User,False,[],https://github.com/google/mobly/pull/201.patch,https://api.github.com/repos/google/mobly/pulls/201/commits,359,"['93920a518798e90a864e06370445fdabb1895914', 'c0ef4559db804257c6a3164b4abd6054c8e3ccc0']"
9757,PullRequestEvent,2017-07-17 22:13:55+00:00,73104945,google/mobly,28576129,l-meng,1342004.0,google,130030029,,Support persistent session to make sure UIAutomation works with USB disconnection,closed,False,251,"For test that performs USB disconnection, if it also depends on UiAutomation, it will fail because UiAutomation requires persistent shell session.

Add ""setsid"" or ""nohup"" in front of instrument command to make sure the session is persistent.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/251)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/251,2017-07-17T22:13:55Z,2017-07-17T22:13:55Z,2017-07-17T22:13:55Z,8,102,5,2,[],"[{'login': 'l-meng', 'id': 28576129, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28576129?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/l-meng', 'html_url': 'https://github.com/l-meng', 'followers_url': 'https://api.github.com/users/l-meng/followers', 'following_url': 'https://api.github.com/users/l-meng/following{/other_user}', 'gists_url': 'https://api.github.com/users/l-meng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/l-meng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/l-meng/subscriptions', 'organizations_url': 'https://api.github.com/users/l-meng/orgs', 'repos_url': 'https://api.github.com/users/l-meng/repos', 'events_url': 'https://api.github.com/users/l-meng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/l-meng/received_events', 'type': 'User', 'site_admin': False}]",[],[],l-meng,28576129.0,User,False,[],https://github.com/google/mobly/pull/251.patch,https://api.github.com/repos/google/mobly/pulls/251/commits,359,"['de63ec20eb328323057f8f890db443fe17468049', '3ca30dab781b2016534ac721fa830afbd6a19cb6', '86cbb337bc3f33b5b202522af1af18ab80fb233d', '1612eaad74046286e8c4ee2a1f6bdc3f8b8ca6fd', '2d7b10bec4904e3a7d268efeac846e547ab4500c', 'ff00128a279cc38d151fd1d0cc019399170b05d0', 'b7930dcc3c0e62cf0f948d39327b0a2fa8ca218f', 'c88f22312c893b06c0dcdd3b811b0b9bb28c407d']"
9759,PullRequestEvent,2017-08-14 20:03:48+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,135675139,,Serialize extra_errors as a dict like we used to.,open,False,308,#264 ,https://api.github.com/repos/google/mobly/issues/308,,,2017-08-14T20:03:47Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/308.patch,https://api.github.com/repos/google/mobly/pulls/308/commits,359,['166a97315dd6453c2f27e93db62be0c842b3df1c']
9767,PullRequestEvent,2015-03-20 16:03:58+00:00,24993138,google/brotli,4254201,lvandeve,1342004.0,google,31626920,,a few more tweaks to the streaming support,closed,False,41,,https://api.github.com/repos/google/brotli/issues/41,2015-03-20T16:03:58Z,2015-03-20T16:03:58Z,2015-03-20T16:03:58Z,1,44,47,1,[],[],[],[],lvandeve,4254201.0,User,False,[],https://github.com/google/brotli/pull/41.patch,https://api.github.com/repos/google/brotli/pulls/41/commits,359,['b1422079172acd8bce398f688a7c6bc51b62f881']
9772,PullRequestEvent,2015-10-27 11:19:54+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,48792293,,Added note about invalid block type value in block switch commands,closed,False,242,"Added an explicit note to reject a stream as invalid, if a block type in a block switch command is not within its 0..NBLTYPEx-1 range.
I believe it is of value to mention rejection conditions explicitly in the spec, and with a consistent phrase (""the stream should be rejected as invalid""), to make it easy for implementers to find these conditions through a simple text search.",https://api.github.com/repos/google/brotli/issues/242,2015-10-27T11:19:53Z,2015-10-27T11:19:53Z,2015-10-27T11:19:53Z,2,2,2,2,[],[],[],[],szabadka,9074039.0,User,False,[],https://github.com/google/brotli/pull/242.patch,https://api.github.com/repos/google/brotli/pulls/242/commits,359,"['e544a185f937077894101ba491f49a93f851bc25', '11286539a59bb71b6a62e3c8f1b0884d8554a97c']"
9787,PullRequestEvent,2017-06-16 23:04:12+00:00,24993138,google/brotli,11819703,Exagone313,1342004.0,google,126129625,,Fix compilation issue with BROTLI_ALLOC macro using GCC 7,open,False,562,"Fixes #561.
Maybe you'd prefer to disable this check instead?

(Note: I haven't signed the CLA yet.)",https://api.github.com/repos/google/brotli/issues/562,,,2017-06-16T23:04:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/562.patch,https://api.github.com/repos/google/brotli/pulls/562/commits,359,['61390d6a342ea35e24f6bd8234f32a826111a804']
9802,PullRequestEvent,2016-07-26 13:56:30+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,78844870,,Update encoder,closed,False,395," * booleanification
 * integer BR scores, may improve performance if FPU is slow
 * condense speed-quality constants in quality.h
 * code massage to calm down CoverityScan
 * hashers refactoring
 * new hasher - improved speed, compression and reduced memory usage for q:5-9 w:10-16
 * reduced static recources -> binary size",https://api.github.com/repos/google/brotli/issues/395,2016-07-26T13:56:30Z,2016-07-26T13:56:30Z,2016-07-26T13:56:30Z,2,12584,13061,37,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/395.patch,https://api.github.com/repos/google/brotli/pulls/395/commits,359,"['2048189048f130b0e8fb60307277379743dc5a2d', '058cd1ac7ac034cc8c90b3dbaab1c4aded100080']"
9804,PullRequestEvent,2015-11-03 16:23:45+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,49576760,,Update .txt version of the spec.,closed,False,251,,https://api.github.com/repos/google/brotli/issues/251,2015-11-03T16:23:45Z,2015-11-03T16:23:45Z,2015-11-03T16:23:45Z,1,1060,1060,1,[],[],[],[],szabadka,9074039.0,User,False,[],https://github.com/google/brotli/pull/251.patch,https://api.github.com/repos/google/brotli/pulls/251/commits,359,['af61a51365abe697371a37b340a27aa19cf9abcc']
9809,PullRequestEvent,2018-06-18 11:13:24+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,195464773,MDExOlB1bGxSZXF1ZXN0MTk1NDY0Nzcz,Add VS2017 release Appveyor build,closed,False,685,Take 1,https://api.github.com/repos/google/brotli/issues/685,2018-06-18T11:13:24Z,2018-06-18T11:13:24Z,2018-06-18T11:13:24Z,1,16,4,1,CONTRIBUTOR,[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/685.patch,https://api.github.com/repos/google/brotli/pulls/685/commits,359,['58a17b3b42415889d12575e0821af6c48b660a47']
9810,PullRequestEvent,2016-07-27 20:48:02+00:00,24993138,google/brotli,1151,nemequ,1342004.0,google,79095043,,"Add CMake, lots of Travis configurations",open,False,397,,https://api.github.com/repos/google/brotli/issues/397,,,2016-07-27T20:48:01Z,7,483,20,5,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/397.patch,https://api.github.com/repos/google/brotli/pulls/397/commits,359,"['93ef13f8235b48f80964c6da092fb5aec514c3d9', '3e33d7636a6db1771139de11f47bd855306d6038', '37be4e37ce355a503994586f95f80be0328020e6', '1d15c95363bbb23a8bf595a073f8a48116dea27e', '45862fcb063f6fcace2f57b5d882a747cd651242', '26a59359eda3b70081e57389c4496b86ec5622c2', '97b846f2fe0b1490e15ff6be8cedec1661ebf6e1']"
9813,PullRequestEvent,2017-04-06 03:20:19+00:00,37888429,google/textfsm,7039785,buxtronix,1342004.0,google,112959878,,Python-3 compatibility,closed,False,13,"Fixes #12 , thank you @jonathanslenders.",https://api.github.com/repos/google/textfsm/issues/13,2017-04-06T03:20:18Z,2017-04-06T03:20:18Z,2017-04-06T03:20:18Z,16,512,489,8,[],[],[],[],buxtronix,7039785.0,User,False,[],https://github.com/google/textfsm/pull/13.patch,https://api.github.com/repos/google/textfsm/pulls/13/commits,359,"['aa5f792dd658e8bbd951d538eebd9e7546e50f58', 'e19bb9b306ebee4f1bc9494f14966889301fa4db', '7ebe2a8a94763cfd67f46ad77414650560d5c27a', '42410942f87115f5a031e00eaa0925b81b5f2225', 'f4cf2a67298642ebb64c932c4e6a86a32e5c66ae', 'c85563158c5c31e25e6cfcf48c7bd7785015c468', 'bcddd5720bfeb411e9e5daa98244b3a89dc9cc71', '0f00686a20951ba6befb8fdd497b2e9ac4f13dfb', 'e28cacfc3f27cd99282dda2d497f70f14ed247bf', 'cca5084512d14bc367205aceb34c938ac1c65daf', 'a8ffb510b0c8138cc2092a8f6f1c0ea8250f6a44', 'b4c32079474fcfd6a9b7ba6e2a1a96d5d5879cd9', '2cdc4a5b56cb6f22ceed7c65764936bb6ef59831', '497fd3c6592c20a94dde343f1057a05ad0a3116b', '01b2a6e6fad446fd48d08055fc35a23a25dd190a', '33ae73a7341992e72cfa1683c11b025e54710cce']"
9838,PullRequestEvent,2017-10-13 02:12:35+00:00,82729529,google/python-fire,1228142,greenmoon55,1342004.0,google,146356702,,Do not treat arguments that start with '--' as string.,open,False,99,Fixes #84 ,https://api.github.com/repos/google/python-fire/issues/99,,,2017-10-13T02:12:34Z,1,7,3,1,NONE,[],[],[],,,,,[],https://github.com/google/python-fire/pull/99.patch,https://api.github.com/repos/google/python-fire/pulls/99/commits,359,[]
9873,PullRequestEvent,2018-08-08 04:41:13+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,206888698,MDExOlB1bGxSZXF1ZXN0MjA2ODg4Njk4,Added appveyoer.yml,closed,False,154,,https://api.github.com/repos/google/sentencepiece/issues/154,2018-08-08T04:41:13Z,2018-08-08T04:41:13Z,2018-08-08T04:41:13Z,1,31,0,2,COLLABORATOR,[],[],[],taku910,11470708.0,User,False,[],https://github.com/google/sentencepiece/pull/154.patch,https://api.github.com/repos/google/sentencepiece/pulls/154/commits,359,['435f8334ef7ed54bcbd207b306ab45c065c872b3']
9884,PullRequestEvent,2015-10-06 10:08:26+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758.0,ByteInternet,46883868,,Add kid to keys to fix tests,open,False,9,,https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/9,,,2015-10-06T10:08:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ByteInternet/drf-oidc-auth/pull/9.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/9/commits,359,['a8d7e6373b2241bb7c5d739f84a08b206a8fae09']
9920,PullRequestEvent,2017-09-11 21:46:58+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215.0,quantopian,140443024,,Perf attrib tearsheets,open,False,441,"add perf attrib tearsheet
![perf_attrib_tearsheet](https://user-images.githubusercontent.com/8713773/30298169-5d0a3d72-9718-11e7-9c67-24838241bb57.png)",https://api.github.com/repos/quantopian/pyfolio/issues/441,,,2017-09-11T21:46:57Z,4,95,31,3,CONTRIBUTOR,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars2.githubusercontent.com/u/674200?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/quantopian/pyfolio/pull/441.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/441/commits,359,"['f3e7ef4a1e6e8f30b3bcd9cbba8dd8a604bf1e7e', '7cc9f913056647d9324e0741ef1ee749d6d9d36d', '657be93486e3e5ea8887082faa61995864d9d4ad']"
9965,PullRequestEvent,2015-08-19 07:35:04+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,42674515,,add try..except for error on self.get_current_user(),closed,False,642,"We had overrided get_current_user() which might raise an AttributeError, and it would break sentry's  get_default_context() like below:

```
...
  File ""~/raven/contrib/tornado/__init__.py"", line 205, in _capture
    data = self.get_default_context()
  File ""~/raven/contrib/tornado/__init__.py"", line 196, in get_default_context
    data.update(self.get_sentry_user_info())
  File ""~/raven/contrib/tornado/__init__.py"", line 175, in get_sentry_user_info
    'is_authenticated': True if self.get_current_user() else False
  File ""meow/apps/api_v3/controller/__init__.py"", line 80, in get_current_user
    user = Storage(us.get_user(self.user_id))
AttributeError: 'ExploreHotTopicAndCollection' object has no attribute 'user_id'
```

Maybe it would be better to catch the unexpected error from get_current_user()? 

Regards.",https://api.github.com/repos/getsentry/raven-python/issues/642,2015-08-19T07:35:02Z,2015-08-19T07:35:02Z,2015-08-19T07:35:02Z,1,5,1,1,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/642.patch,https://api.github.com/repos/getsentry/raven-python/pulls/642/commits,359,['cca9b2bb6088a226a3503de5f13c787a34177471']
9970,PullRequestEvent,2018-02-13 17:37:25+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,168902312,,Mask Complete dictionary instead of just the leaves,closed,False,1198,"## What
Allowing the masking of non-leaf nodes if they are present in `sanitize_keys`

## Example
```
sanitize_keys = ['key1', 'key2']
mask = '********'

data_to_mask = {'key1': {'key3': 'val3'}, 'key2': 'val2'}

current_output = {'key1': {'key3': 'val3'}, 'key2': '********'}

new_output = {'key1': '********', 'key2': '********'}
```

## Why
The intent of masking the key is being skipped if the key is not a leaf node.",https://api.github.com/repos/getsentry/raven-python/issues/1198,2018-02-13T17:37:25Z,2018-02-13T17:37:25Z,2018-02-13T17:37:25Z,3,25,10,2,NONE,[],[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1198.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1198/commits,359,"['e311b1a1ed9394d84352b7e63458acd5725850c5', 'dfa9fead6f7a4ec6a22fab313ac6b4cb4baabafa', 'adb22380b1e367dd1d2389f8b8fa38af028cfe7b']"
9980,PullRequestEvent,2015-01-04 11:22:53+00:00,2527828,getsentry/raven-python,65675,josegonzalez,1396951.0,getsentry,26792823,,Fix syntax error under 2.7,closed,False,547,,https://api.github.com/repos/getsentry/raven-python/issues/547,,2015-01-04T11:22:52Z,2015-01-04T11:22:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/547.patch,https://api.github.com/repos/getsentry/raven-python/pulls/547/commits,359,['bdb424df7c17201db777d1b8651c0f6ee2153533']
9990,PullRequestEvent,2016-04-22 03:49:40+00:00,2527828,getsentry/raven-python,1410985,bozdoz,1396951.0,getsentry,67455763,,Add settings config site and release template tags,open,False,755,Thought it useful to keep the javascript client and the python client using the same tags (release tag is especially useful since it's automatic).,https://api.github.com/repos/getsentry/raven-python/issues/755,,,2016-04-22T03:49:40Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/755.patch,https://api.github.com/repos/getsentry/raven-python/pulls/755/commits,359,['0fdc289d6a36c5069d075eab98451d222f3ea465']
9992,PullRequestEvent,2017-02-15 21:37:02+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,93080698,,Add repos configuration,closed,False,905,Refs getsentry/sentry#4484,https://api.github.com/repos/getsentry/raven-python/issues/905,2017-02-15T21:37:02Z,2017-02-15T21:37:02Z,2017-02-15T21:37:02Z,1,51,0,4,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/905.patch,https://api.github.com/repos/getsentry/raven-python/pulls/905/commits,359,['cce5c2d2e6a3299808ea0832b9582e71a28d3c67']
10009,PullRequestEvent,2015-11-29 22:07:24+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847.0,RDFLib,51668830,,let paths be comparable against all nodes. Fixes #545,closed,False,552,,https://api.github.com/repos/RDFLib/rdflib/issues/552,2015-11-29T22:07:24Z,2015-11-29T22:07:24Z,2015-11-29T22:07:24Z,2,45,5,2,[],[],[],[],gromgull,178028.0,User,False,[],https://github.com/RDFLib/rdflib/pull/552.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/552/commits,359,"['57e8f7173d95047d4fa71dc4c684aaa0fd6c15a9', '25bfa5bd1f200dae993cddf21cc8726d6db00c63']"
10022,PullRequestEvent,2017-04-12 23:08:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,115403688,,[SW-400] Fix h2o stopping when running standalone job on yarn,closed,False,254,,https://api.github.com/repos/h2oai/sparkling-water/issues/254,,2017-04-12T23:08:41Z,2017-04-12T23:08:41Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/254.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/254/commits,359,['efc66cd95521af24ea7cab880d4789ab1cd2f315']
10023,PullRequestEvent,2017-03-27 20:06:47+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,112388287,,[SW-386] pysparkling Windows shell script,closed,False,225,,https://api.github.com/repos/h2oai/sparkling-water/issues/225,2017-03-27T20:06:47Z,2017-03-27T20:06:47Z,2017-03-27T20:06:47Z,1,33,0,3,[],[],[],[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/225.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/225/commits,359,['67842c7f16a2c96ffcbb6fa63c9f7b65e9bbc120']
