,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3506,DeleteEvent,2018-02-12 07:39:59+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-coverage-4.5-to-4.5.1,user
3511,DeleteEvent,2018-08-10 11:13:48+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-tomodachi-0.13.4-to-0.13.6,user
3517,DeleteEvent,2018-05-30 16:18:38+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pytest-xdist,user
3632,DeleteEvent,2017-01-17 16:58:03+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,branch,refactor_handling_of_html,user
3749,DeleteEvent,2015-04-22 10:23:34+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,smoother_one_of,user
3830,DeleteEvent,2017-10-09 11:37:40+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,2.5.1,user
3921,DeleteEvent,2017-03-21 03:25:15+00:00,22881604,j0057/github-release,219043,jcfr,,,branch,more-reliable-test-results,user
4029,DeleteEvent,2016-10-03 08:30:41+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pyyaml-3.11-to-3.12,user
4035,DeleteEvent,2017-08-20 19:24:51+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.18.5,user
4163,DeleteEvent,2015-03-01 21:26:55+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,branch,v0.1.5,user
4204,DeleteEvent,2018-07-14 21:03:20+00:00,28310771,sloria/sphinx-issues,2379650,sloria,,,branch,pyup-update-invoke-1.0.0-to-1.1.0,user
4218,DeleteEvent,2017-07-05 14:52:25+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,branch,auto-tag,user
4391,DeleteEvent,2017-09-29 11:12:38+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,json-storage,user
4414,DeleteEvent,2018-03-05 02:26:44+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,issue_1220,user
4524,DeleteEvent,2018-06-09 22:55:43+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,bug_license,user
4716,DeleteEvent,2016-04-15 23:20:29+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,patch/cookies-docs,user
4789,DeleteEvent,2018-02-18 01:59:56+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,development,user
4830,DeleteEvent,2017-02-17 18:06:14+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,branch,better-tests,user
4891,DeleteEvent,2016-01-04 03:37:36+00:00,28937065,Bachmann1234/diff-cover,1521093,Bachmann1234,,,branch,plugins,user
4906,DeleteEvent,2016-10-30 13:07:45+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,branch,doc-style,user
4938,DeleteEvent,2016-04-29 15:34:20+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,bugfix,user
5044,DeleteEvent,2018-03-23 01:16:49+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,branch,pyup-update-pytest-3.4.2-to-3.5.0,user
5084,DeleteEvent,2018-08-05 10:38:03+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,use-circleci,user
5307,DeleteEvent,2018-08-06 10:31:01+00:00,108414116,matiskay/html-similarity,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.6.4,user
5309,DeleteEvent,2016-10-30 14:13:53+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,v0.7,user
5315,DeleteEvent,2016-04-18 10:36:54+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.109,user
5318,DeleteEvent,2016-04-17 21:51:45+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.107.1,user
5341,DeleteEvent,2016-09-02 17:42:22+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,branch,piper/upstream-filter-fix,user
5506,DeleteEvent,2017-11-12 11:48:52+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,django-19,user
5507,DeleteEvent,2017-05-17 07:08:36+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-coverage-4.4-to-4.4.1,user
5802,DeleteEvent,2018-03-31 08:45:26+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,add_manifest_in,user
5912,DeleteEvent,2016-05-29 10:38:55+00:00,42061612,xZise/flake8-string-format,417478,xZise,,,branch,travis-only-bug,user
5922,DeleteEvent,2018-08-09 21:15:58+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,branch-mode,user
5978,DeleteEvent,2016-03-10 01:04:06+00:00,53063568,pjdelport/backports.weakref,630271,pjdelport,,,branch,use-backports.test.support,user
6030,DeleteEvent,2018-01-05 02:46:23+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.2.3-to-3.3.1,user
6038,DeleteEvent,2018-03-16 16:43:55+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-update-readme-renderer-17.2-to-17.3,user
6078,DeleteEvent,2018-08-10 10:28:42+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/tox-3.1.3,user
6099,DeleteEvent,2017-07-01 21:10:43+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,32bit_without_numa_fix,user
6161,DeleteEvent,2017-01-23 20:59:43+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,branch,1.1,user
6246,DeleteEvent,2017-10-26 15:32:32+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,vis_stmnts,user
6321,DeleteEvent,2017-12-12 22:37:49+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,feature/social-mentions,user
6349,DeleteEvent,2016-07-14 14:22:21+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,v0.1.10,user
6355,DeleteEvent,2011-10-24 16:49:30+00:00,1340271,sailthru/sailthru-python-client,40234,infynyxx,,,tag,v1.0.5,
6417,DeleteEvent,2015-10-09 15:11:57+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,release-4.0b1,user
6448,DeleteEvent,2018-02-23 19:39:14+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-sphinx-1.6.5-to-1.7.0,user
6486,DeleteEvent,2016-11-05 16:38:21+00:00,7607807,mjumbewu/django-rest-framework-csv,146749,mjumbewu,,,branch,py3,user
6530,DeleteEvent,2016-09-26 07:40:50+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,5356011,hiroaki-yamamoto,,,branch,12_FollowReferenceField/meaninglessly-fix,user
6536,DeleteEvent,2018-05-28 12:54:15+00:00,2303067,stefanfoulis/django-phonenumber-field,14330,stefanfoulis,,,branch,feature/tox-and-flake8,user
6621,DeleteEvent,2017-04-04 00:21:20+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,branch,leewyang_readme_api,user
6686,DeleteEvent,2016-03-21 15:35:20+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,43-combine-get-view-result-with-raw-result,user
6987,DeleteEvent,2015-03-13 18:21:46+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,v1.0.3,user
6990,DeleteEvent,2017-10-25 13:38:58+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,branch,use-get,user
7005,DeleteEvent,2015-03-29 21:06:22+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,imagefield-migration,user
7014,DeleteEvent,2016-09-12 17:59:04+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,sf-serializer-fix,user
7107,DeleteEvent,2016-04-05 19:28:16+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-readd-tinymce-deps,user
7109,DeleteEvent,2016-10-22 13:32:55+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,special-links-container-from-master,user
7132,DeleteEvent,2017-10-09 21:36:40+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,configurable-tests,user
7144,DeleteEvent,2016-04-06 03:47:20+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,behavior-shortnames,user
7161,DeleteEvent,2017-02-10 10:03:56+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,thet-rmopts,user
7173,DeleteEvent,2017-04-07 12:58:49+00:00,49517533,plone/plone.versioncheck,157140,jensens,72034,plone,branch,fix_regessions,user
7180,DeleteEvent,2017-04-05 17:10:13+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,branch,datakurre-contentFilter,user
7183,DeleteEvent,2017-07-09 19:26:35+00:00,1977148,plone/plone.app.multilingual,160447,datakurre,72034,plone,branch,rename_media_to_assets,user
7204,DeleteEvent,2016-08-17 20:36:01+00:00,22734455,globocom/GloboNetworkAPI-client-python,1094995,edersonbrilhante,83798,globocom,branch,vip_v3_l,user
7228,DeleteEvent,2017-10-30 10:25:50+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,tag,v16.0.3,user
7253,DeleteEvent,2018-02-23 20:18:50+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,update-deps,user
7368,DeleteEvent,2017-06-13 12:21:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,log_process_nr_name,user
7379,DeleteEvent,2018-02-01 23:29:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,mkdocs,user
7387,DeleteEvent,2016-06-12 13:30:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,programming_error_retry,user
7389,DeleteEvent,2018-03-02 21:28:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,more-eslint-react,user
7401,DeleteEvent,2017-04-21 15:52:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-brotli-0.5.2-to-0.6.0,user
7402,DeleteEvent,2017-06-18 17:21:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-simplejson-3.10.0-to-3.11.0,user
7423,DeleteEvent,2017-09-30 01:22:00+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,handle-pulse-coalesced,user
7424,DeleteEvent,2017-05-31 00:51:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-selenium-3.4.2-to-3.4.3,user
7432,DeleteEvent,2017-08-17 21:58:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,in-filter-fixes,user
7434,DeleteEvent,2016-10-27 17:05:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,packages-oct-part3,user
7468,DeleteEvent,2018-08-21 14:43:07+00:00,527040,recurly/recurly-client-python,2008701,aaron-suarez,144605,recurly,branch,aaron-suarez/update-notes,user
7481,DeleteEvent,2015-10-31 17:01:10+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.32,user
7483,DeleteEvent,2015-10-31 18:26:59+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.0,user
7544,DeleteEvent,2015-10-21 09:33:11+00:00,35100117,neo4j/neo4j-python-driver,50886,boggle,201120,neo4j,branch,fix-m01-download,user
7563,DeleteEvent,2017-12-01 15:24:54+00:00,57193500,sbg/sevenbridges-python,34163695,travci,233118,sbg,tag,0.9.7,user
7738,DeleteEvent,2017-11-06 13:53:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-stats,user
7741,DeleteEvent,2017-11-27 16:53:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf,user
7742,DeleteEvent,2016-06-07 07:11:40+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,update-bin,user
7753,DeleteEvent,2015-10-25 15:02:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hc-check,user
7756,DeleteEvent,2015-10-01 11:21:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,more-doc,user
7764,DeleteEvent,2017-01-17 15:44:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,remove-cython,user
7772,DeleteEvent,2017-01-25 14:33:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-lc,user
7777,DeleteEvent,2017-11-02 11:01:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-master,user
7801,DeleteEvent,2017-03-22 13:04:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,avg_losses,user
7806,DeleteEvent,2018-06-29 12:18:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,OQ_SPLITTING,user
7808,DeleteEvent,2016-04-28 12:00:10+00:00,43067546,TriOptima/tri.declarative,332428,boxed,318717,TriOptima,tag,1.6.0,user
7917,DeleteEvent,2017-07-03 13:37:05+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,branch,pr/191,user
7940,DeleteEvent,2017-08-08 12:36:53+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-522,user
7943,DeleteEvent,2016-05-31 22:59:44+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,gforcada-patch-1,user
7981,DeleteEvent,2017-10-11 12:27:25+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/context-api,user
8219,DeleteEvent,2015-10-02 17:15:28+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_metadata_version,user
8221,DeleteEvent,2015-09-07 16:50:31+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,validate_runtime_metadata,user
8254,DeleteEvent,2017-10-19 12:20:15+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,develop,user
8259,DeleteEvent,2015-08-21 11:45:25+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,branch,travis,user
8335,DeleteEvent,2018-01-26 09:52:20+00:00,117876253,wildfish/argparsetree,719375,OmegaDroid,584286,wildfish,tag,0.0.2,user
8350,DeleteEvent,2016-04-18 20:50:36+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935,mapbox,branch,issue9,user
8399,DeleteEvent,2018-05-02 14:40:50+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,tag,0.9.6,user
8437,DeleteEvent,2018-06-11 16:45:28+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,resolver-refactor,user
8520,DeleteEvent,2016-04-15 14:13:11+00:00,49615802,pypa/auditwheel,641278,rmcgibbo,647025,pypa,branch,rmcgibbo-patch-1,user
8559,DeleteEvent,2016-05-26 11:27:33+00:00,1446474,pypa/virtualenv,145979,dstufft,647025,pypa,branch,develop,user
8588,DeleteEvent,2016-08-05 12:27:53+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-maps,user
8591,DeleteEvent,2015-11-24 14:15:19+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,kb_icon,user
8608,DeleteEvent,2016-09-02 18:01:29+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,add-Z-to-timezones,user
8609,DeleteEvent,2016-06-16 11:49:36+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,py3-porting-at-europython,user
8695,DeleteEvent,2016-04-29 21:54:35+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,testTox,user
8722,DeleteEvent,2016-03-10 16:48:48+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/min_queued_sync,user
8744,DeleteEvent,2018-08-15 20:44:22+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/stop_pinning_pip,user
8754,DeleteEvent,2017-09-29 01:03:16+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,branch,bugfixes,user
8757,DeleteEvent,2018-08-17 19:16:07+00:00,68484371,cs50/submit50,3654575,crossroads1112,788676,cs50,branch,halt,user
8791,DeleteEvent,2018-06-15 10:06:35+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,jelle-extent-refactor,user
8867,DeleteEvent,2017-05-14 14:55:52+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,branch,unicode,user
8963,DeleteEvent,2016-07-02 11:23:33+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,container-based-travis,user
9120,DeleteEvent,2015-02-24 10:07:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,126-delete-multiple,user
9229,DeleteEvent,2017-02-02 10:11:27+00:00,45115104,inveniosoftware/invenio-rest,2204024,remileduc,1157480,inveniosoftware,branch,release-check,user
9284,DeleteEvent,2016-08-22 09:00:33+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,branch,tx-config,user
9317,DeleteEvent,2015-04-09 14:10:28+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,PTFM-14841-renew-download-urls,user
9338,DeleteEvent,2018-02-19 07:13:15+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,branch,more-wheels,user
9340,DeleteEvent,2018-08-13 11:59:25+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,branch,issue36,user
9349,DeleteEvent,2017-06-29 17:43:48+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,branch,doctest-everywhere,user
9356,DeleteEvent,2016-08-05 10:58:54+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,branch,handle-unicode-gracefully,user
9370,DeleteEvent,2017-05-05 21:35:01+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,branch,fix-discriminators,user
9679,DeleteEvent,2018-06-20 01:14:05+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
9691,DeleteEvent,2016-08-24 19:25:47+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,branch,issue/15-missing-identifier-value,user
9724,DeleteEvent,2016-11-04 13:59:30+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,fix_travis3,user
9767,DeleteEvent,2018-08-01 09:32:03+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.1.0-preview9,user
9780,DeleteEvent,2018-06-19 21:42:53+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,import-dt,user
9784,DeleteEvent,2018-04-16 17:04:27+00:00,83748372,h2oai/datatable,15875803,abal5,1402695,h2oai,branch,revert-935-travis-ci,user
9894,DeleteEvent,2016-08-02 09:02:21+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,hoc_exec,user
9896,DeleteEvent,2016-12-06 14:13:26+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,neuron_exception_handling,user
10379,DeleteEvent,2015-06-17 09:03:43+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,issue#8-custom-jsonfier,user
10430,DeleteEvent,2018-01-17 18:30:52+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,branch,health_check,user
10658,DeleteEvent,2018-02-14 06:56:43+00:00,114930836,HazyResearch/pdftotree,5580008,SenWu,2165246,HazyResearch,branch,logging,user
10667,DeleteEvent,2017-11-10 14:59:03+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,new-nav,user
10668,DeleteEvent,2015-10-01 14:07:13+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,branch,extracted-assets,user
10670,DeleteEvent,2016-01-29 10:47:55+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,collect-static,user
10672,DeleteEvent,2017-03-24 15:52:28+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,contact-form-prefilling,user
10707,DeleteEvent,2018-02-23 23:31:36+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-017-release,user
10724,DeleteEvent,2017-08-03 21:13:44+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fork-state-event,user
10793,DeleteEvent,2018-04-05 21:57:31+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/improve-jp,user
10801,DeleteEvent,2016-11-08 16:56:44+00:00,27084956,abilian/abilian-sbe,271079,sfermigier,2580562,abilian,branch,attachements-view,user
10825,DeleteEvent,2017-11-23 15:06:07+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/test-config,user
10849,DeleteEvent,2018-05-03 19:44:05+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0c6,user
10998,DeleteEvent,2018-07-31 18:17:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,bigquery-clustering-wip,user
11146,DeleteEvent,2018-05-10 18:49:00+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,wstrust-timeout,user
