,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7691,PullRequestReviewCommentEvent,2016-08-23 09:51:07+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,c46faa5efb9be36d31c5561ac7d3cb0f51f675ff,False,I think this should be `autofunction`,,283,{}
7706,PullRequestReviewCommentEvent,2017-11-21 22:57:31+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,78287138,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,"well, then stick with c++11 then, since std::thread was standardized in c++11?",CONTRIBUTOR,246,{}
7735,PullRequestReviewCommentEvent,2017-12-30 16:15:37+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,86032615,ed2a736abe20d276afbf4b0ad0db7b1c00c8f86b,False,Can we update the string combination here? (to not use `+`),COLLABORATOR,2149,{}
7737,PullRequestReviewCommentEvent,2016-07-27 20:30:51+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,33bfb4388debc20ee2d28b765582008305423cfb,False,"This doesn't fix the issue going forward, as newer versions of flake8 can still break the build without code changes.",,1786,{}
7741,PullRequestReviewCommentEvent,2015-04-06 10:06:58+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,6b3f11b3d9d77c743d3ea7ffd4c7ac046ed41364,False,if you put the copyright within triple quotes it will appear in the documentation,,875,{}
7747,PullRequestReviewCommentEvent,2016-08-24 18:33:18+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,10f2b9774bebea13b5d72438ab005df4858b3c71,False,Umm... this isn't relevant to this PR,,1820,{}
7754,PullRequestReviewCommentEvent,2018-08-08 17:50:37+00:00,5888353,spotify/luigi,19765449,Gr1f0n6x,251374,spotify,created,144534554,ef47fdc61612913a67f897d67a9586a6df1602e6,False,"Usually, using additional space i want to emphasize the assertion block.
Just saw this style somewhere",CONTRIBUTOR,2278,{}
7787,PullRequestReviewCommentEvent,2017-05-26 08:37:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,40471001,99ad75c8e471a51ebb8a730744d3f0d239f28885,False,You should probably only check for being `iterable` here.,,2113,{}
7795,PullRequestReviewCommentEvent,2015-03-04 07:48:23+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,03e745f689849b8b79a123d6421768a032a1bf25,False,I changed the default value here to respect the same values as CentralScheduler. I'm not sure if the two schedulers didn't have the same signature.,,811,{}
7804,PullRequestReviewCommentEvent,2018-01-05 09:30:11+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,86854001,ed2a736abe20d276afbf4b0ad0db7b1c00c8f86b,False,Yes it would be 90 without the line break.,NONE,2149,{}
7816,PullRequestReviewCommentEvent,2018-07-16 16:24:13+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,137502409,e00045faa39f95cefab5cd0131af78e779a0459c,False,use () for continuation,CONTRIBUTOR,56,{}
7817,PullRequestReviewCommentEvent,2018-05-02 17:40:04+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116997259,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,"You're correct about the motivation.  I agree it might be too much, but it seemed like a small amount of code to add to gain more functionality.  Maybe the calculus changes with your suggestion below of using predicate_kwargs?

The decorator thing I don't think can work unless we move _request() into request() as an inner function, but I'm open to discussing it.  Certainly easier to read in that case.",NONE,13,{}
7819,PullRequestReviewCommentEvent,2018-08-07 15:01:42+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,144040133,aeed89432d27a28541fdd4a6184dd29a86f67412,False,Why are you mocking this if we're also asserting it's not called?,CONTRIBUTOR,65,{}
7821,PullRequestReviewCommentEvent,2018-04-20 13:14:56+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,113971414,45f2cb17d28d63751225b8ab0b9542e396daf4d6,False,looool,CONTRIBUTOR,9,{}
7871,PullRequestReviewCommentEvent,2017-05-10 15:23:47+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,37339432,a9075401228d1780d45efec7f18003e7fefcd38f,False,Why are we setting these at the class level?,,44,{}
7878,PullRequestReviewCommentEvent,2018-02-14 21:09:11+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96657527,2e746a5997456eb4790e1e969a287eecb4deb567,False,"no we should not. consider the case that shutdown has been received and processed but there were some pending handlers that had not finished executing. When those handlers finish, rather than throwing and crashing we quietly drop the messages until we receive the exit notification and cleanup properly ",CONTRIBUTOR,260,{}
7953,PullRequestReviewCommentEvent,2015-04-01 14:12:34+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,87974dee09c4ac4ce730bc47b322a761e650f4a6,False,Please remove debug output,,1712,{}
7954,PullRequestReviewCommentEvent,2016-01-07 13:16:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6c7b4115a4510afa95d59bcd6d0477d27a995bd4,False,"The tests here are skipped since they depend on the obsolete get_fake_risk_job function. I am opening a ticket to unskip them in a separate pull request, since this one is already too big: https://github.com/gem/oq-engine/issues/1923",,1921,{}
7969,PullRequestReviewCommentEvent,2017-11-08 20:05:48+00:00,19056610,SecurityInnovation/PGPy,2621594,Commod0re,320350,SecurityInnovation,created,75232037,e9733da494274054a87c1d3d8f9e5c5472dca886,False,"unfortunately, we don't have a choice with v4 signatures. sig.signer references the [Issuer subpacket](https://tools.ietf.org/html/rfc4880#section-5.2.3.5) on the signature, which only contains the 8 byte keyid of the signing key.

PGPy doesn't insist on verifying self signatures because:

a) that can introduce a lot of overhead for users who may not need to re-verify their keys every time they load one up

b) at what point during a key's lifecycle would self-signature verification be introduced? It can't always be immediately after the object exists, because they won't always have one yet, like if it's being generated, etc.

along similar lines here, we can't depend on being able to verify those revocation signatures because they aren't guaranteed to be self-signatures, and a key has no way to obtain a reference to another key (the revoker's key may not even be anywhere in memory). So it's probably more universally useful to provide a set of candidates and let the consumer sort out verifying them if needed, as long as doing so is convenient enough.",CONTRIBUTOR,207,{}
7999,PullRequestReviewCommentEvent,2016-12-20 01:42:10+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,13679259,581d918781b75e2d85fa49577160ed39da3559b8,False,"Oh, this isn't quite what I was thinking.  The way you have it now, this is under section 1.4.0, which is wrong.  I was suggesting breaking this out by point version, so people who are upgrading from 1.4.0 (or 1.4.1) up to 1.4.2 have specific upgrade notes they can read.",,859,{}
8037,PullRequestReviewCommentEvent,2018-03-24 19:43:13+00:00,6670942,boto/botocore,1377457,pganssle,327752,boto,created,106708405,3e30efd0efc2d10f876dbd3c4ba9a993fe481320,False,"I think this switch only works depending on what version of Python you run `setup.py` with, not the version that you're installing this for.

Shouldn't this be something more like:

```python
requires.extend([""python-dateutil>=2.1,<2.7.0;python_version == '2.6'"",
                           ""python-dateutil>=2.1,<3.0.0;python_version >= '2.7'""])
```

That way it will also work if you build a wheel on Python 3.6 and install it with python 2.6.",NONE,1406,{}
8041,PullRequestReviewCommentEvent,2015-09-11 18:29:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,7beb366dbe2f4ed5ed15a54b3942955202041eae,False,I agree.  I think it's just more straightforward to have each subclass override self._docstring_writer and call out to the appropriate `document_*` function.,,643,{}
8054,PullRequestReviewCommentEvent,2017-11-15 21:09:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,76929564,9beadb434fcede8ee267cfac08d45fb52cd0608a,False,It would be helpful if we can also surface the list of canonical names with the `_credential_sourcer` knows what they are.  I ran into this my mistakenly using `EC2InstanceMetadata` instead of `Ec2InstanceMetadata`,OWNER,1313,{}
8063,PullRequestReviewCommentEvent,2016-06-29 17:58:10+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,b8bb9bf20f954965564b24576ad055964c4bf00f,False,"Yeah that was definitely not obvious.

And yep. Along with functionality, performance is one of the items that we want to make sure we really nail as we want to use this in boto3 and the AWS CLI.

I really like the idea of having performance tests. I think it is something that we should add once the framework is built up and are happy with the performance.",,19,{}
8124,PullRequestReviewCommentEvent,2017-02-13 20:50:16+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,21611099,3bf648b312aec03079931e9d0fe02ff93a7996de,False,:+1:,,172,{}
8190,PullRequestReviewCommentEvent,2017-06-05 17:51:23+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,created,42109066,a0e82dc4b192cf327c33ee07a55d6db624168ed6,False,"Yup. I would prefer to remove this badge. This information should be maintained in the `setup.py` trove classifiers, so adding yet another place to update is just more work for maintainers.",,160,{}
8223,PullRequestReviewCommentEvent,2017-11-10 13:48:29+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,75760693,2c9138e3dc7651f736ab2f27126f808b7599c83f,False,brief docstring is missing,MEMBER,120,{}
8261,PullRequestReviewCommentEvent,2017-03-23 15:37:28+00:00,1126087,gitpython-developers/GitPython,18519037,SethMichaelLarson,503709,gitpython-developers,created,28690241,5d429f7b3e78aa9974597b18921a93d6cea100ab,False,Typically you don't see docstrings being raw strings.,,607,{}
8296,PullRequestReviewCommentEvent,2018-02-16 18:21:10+00:00,16806393,Yubico/python-u2flib-host,151503,outofjungle,531825,Yubico,created,97271029,7243107a01dd311e8b31647f0bacc2117f4034b6,False,"Not a python guru, have been using it on and off since 2000. So, i kinda rely on linters for style guidance. Do you recommend any linters? ",NONE,30,{}
8306,PullRequestReviewCommentEvent,2015-10-14 22:24:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,> Fixed a time unit conversion bug that was treating timeouts incorrectly. ,,236,{}
8312,PullRequestReviewCommentEvent,2015-11-19 17:46:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Also, use xrange, not range. Range generates a list in Python 2. 

(Although, preferably you want to use `six.moves.range` if you want to support both, Python 2 and 3.)",,312,{}
8315,PullRequestReviewCommentEvent,2015-08-20 21:52:12+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,1167a6bc0caa40b3b97cb3e1f27106f95e30d42f,False,"> Also, that let's us keep the current sync behavior unbroken until we start removing all this old code.

Do you mean you want to preserve `TChannelSyncClient` in addition to a `sync.TChannel` to make this backwards compatible?",,125,{}
8336,PullRequestReviewCommentEvent,2018-07-27 06:05:24+00:00,3764668,makinacorpus/django-leaflet,4002194,W7PEA,546696,makinacorpus,created,140993862,177a4646f98b6b0deaefb0ac7d51702990a6d93e,False,"The Decorator is not required for django-leaflet, but _if_ you have an inline it is required.",CONTRIBUTOR,222,{}
8358,PullRequestReviewCommentEvent,2018-01-17 20:57:36+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,89588769,182c1e4a2a4abe3132da9537d9167c7747db6178,False,Remove the first `self.itemAt(event.pos())` call. The second will fail on None.,CONTRIBUTOR,71,{}
8360,PullRequestReviewCommentEvent,2016-06-03 13:58:41+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,22da8ede63679f0ce2bdeffd62cb4a4b2504321f,False,"If this is something we use, please submit this, well documented, in a PR to https://github.com/biolab/orange3-example-addon.",,1,{}
8363,PullRequestReviewCommentEvent,2017-02-13 18:34:54+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,21580042,ca21dec9c7dceb6c3baad0c289bca6e753624cf3,False,"I think the message --- _without_ the exception --- should be enough (for now), since this also appears during a ""normal"" workload (no internet).",,65,{}
8410,PullRequestReviewCommentEvent,2015-09-05 21:22:04+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"I agree `get_browser_info` is pretty vague. If I got it right, *desired capabilities* is a commonly understood term in the Selenium community, and this keyword could just be named `get_desired_capabilities`. I don't thing `browser` is needed there but wouldn't mind it either.",,482,{}
8430,PullRequestReviewCommentEvent,2018-08-20 09:15:29+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,created,147560757,8c07a30e26c6515152d3ee6a5375d30011c8a561,False,It's `link_to_document` in the code example we give https://github.com/alphagov/notifications-python-client/pull/120/files#diff-dc89fdcc242c31d756fdf63cc2b6a434R210. But it has to be clear it's just an example or we'll be back to users thinking the key is somehow special.,MEMBER,120,{}
8431,PullRequestReviewCommentEvent,2018-08-16 14:07:34+00:00,47820197,alphagov/notifications-python-client,29436951,jonathanglassman,596977,alphagov,created,146859338,2093a20b0d72d78c6033b27aee0f572e155d1536,False,What sort of placeholder? Is there any particular syntax that must be used?,CONTRIBUTOR,120,{}
8433,PullRequestReviewCommentEvent,2017-11-02 09:20:56+00:00,47820197,alphagov/notifications-python-client,31849076,richardc0,596977,alphagov,created,73723696,5b9b5d9348db20456a5df3f7cf70acc252cf8ac9,False,Could match the email text below and substitute email => sms? But if the text is approved then its good.,NONE,82,{}
8465,PullRequestReviewCommentEvent,2018-08-02 22:25:54+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,142999681,6e0ef80472219466b85de55801e80ceba609558c,False,"If you want to label them that way, great. I have a pretty intense aversion to using numbers in variable names where an array will do—especially when you can get an array out of an API call. This is literally an example from my Pythonic plotting workshop unit.

You can still accomplish what you want with:
```python
fig, (a, b, c) = plt.subplots(3, 1, figsize=(12, 10))
```
How’s that read to you?

I’m not interested in how a “typical” scientist would do this—I’m interested in implementing best practice.",MEMBER,241,{}
8471,PullRequestReviewCommentEvent,2015-09-28 15:08:12+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"Er, now i see this a function, not a method. I'd suggest just moving the evaluation the getter method.",,4,{}
8522,PullRequestReviewCommentEvent,2017-12-27 00:56:16+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85601869,07a4b06777893d3b22b28bca6a0ecb0668f50e65,False,Well my 'linter' is just pycharms auto format,CONTRIBUTOR,376,{}
8530,PullRequestReviewCommentEvent,2017-11-20 07:06:43+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,77695218,e0c4fc914dda17d28a55510a43da2f2d353f300b,False,"Just noticed this when I tested generating the docs (for no particular reason).

Do we really need/want Vector2d accessible as `wpilib.Vector2d`?",MEMBER,293,{}
8534,PullRequestReviewCommentEvent,2018-05-21 04:38:47+00:00,7692130,robotpy/pynetworktables,128854,auscompgeek,640276,robotpy,created,121681777,9e216cd21e07c08edfc7d38e388ef1d8440d8417,False,"Oh yeah, good point.",MEMBER,53,{}
8554,PullRequestReviewCommentEvent,2018-05-04 04:25:01+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,117491604,1479b85a74ded91c7e055483d5254660ee8ed32c,False,"Doesn’t TOML have native boolean? I thought you could

```python
editable = bool(deps[dep].get('editable', False))
```

Also it might be better to check for `Mapping` instead of “not string”.",COLLABORATOR,2136,{}
8632,PullRequestReviewCommentEvent,2016-03-31 18:14:15+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025,pypa,created,,380e5fdbbcff313b312e9e1a37cfb8e7e9e1298a,False,"This can never return anything else, right? I that case I think a simple `return` (without `True`) would be enough.",,25,{}
8677,PullRequestReviewCommentEvent,2015-01-08 20:43:19+00:00,1446474,pypa/virtualenv,61586,carljm,647025,pypa,created,,5331b6b7105f22293ad17b9f2efb857696df8e4d,False,"I think you may still need the function `force_global_eggs_after_local_site_packages` from the old `site.py`. Otherwise eggs will push their paths to the top of `sys.path`, causing globally-installed eggs to override venv-installed non-eggs for the same package. This would be a regression.",,697,{}
8708,PullRequestReviewCommentEvent,2017-02-11 10:22:30+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,21383307,fb1d38e830a2b027498d8e8405883a05ade96edf,False,"There is not much elaboration on what ""region cache"" is - so for a user of the lib this may sound new. Better ""Set this value to explicitly restrict all requests to a particular region - it disables region discovery and caching behavior.""",,474,{}
8719,PullRequestReviewCommentEvent,2017-08-13 18:28:16+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,55972530,c3c133cb059ad25382fcf5592de977b8bfe9ca12,False,"> error ACCESS_DENIED or METHOD_NOT_ALLOWED 

Access denied is appropriate which is what Minio returns anyways. ",,567,{}
8734,PullRequestReviewCommentEvent,2015-06-17 10:30:16+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7d12024512e871b34f24aca34ae9758c9e266171,False,"We raise an error if language is unknown, don't we? Do we need ""if supported part"" here?",,89,{}
8744,PullRequestReviewCommentEvent,2017-07-15 06:06:50+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,50183041,8db80cfa5dfb334bb455167992aaca0cda97fb3f,False,The inverse transformation is `asIRI()`.,,163,{}
8745,PullRequestReviewCommentEvent,2017-06-21 13:09:19+00:00,3409513,twisted/klein,641357,derwolfe,716546,twisted,created,44726680,7705fe526e86d33f222048e4ed20423383b70b39,False,I might be misunderstanding the pattern of public/private module naming; but it seems like much of the headers code should be private API. ,,181,{}
8769,PullRequestReviewCommentEvent,2016-07-07 21:21:07+00:00,1624565,scrapy/w3lib,19940114,codacy-bot,733635,scrapy,created,,cbc306f39db23e1d830855f3ce3fea5ca483b937,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused String imported from _types](https://www.codacy.com/app/scrapy/w3lib/file/2937810299/issues/source?bid=3396521&fileBranchId=3413863#l12),,61,{}
8779,PullRequestReviewCommentEvent,2015-01-15 15:30:29+00:00,7964360,scrapy/scrapyd,989657,sujaymansingh,733635,scrapy,created,,5cdbb752199c0557e7530e0e3cdb673f3b5efe9b,False,"Sure, `log_dir` works",,71,{}
8782,PullRequestReviewCommentEvent,2017-01-06 13:01:45+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,15485261,2717856bf91ccfb470599961917d53614649775f,False,3c24f59cb8bd18dc1597a658177597940da97bbe is what I mean,,179,{}
8808,PullRequestReviewCommentEvent,2015-07-26 14:00:42+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,345e4ae4b95cdffd1b0ecc2231f20c1a27b65019,False,"Ah - the problem is in the test assertion of course: we're comparing a `last_offset_consumed` to the next `msg.offset`, so these _should_ be off by one. Sorry for the noise.",,213,{}
8835,PullRequestReviewCommentEvent,2015-07-26 01:49:35+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,345e4ae4b95cdffd1b0ecc2231f20c1a27b65019,False,"This detects an off-by-one error, currently (I've committed -4 here to make the tests pass, but it should be -5 as per L102 above). I've no idea yet whether that's an error in the test code or elsewhere: any insight much appreciated.

Here's the test log:
```
======================================================================
FAIL: Test resetting to user-provided offsets
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/srv/pykafka/tests/pykafka/test_simpleconsumer.py"", line 107, in test_reset_offsets
    self.assertEqual(msg.offset, latest_offs[msg.partition_id] - 5)
AssertionError: 295 != 294
    '295 != 294' = '%s != %s' % _common_shorten_repr(295, 294)
    '295 != 294' = self._formatMessage('295 != 294', '295 != 294')
>>  raise self.failureException('295 != 294')
    
-------------------- >> begin captured logging << --------------------
pykafka.simpleconsumer: INFO: Resetting offsets for 3 partitions
pykafka.simpleconsumer: INFO: Flushed queue for partition 1
pykafka.simpleconsumer: INFO: Flushed queue for partition 0
pykafka.simpleconsumer: INFO: Flushed queue for partition 2
pykafka.simpleconsumer: DEBUG: Fetcher thread exiting
pykafka.simpleconsumer: INFO: Starting 1 fetcher threads
pykafka.simpleconsumer: INFO: Resetting offsets for 3 partitions
pykafka.simpleconsumer: INFO: Flushed queue for partition 0
pykafka.simpleconsumer: INFO: Flushed queue for partition 2
pykafka.simpleconsumer: INFO: Flushed queue for partition 1
pykafka.simpleconsumer: WARNING: Offset reset for partition 1 to timestamp -6 failed. Setting partition 1's internal counter to -6
pykafka.simpleconsumer: INFO: Resetting offsets in response to OffsetOutOfRangeError
pykafka.simpleconsumer: INFO: Resetting offsets for 1 partitions
pykafka.simpleconsumer: INFO: Flushed queue for partition 1
pykafka.simpleconsumer: WARNING: Offset reset for partition 0 to timestamp 594 failed. Setting partition 0's internal counter to 594
pykafka.simpleconsumer: WARNING: Offset reset for partition 2 to timestamp 294 failed. Setting partition 2's internal counter to 294
pykafka.simpleconsumer: DEBUG: Fetched 5 messages for partition 0
pykafka.simpleconsumer: DEBUG: Partition 0 queue holds 5 messages
pykafka.simpleconsumer: DEBUG: Fetched 5 messages for partition 2
pykafka.simpleconsumer: DEBUG: Partition 2 queue holds 5 messages
--------------------- >> end captured logging << ---------------------
```",,213,{}
8856,PullRequestReviewCommentEvent,2017-07-25 00:09:50+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51930639,ee934efbc18e317274bb21784ed37e4a02b31581,False,"In a similar vein, `num_scripts = sum(len(child.get(""scripts"", [])) for child in project[""children""])` is a little sexier",,46,{}
8887,PullRequestReviewCommentEvent,2016-10-18 19:51:52+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,4745952,c039ae75816dfe03ce8bd6f0ba775e0b61fac8dd,False,"We have 3 ways of doing temp file management now.

`xfile.temporary_directory` has a context manager that creates and deletes a temp dir
`bvt.py` does a less advanced version of your cleanup methods here
Then these cleanup methods here.

This can be another PR, maybe we want to unify them, at least across the tests?",,99,{}
8899,PullRequestReviewCommentEvent,2017-10-14 15:31:52+00:00,239260,astropy/pyregion,6788290,bsipocz,847984,astropy,created,69394552,a01d89e3669e615303a9d686781a36d04a172fad,False,"(ohh, never mind, haven't seen that this got merged in the meantime ;) )",MEMBER,120,{}
8901,PullRequestReviewCommentEvent,2016-08-11 20:45:13+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,18d0cbd50908ee2c836fb97644caea4c4a9fb589,False,"Maybe just put `astropy>=1.0` here instead of `1.0.0`?

At  https://travis-ci.org/astropy/pyregion/jobs/151599925#L639 I see that we're testing against Astropy 1.0.10, so we don't really know if any bugs that were fixed since Astropy 1.0.0 affect pyregion.",,100,{}
8908,PullRequestReviewCommentEvent,2016-09-02 14:08:24+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"Can we set `rcParams` here easily or will that change all other plots in the docs, too? I don't know how matplotlib is set up in the plot directive. Does it load the deafult rcParams for every plot or does it carry them over to other plots?
Does anyone know? All those settings are sensible, be we want to be careful not to mess up things between plots.",,404,{}
8911,PullRequestReviewCommentEvent,2015-08-30 21:17:50+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,I think you can merge this function into ``get_cutouts`` as both are very much for circular case; and support for new aperture classes could be done in new functions to keep the structure clear,,278,{}
8922,PullRequestReviewCommentEvent,2017-11-15 14:45:24+00:00,104253678,astropy/pytest-openfiles,2458487,drdavella,847984,astropy,created,76804970,5e954f5a4d76aa0ad12ccf40c3e3b3488f670030,False,"I'm hoping that it will work the way you describe. Even if it doesn't, I'm not sure whether it will be a problem since I don't think this plugin ever worked on Py2.7 on Win32, but astropy probably never tested it there.",CONTRIBUTOR,5,{}
8965,PullRequestReviewCommentEvent,2016-05-05 08:01:36+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c9e8356cf6458e6a6316fd014fdc55ad3251aadb,False,"You are right, I somehow thought that `matrix` is the image. Sorry for the fuzz.",,2064,{}
8966,PullRequestReviewCommentEvent,2017-01-03 08:11:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14893813,0ae0d454b216e6f8502356f63eeaa4e225f228df,False,Richardson-Lucy,,2376,{}
8968,PullRequestReviewCommentEvent,2016-01-31 22:54:43+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,cd41f4fef7c55e2dcb8646db1a191e4c1862acd6,False,"Our own tests were using n_tiles* as positional arguments instead of keyword, so we decided to allow that to keep working. ",,1918,{}
8974,PullRequestReviewCommentEvent,2016-06-16 08:09:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,"-> `If True (default), detects black ridges, if False - white ones.`",,2139,{}
8975,PullRequestReviewCommentEvent,2017-05-15 07:33:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,38045606,9d9bedc1a7c2c7d692edbb8ce3adbb83bd1edca9,False,@jni They are gone :).,,2659,{}
8979,PullRequestReviewCommentEvent,2016-06-13 21:19:13+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,scale_ratio => scale_step,,2139,{}
8980,PullRequestReviewCommentEvent,2018-05-21 04:04:04+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,121675413,6d88c4d5c8f6adb137be76480676e09b0f56a55d,False,"This case is no longer needed since both `inverse` and `inverse_map` are properties that return `GeometricTransform` and `np.ndarray` respectively, which are covered by the two previous cases.",CONTRIBUTOR,3077,{}
8988,PullRequestReviewCommentEvent,2016-02-06 11:02:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,characteristic,,1923,{}
8990,PullRequestReviewCommentEvent,2017-08-22 12:20:56+00:00,2014929,scikit-image/scikit-image,915037,dschult,897180,scikit-image,created,57756046,e18d5a134c03e2e9cc8e3555644830ceeb77c0f0,False,I think this should be ```deepcopy(self)```.  You don't need to get the super-class anymore because you aren't using a method of it.,,2766,{}
8994,PullRequestReviewCommentEvent,2018-07-06 15:50:13+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,135066150,03bc00dc0275b91a7097a21460ac6eb743d07254,False,"Even if it may not matter in the big picture `(slice(1, -1),) * image.ndim` is faster and scales better.",CONTRIBUTOR,3245,{}
8997,PullRequestReviewCommentEvent,2016-11-20 19:00:25+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,9370510,164f5b0dab11770693217b78c367610f8fef2c37,False,"and here, as above.",,2371,{}
9003,PullRequestReviewCommentEvent,2017-09-13 23:00:59+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62600824,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,by processing,OWNER,2772,{}
9009,PullRequestReviewCommentEvent,2017-09-15 04:11:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62942008,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"OooooOOOOOhhhh! Of course! Maybe change it to `% 2` and/or add a comment, ""alternate 0/1 for even/odd numbers""?",CONTRIBUTOR,2791,{}
9010,PullRequestReviewCommentEvent,2017-04-20 14:05:24+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,33778024,f3edeb015a18ced8a540daca7450713d86b1a445,False,"I have not added it so far as I am not sure what the logic would be within the function.  As @jni stated, whether or not the last axis would be reshaped is unambiguous from `image.shape` and `output_shape`.  I suppose if `multichannel=True` we could raise an error if `image.shape[-1] != output_shape[-1]`, but I'm not sure what else it could do?",,1522,{}
