,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7103,PullRequestReviewCommentEvent,2018-07-10 10:12:06+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135758031,f789b2f16f4e97eec59554fceacc473c96098d39,False,Not sure - no real strong feelings either way from me.,MEMBER,3572,{}
7115,PullRequestReviewCommentEvent,2018-07-11 11:28:39+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,136197163,b5a975f2afb4e29063ccfb17343ee07e5363cacb,False,👍 that's true. will remove name and version from package.json in my next commit.,CONTRIBUTOR,3572,{}
7125,PullRequestReviewCommentEvent,2016-07-26 02:38:41+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,a9fd3c6ba477f0f16beb75b9c4d1d95d5ab6d175,False,"it shouldn't be called `webserver_dag_ids`, it's a dictionary of `dag_id: dag`",,1678,{}
7129,PullRequestReviewCommentEvent,2017-11-22 14:51:39+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,78469835,28a228a494162e5193ac25c1d61adccbd0276d7a,False,"Agree, I'm tempted to leave it in :)",CONTRIBUTOR,2781,{}
7145,PullRequestReviewCommentEvent,2017-09-12 05:56:16+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62026616,eebea517928c5497039f3460e4428fc55a8997d2,False,"There is no GoogleBigQueryBaseCursor in scope that can be used, correct me if I'm wrong.",CONTRIBUTOR,2592,{}
7146,PullRequestReviewCommentEvent,2016-09-08 05:52:55+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,a03fe0478cf7627255782696f083de4deeb8640e,False,Do you want me to do a full revert on all of the code? :-). I consider this your code at the moment. I suggest creating a small PR that addresses this and 2 other PRs that address the bugs.,,1730,{}
7147,PullRequestReviewCommentEvent,2017-04-17 18:24:48+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,33056490,d4fc3b545f969ff7aab4cdce07c819df317218d5,False,Why do it this way? http_test is not a normal endpoint and it should not be there in production.,,1890,{}
7167,PullRequestReviewCommentEvent,2017-06-14 22:40:18+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,44167226,ea0f70b3c84f9176c4e8eca6b61e405122b49b22,False,It's confusing if the name is changed,,2364,{}
7168,PullRequestReviewCommentEvent,2017-06-23 21:35:01+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,46085170,12c871b9ffb4ba754d0ebd459b83dc77c7a9b181,False,"One thing to consider: Airflow operators, themselves, have a retry setting that developers can use in the case of a failure. If you simply allow failures to propagate up, the task will fail, and the developer can decide whether the task should retry. It might be cleaner/easier to remove this retry logic, and just allow failures to go up the stack to Airflow, where config can dictate how to handle failures.

It is nice to have slightly more sophisticated logic, as you do, to handle retry HTTP error codes, and fail outright on others, so I could see an argument for keeping this. Just something to consider.",,2379,{}
7169,PullRequestReviewCommentEvent,2018-05-10 18:07:44+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,119188000,885303bfd3f9e0c474abb543cd5ba1cfc9b164b6,False,Maybe check if the response is what we expect? If might otherwise fail silently,CONTRIBUTOR,3335,{}
7171,PullRequestReviewCommentEvent,2017-12-05 20:56:18+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,81332590,502fe6a449d4c590dcb6d88a53d49f666403ffef,False,"To be clear: self.try_number is fine, but we have to read from `ti._try_number`.",CONTRIBUTOR,2832,{}
7172,PullRequestReviewCommentEvent,2017-10-18 11:45:11+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,70179964,d68823d0ebf03269b97d4bb822c1a2095fecffa3,False,"Sounds good, I didn't look closely enough at the decorator implementation initially.",OWNER,321,{}
7177,PullRequestReviewCommentEvent,2018-07-07 00:06:30+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,135180300,9d273bdcd0a30a8289986ed3fd837064556b74b9,False,"This can be imported directly from py_zipkin, right?",CONTRIBUTOR,91,{}
7181,PullRequestReviewCommentEvent,2017-06-13 02:43:52+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,43609234,3ec2d1c9a08bf33930f95386a02021ab4830b36c,False,Why did we remove this?,,117,{}
7186,PullRequestReviewCommentEvent,2017-06-02 23:53:05+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,41905221,efd6cf228bf99ee43bc2d46bdac4c3ea34495d7d,False,I think we should have a unit test for 0.9 as well.,,118,{}
7200,PullRequestReviewCommentEvent,2018-07-09 18:07:55+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,created,135531819,f31080b78f5ec5cd7b9efc25665ec52d97422ba7,False,"Ah, gotcha. ++",CONTRIBUTOR,50,{}
7243,PullRequestReviewCommentEvent,2016-01-11 21:57:21+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,7ee1e4402881ea06087297d3c61983b07a8b316c,False,nice,,95,{}
7246,PullRequestReviewCommentEvent,2016-03-01 16:00:37+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,Delete these 2 lines (redundant + outdated),,132,{}
7247,PullRequestReviewCommentEvent,2016-03-03 17:44:38+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8d909e30099c44d3dbc8d8a5b365c1515f9acfdb,False,"This is a significant whitespace change that should also be reverted, as it will cause sort to be called multiple times instead of just once after for-loop completes (unless this is intended?)",,96,{}
7364,PullRequestReviewCommentEvent,2015-06-23 17:03:09+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,created,,c01c5bad3527b6305d7552a6062b02a31c2bd4c3,False,"pep8 80 chars max.
I've made it case-sensitive, so now it fits on one line :)",,252,{}
7442,PullRequestReviewCommentEvent,2017-05-22 17:16:49+00:00,64772029,square/connect-python-sdk,544332,rck109d,82592,square,created,39536178,2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b,False,done,,22,{}
7497,PullRequestReviewCommentEvent,2017-09-12 13:55:30+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62137552,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,Shouldn't these be two different codes?,CONTRIBUTOR,238,{}
7506,PullRequestReviewCommentEvent,2016-01-06 04:50:40+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,0fb38722ac838486de25cca05fee527ef8164f64,False,"Should these conditions be `or`-ed rather than `and`-ed?  Or alternately, each one checked in its own statement with its own error message?",,36,{}
7507,PullRequestReviewCommentEvent,2018-05-04 02:50:14+00:00,26752147,mozilla/PyFxA,128755,vladikoff,131524,mozilla,created,117484234,5e32d3851e1db1f68f4b7e83b713d525a2393655,False,or should that throw,MEMBER,62,{}
7532,PullRequestReviewCommentEvent,2017-01-16 09:20:53+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,16762326,0f8242ad3949be8cffd7ba145864e5852f37be2e,False,Why is this required? I once tried to make it as specific as possible. Now it captures everything and by that it'd make debugging much harder.,,342,{}
7538,PullRequestReviewCommentEvent,2017-11-21 12:48:16+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,78097635,7279e15142474116c5f0c87f684324862a4d9a80,False,"Maybe a bit of rephrasing

> ""A virtual environment will be made of a directory containing a...""

to

> ""In creating a virtual environment you will create a directory containing...""",COLLABORATOR,998,{}
7539,PullRequestReviewCommentEvent,2016-12-27 02:15:54+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,created,14422628,ec8ee019976d9471a5c6074cae92d06c883e96c8,False,fixed,,121,{}
7540,PullRequestReviewCommentEvent,2016-12-23 14:18:04+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,14305098,5c9fd0cb3aab41ed74a37f281d71d296e671424d,False,"It does change the graph, as we're not adding the summary ops anymore, but I don't think it would break checkpointing or something like that. I'll test it.",,316,{}
7554,PullRequestReviewCommentEvent,2018-04-26 20:56:50+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,115745753,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,Why would you need to do that ? It's only needed for running training,COLLABORATOR,1358,{}
7571,PullRequestReviewCommentEvent,2016-11-16 15:32:47+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,8837199,8558c1dc6e8595dde76863666cf69fb84dd955d9,False,"I moved that inside this class, since it was not being used outside.",,190,{}
7586,PullRequestReviewCommentEvent,2015-05-15 16:19:29+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,ae8cfb7fba5d8a9026def7be7597ab42362a5612,False,"forget it, I misread get_performance_series",,536,{}
7594,PullRequestReviewCommentEvent,2016-06-07 02:29:58+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,a22405f9c839340969bb1c87c25c77da7f0cca78,False,"Nothing appeared to break when I switched from http to https, so made that change. Dunno if it was http for some other reason, though.",,1374,{}
7600,PullRequestReviewCommentEvent,2018-02-13 15:41:43+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,96187862,9d9e32767a1083ad00f76d5f3fdac66650c211fd,False,"Perhaps this should be called GITHUB_SERVO, because what happens in the future if we need to add support for another Github repo?",CONTRIBUTOR,3211,{}
7603,PullRequestReviewCommentEvent,2015-04-20 11:02:35+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,6df3bb249e37bfe54faf45221bfa6d6548087fe2,False,can you please rename `zip` to something else? the poor zip() function would feel mistreated otherwise :cry: ,,468,{}
7605,PullRequestReviewCommentEvent,2015-10-08 22:37:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,93b7142179ab22f756aa4b60b424e70ab655a2bc,False,Good point. ,,1009,{}
7610,PullRequestReviewCommentEvent,2015-05-25 03:55:31+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,61854c129a460352d48cbb31eebff7de6d8f521a,False,"At least based on current treeherder.css conventions, I believe properties should have a single character whitespace after the `:`. Some of the above do, some don't but I think should. Same with the trailing `{` after the element selectors.",,562,{}
7617,PullRequestReviewCommentEvent,2015-10-11 17:12:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,4f1c8911fa7579afb73f1fd1b7b74f1735bdd834,False,"`HawkAuth` isn't present in the client, it comes from the hawk_requests package.
I was thinking we should provide a slim wrapper around it in the client's auth.py, to reduce boilerplate, along the lines of:
https://bugzilla.mozilla.org/show_bug.cgi?id=1209555#c5

eg like:
https://github.com/mozilla/treeherder/compare/hawkauth-wrapper

I was also thinking we should deprecate the ability to pass the `auth` object to eg `post_collection()` and instead only support passing it when instantiating the client.

What do you think?",,1054,{}
7648,PullRequestReviewCommentEvent,2017-02-23 15:03:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,23496703,fbf79f00d8ba3410acf89a7fafe4750db5378232,False,"It is not necessary to set db_index on foreign keys, an index is automatically generated by default.",,2178,{}
7650,PullRequestReviewCommentEvent,2016-11-18 14:32:01+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9234204,25ee0f2e35fbc4bf7a1a87537c0543404f062a4e,False,"Addressed in this commit:
https://github.com/mozilla/treeherder/pull/1957/commits/25ee0f2e35fbc4bf7a1a87537c0543404f062a4e",,1957,{}
7659,PullRequestReviewCommentEvent,2017-02-08 16:38:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,20805869,e6ce83aebe076051154fabc49ffba654230bf73f,False,"I think the right thing to do here is to use the six library and see if it's a string type (this will be forewards compatible with python3 and doesn't tie the code to an implementation detail of django)
```py
import six
...
if isinstance(obj, six.string_types):
```
http://stackoverflow.com/a/20612311",,2143,{}
7665,PullRequestReviewCommentEvent,2016-03-02 16:39:47+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,f7a2522f3ee0eeb21c0720a26070edc171e2b86a,False,should this line be inside the fade-in?  It doesn't seem like the jobs actually fade-in when I try it.  They just snap in.,,1318,{}
7681,PullRequestReviewCommentEvent,2016-06-23 08:16:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,3e0735e3a22b91a89a6bca8bb5ba82102c7dbf0b,False,"I would personally omit `, like so:`",,1610,{}
7683,PullRequestReviewCommentEvent,2017-11-01 11:44:40+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,73450035,818e699f8d4dbb0bcdc1d7f968ad6e4684e4ca8c,False,"Fixed, thanks!",MEMBER,2894,{}
7694,PullRequestReviewCommentEvent,2015-01-19 12:19:57+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,f72c48c5985209a49308538be162162f4b495896,False,Please use `os.path.splitext()` to get a possible extension.,,234,{}
7701,PullRequestReviewCommentEvent,2017-01-23 10:51:55+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,created,17896814,1e046091a22f677792fc074f494016d4d24525a5,False,that's what I thought as well. But tested it and it does not work. :(,,116,{}
7721,PullRequestReviewCommentEvent,2018-07-17 18:24:00+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,created,137959990,021b82fd202ed6b778cb040b1208af08e1f8128d,False,It's useful to add a trailing comma in these kind of lists. python allows it and it prevents issues if you move these around or do a copy paste. So add a comma after `gateway_code`,MEMBER,253,{}
7744,PullRequestReviewCommentEvent,2017-11-13 13:21:12+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,76096902,61a111ff833d0755605be931fe303d7e6804f0f0,False,"Because it relies on client auth succeeding before ASAP, which is backwards.",CONTRIBUTOR,66,{}
7745,PullRequestReviewCommentEvent,2015-08-19 06:44:05+00:00,41010216,atlassian/asap-authentication-python,13862371,jbunton,168166,atlassian,created,,d9d9699311ef47eb21f86767fb28af4e1361c19e,False,Done.,,3,{}
7769,PullRequestReviewCommentEvent,2015-10-29 18:58:09+00:00,2339473,bigcommerce/bigcommerce-api-python,12144575,bc-jason,186342,bigcommerce,created,,94bef62de656cd7f116c52e8118cd81988db7116,False,Yes - good point!,,37,{}
7781,PullRequestReviewCommentEvent,2018-07-07 10:45:59+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,135200905,0ee4441688b1c84ae9461c21072cea3781976a8a,False,Why hardcore the dependencies here instead of keeping the `requirements.txt` file?,MEMBER,99,{}
7784,PullRequestReviewCommentEvent,2018-08-20 08:49:09+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,147551984,13821590eee4bdcbd8021475a3954badafda01b4,False,This reports the wrong version which should be used.,MEMBER,103,{}
7787,PullRequestReviewCommentEvent,2016-12-14 15:10:23+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,12926453,f705004bd090d0665d21c6e3fe4785a2ae78abb1,False,Just used in a test right now. It will conflict with #108 so I'll adjust it properly for that.,,104,{}
7789,PullRequestReviewCommentEvent,2015-11-24 13:14:38+00:00,35100117,neo4j/neo4j-python-driver,223655,spacecowboy,201120,neo4j,created,,dc9af4c11e2a42fd40528f88bdd0f0d0ef941358,False,"A common python pattern is to use the module's (file's) docstring as the help string. And then
using the triple quotes to preserve newlines. Might look a bit nicer than one call to print for each line.

For example:

```python
#!/usr/bin/env python
# -*- coding: utf-8 -*-

'''
Usage:   neoget.py <cmd> [arg]
         -v neo4j-version: download this specific neo4j version
         -l download-url : download neo4j provided by this url
         -h              : show this help message

Example: neoget.py -v 2.3.1
         neoget.py -h
'''


def print_help():
    print(__doc__)


if __name__ == '__main__':
    print_help()
```",,12,{}
7805,PullRequestReviewCommentEvent,2015-11-24 18:29:13+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,015cb666669f5ac50d29d7424dc7c0cbe45d58b5,False,"@Carreau I deleted the last comment I made because what I said was totally wrong. The real problem with doing decoration similar to `property` is that the `name` attr of the descriptors isn't defined until after the decorator is run. So ironically, the only place this would work easily is on subclasses since the traits on the parent class would already have their `name` attrs set.

I made a mockup of what it might look like here: #134",,132,{}
7843,PullRequestReviewCommentEvent,2016-05-23 02:35:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ee86152b917fdc6141cf092d065a925256791a12,False,Remove this part please. We run tests with tox+nosetests so this thing is not necessary.,,1694,{}
7857,PullRequestReviewCommentEvent,2015-10-26 15:05:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,486aef429735494d42fa88af9e94ee7a7fb08e19,False,"Hmm. Good point, maybe it's better to stay consistent. Do something clever. :)",,1314,{}
7892,PullRequestReviewCommentEvent,2015-08-14 13:12:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,152ef305368ec473b9821b503c29656ea44dc01f,False,You should be able to assume that `unittest` is installed I believe.,,1129,{}
7895,PullRequestReviewCommentEvent,2018-07-14 08:38:18+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,137233044,edf41c852b2701803e087aad896a7445d5af67b9,False,"Because implicit better than explicit. Now we can use explicit inheritance via `luigi.cfg` and `LUIGI_CONFIG_PATH=luigi_local.cfg`. Motivation of inheritance I describe in Pull Request: this is useful for configuring default settings, that can be overridden inlocal config.",NONE,2457,{}
7924,PullRequestReviewCommentEvent,2017-12-29 19:38:05+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,86002268,f49e5eebe5bbdf422d53dd502703e00123ef85d2,False,The `literalinclude` sphinx directive includes the file itself and highlights it according to `language` defined (from pygments).,CONTRIBUTOR,1,{}
7927,PullRequestReviewCommentEvent,2018-06-15 17:18:37+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,129253297,f7104ce677c760ad069f8257e21d39865c849260,False,damnit! will fix!,CONTRIBUTOR,34,{}
8017,PullRequestReviewCommentEvent,2016-05-16 08:37:02+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,365a5757578fe3e0fcd9f2ad830c65caf42f01c6,False,"Oh, a replacement of 'sudo' wasn't in my options list. Ok.",,2012,{}
8033,PullRequestReviewCommentEvent,2017-03-06 09:20:34+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,25203626,a79d04bd01797088bca15cd63fc3c401a162b563,False,Please add the description of `imts` to the docstring,,2587,{}
8035,PullRequestReviewCommentEvent,2017-02-06 09:25:14+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,20221881,190884ff1b4ab20e5fc1cfff0013115f91385c52,False,Please check if the :returns: description is still right,,2516,{}
8037,PullRequestReviewCommentEvent,2017-09-13 08:50:29+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,62368400,cf953b3efd625994e43d1f856f189f0567672f47,False,Please change `list` with `sequence`,OWNER,3011,{}
8056,PullRequestReviewCommentEvent,2016-11-30 10:35:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,10727796,1ac93ba3676e3bb59275a5184b7579976f87534a,False,This is due to the different management of the epsilons. I checked that without epsilons the new calculator produces exactly the same numbers as the old ones.,,2380,{}
8087,PullRequestReviewCommentEvent,2015-06-28 15:53:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,f4998ed7776b8ea4d7c4fa30e31ba38eb89efb15,False,"Please remove everything about the supervisor (do a search, there are references even before)",,1782,{}
8163,PullRequestReviewCommentEvent,2018-07-11 22:11:16+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,136441424,00c8038582dfa8cac0ebef27d21f221c7c9252b6,False,"From what I can tell urllib3 will return the connection if we hit an exception when trying to urlopen or read from a response, see:
https://github.com/urllib3/urllib3/blob/master/src/urllib3/connectionpool.py#L644-L657
https://github.com/urllib3/urllib3/blob/master/src/urllib3/response.py#L354-L373

In my testing I also found this to be the case (the connection pool would have 10 connections again in the except block).",CONTRIBUTOR,1495,{}
8180,PullRequestReviewCommentEvent,2017-07-31 23:30:24+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,53368774,9e2b5e64857d82e6dd81b1c5c966f80a5eed1e0e,False,I *think* it's just characters that mess with whitespace. I'll try the examples you gave.,,1253,{}
8182,PullRequestReviewCommentEvent,2017-04-27 19:35:13+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,35201711,fd40a030b6473e98c3a453daa49b3c351fe34b1e,False,Yeah... it would be great if reverse jmespath was a thing. This is good for now.,,1186,{}
8208,PullRequestReviewCommentEvent,2017-06-16 11:58:53+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,44541614,e2479017552c28f844ec339bd7115abca7bfbe77,False,"There are 2 main reasons (in order of importance):
* Readability: Having less special cases (ifs) makes the code read better, as you don't get lost in the details, for example:

```python
def add_affiliation(author):
    if author is None:
        return

    if author == '':
        return

    affiliation = get_affiliation()
    if affiliations is None:
        return

    if affiliations == '':
        return

    if affiliations == []:
        return

    author.add_affiliation(affiliation)

# Vs
def add_affiliation(author):
    affiliation = get_affiliation()
    author.add_affiliation(affiliation)
```
    I know the example does not make much sense, but the point is that getting rid of the special cases makes it way easier to read.

* Performance: as that if is almost all the time not triggered, having to do the extra check every time is actually decreasing the performance, for example:
```python
def myfunc():
    if this_never_happens():
        return

    do_something()
    do_something_else()
```
if in that function, the if is only happening 1/10 of the times, for each 100 times it runs, it runs a total of 90*3 + 10*2 instructions, that is 290 instructions, while the same code without the if, though it does not have a shortcut:
```python
def myfunc():
    do_something()
    do_something_else()
```
runs a total of 200 instructions. It all depends on the amount of times the if is triggered of course.",,143,{}
8210,PullRequestReviewCommentEvent,2018-06-20 09:00:21+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,130299159,ed16478d475edaca342b83a708f8302ae13f5557,False,`crossref`,CONTRIBUTOR,247,{}
8214,PullRequestReviewCommentEvent,2018-08-23 16:14:17+00:00,92856339,inspirehep/inspire-dojson,13566663,salmanmaq,356664,inspirehep,created,148988329,f9f380dd5b9f918bb457266db0f650c9587ea4b7,False,I forgot to duplicate the raw affiliation field in the first place. Corrected now.,NONE,225,{}
8226,PullRequestReviewCommentEvent,2017-08-08 13:35:32+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,54936947,b666c93ca3a6175157f5c1abe15c505844927db4,False,`arg_names` maybe is more pythonic,,5,{}
8231,PullRequestReviewCommentEvent,2017-08-31 19:11:05+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,59961622,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,This is a good point. Explicit relative imports for subpackage modules seems to be the convention.,CONTRIBUTOR,28,{}
8251,PullRequestReviewCommentEvent,2017-02-23 13:10:44+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,created,23471463,08ca144a990cd40d98ba573ffc5807646037f291,False,:+1: makes sense,,196,{}
8252,PullRequestReviewCommentEvent,2017-03-30 15:53:06+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30035055,1d39d753941968169c3ca23318f7f607114ccc65,False,like that? https://github.com/DataDog/dd-trace-py/pull/221/files#diff-f1664abaa28f924f71b57e9069aa70a0R246,,221,{}
8254,PullRequestReviewCommentEvent,2018-07-27 09:03:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141035866,80638ee13f9bb69ab79b01048bce2adb9a320699,False,should we use `HTTP_X_DATADOG_TRACE_ID` also here?,MEMBER,522,{}
8265,PullRequestReviewCommentEvent,2018-06-21 21:45:32+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,131005033,991e5ed8ac7d00f6337418665128b13918e0d65e,False,Not 100% sure what was intended here but you either need to rename or remove this class. Since it has the same name as the class defined on line 49 it just gets overwritten right now.,NONE,494,{}
8266,PullRequestReviewCommentEvent,2017-02-06 15:26:26+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20289542,d36cda8e3105aee1dbb5d53d8ac4626492e0f2eb,False,👍 ,,162,{}
8272,PullRequestReviewCommentEvent,2017-03-30 12:45:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,29980291,4b4b8802b8e3c719979cb70ff8951c5f7beac9d8,False,yes `constants` it's the right name!,,204,{}
8346,PullRequestReviewCommentEvent,2018-06-20 17:38:50+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,created,130514828,c1a03ae9c815cfff6d82a7ea0ed5041840209707,False,"Rather than 2 positional args, can we make this kwargs so it's not possible to flip them by accident?",CONTRIBUTOR,62,{}
8438,PullRequestReviewCommentEvent,2018-06-25 11:42:05+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,131570789,3c130806effd21892d85d46a0b2f5d334510d9d2,False,:+1:,MEMBER,125,{}
8448,PullRequestReviewCommentEvent,2015-10-14 00:14:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,96c4f2eb575db39ced88e41028c077da18ec1757,False,`is_completed` is not a message flag. Fix docstring.,,190,{}
8454,PullRequestReviewCommentEvent,2015-07-31 08:08:19+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,Thinking about moving headers after body since the more common case is sending body w/o application headers,,64,{}
8457,PullRequestReviewCommentEvent,2017-10-11 00:51:50+00:00,38906603,uber/tchannel-python,885074,lucasmarshall,538264,uber,created,68467587,7894469b0bcb88ba24d84320f285bf701ac378e6,False,Sounds reasonable. I'll update.,NONE,474,{}
8463,PullRequestReviewCommentEvent,2016-02-19 16:53:28+00:00,17006430,enthought/comtypes,842366,cfarrow,539651,enthought,created,,81f65d9bf98449345100404e944b2ef835a8665e,False,"I'd rather consistently use logging, but that should be handled in a separate issue. I think sticking with an established pattern is fine for now.",,95,{}
8466,PullRequestReviewCommentEvent,2015-06-01 15:41:07+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,e7588349a7e26cd0f7eac9c3912679a0ea624000,False,indeed,,49,{}
8498,PullRequestReviewCommentEvent,2016-02-05 13:27:16+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"I might be a bit picky, but change you change this to: `0.0 <= min_df <= 1.0`? Same at line 251.",,21,{}
8513,PullRequestReviewCommentEvent,2017-01-12 23:51:56+00:00,28201627,dropbox/nsot,12106450,dmar42,559357,dropbox,created,16483850,4662b96e43952d67cf8e3bbd5f5a01ceed42a922,False,Done,,253,{}
8515,PullRequestReviewCommentEvent,2015-03-17 07:22:59+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,5b3b344f60bf8c67ed9558fc390ca83f56ca8ee6,False,"Does this work if the FROM clause has fancy stuff like JOINs or subqueries? I'm pretty sure those require MR jobs.

It might be safest/easiest to whitelist to queries of the form `SELECT col1, col2, ... FROM single_table [LIMIT x]`. I'm pretty sure anything more than that involving WHERE, ",,16,{}
