,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11022,DeleteEvent,2018-04-09 20:25:12+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,tag,pypi_deploy_test_1,user
11023,DeleteEvent,2018-04-22 23:26:57+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0b6,user
11051,DeleteEvent,2017-01-04 09:03:32+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,branch,fix/license,user
11121,DeleteEvent,2016-02-02 21:58:38+00:00,43570684,GoogleCloudPlatform/cloud-debug-python,14896598,b-daniels,2810941,GoogleCloudPlatform,branch,moe_writing_branch_from_01e20d5463a1f5b2915b9d66bd4cabd7a5f9fb1c,user
11175,DeleteEvent,2017-03-30 20:45:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,revert-3241-speech-add-result-index,user
11193,DeleteEvent,2017-11-22 18:17:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,3956-storage-notifications-systest,user
11512,DeleteEvent,2015-01-26 13:07:47+00:00,29192084,lojaintegrada/LI-Common,98571,Maethorin,3007456,lojaintegrada,tag,build-test,user
11690,DeleteEvent,2017-10-10 08:09:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,convseq2seq,user
11713,DeleteEvent,2015-12-17 17:05:44+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,branch,py3-startup,user
11800,DeleteEvent,2018-02-21 12:22:59+00:00,32510964,mailosaur/mailosaur-python,29382899,hippyhorse,3448774,mailosaur,branch,5.0.0-pre,user
11874,DeleteEvent,2015-04-13 15:06:45+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,branch,only_on_master,user
11940,DeleteEvent,2018-08-14 14:58:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-sphinx-1.7.5-to-1.7.6,user
12054,DeleteEvent,2015-12-30 12:08:19+00:00,11681402,aldryn/aldryn-people,88083,mikek,4201738,aldryn,branch,issue/fix-deprecation-warnings,user
12055,DeleteEvent,2015-08-04 15:03:03+00:00,11681402,aldryn/aldryn-people,2700360,Chive,4201738,aldryn,branch,fix/invalid-aldryn-config,user
12062,DeleteEvent,2015-08-07 01:21:27+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_tag_link,user
12091,DeleteEvent,2018-06-25 01:07:51+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-395,user
12113,DeleteEvent,2015-06-01 09:40:43+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,pypy,user
12167,DeleteEvent,2016-02-19 12:09:09+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,tag,v2.3.2,user
12214,DeleteEvent,2015-08-10 23:01:44+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,mosaic,user
12308,DeleteEvent,2016-09-14 00:35:03+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1155-requests-bug,user
12324,DeleteEvent,2017-12-26 20:21:08+00:00,115147126,dwavesystems/minorminer,8395238,arcondello,5449030,dwavesystems,tag,0.1.0.dev2,user
12401,DeleteEvent,2017-08-10 12:09:54+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,26139379,bencefr,5527425,NordicSemiconductor,branch,gattc_write_cmd_no_wait_for_tx_complete,user
12464,DeleteEvent,2017-08-29 19:49:19+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,branch,fixTitle,user
12555,DeleteEvent,2017-07-13 13:48:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,e2e,user
12822,DeleteEvent,2017-03-07 09:36:07+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,vnx_qos_support,user
12825,DeleteEvent,2016-12-09 09:56:55+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,branch,bugfix/API-116-tenant-support,user
12834,DeleteEvent,2017-04-12 19:19:24+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,fix/return_none_sometimes,user
12872,DeleteEvent,2016-06-10 11:22:54+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,tag,0.2.4,user
13144,DeleteEvent,2015-10-14 06:35:11+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,release/v1.1.0,user
13177,DeleteEvent,2017-05-10 09:44:22+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,ping-fix,user
13215,DeleteEvent,2017-02-01 20:59:38+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,branch,fix-hardcoded-path,user
13466,DeleteEvent,2018-04-17 23:10:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/UpdateEventGridPackageVersion,user
13616,DeleteEvent,2017-07-08 23:09:14+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,no_subprocess_touch_tests,user
13684,DeleteEvent,2017-11-10 10:14:56+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,web-protocol,user
13686,DeleteEvent,2018-06-12 09:40:59+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-8b9924f-3.3,user
13692,DeleteEvent,2018-01-27 23:23:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,attrs,user
13703,DeleteEvent,2018-08-07 17:30:12+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-06,user
13763,DeleteEvent,2017-10-05 11:09:42+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-tox-2.7.0-to-2.8.0,user
13769,DeleteEvent,2017-10-05 11:09:46+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,feature/travis-stages-order,user
13775,DeleteEvent,2018-02-28 22:09:21+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.9.1,user
13777,DeleteEvent,2017-08-26 07:16:00+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.0,user
13778,DeleteEvent,2017-11-03 03:33:53+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.27-to-1.7.37,user
13785,DeleteEvent,2017-09-27 19:16:52+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.14,user
13787,DeleteEvent,2017-09-08 21:06:58+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.7.5-to-1.7.7,user
14038,DeleteEvent,2017-10-09 11:17:27+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,fix-windows-tests,user
14057,DeleteEvent,2017-10-20 15:47:50+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,init_bls_stewards,user
14084,DeleteEvent,2017-11-09 08:59:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,update_doc,user
14164,DeleteEvent,2018-01-04 10:22:35+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,branch,bgruening-patch-1,user
14172,DeleteEvent,2017-02-20 14:52:52+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,bulk-account-tracking-template,user
14180,DeleteEvent,2016-08-09 20:38:08+00:00,21749516,scikit-build/scikit-build,7122091,msmolens,8144855,scikit-build,branch,update-requirements,user
14217,DeleteEvent,2015-08-15 21:18:22+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,wip,user
14235,DeleteEvent,2018-04-16 18:58:55+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-rekey-pie,user
14248,DeleteEvent,2017-09-29 09:26:04+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170911-fix-parameter-scope,user
14263,DeleteEvent,2018-01-10 10:32:46+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,hotfix/import_query,user
14374,DeleteEvent,2017-05-28 14:48:07+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,branch,no-more-launchpad,user
14501,DeleteEvent,2018-03-14 16:38:33+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,faster_lint,user
14559,DeleteEvent,2018-02-07 08:16:30+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-transifex-client-0.12.5-to-0.13.0,user
14564,DeleteEvent,2016-07-11 18:12:08+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,fix/discounts-in-basketview,user
14610,DeleteEvent,2017-07-10 04:00:13+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,2readme,user
14772,DeleteEvent,2018-05-18 19:57:37+00:00,30055479,SparkPost/python-sparkpost,3607539,jgzamora,9406778,SparkPost,branch,document-missing-params,user
14798,DeleteEvent,2017-05-09 19:23:08+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,branch,doppins/requests-equals-2.14.0,user
14848,DeleteEvent,2018-01-18 19:52:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,file-cache,user
14869,DeleteEvent,2018-03-06 16:10:59+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.2.20170111180227,user
14873,DeleteEvent,2018-02-10 11:26:26+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,enhancement/factory,user
14885,DeleteEvent,2018-03-09 20:17:29+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,1.21.20161215163938,user
14945,DeleteEvent,2018-01-04 18:51:02+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,regenerate-conversation,user
15002,DeleteEvent,2017-06-29 23:44:10+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,589-publish-button,user
15003,DeleteEvent,2017-06-18 21:46:23+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,563-event-widget-component,user
15069,DeleteEvent,2016-04-05 19:25:19+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,retry_http,user
15080,DeleteEvent,2018-08-10 15:36:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,test_console_tool,user
15237,DeleteEvent,2016-01-12 20:49:29+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,branch,related-uuid-model-save-fix,user
15349,DeleteEvent,2018-05-14 15:41:36+00:00,33928166,axibase/atsd-api-python,20650874,annstriganova,10971416,axibase,branch,series_delete,user
15403,DeleteEvent,2018-06-26 17:32:41+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,release-event_type.all_transitions,user
15463,DeleteEvent,2016-10-31 14:48:05+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,internal-default-scheme,user
15658,DeleteEvent,2018-08-04 19:52:01+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15665,DeleteEvent,2018-04-13 22:51:07+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15710,DeleteEvent,2018-03-21 14:03:55+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,branch,minor-submission-bugs,user
15734,DeleteEvent,2017-03-13 08:29:20+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.4.1,user
15743,DeleteEvent,2017-08-14 03:57:25+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-chai-2.13.0,user
15785,DeleteEvent,2017-07-07 23:56:11+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/babel-eslint-7.2.2,user
15803,DeleteEvent,2017-05-19 18:07:38+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/nyc-10.3.2,user
15822,DeleteEvent,2017-02-18 19:37:13+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/github-9.0.0,user
15857,DeleteEvent,2016-06-15 10:51:15+00:00,35872414,infoportugal/wagtail-modeltranslation,3704961,Alexandre27,12510303,infoportugal,tag,v0.5.0a1,user
15871,DeleteEvent,2017-11-21 04:17:13+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/simos,user
15881,DeleteEvent,2017-08-14 23:08:54+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,fix/new_eval_api,user
15893,DeleteEvent,2017-04-08 06:40:45+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,feat/stmt_pp,user
16075,DeleteEvent,2016-02-11 16:26:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_node_tests,user
16091,DeleteEvent,2016-01-18 12:10:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/setup.py,user
16105,DeleteEvent,2016-07-19 10:32:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,MinimalLHCbEnv,user
16115,DeleteEvent,2015-10-07 10:07:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-15-hotfix4,user
16126,DeleteEvent,2016-01-25 09:59:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/doc_improvements,user
16134,DeleteEvent,2018-02-13 14:40:19+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.1-release,user
16201,DeleteEvent,2018-02-08 17:21:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-psycopg2-2.7.3.2-to-2.7.4,user
16256,DeleteEvent,2018-08-25 00:59:10+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,non-root-deploy,user
16555,DeleteEvent,2016-06-01 14:39:29+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,develop,user
16689,DeleteEvent,2018-06-20 20:30:25+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,rename-concepts,user
16719,DeleteEvent,2016-05-24 20:27:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-cli-error,user
16762,DeleteEvent,2015-12-10 13:06:04+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,tag,0.8,user
16825,DeleteEvent,2018-04-24 17:46:21+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,151-robustecer-harvest-catalog-to-ckan(),user
16834,DeleteEvent,2018-04-10 07:32:20+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_jl_rework_apispec,user
16887,DeleteEvent,2016-08-01 03:09:50+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
16888,DeleteEvent,2016-06-03 01:19:40+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,test-prs,user
17121,DeleteEvent,2018-05-04 15:54:08+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,rel-bar,user
17212,DeleteEvent,2018-06-06 12:16:32+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-http,user
17220,DeleteEvent,2016-06-28 15:15:42+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,doc_view,user
17280,DeleteEvent,2016-11-18 20:27:27+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,socket_test,user
17379,DeleteEvent,2017-02-03 16:31:08+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,branch,bump-version,user
17382,DeleteEvent,2016-09-22 01:55:22+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,feature/mldev,user
17403,DeleteEvent,2017-03-31 02:30:17+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,master_fakepid,user
17409,DeleteEvent,2016-06-26 17:37:56+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,refactor,user
17430,DeleteEvent,2018-08-27 16:58:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-flask-0.10.0-to-0.11.0,user
17450,DeleteEvent,2018-03-21 17:11:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17812,DeleteEvent,2018-04-25 08:09:53+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/docs-warnings,user
17813,DeleteEvent,2017-09-04 19:33:01+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/docs-fix-release,user
17830,DeleteEvent,2016-12-27 15:39:01+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/prep_0_9_0,user
17848,DeleteEvent,2018-07-27 07:52:46+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/epoch_0.18.0,user
18086,DeleteEvent,2017-06-19 10:10:08+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,paramiko_downgrade,user
18101,DeleteEvent,2018-05-01 15:51:43+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,tag,final,user
18107,DeleteEvent,2016-11-29 19:51:31+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,travis2,user
18154,DeleteEvent,2017-09-21 12:39:38+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,195-env-file-warning-suppressor,user
18269,DeleteEvent,2018-01-28 17:33:23+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,worfklow_checkpointing,user
18363,DeleteEvent,2017-08-29 02:54:21+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/bytes-conversion,user
18385,DeleteEvent,2017-12-21 14:23:20+00:00,94163984,pydicom/deid,814322,vsoch,28906941,pydicom,branch,update/deid-default,user
18395,DeleteEvent,2018-06-02 16:11:18+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/sphinx-rtd-theme-0.3.1,user
18556,DeleteEvent,2018-07-05 22:47:19+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,pickleable-alias-relation,user
18558,DeleteEvent,2018-03-19 13:39:21+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354,oauthlib,tag,v2.0.7,user
