,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3977,PullRequestReviewCommentEvent,2017-08-10 15:54:32+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,55581331,a5a4979d76eed6bd1e4f718e77c7508bbb53fb41,False,Same as above.,,344,{}
3978,PullRequestReviewCommentEvent,2018-01-19 13:39:56+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,90113203,930163bb187f03599bb140a1d554dbcabd8a5850,False,Corrected,CONTRIBUTOR,456,{}
3979,PullRequestReviewCommentEvent,2018-07-12 08:25:14+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,Use same description as in the module docstring. You can use ``__doc__``.,MEMBER,598,{}
3980,PullRequestReviewCommentEvent,2017-08-11 08:37:58+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55738345,8013ee845d74b40b13e7cefe8aa0c146b30f42f2,False,Add a comment why adding this repository is needed.,,327,{}
4018,PullRequestReviewCommentEvent,2015-11-24 00:23:23+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,c9ea1ee7a02fd42d24967d60a2457b33b2894d0e,False,Done in c9ea1ee7a02fd42d24967d60a2457b33b2894d0e,,98,{}
4029,PullRequestReviewCommentEvent,2018-03-02 20:29:56+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,100899024,c8e80b1725ae7eaa59c3eb24be7faf07c7859c59,False,"link to `indicate_mechs_by_attrs` using the correct documentation tag (IIRC, it's something like `:func:`).",OWNER,126,{}
4061,PullRequestReviewCommentEvent,2016-06-29 08:00:14+00:00,8309594,ome/omego,2630707,mtbc,1831717,ome,created,,e8a0f8c3f700ce4d77cfdc5ee92a3ccecb86a7fa,False,No later? (Not this PR's issue.),,93,{}
4113,PullRequestReviewCommentEvent,2018-07-20 17:57:22+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,139154643,5344f933893fe164ef1296d12647ff793cd97c09,False,Case readonly?  ,COLLABORATOR,862,{}
4126,PullRequestReviewCommentEvent,2018-06-12 23:44:06+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128186659,f808114c4959b50bc85aa99253f9708f29a234c6,False,"According to the [API docs](https://msdn.microsoft.com/en-us/library/windows/desktop/bb773660(v=vs.85).aspx), we should be including at least one more header here. Though maybe it works without that for some reason.",CONTRIBUTOR,657,{}
4153,PullRequestReviewCommentEvent,2018-03-06 21:38:37+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,101726516,9c742125973e7261b498ca5240afdaeb4de564de,False,Is this comment accurate?,MEMBER,63,{}
4157,PullRequestReviewCommentEvent,2016-08-14 18:42:01+00:00,22142711,retext-project/pymarkups,227180,zhsj,14262315,retext-project,created,,aa0f5e65d42b6a10d96c2ba5468060851ed4d5b9,False,I prefer to use pygments by default.,,2,{}
4160,PullRequestReviewCommentEvent,2018-04-25 09:17:12+00:00,117111078,druids/django-pymess,3390277,darnel,16963627,druids,created,115094545,03b6f506c194926412eb39ef26f7ff973dd1ff48,False,"Agree, maybe both models should be fixed. Let's master druid resolves it.",NONE,9,{}
4169,PullRequestReviewCommentEvent,2017-02-06 18:45:34+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20337951,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"That's correct with the current design.

Is creating a DataSet from a set of arrays useful? It's not hard to add, if it's needed.",,476,{}
4194,PullRequestReviewCommentEvent,2017-09-02 16:39:17+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,60279013,8ff2e9de3c9c814035992e1b754b3687449f8718,False,"I have to say I've always found this a bit funny/redundant that we're routing through `tox` when Travis is really enabling the same thing via it's own job generation system. This include matrix just ends up being a big combo-list defeating the entire purpose. I think `tox` makes sense if you don't have a generative system built into your CI server already.

That's another thing `tox` doesn't support parallel jobs does it?
That's something that'd be super handy when testing locally.
I'd also be interested in using travis' [stages](https://docs.travis-ci.com/user/build-stages/) to do docs and benchmarking runs in parallel with the regular suite.",COLLABORATOR,79,{}
4207,PullRequestReviewCommentEvent,2017-04-27 10:13:46+00:00,58448774,pytest-dev/pytest-base-url,122800,davehunt,8897583,pytest-dev,created,35067465,4fb9753425d19c4fe88d3ca9aabc4a19875005a4,False,"As mentioned, I don't think we need this command line option.",,4,{}
4229,PullRequestReviewCommentEvent,2017-12-13 09:00:51+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722,bbc,created,83097997,d25b41488c28b387d84cd634912111d73eb8eb65,False,Super - this is really clear - thank you.,COLLABORATOR,4,{}
4319,PullRequestReviewCommentEvent,2015-05-01 06:07:43+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,9f80806adc077a60441d2bfe69d3619095fd6c60,False,+1,,167,{}
4327,PullRequestReviewCommentEvent,2017-06-15 15:50:11+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,44334575,0ba3874168e8c6bdcf6256dd7258d723276e8b03,False,"Here `_get_dois` makes sense, as it's returning you the dois.",,141,{}
4330,PullRequestReviewCommentEvent,2017-02-10 15:20:57+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21267671,7753733d49b871af15900c295beca92b10f63790,False,What is the expected structure of an `author`? Shall we have add a classmethod to generate an author from its components so that it can then be then passed here?,,81,{}
4331,PullRequestReviewCommentEvent,2017-02-13 13:19:12+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21504712,f34791211995d6db4240a84155f1115c35f32934,False,"If necessary, please rename them so that it's clear to the reader.",,81,{}
4333,PullRequestReviewCommentEvent,2017-09-11 14:43:23+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,61843013,eed84b31b1748a48d4d8a35f4191124a7650aff9,False,Changing to `_compile_date_regexes` and the argument to `date_specifier_patterns`.,COLLABORATOR,12,{}
4336,PullRequestReviewCommentEvent,2016-08-17 14:16:50+00:00,27555781,Shoobx/pjpersist,973993,strichter,7116344,Shoobx,created,,a2c139ae3c4046f1ae04e13f18c30e7cf4b1b99a,False,i.e. I could not parse the English.,,7,{}
4343,PullRequestReviewCommentEvent,2015-12-05 12:48:03+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,3d4410863c7ce837ae11f9e1dcebccaf845fefae,False,"`[1]`, is this correct? I don't know, just look strange. Down bellow it is  `[coordinate]`",,434,{}
4366,PullRequestReviewCommentEvent,2017-09-12 13:59:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,62138809,ce0751064fb0fa1d428d25e9165d13bfb9a0e268,False,"> Unfortunately, nothing is documented nor do I have access to their implementation. Given my goals, I probably won't implement these in the near-term but if anybody else gets to it first, note the following. Apparently there are good and less-good ways of calculating moments from the fft.

you won't have to implement them. just take the numpy implementation of variance, skew, kurtosis etc. and apply them to the fft vector. most work will be to write the unit tests I guess.
",COLLABORATOR,314,{}
4377,PullRequestReviewCommentEvent,2015-08-26 12:08:12+00:00,30055479,SparkPost/python-sparkpost,981130,aydrian,9406778,SparkPost,created,,4b68db4c74e814683c12249631bc7bbcf60a3b8d,False,I think we need to make some kind of change to the base Resource. We'll have to discuss this.,,47,{}
4438,PullRequestReviewCommentEvent,2017-05-18 00:37:08+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,38821068,124e5e6589b79c89dddbed6f84455401a254bfc6,False,I will do a manual test to make sure it works for Python but I feel this maybe the case that the Python unit tests should catch.,,191,{}
4441,PullRequestReviewCommentEvent,2018-02-12 18:52:16+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95895896,2b7baa4c20fd9641bd8256cd9e028e1ff6d1bb0d,False,"ISTM this method is no longer necessary and can be replaced with `flags.vars().get(name, default)`",CONTRIBUTOR,389,{}
4442,PullRequestReviewCommentEvent,2016-07-28 21:58:23+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,8653aa54992ff38f90dcd2439b74dca04f82c7d5,False,Done,,50,{}
4444,PullRequestReviewCommentEvent,2016-08-29 20:32:03+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"I'm slightly concerned about one api x language combination setting a value that the next one doesn't set, but due to how this works, it doesn't get cleared out. ",,68,{}
4446,PullRequestReviewCommentEvent,2016-12-28 21:03:22+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,14607784,8f2dfc08d03a51ea60cce41021edf84afb234816,False,I based it off [the existing Operation](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/master/core/google/cloud/operation.py#L64). It only works with proto types. I assume the result and metadata types will always be protos.,,142,{}
4456,PullRequestReviewCommentEvent,2015-10-24 01:23:42+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,46fe8511cd4b41f97537a9dd9892e630d25c7b91,False,"I'm not sure if I understand. `tweaked_cli_args` wasn't used anywhere other than the call to `parser.parse_args(tweaked_cli_args)` and the value of `args` that `configuration.NamespaceConfig(args)` uses should be identical to the previous version (if it's not, I introduced a bug). Am I not understanding something?",,1099,{}
4457,PullRequestReviewCommentEvent,2015-07-19 11:44:07+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,82147f1f5e3373ed9e623cbee618339ba8a3f2a6,False,"@jdkasten, I'm really not sure about pulling this line out of the condition branch, but I otherwise run into infinite loop problems. Is that intended from the API point of view?",,622,{}
4461,PullRequestReviewCommentEvent,2015-09-11 05:38:34+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,"should be imported lower down, below `configargparse`. this section is for stdlib imports",,758,{}
4462,PullRequestReviewCommentEvent,2015-10-29 01:59:12+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,776d1ebb88154c11d3f0c09b841b688baa97bccd,False,"Trying to run the unit tests while offline, I got the following error:
```
======================================================================
ERROR: test_simple_verify_false_on_probe_error (acme.challenges_test.DVSNIResponseTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/pde/eff/chocolate/chocolate/letsencrypt/acme/acme/challenges_test.py"", line 366, in test_simple_verify_false_on_probe_error
    self.chall, self.domain, self.key.public_key()))
  File ""/home/pde/eff/chocolate/chocolate/letsencrypt/acme/acme/challenges.py"", line 443, in simple_verify
    cert = self.probe_cert(domain=domain, **kwargs)
  File ""/home/pde/eff/chocolate/chocolate/letsencrypt/acme/acme/challenges.py"", line 383, in probe_cert
    host = socket.gethostbyname(domain)
gaierror: [Errno -3] Temporary failure in name resolution
-------------------- >> begin captured logging << --------------------
```
The above change fixed that issue.",,1139,{}
4464,PullRequestReviewCommentEvent,2015-11-11 04:13:05+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,d5775ce95913b875b514a1a98722506cec8dfe54,False,"Yeah, not doing that now :)",,1455,{}
4465,PullRequestReviewCommentEvent,2016-01-19 20:41:00+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,c8bdc591ecf9ace5a099146dd06ffaeac89043b0,False,"Please do, thanks!",,1665,{}
4470,PullRequestReviewCommentEvent,2015-07-08 20:23:45+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0d087788da53f4a118930ff365875e11ee914293,False,"https://github.com/letsencrypt/letsencrypt/blob/master/letsencrypt/client.py#L126-128

I guess, I will have to fix that one as well...",,592,{}
4570,PullRequestReviewCommentEvent,2016-01-08 21:40:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fd084d53134ebaef852e00d1d9da4b2ab7079b24,False,"1. I will add the order to the query
1. Is there a way to add indexes to the emulator?

Thanks!",,1369,{}
4574,PullRequestReviewCommentEvent,2015-12-14 19:24:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2262fa02a53c436447b5a9ef5547195d2c9ab07e,False,Just moved here (to be shared w/ both `job.py` and `query.py`).,,1282,{}
4576,PullRequestReviewCommentEvent,2015-06-06 16:46:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7262118a5e0c0c9804b8067fbebacfd768de922f,False,Got it - that makes sense. SGTM.,,910,{}
4578,PullRequestReviewCommentEvent,2015-10-23 20:48:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,312c413eff1419e9801caac4ae664c16c751122e,False,OK,,1190,{}
4585,PullRequestReviewCommentEvent,2015-07-23 19:12:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9f07efd43bab2c707b7bfeddc7acd43f76a3492e,False,Ha. OK. Leave it as is.,,1014,{}
4591,PullRequestReviewCommentEvent,2015-01-07 00:34:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2d94c986bfd8cb016f6e6aa740585751e3b89b40,False,"@tseaver I didn't catch this bug (in the first commit) because of all the inline `Xact` classes with `Xact.mutation()` defined.

Do you think we need a deep dive of our tests and put all the mock classes in one place while simultaneously reducing their use? (After the API changes are all complete.)",,494,{}
4595,PullRequestReviewCommentEvent,2015-12-22 04:58:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,607a05b5e5db08161f76d260a4a6b822fd5d97a0,False,I can't see that any caller cares about the `index_updates` count: maybe we should drop it?,,1314,{}
4598,PullRequestReviewCommentEvent,2016-06-28 20:19:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,37807,garye,2810941,GoogleCloudPlatform,created,,9bdeef7d6fb29ab76d55b946231dcb858feb0e91,False,backoof -> backoff,,1930,{}
4609,PullRequestReviewCommentEvent,2016-11-03 01:07:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6938879,83d23643326858c693cb95b09d1d930a078aa16d,False,Is `google cloud` supposed to be capitalized? I would think so but I'm not sure? Just curious if you knew?,,2668,{}
4617,PullRequestReviewCommentEvent,2016-10-03 18:25:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2577430,d7f79cd2c9c307b643aac78bcbe8fc9dd3ce3697,False,Got it. Thanks @jonparrott ,,2473,{}
4618,PullRequestReviewCommentEvent,2017-06-28 05:17:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46741501,b6532656baee6ca07c92b94dbd894a8a87c02583,False,"These type checks are handled by `_to_bytes` below, please remove them.",,3559,{}
4619,PullRequestReviewCommentEvent,2016-10-31 15:52:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6463664,d1b2ca0495fa929bf940d321023559e31d19f4d1,False,100 retries! WAT?,,2648,{}
4625,PullRequestReviewCommentEvent,2017-07-10 20:12:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49015620,ffb453d99048ec24b78b3966bba7d8ca8f1ddc8c,False,Ditto here. Make `vision` changes in `vision` PRs,,3590,{}
4628,PullRequestReviewCommentEvent,2018-06-20 18:57:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,130544907,4004550f6a650f1a79935b6f788477ae71e2ee91,False,Removed.,NONE,5506,{}
4633,PullRequestReviewCommentEvent,2016-11-29 18:59:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,This description isn't particularly helpful.,,2770,{}
4637,PullRequestReviewCommentEvent,2016-09-26 16:56:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ab4b5be9de4c4b96d726eca42604095b655e8e9b,False,Folded the `print(...)` change into 2nd commit,,2420,{}
4639,PullRequestReviewCommentEvent,2017-03-07 05:29:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25433929,68f7f3e5f4e6a36a08de430d74bacede21f1768a,False,"1. You could simply name this `test_outside_of_gae`
1. You should actually mock this method to **make sure** that `_is_on_appengine()` returns `False`",,2976,{}
4643,PullRequestReviewCommentEvent,2018-05-07 23:51:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,118189963,9e7c416bf4207d0b272a4cd98a6515f0670b72fd,False,I think I'd prefer if you went from a datetime to ms here and then verify. I don't want to have to trust the `_datetime_from_microseconds` function to know the test is correct.,CONTRIBUTOR,5307,{}
4647,PullRequestReviewCommentEvent,2018-01-18 20:12:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89916964,65ae05ffd88b9239c5ad0e9b3391fce10f747006,False,Good catch. Fixed in 3130c26ce,MEMBER,4759,{}
4652,PullRequestReviewCommentEvent,2018-01-04 18:45:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,86723065,3edca4c3299e85d4346dae49232d540a2d34002c,False,Newline missing at EOF.,MEMBER,4693,{}
4653,PullRequestReviewCommentEvent,2017-05-08 22:30:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,36902478,ab4d7198fab99af301b817f4d3f533e0e80016e6,False,Races about previous uses of the same table (we can't create new tables cheaply on the fly).,,3385,{}
4654,PullRequestReviewCommentEvent,2018-02-16 21:45:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,97326151,b1bb08528c98e85b707fe7118c97825af0f04ebb,False,"I thought that it was required to deliver the messages at least once and that ""taking too long"" shouldn't be a failure case. 

I guess I was wrong.  I'm changing the test back.
",COLLABORATOR,4878,{}
4674,PullRequestReviewCommentEvent,2015-08-31 19:03:23+00:00,36670205,quantopian/pyfolio,3255615,CaptainKanuk,1393215,quantopian,created,,fe6e98bf1fec16a2b142d0fa1c4dc53e1fc86a5c,False,"Like this workflow a lot more, robust to people using their own factors now :+1: ",,130,{}
4710,PullRequestReviewCommentEvent,2018-03-02 22:51:24+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,100938455,00fab107f31962133946e98eadb3dd4be5372947,False,We may want to add back a much simpler version of this test,OWNER,292,{}
4732,PullRequestReviewCommentEvent,2017-10-18 23:50:44+00:00,23984796,jupyter/nbgrader,2482408,mpacer,7388996,jupyter,created,70392065,9dbbc5f6fc48c8fc3abdc2760b985d4be8305dee,False,"good idea, done though I didn't do it in one line as that is more difficult to read and this is already decently complex.",CONTRIBUTOR,895,{}
4738,PullRequestReviewCommentEvent,2015-04-05 20:50:40+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,d4973e4b9c7287fc2da48a6c458569719343841e,False,"Oh, this is awesome. I didn't know you could do that.",,200,{}
4786,PullRequestReviewCommentEvent,2015-12-12 10:37:20+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,6666ce78094149f82879c8057141da48ab862aee,False,files,,841,{}
4799,PullRequestReviewCommentEvent,2016-02-19 13:45:01+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,"Ok, at this point we can just remove the prepare_fields method.",,205,{}
4827,PullRequestReviewCommentEvent,2016-11-17 06:41:52+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,8966841,2dcbc4e966efdf594f4fc24712bee618292c51da,False,"Similarly, do we really need to hash this? With the old ZUSERNAME35 the only way we'll clash is if two users that start with the same 8 letters are running tests simultaneously (on the same version of python). Do we have any evidence of this being a problem?

And even if it was, it would never affect Travis because of the Z prefix, which is the important part...",,279,{}
4829,PullRequestReviewCommentEvent,2018-04-03 00:08:56+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,108781096,f811e308aab67bfedba16b58f6d34397777187d7,False,@ssbarnea I'd very much like to keep this change / make this change as well. If it needs to go in another PR please let me know :-).,CONTRIBUTOR,540,{}
4899,PullRequestReviewCommentEvent,2015-03-26 20:51:15+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,8d5176d3c3c3f4a64d1693805876c3f161ebdd32,False,grammar: there,,500,{}
4902,PullRequestReviewCommentEvent,2015-11-13 00:00:08+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,69358dc6bc2fde68daf1ebce5f1d049da33d2ee3,False,"Will there be any issues pulling from vendored? I can't get it to work from compat. No tests fail, but maybe there's something I'm not seeing.",,710,{}
4905,PullRequestReviewCommentEvent,2015-06-02 21:34:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,202aecdb0404b92ace2b98c5e827201e1eac5c54,False,`_PY_TO_OP_NAME` is used in a few places in this change.  Let's just expose a public API for this.  Perhaps we can add something to `client.meta` that allows you to get this mapping?,,535,{}
4906,PullRequestReviewCommentEvent,2016-10-27 18:42:34+00:00,6670942,boto/botocore,857609,adamchainz,327752,boto,created,6121221,48fc799d6a3d0c20743ef1760f119ddf55123b40,False,"There's no such thing as a read-only attribute in python, just magic to mask it. I could do `_operation_name` proxied by an `@property` function that returns `self._operation_name` but then one can still modify `_operation_name`...",,1050,{}
4945,PullRequestReviewCommentEvent,2017-07-28 01:42:43+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,created,52827594,9519d87445a0412e03c5171c3a5b0148ba6cd46c,False,"@goanpeca I tried to put some kind of mechanism on place, however I didn't put it on place. Right now I have a way to know if the prompt is ready, I'll try to use it to emit a signal.",,98,{}
4954,PullRequestReviewCommentEvent,2017-07-17 13:36:42+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,50320348,355e2c7a41a8e76779718588f76d54ccb4e47333,False,"It doesn't hurt, but I think we won't need hasattr(self, '_frozen') any more.",,72,{}
4956,PullRequestReviewCommentEvent,2018-02-05 10:12:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93936832,9da6348ac36e273aa30aeba93d241dd9d67a24ec,False,"not really important, but it would be useful to name this operation in case someone needs to debug. maybe `..., name=""%s_split_factors"" % self.prefix)`",CONTRIBUTOR,275,{}
4960,PullRequestReviewCommentEvent,2018-02-08 16:27:06+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,"Do we want to specify maxsplit? Wouldn't it be better to fail if too many factors are given. It's more likely to be an error in the data, rather than a special token.",CONTRIBUTOR,275,{}
4963,PullRequestReviewCommentEvent,2017-11-01 16:11:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,73527156,b1b46e5b51cc0423187af1d24f5107ad6229ddcd,False,I will leave as is right now as this is correct. If we see that eve + label smoothing is too slow for us we may take another look at this.,CONTRIBUTOR,173,{}
4967,PullRequestReviewCommentEvent,2017-09-26 13:15:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,65209266,f62b6f5b6685b11e2cd0537edf54394cfb4e934a,False,"yeah, I was wondering. it probably does no?",CONTRIBUTOR,142,{}
4969,PullRequestReviewCommentEvent,2018-02-08 16:44:52+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,"I don't like this form of testing. It's a convoluted case, but assume we are expecting three factors (and assuming we removed the maxsplit before): 
`w1|f11|f12 w2|f21|f22`
for whatever reason the factor generation 1 doesn't work neither for w1 nor for w2, and factor generation 2 doesn't work for w1, and because of that it doesn't generate a space between the words. We end up with
`w1||w2||f22`
which is accepted with token=""w1"" and token_factors=[""w2"", ""f22""]. Note that if maxsplit is kept, similar cases can also be constructed.  

I think not filtering and doing separate checks for lenght and not None would be more robust. ",CONTRIBUTOR,275,{}
4982,PullRequestReviewCommentEvent,2018-05-15 18:04:01+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,120349971,d772ed881839c5be0557eff156a1d59953971333,False,Did not understand this. ,COLLABORATOR,82,{}
4985,PullRequestReviewCommentEvent,2018-03-06 04:03:43+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101413141,9d160902d7c0720f154bdc9632f4884418a8d419,False,Cool. Shall add.,COLLABORATOR,334,{}
4986,PullRequestReviewCommentEvent,2018-07-24 16:31:55+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139975593,e49e5f5015d14b9fe1b6beea82efec1415b496c2,False,"This is a setter like method, it doesn't make sense to check duplicate here.
How can you throw a warning here?
How do you know if user want to override the value of not?",NONE,456,{}
5009,PullRequestReviewCommentEvent,2017-10-24 20:41:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71665187,da8d4a62b89f444254491ab4cd1cd7ef47196ca9,False,duh!,MEMBER,453,{}
5016,PullRequestReviewCommentEvent,2018-01-19 17:25:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,90170562,f648bb29e0dde7260bb55d6541e2b62b81378242,False,Updated per our conversation,COLLABORATOR,722,{}
5078,PullRequestReviewCommentEvent,2015-11-17 16:50:05+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,515d97aa21f2b6df8b8dab7d1b6daea5eb32bc92,False,"This was already merged in #100 and then I rebased after the 0.2.2 release, so I didn't expect this to show up on the diff. Maybe I should have merged 0.2.2 into my branch instead of rebased.

The deprecation warning probably would have been nicer.",,93,{}
5079,PullRequestReviewCommentEvent,2016-03-21 12:38:34+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,2d6c1a83ab7debbb9b71e8aab9c9929898c2739e,False,"There are also automated Ubuntu builds.
But since many of the ubuntu packages are quite outdated (e.g. jupyter) this may not be relevent. Once situation changes at their end, we can update the text here.",,138,{}
5115,PullRequestReviewCommentEvent,2017-08-19 14:27:13+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57351332,92964bc0b33e96ed45d09c28b387fbb94ae6f8e9,False,trempoline -> trampoline,,1010,{}
5151,PullRequestReviewCommentEvent,2018-03-15 16:23:54+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,"Change second sentence to:

`Value range: 1-1000`",CONTRIBUTOR,5642,{}
