,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1737,DeleteEvent,2018-02-09 22:36:13+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,pcan-fixes,user
1741,DeleteEvent,2015-12-12 00:45:54+00:00,9760336,iheanyi/bandcamp-dl,956631,iheanyi,,,branch,packaging,user
1760,DeleteEvent,2018-08-08 17:34:30+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/start-service-call-before-http-init,user
1768,DeleteEvent,2018-08-30 05:46:24+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-3.2.1-to-3.7.3,user
1820,DeleteEvent,2016-03-22 04:45:00+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,branch,docs,user
1827,DeleteEvent,2017-04-28 08:12:44+00:00,89465503,simion/pip-upgrader,2630797,simion,,,tag,v1.3.0,user
1990,DeleteEvent,2017-01-21 10:42:30+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-coverage-4.3.3-to-4.3.4,user
2088,DeleteEvent,2017-12-06 22:48:39+00:00,61503927,ssanderson/interface,1588357,ssanderson,,,branch,move-install-to-top-of-README,user
2119,DeleteEvent,2017-08-10 03:14:00+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,branch,feature/reference-count-issues,user
2123,DeleteEvent,2017-10-02 16:13:18+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-10-02-2017,user
2129,DeleteEvent,2016-04-23 20:37:03+00:00,48703494,PythonicNinja/pydrill,1098417,PythonicNinja,,,branch,11_adding_docker_testing,user
2171,DeleteEvent,2018-07-07 14:44:53+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,travis,user
2173,DeleteEvent,2018-05-24 22:04:46+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-75-overdue-tasks,user
2194,DeleteEvent,2017-01-15 20:50:46+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,aiml_corpus,user
2235,DeleteEvent,2015-10-29 12:50:59+00:00,41481458,maybelinot/df2gspread,5212597,maybelinot,,,branch,update.readme,user
2239,DeleteEvent,2018-07-01 16:45:47+00:00,16287226,mitya57/secretstorage,1381584,mitya57,,,branch,wip/travis-xenial,user
2339,DeleteEvent,2017-04-28 17:23:43+00:00,17410607,GeospatialPython/pyshp,6413369,karimbahgat,,,branch,karimbahgat-patch-recordlengthfix,user
2346,DeleteEvent,2016-06-06 11:26:41+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
2363,DeleteEvent,2012-02-03 00:48:41+00:00,2667011,copitux/python-github3,508027,copitux,,,branch,feature/validate_and_parser,
2404,DeleteEvent,2018-07-31 08:53:03+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,fix-header-source,user
2438,DeleteEvent,2016-06-18 16:43:43+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,branch,group-by-key-performance,user
2485,DeleteEvent,2016-12-21 08:58:45+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,issue_340_document_default,user
2503,DeleteEvent,2018-04-30 18:16:59+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.2.7,user
2528,DeleteEvent,2016-03-08 02:37:21+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/150,user
2534,DeleteEvent,2015-07-25 16:32:17+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/44,user
2540,DeleteEvent,2016-11-28 13:51:06+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,branch,release-candidate-0.7,user
2817,DeleteEvent,2017-09-12 14:52:18+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,hotfix/fix-for-installed-rpm-check,user
2899,DeleteEvent,2018-07-17 01:42:35+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,branch,exclude,user
2910,DeleteEvent,2015-07-17 06:16:52+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,branch,pypytest,user
2962,DeleteEvent,2015-01-29 14:59:28+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,7-check-storage,user
3013,DeleteEvent,2017-08-21 09:58:30+00:00,55857140,manjitkumar/drf-url-filters,5033349,manjitkumar,,,branch,add-python3-support,user
3120,DeleteEvent,2016-10-26 18:51:34+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,compilerwarnings,user
3227,DeleteEvent,2018-08-03 02:55:04+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.3.1-to-3.7.0,user
3301,DeleteEvent,2017-04-27 16:05:21+00:00,2249127,Shopify/shopify_python_api,17007475,dschwar,8085,Shopify,branch,add_report_api,user
3591,DeleteEvent,2016-03-13 20:55:36+00:00,2452762,plone/plone.app.caching,157140,jensens,72034,plone,branch,maurits-report-purge-error-status-43,user
3607,DeleteEvent,2018-03-19 10:11:46+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,fix-add-translation-viewlet,user
3615,DeleteEvent,2017-07-03 11:59:15+00:00,14310815,plone/plonetheme.barceloneta,483999,esteele,72034,plone,branch,polyester-patch-1,user
3679,DeleteEvent,2017-04-02 07:08:54+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue390,user
3683,DeleteEvent,2018-04-28 16:45:11+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,0.0.1,user
3692,DeleteEvent,2016-10-27 15:38:27+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,clonejobs-comments,user
3700,DeleteEvent,2018-07-30 18:49:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,docs-use-markdown,user
3731,DeleteEvent,2015-05-17 21:26:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,heroku,user
3750,DeleteEvent,2016-05-20 20:29:40+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,usage_based_billing,user
3788,DeleteEvent,2015-11-22 19:44:26+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/appveyor,user
3893,DeleteEvent,2018-04-16 23:31:42+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/limit-jedi,user
3900,DeleteEvent,2015-03-09 09:32:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,run-command,user
3903,DeleteEvent,2017-04-24 12:08:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_risk,user
3906,DeleteEvent,2015-01-23 16:04:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oversampling,user
3914,DeleteEvent,2016-11-22 09:12:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,idl,user
4005,DeleteEvent,2017-08-08 13:05:38+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-616,user
4023,DeleteEvent,2018-08-06 16:25:10+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mc,user
4070,DeleteEvent,2017-05-26 18:17:41+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,branch,dl/sanitize-os-info,user
4079,DeleteEvent,2017-11-09 02:13:17+00:00,95603860,vmware/container-service-extension,24319,pacogomez,473334,vmware,branch,develop,user
4101,DeleteEvent,2016-11-18 15:04:22+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,debian-builds,user
4116,DeleteEvent,2015-12-09 15:03:42+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,keep-other-exception-data,user
4178,DeleteEvent,2016-10-18 13:38:50+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,combined-api-key-readme,user
4299,DeleteEvent,2016-09-27 10:29:20+00:00,2843531,4teamwork/ftw.upgrade,28220,mbaechtold,681821,4teamwork,branch,jone-migration-skip-invalid-relations,user
4307,DeleteEvent,2017-02-02 13:45:46+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_use_ftw_theming,user
4368,DeleteEvent,2018-01-12 13:05:43+00:00,633141,pusher/pusher-http-python,11499545,hot-leaf-juice,739550,pusher,branch,fix-travis-badge,user
4375,DeleteEvent,2018-08-22 21:16:46+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,tag,2.8.0-dev.3,user
4402,DeleteEvent,2018-02-27 02:37:12+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,error-handling,user
4444,DeleteEvent,2018-07-18 12:34:04+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-vscode,user
4569,DeleteEvent,2015-06-12 06:58:15+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,move-get_bound_permissions-to-authz,user
4575,DeleteEvent,2015-06-15 16:13:34+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,viewset-docs,user
4667,DeleteEvent,2016-02-26 05:16:03+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,file-download-returns-inputstream,user
4669,DeleteEvent,2017-05-23 22:52:35+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-18860,user
4675,DeleteEvent,2016-03-24 15:25:19+00:00,8400018,zopefoundation/zope.index,242750,tseaver,1163184,zopefoundation,branch,drop-py26-support,user
4677,DeleteEvent,2018-01-22 07:18:43+00:00,7444861,zopefoundation/transaction,386619,icemac,1163184,zopefoundation,branch,drop-33-add-36,user
4682,DeleteEvent,2017-02-01 15:32:54+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184,zopefoundation,branch,im-self,user
4715,DeleteEvent,2017-02-20 07:24:22+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,user/martin/safer_int_handling,user
4805,DeleteEvent,2018-05-11 17:17:34+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,forward,user
4885,DeleteEvent,2015-12-09 08:49:51+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,remove-data,user
4894,DeleteEvent,2017-05-02 16:30:52+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,portfolio_tools,user
4926,DeleteEvent,2018-07-12 23:00:53+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,kwd-frame-constructor,user
5188,DeleteEvent,2016-04-21 12:41:14+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,bugfix/wrong-username,user
5281,DeleteEvent,2016-02-24 15:12:18+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,extra-params,user
5292,DeleteEvent,2016-10-17 09:07:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,ijss-longue-duree,user
5344,DeleteEvent,2018-06-11 09:30:16+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,anymail-tags,user
5372,DeleteEvent,2018-08-29 22:59:11+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-plain-external-call,user
5392,DeleteEvent,2017-09-01 17:55:38+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,nodes-separate-final,user
5435,DeleteEvent,2018-08-19 12:09:14+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.3a10,user
5439,DeleteEvent,2016-06-20 22:14:50+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,add_cover_types_to_containers,user
5550,DeleteEvent,2018-06-14 19:23:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,tag,api_core-1.3.0,user
5563,DeleteEvent,2016-04-06 02:30:35+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941,GoogleCloudPlatform,branch,eddavisson-readme-update,user
5617,DeleteEvent,2018-03-21 01:32:59+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-cryptography-1.8.1-to-2.2,user
5664,DeleteEvent,2015-08-01 10:53:38+00:00,4086616,shadowsocks/shadowsocks,1073082,clowwindy,3006190,shadowsocks,branch,2.7,user
5781,DeleteEvent,2018-02-09 16:46:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,no_throw,user
5789,DeleteEvent,2018-05-25 15:08:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,lhuc-trans,user
5879,DeleteEvent,2018-06-01 18:56:20+00:00,85602406,uw-it-aca/uw-restclients-django-utils,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/iasystem,user
5955,DeleteEvent,2016-12-15 13:43:31+00:00,12426527,crate/crate-python,1038966,bogensberger,4048232,crate,branch,b/version_fix,user
5972,DeleteEvent,2015-07-27 12:46:49+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/return-fix,user
5975,DeleteEvent,2015-04-21 15:33:20+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,branch,issue/fix-counter-tags,user
6003,DeleteEvent,2018-01-19 10:16:48+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,misc-stable-fixes,user
6009,DeleteEvent,2018-01-11 23:50:41+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-file-download-name,user
6017,DeleteEvent,2017-08-17 21:25:43+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,branch,feature/fix89organizing,user
6024,DeleteEvent,2015-01-10 00:40:44+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,branch,fix-tests-for-version,user
6053,DeleteEvent,2018-04-06 08:36:23+00:00,62230275,numberly/appnexus-client,14898388,trubesv,5330219,numberly,branch,documentation/badge-corners,user
6080,DeleteEvent,2015-11-12 19:14:14+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,838-update,user
6090,DeleteEvent,2018-01-26 22:44:23+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1852-dockerignore,user
6098,DeleteEvent,2016-11-24 18:53:46+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.3.0,user
6125,DeleteEvent,2016-03-02 13:52:11+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,branch,fix/notification-loop-multi-thread,user
6244,DeleteEvent,2017-09-18 10:13:35+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,dont-use-deprecated,user
6451,DeleteEvent,2016-03-04 16:32:48+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant-remove,user
6476,DeleteEvent,2017-03-16 08:45:04+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,toward-3.0,user
6655,DeleteEvent,2018-04-27 01:31:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2637,user
6668,DeleteEvent,2018-08-07 16:50:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_servicefabricmesh/resource-manager,user
6692,DeleteEvent,2018-04-27 01:30:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2665,user
6709,DeleteEvent,2017-06-07 19:00:13+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/quiet-gdal-warnings,user
6725,DeleteEvent,2017-01-25 00:54:07+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,golang_hooks,user
6837,DeleteEvent,2018-06-05 12:20:47+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-04,user
6840,DeleteEvent,2016-12-05 11:58:43+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.4.9-to-1.5,user
6851,DeleteEvent,2018-06-06 00:29:53+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,bump-next-rel,user
6855,DeleteEvent,2017-11-15 20:19:18+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.7.44,user
6859,DeleteEvent,2018-02-08 10:46:45+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.3.1,user
7010,DeleteEvent,2017-07-10 18:45:21+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,simple-election,user
7051,DeleteEvent,2016-01-16 04:13:39+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,fix_resolvers_conf,user
7070,DeleteEvent,2016-07-30 20:53:26+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,coalesce,user
7079,DeleteEvent,2017-04-07 00:44:44+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
7092,DeleteEvent,2017-09-13 13:39:05+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,fix-git-submodule,user
7297,DeleteEvent,2018-04-30 12:05:09+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,minor-release-154,user
7358,DeleteEvent,2016-03-25 20:32:39+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,branch,dselect,user
7404,DeleteEvent,2017-07-20 19:46:10+00:00,56217288,confluentinc/confluent-kafka-python,74727,aayars,9439498,confluentinc,tag,v0.11.0-RC1,user
7453,DeleteEvent,2018-03-09 20:16:22+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,2.2.20170222151604,user
7500,DeleteEvent,2017-03-24 23:21:53+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/rtd,user
7535,DeleteEvent,2016-09-19 16:37:51+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,safe_error_string,user
7565,DeleteEvent,2016-01-06 12:09:49+00:00,42007297,payjp/payjp-python,12327,wozozo,10614060,payjp,branch,fix-retrieving-account,user
7597,DeleteEvent,2017-09-13 05:25:44+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,287_about_resource_path-support,user
7670,DeleteEvent,2016-07-21 21:25:16+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/allow-non-merging-of-config,user
7678,DeleteEvent,2016-12-13 01:30:39+00:00,54516201,globality-corp/microcosm-pubsub,806975,tomgoren,11172782,globality-corp,branch,release/0.22.0,user
7725,DeleteEvent,2017-03-19 19:24:43+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.0.18,user
7820,DeleteEvent,2017-11-17 19:10:28+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7840,DeleteEvent,2017-05-19 18:07:11+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-5.3.2,user
7843,DeleteEvent,2016-12-04 05:59:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-moment-2.17.1,user
7886,DeleteEvent,2018-01-15 12:51:21+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,tag,0.8.0-alpha,user
7888,DeleteEvent,2017-01-23 15:22:30+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,fix/stricter_plt_detection,user
7994,DeleteEvent,2018-02-05 13:19:38+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-02-05,user
8011,DeleteEvent,2015-10-07 10:13:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-15,user
8014,DeleteEvent,2017-08-22 15:41:17+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,branch,release-test/6.7.1,user
8021,DeleteEvent,2015-10-07 10:09:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-8,user
8040,DeleteEvent,2018-01-31 15:42:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1474-collection-timestamp-readonly,user
8122,DeleteEvent,2017-01-28 07:25:32+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,develop+pytest,user
8123,DeleteEvent,2018-08-05 07:03:04+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,CaptureTool,user
8127,DeleteEvent,2016-07-11 10:27:30+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,stable,user
8167,DeleteEvent,2018-06-30 00:34:13+00:00,48698708,aiven/aiven-client,529621,saaros,14290521,aiven,branch,valtha_java,user
8368,DeleteEvent,2017-04-10 08:03:00+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,validate_docs_typos,user
8512,DeleteEvent,2017-05-12 02:17:44+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,gnureadline,user
8612,DeleteEvent,2017-01-24 22:41:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.10.1-2,user
8632,DeleteEvent,2017-12-08 20:45:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,depricate_py33,user
8635,DeleteEvent,2016-09-29 21:47:10+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,issue_3282,user
8698,DeleteEvent,2017-09-25 16:24:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-redis-2.10.5-to-2.10.6,user
8706,DeleteEvent,2017-03-03 11:34:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mongoengine-0.10.6-to-0.11.0,user
8715,DeleteEvent,2018-01-30 17:15:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
8874,DeleteEvent,2017-07-05 12:23:14+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mock-add-cpc-export-import,user
8875,DeleteEvent,2016-09-01 13:43:31+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/simlpify_quickstart,user
8901,DeleteEvent,2018-07-10 12:22:01+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/newcli,user
8944,DeleteEvent,2016-12-05 08:26:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,subscribe-payload2,user
8961,DeleteEvent,2016-12-14 01:48:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,psubscribe-fix,user
9051,DeleteEvent,2018-04-16 17:44:11+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,Add-submit_utils_and_tests,user
