,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7535,PullRequestEvent,2016-12-02 18:55:36+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,96332835,,Updating .gitignore to ignore build directories,open,False,223,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/223,,,2016-12-02T18:55:36Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/223.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/223/commits
7544,PullRequestEvent,2018-08-29 23:10:00+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,211912787,MDExOlB1bGxSZXF1ZXN0MjExOTEyNzg3,Support for more ProgramTestOptions in With,open,False,1844,"The pattern we are using here is generally prone to error, so I hope we find a way to move away from this more generally - but for now we need to be able to configure more of these in places we are using `With`.

Also remove some `+""""` that are tripping up the linter for me locally.",https://api.github.com/repos/pulumi/pulumi/issues/1844,,,2018-08-29T23:10:00Z,1,26,2,2,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1844.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1844/commits
7554,PullRequestEvent,2016-08-30 07:33:32+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,83221451,,Move app initialization fully into app.py,open,False,93,,https://api.github.com/repos/lyft/confidant/issues/93,,,2016-08-30T07:33:32Z,1,14,14,2,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/93.patch,https://api.github.com/repos/lyft/confidant/pulls/93/commits
7560,PullRequestEvent,2017-06-07 23:13:16+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,124537391,,Bumped lxml version,open,False,147,,https://api.github.com/repos/lyft/confidant/issues/147,,,2017-06-07T23:13:16Z,1,17,7,3,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/147.patch,https://api.github.com/repos/lyft/confidant/pulls/147/commits
7567,PullRequestEvent,2018-06-25 07:10:15+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,197019954,MDExOlB1bGxSZXF1ZXN0MTk3MDE5OTU0, _get_index: Build the index from numbers [0..n-1] directly ,open,False,34,"Test results:

* https://ibm.co/2ttyMYb
* https://ibm.co/2K8CSPE",https://api.github.com/repos/ibmdbanalytics/ibmdbpy/issues/34,,,2018-06-25T07:10:14Z,3,171,176,1,MEMBER,[],[],[],,,,,[],https://github.com/ibmdbanalytics/ibmdbpy/pull/34.patch,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/pulls/34/commits
7569,PullRequestEvent,2015-10-13 15:09:18+00:00,3372086,soundcloud/soundcloud-python,10308,sferik,21021,soundcloud,43752786,,Allow never version of fudge (1.0.3 and up),closed,False,60,"`fudge 1.1.0` is out:
[pypi: fudge 1.1.0](https://pypi.python.org/pypi/fudge/1.1.0)

 `soundcloud-python` builds fine with the new version, so I would propose lifting the requirement for v1.0.3. What do you think?",https://api.github.com/repos/soundcloud/soundcloud-python/issues/60,2015-10-13T15:09:18Z,2015-10-13T15:09:18Z,2015-10-13T15:09:18Z,1,1,1,1,[],[],[],[],sferik,10308,User,False,[],https://github.com/soundcloud/soundcloud-python/pull/60.patch,https://api.github.com/repos/soundcloud/soundcloud-python/pulls/60/commits
7578,PullRequestEvent,2016-08-31 11:56:58+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,82157776,,Add tox test runner for ci,closed,False,20,"This will test a matrix of all currently supported python and Django versions.

As you can see the latest version of Django doesn't work :/",https://api.github.com/repos/mypebble/django-pgviews/issues/20,2016-08-31T11:56:57Z,2016-08-31T11:56:57Z,2016-08-31T11:56:58Z,1,21,12,3,[],[],[],[],scott-w,1969937,User,False,[],https://github.com/mypebble/django-pgviews/pull/20.patch,https://api.github.com/repos/mypebble/django-pgviews/pulls/20/commits
7583,PullRequestEvent,2015-01-23 17:05:38+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,27909962,,fix (contrib/gce/create-gce-user-data): replace discovery_url with discovery,closed,False,2948,"fix (contrib/gce/create-gce-user-data): replace discovery_url with discovery

This simply changes the discovery_url to discovery to allow the nodes in gce set their ETCD_DISCOVERY",https://api.github.com/repos/deis/deis/issues/2948,2015-01-23T17:05:38Z,2015-01-23T17:05:38Z,2015-01-23T17:05:38Z,1,1,1,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/2948.patch,https://api.github.com/repos/deis/deis/pulls/2948/commits
7587,PullRequestEvent,2015-03-09 21:24:46+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,30801577,,feat(docs): gcutil is deprecated; convert all calls to gcloud compute,open,False,3252,"continuation of #3123

updates to recommended defaults per that thread should probably be reviewed once more before merge",https://api.github.com/repos/deis/deis/issues/3252,,,2015-03-09T21:24:46Z,1,31,41,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3252.patch,https://api.github.com/repos/deis/deis/pulls/3252/commits
7592,PullRequestEvent,2015-04-29 15:53:33+00:00,11589713,deis/deis,5047,ngpestelos,6117407,deis,34377404,,fix(router): return 404 for non-existing app,open,False,3598,fixes #3502,https://api.github.com/repos/deis/deis/issues/3598,,,2015-04-29T15:53:33Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3598.patch,https://api.github.com/repos/deis/deis/pulls/3598/commits
7600,PullRequestEvent,2016-06-02 22:02:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,72408898,,chore(buildpacks): update heroku-buildpack-python to v80,closed,False,5043,"See https://github.com/heroku/heroku-buildpack-python/compare/v78...v80

I tested this with [example-python-flask](https://github.com/deis/example-python-flask) and [example-python-django](https://github.com/deis/example-python-django) on Vagrant with 1.13.1+.",https://api.github.com/repos/deis/deis/issues/5043,2016-06-02T22:02:37Z,2016-06-02T22:02:37Z,2016-06-02T22:02:37Z,1,1,1,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/5043.patch,https://api.github.com/repos/deis/deis/pulls/5043/commits
7602,PullRequestEvent,2015-02-13 22:20:59+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,26701357,,feat(builder+docker+user-data): proxy settings,closed,False,2825,"Proxy settings for coreos, builder, slugrunner, slugbuilder and docker

originally using /etc/environment, changed to /etc/environment_proxy to avoid current automations failures

closes #1734 -- edited by @bacongobbler",https://api.github.com/repos/deis/deis/issues/2825,2015-02-13T22:20:58Z,2015-02-13T22:20:58Z,2015-02-13T22:20:58Z,2,105,3,10,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/2825.patch,https://api.github.com/repos/deis/deis/pulls/2825/commits
7603,PullRequestEvent,2015-08-10 21:42:52+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,42069842,,fix(contrib/aws): clarify proxy protocol error,open,False,4250,"If ssh auth fails for `deisctl` during AWS provisioning, the user sees a red warning followed by a green success message followed by another red warning, with little help on what actions to take.
This moves the success message last and suggests checking ssh-agent for the proper key.

Closes #4198.
Closes #4199.",https://api.github.com/repos/deis/deis/issues/4250,,,2015-08-10T21:42:52Z,1,13,10,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4250.patch,https://api.github.com/repos/deis/deis/pulls/4250/commits
7636,PullRequestEvent,2015-09-15 23:10:29+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,45113925,,fix(contrib/coreos): mask etcd.service,open,False,4492,"We need to mask etcd.service to prevent in from starting in place
of etcd2.service

closes #4490

I'd like @sgoings to test this on whatever provider he was seeing it on in #4490.",https://api.github.com/repos/deis/deis/issues/4492,,,2015-09-15T23:10:28Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4492.patch,https://api.github.com/repos/deis/deis/pulls/4492/commits
7643,PullRequestEvent,2015-04-10 17:24:22+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,33066243,,chore(logspout): switch to alpine,open,False,3452,"flynn/logspout has not been modified in 15 months, whereas busybox is
an officially supported image by docker.",https://api.github.com/repos/deis/deis/issues/3452,,,2015-04-10T17:24:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3452.patch,https://api.github.com/repos/deis/deis/pulls/3452/commits
7655,PullRequestEvent,2016-03-31 22:16:18+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,63790447,,fix(auth): return a 409 if a user is cancelled that has apps,closed,False,4981,"Closes #4909.

Backported from deis/controller#391. Thanks @helgi!",https://api.github.com/repos/deis/deis/issues/4981,2016-03-31T22:16:18Z,2016-03-31T22:16:18Z,2016-03-31T22:16:18Z,1,57,2,4,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/4981.patch,https://api.github.com/repos/deis/deis/pulls/4981/commits
7661,PullRequestEvent,2016-03-24 19:30:20+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,50067668,,ref(user-data): disable iptables in docker,closed,False,4732,"Flannel provides the required rule to access internet from the containers (`--ip-mask=true`) and a dedicated ip address for all the containers running in the node. This means that is not required the creation of any iptable rules to forward traffic

closes #4686",https://api.github.com/repos/deis/deis/issues/4732,,2016-03-24T19:30:19Z,2016-03-24T19:30:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4732.patch,https://api.github.com/repos/deis/deis/pulls/4732/commits
7674,PullRequestEvent,2017-11-16 08:12:21+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,152975264,,"Add keras SpatialDropout1D, SpatialDropout2D, SpatialDropout3D",open,False,1898,"## What changes were proposed in this pull request?
Add keras SpatialDropout1D, SpatialDropout2D, SpatialDropout3D

## How was this patch tested?
Unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1898,,,2017-11-16T08:12:20Z,1,435,1,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1898.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1898/commits
7682,PullRequestEvent,2017-10-23 05:54:13+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,147977230,,add docker for BigDL,closed,False,1698,"## What changes were proposed in this pull request?

add dockerfile and readme for how to build bigdl docker image

## How was this patch tested?

tested both intelanalytics/bigdl:default with latest bigdl nightlybuild and 0.2.0 in my local env.
tested both building and running docker image/container.

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1698,2017-10-23T05:54:12Z,2017-10-23T05:54:12Z,2017-10-23T05:54:12Z,1,210,0,4,CONTRIBUTOR,[],[],[],glorysdj,2161573,User,False,[],https://github.com/intel-analytics/BigDL/pull/1698.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1698/commits
7697,PullRequestEvent,2017-02-28 01:24:54+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,108239030,,Generalize model to be a container,closed,False,518,"## What changes were proposed in this pull request?

Generalize model to be a container

## How was this patch tested?
Through regression test

",https://api.github.com/repos/intel-analytics/BigDL/issues/518,2017-02-28T01:24:54Z,2017-02-28T01:24:54Z,2017-02-28T01:24:54Z,1,3,2,1,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/518.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/518/commits
7703,PullRequestEvent,2017-02-16 07:29:54+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,106469213,,Make linear support no bias,open,False,478,"## What changes were proposed in this pull request?

Make `Linear` layer support no bias

## How was this patch tested?

Add tests to LinearSpec

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/477

",https://api.github.com/repos/intel-analytics/BigDL/issues/478,,,2017-02-16T07:29:53Z,2,154,14,3,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/478.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/478/commits
7707,PullRequestEvent,2017-06-29 22:22:22+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,128260052,,add LR example for DLClassifier and DLEstimator,open,False,1131,"## What changes were proposed in this pull request?

add LR implemented with BigDL, as examples for DLClassifier and DLEstimator

",https://api.github.com/repos/intel-analytics/BigDL/issues/1131,,,2017-06-29T22:22:21Z,1,112,4,4,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1131.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1131/commits
7710,PullRequestEvent,2018-03-05 05:54:23+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,172165710,,Change Operation Serial Test,closed,False,2338,"## What changes were proposed in this pull request?

change ops. serial test from OperationSerializerSpec to each layer.

## How was this patch tested?

Jenkins


",https://api.github.com/repos/intel-analytics/BigDL/issues/2338,2018-03-05T05:54:23Z,2018-03-05T05:54:23Z,2018-03-05T05:54:23Z,5,1163,1,51,CONTRIBUTOR,[],[],[],wzhongyuan,1837261,User,False,[],https://github.com/intel-analytics/BigDL/pull/2338.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2338/commits
7714,PullRequestEvent,2017-09-06 09:01:24+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,139506971,,Implement and test Conv2d operation,open,False,1539,"## What changes were proposed in this pull request?

Implement and test Conv2d operation

## How was this patch tested?

Unit tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/1539,,,2017-09-06T09:01:23Z,8,553,3,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1539.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1539/commits
7716,PullRequestEvent,2018-03-22 07:28:27+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,176656175,,[backport 0.5] Refine Keras-like API LeNet definition (#2407),closed,False,2424,"* lenet keras seq

* update

* refine

* update

* update

* fix java creator

* meet review

* fix lenet definition

* fix lenet

* test

* fix lenet

* update

* fix

* remove

## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2424,2018-03-22T07:28:27Z,2018-03-22T07:28:27Z,2018-03-22T07:28:27Z,1,158,95,15,CONTRIBUTOR,[],[],[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/BigDL/pull/2424.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2424/commits
7725,PullRequestEvent,2017-05-08 09:01:49+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,119404291,,linear; initialize gradWeight when running backward,open,False,856,"## What changes were proposed in this pull request?

initialize gradWeight when running accGradParameters or zeroGradParameters

## How was this patch tested?

Unit Test

",https://api.github.com/repos/intel-analytics/BigDL/issues/856,,,2017-05-08T09:01:48Z,1,14,3,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/856.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/856/commits
7730,PullRequestEvent,2018-07-19 01:29:17+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,202422153,MDExOlB1bGxSZXF1ZXN0MjAyNDIyMTUz,refine docker to new artifact name,open,False,552,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/552,,,2018-07-19T01:29:16Z,2,25,24,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/552.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/552/commits
7736,PullRequestEvent,2018-05-21 07:51:00+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,189272597,,Make app names consistent,closed,False,228,"https://github.com/intel-analytics/zoo/issues/233
https://github.com/intel-analytics/zoo/issues/248

- Make app names consistent. All app folder name words should be combined with `-`.
- Include `apps` in `dist` folder.
- Fix `ANALYTICS_ZOO_HOME` issues in apps README.
- Fix some typos in Analytics Zoo README.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/228,2018-05-21T07:50:59Z,2018-05-21T07:50:59Z,2018-05-21T07:50:59Z,8,65,58,15,COLLABORATOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/228.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/228/commits
7746,PullRequestEvent,2017-03-02 12:45:47+00:00,60558854,OpenTelekomCloud/python-otcclient,22943369,hodigy,19344672,OpenTelekomCloud,108751688,,Introduction of new style template handling fix,open,False,40,,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/40,,,2017-03-02T12:45:47Z,1,4,1,34,[],[],[],[],,,,,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/40.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/40/commits
7750,PullRequestEvent,2016-12-20 04:53:09+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,98685726,,Move periodic summing-up tasks,closed,False,499,"Map rendering and machine stats for dashboard should happen more frequently, and outside heavy zipfile collections. This will also be a place for GeoJSON rendered output for #480.",https://api.github.com/repos/openaddresses/machine/issues/499,2016-12-20T04:53:08Z,2016-12-20T04:53:08Z,2016-12-20T04:53:09Z,3,91,5,6,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/499.patch,https://api.github.com/repos/openaddresses/machine/pulls/499/commits
7763,PullRequestEvent,2017-10-30 20:41:33+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792,ravendb,149631814,,Update convert_to_entity method to be able to cover more object structures,closed,False,29,- fix order_by_descending,https://api.github.com/repos/ravendb/RavenDB-Python-Client/issues/29,2017-10-30T20:41:33Z,2017-10-30T20:41:33Z,2017-10-30T20:41:33Z,1,8,3,3,COLLABORATOR,[],[],[],IdanHaim,10860984,User,False,[],https://github.com/ravendb/RavenDB-Python-Client/pull/29.patch,https://api.github.com/repos/ravendb/RavenDB-Python-Client/pulls/29/commits
7764,PullRequestEvent,2018-03-05 12:20:02+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792,ravendb,172851762,,Fix duplicates when build_query_request_path,open,False,48,,https://api.github.com/repos/ravendb/RavenDB-Python-Client/issues/48,,,2018-03-05T12:20:02Z,1,6,5,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ravendb/RavenDB-Python-Client/pull/48.patch,https://api.github.com/repos/ravendb/RavenDB-Python-Client/pulls/48/commits
7770,PullRequestEvent,2016-06-29 06:41:20+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,75595587,,Improve error message,open,False,104,,https://api.github.com/repos/genialis/resolwe/issues/104,,,2016-06-29T06:41:20Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/104.patch,https://api.github.com/repos/genialis/resolwe/pulls/104/commits
7775,PullRequestEvent,2017-03-09 06:30:10+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,109848722,,Set parent relation in spawned data objects,open,False,237,,https://api.github.com/repos/genialis/resolwe/issues/237,,,2017-03-09T06:30:10Z,1,6,0,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/237.patch,https://api.github.com/repos/genialis/resolwe/pulls/237/commits
7777,PullRequestEvent,2016-11-06 10:32:27+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,92483061,,Update pycodestyle config,open,False,140,,https://api.github.com/repos/genialis/resolwe/issues/140,,,2016-11-06T10:32:27Z,1,3,5,4,[],"[{'login': 'tjanez', 'id': 2518544, 'avatar_url': 'https://avatars.githubusercontent.com/u/2518544?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjanez', 'html_url': 'https://github.com/tjanez', 'followers_url': 'https://api.github.com/users/tjanez/followers', 'following_url': 'https://api.github.com/users/tjanez/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjanez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjanez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjanez/subscriptions', 'organizations_url': 'https://api.github.com/users/tjanez/orgs', 'repos_url': 'https://api.github.com/users/tjanez/repos', 'events_url': 'https://api.github.com/users/tjanez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjanez/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/genialis/resolwe/pull/140.patch,https://api.github.com/repos/genialis/resolwe/pulls/140/commits
7782,PullRequestEvent,2017-08-16 09:38:30+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,135072686,,Add ChIP-Seq docker image,closed,False,327,,https://api.github.com/repos/genialis/resolwe-bio/issues/327,2017-08-16T09:38:29Z,2017-08-16T09:38:29Z,2017-08-16T09:38:30Z,2,209,9,10,[],[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5970282?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/327.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/327/commits
7843,PullRequestEvent,2018-03-08 20:46:55+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,173845979,,"94 validar caracteres en un file name, revisado",open,False,119,Hago un pull request nuevo porque el merge del anterior estaba mal hecho,https://api.github.com/repos/datosgobar/pydatajson/issues/119,,,2018-03-08T20:46:55Z,2,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/119.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/119/commits
7861,PullRequestEvent,2017-01-06 09:48:31+00:00,12407457,Exa-Networks/exabgp,2599281,ruissalo,5339170,Exa-Networks,100434219,,Multiple fixes,open,False,565,This PR contains multiple bug fixes to the prefix NLRI-related TLVs.,https://api.github.com/repos/Exa-Networks/exabgp/issues/565,,,2017-01-06T09:48:31Z,4,33,11,5,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/565.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/565/commits
7867,PullRequestEvent,2016-09-02 18:29:13+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,82754820,,Update neighbor.py,closed,False,471,"Modify output of 'show neighbors' so that it will be accepted by Configuration.reload(). This consists of removing colons after the keywords group-updates, auto-flush, adj-rib-out, and ttl-security.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/471)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/471,2016-09-02T18:29:13Z,2016-09-02T18:29:13Z,2016-09-02T18:29:13Z,1,4,4,1,[],[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/471.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/471/commits
7878,PullRequestEvent,2017-08-02 16:22:55+00:00,12407457,Exa-Networks/exabgp,3157018,songhu,5339170,Exa-Networks,133751400,,3.4,closed,False,688,"In processes.py throw IO exception when ""line"" is empty instead of ""raw""

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/688)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/688,,2017-08-02T16:22:54Z,2017-08-02T16:22:54Z,238,2227,1029,115,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/688.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/688/commits
7882,PullRequestEvent,2017-02-26 07:10:08+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,101123140,,Clarify how to import AdminAdvancedFiltersMixin in README,closed,False,37,,https://api.github.com/repos/modlinltd/django-advanced-filters/issues/37,2017-02-26T07:10:08Z,2017-02-26T07:10:08Z,2017-02-26T07:10:08Z,1,2,0,1,[],[],[],[],asfaltboy,321520,User,False,[],https://github.com/modlinltd/django-advanced-filters/pull/37.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/37/commits
7883,PullRequestEvent,2015-08-19 19:18:23+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,32882149,,Except OverflowError to q_serializer max_ts variable in 32bits machine,closed,False,4,,https://api.github.com/repos/modlinltd/django-advanced-filters/issues/4,2015-08-19T19:18:23Z,2015-08-19T19:18:23Z,2015-08-19T19:18:23Z,1,4,1,1,[],[],[],[],asfaltboy,321520,User,False,[],https://github.com/modlinltd/django-advanced-filters/pull/4.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/4/commits
7894,PullRequestEvent,2015-10-05 13:03:45+00:00,22978655,googlemaps/google-maps-services-python,630975,fdemmer,3717923,googlemaps,46777672,,Use utcnow to generate timestamp,open,False,91,"`datetime.now()` generates a localized, (naive) timestamp, but the seconds since epoch timestamp must be utc. ",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/91,,,2015-10-05T13:03:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/91.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/91/commits
