,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12251,DeleteEvent,2018-03-06 18:01:45+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,tag,1.0.2,user
12303,DeleteEvent,2016-09-14 00:35:56+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.10.1-release,user
12403,DeleteEvent,2015-09-29 19:26:15+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,branch,fix_http_push,user
12452,DeleteEvent,2018-04-24 20:52:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug807/channel_in_ctor,user
12541,DeleteEvent,2017-09-05 14:55:46+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,css-tweaks,user
12626,DeleteEvent,2017-09-06 12:26:41+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,bytes-sample-size,user
12634,DeleteEvent,2016-08-12 14:37:31+00:00,44518409,frictionlessdata/datapackage-py,265333,akariv,5912125,frictionlessdata,branch,fix/adapt-to-tabulator-0.5,user
12797,DeleteEvent,2018-07-16 01:55:36+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,dummy_lun_for_nova,user
13083,DeleteEvent,2015-11-04 10:04:56+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,fix-enum34-dep-compatibility,user
13091,DeleteEvent,2017-02-13 08:35:40+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,load-region,user
13132,DeleteEvent,2017-11-17 13:24:56+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-UseCondaPackagesForExternals,user
13410,DeleteEvent,2018-03-07 18:01:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2440,user
13446,DeleteEvent,2018-06-14 18:15:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2936,user
13448,DeleteEvent,2018-08-09 17:31:52+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3589,user
13451,DeleteEvent,2018-06-14 18:14:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3090,user
13532,DeleteEvent,2018-01-14 02:59:15+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,https,user
13595,DeleteEvent,2017-05-09 19:31:17+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-ipdb-0.10.1-to-0.10.3,user
13600,DeleteEvent,2017-08-23 11:41:35+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
13638,DeleteEvent,2017-09-25 14:44:49+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-09-25-2017,user
13695,DeleteEvent,2016-11-22 00:42:22+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.2.0-to-3.2.1,user
13698,DeleteEvent,2018-05-26 21:09:11+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,improve-pair-list,user
13703,DeleteEvent,2017-11-30 02:42:42+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.3-to-2.3.4,user
13714,DeleteEvent,2018-02-10 00:09:17+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.39,user
13723,DeleteEvent,2017-04-01 07:07:59+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,update-flake8,user
13735,DeleteEvent,2016-11-18 17:17:42+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.3-to-3.0.4,user
13995,DeleteEvent,2017-07-03 09:55:46+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,generators,user
14041,DeleteEvent,2016-01-21 15:39:54+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,branch,develop,user
14087,DeleteEvent,2016-01-24 00:42:41+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606,HIPS,branch,better-type-system,user
14093,DeleteEvent,2017-06-08 14:16:15+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,add-jvp-and-ggnvp,user
14135,DeleteEvent,2017-02-20 14:51:41+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,geolocations,user
14140,DeleteEvent,2016-09-02 07:50:44+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,136-test-clean-command,user
14142,DeleteEvent,2016-09-02 08:32:00+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,137-138-tests-for-broken-project,user
14148,DeleteEvent,2017-02-18 23:58:09+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,doc-tweaks,user
14166,DeleteEvent,2017-08-17 19:13:05+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,python2-env-headers,user
14208,DeleteEvent,2016-02-09 23:15:54+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,dev/add-cryptography-engine,user
14305,DeleteEvent,2017-02-28 13:29:11+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,branch,1.1.8,user
14538,DeleteEvent,2018-02-07 12:21:04+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pyprof2calltree-1.4.0-to-1.4.1,user
14553,DeleteEvent,2017-02-05 11:06:26+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,cms/wagtail,user
14607,DeleteEvent,2017-07-10 04:01:00+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,rc3,user
14636,DeleteEvent,2017-03-14 20:26:41+00:00,65497086,TeamHG-Memex/json-lines,107893,kmike,9270052,TeamHG-Memex,branch,badges-etc,user
14678,DeleteEvent,2015-08-27 21:05:05+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,boulder-start,user
14685,DeleteEvent,2015-10-06 03:28:37+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,automation_is_enabled,user
14737,DeleteEvent,2016-04-04 23:08:04+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,remove-unreachable-code,user
14899,DeleteEvent,2018-03-09 20:17:37+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,1.21.20161202201331,user
14913,DeleteEvent,2017-07-11 13:53:47+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,modernize,user
14960,DeleteEvent,2015-10-13 12:36:58+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,strip-trail-underscore,user
14981,DeleteEvent,2018-08-03 16:46:29+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,templates,user
14991,DeleteEvent,2017-03-10 23:14:45+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,226-parse-schema-from-db-url,user
15071,DeleteEvent,2018-03-07 18:13:27+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,sync_filter_from_b2,user
15080,DeleteEvent,2016-04-15 18:49:22+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,faster_yapf,user
15107,DeleteEvent,2015-02-14 19:42:25+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,better-error-messages,user
15402,DeleteEvent,2016-10-13 00:39:43+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782,globality-corp,branch,feature/fix-null-removal,user
15411,DeleteEvent,2018-05-16 03:31:57+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/engine-selection,user
15477,DeleteEvent,2018-01-24 00:45:30+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
15584,DeleteEvent,2016-12-19 22:12:17+00:00,32964113,level12/keg,276212,nZac,11673919,level12,branch,mssql-dialect-support,user
15585,DeleteEvent,2015-11-01 21:11:57+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,branch,circle-ci,user
15666,DeleteEvent,2018-05-31 14:58:30+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15748,DeleteEvent,2016-09-25 20:27:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-config-airbnb-12.0.0,user
15752,DeleteEvent,2017-08-01 19:45:36+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-notification-system-0.2.15,user
15755,DeleteEvent,2017-04-08 22:48:18+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-preset-react-6.24.1,user
15759,DeleteEvent,2017-04-13 17:01:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/prettier-1.0.0,user
15760,DeleteEvent,2017-04-08 23:04:25+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dom-15.5.0,user
15784,DeleteEvent,2017-03-27 09:50:16+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.4.2,user
15794,DeleteEvent,2017-03-16 11:35:26+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-loader-6.4.1,user
15797,DeleteEvent,2018-01-05 20:16:24+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,explicit,user
15853,DeleteEvent,2018-06-24 16:52:48+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/jumptable_resolver_faster_load,user
15916,DeleteEvent,2015-07-28 01:17:15+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-traviswhy,user
15959,DeleteEvent,2017-09-15 08:40:40+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature_realistic_colors,user
16034,DeleteEvent,2017-06-22 07:42:12+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,fix-lhcb-protocol-order,user
16080,DeleteEvent,2016-11-18 15:25:55+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,UlrikTest,user
16134,DeleteEvent,2018-04-03 13:48:48+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-cornice-3.1.0-to-3.2.0,user
16168,DeleteEvent,2016-10-03 13:48:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,805-history-permissions,user
16234,DeleteEvent,2017-04-19 03:35:37+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,change-mdns-host-resolve,user
16365,DeleteEvent,2015-11-11 00:52:22+00:00,40942157,vivlabs/instaclone,101790,mblakele,14323055,vivlabs,branch,remote,user
16450,DeleteEvent,2018-07-27 17:43:46+00:00,56986017,openai/mujoco-py,17441328,bmcgrew,14957082,openai,branch,bob-tendons,user
16527,DeleteEvent,2017-09-28 10:56:03+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,ED-2233-life-sciences,user
16564,DeleteEvent,2018-01-22 04:40:22+00:00,90489332,iotile/typedargs,2424759,timburke,15205254,iotile,branch,feat-docannotate,user
16630,DeleteEvent,2017-08-02 19:35:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-tensor-backed-image-summaries,user
16705,DeleteEvent,2016-08-04 16:35:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,bug/spinel-decls-fix,user
16791,DeleteEvent,2018-08-03 12:38:33+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,162-bugfix-listas-xlsx,user
16796,DeleteEvent,2018-02-16 21:23:31+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,tag,0.1.1,user
17097,DeleteEvent,2017-01-31 04:23:03+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,subprocess_blocking,user
17105,DeleteEvent,2017-06-02 17:33:41+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,exclude_help,user
17109,DeleteEvent,2017-07-13 16:48:32+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,insensitive_completion,user
17116,DeleteEvent,2018-08-10 06:29:15+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,refactoring-updates,user
17205,DeleteEvent,2017-10-19 05:55:02+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,smoke-tests,user
17212,DeleteEvent,2018-03-07 11:26:05+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.4.1-to-3.4.2,user
17236,DeleteEvent,2016-06-08 21:36:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,release-prep,user
17287,DeleteEvent,2016-05-26 04:35:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,unpin-pkginfo,user
17324,DeleteEvent,2017-07-12 14:54:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,improve-apache-error-message,user
17334,DeleteEvent,2017-01-13 20:16:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,undefined-order-is-the-worst-order,user
17409,DeleteEvent,2017-01-11 19:28:27+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmldev,user
17412,DeleteEvent,2017-09-15 19:05:39+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,qimingj-patch-2,user
17414,DeleteEvent,2016-09-29 02:32:34+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,branch,ml/evaluate,user
17446,DeleteEvent,2018-06-21 14:00:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17756,DeleteEvent,2017-08-18 15:31:43+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,server_utilisation,user
17816,DeleteEvent,2017-07-24 10:51:01+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/cli_proc_weight,user
17824,DeleteEvent,2017-12-07 21:25:35+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-function-test,user
17826,DeleteEvent,2016-09-14 07:36:07+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docs-release-to-pypi,user
17834,DeleteEvent,2016-09-12 14:05:57+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/port_support,user
17914,DeleteEvent,2016-11-13 03:37:23+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,setup,user
18075,DeleteEvent,2017-05-21 11:35:36+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/nocache,user
18111,DeleteEvent,2018-06-19 18:31:10+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,setup-requires,user
18113,DeleteEvent,2018-06-06 20:04:12+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,md5_errormsg_fix,user
18148,DeleteEvent,2017-09-11 10:47:12+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,release/1.0.4,user
18166,DeleteEvent,2017-09-13 17:59:36+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,remove-codacy-warnings-mega-branch,user
18167,DeleteEvent,2017-04-06 18:15:37+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,tag,v1.5.0-beta,user
18173,DeleteEvent,2017-08-23 14:55:42+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,investigate_manylinux1_py36issue_2,user
18276,DeleteEvent,2018-05-09 12:13:14+00:00,99724271,archivesspace-labs/ArchivesSnake,33776,pobocks,26485098,archivesspace-labs,tag,v0.3.0,user
18355,DeleteEvent,2017-05-21 20:51:26+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/travis-ci,user
18387,DeleteEvent,2018-03-15 06:33:09+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,jenkins,user
18405,DeleteEvent,2017-09-18 22:17:41+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_qualified_for_artifacts,user
18419,DeleteEvent,2018-04-18 11:59:15+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,branch,prototype-using-nametuples,user
18424,DeleteEvent,2018-04-23 22:34:22+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,multi-key-label,user
18435,DeleteEvent,2017-10-20 03:02:34+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,branch,dzhulgakov/docs-import,user
18490,DeleteEvent,2018-03-18 21:14:31+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,docker,user
18491,DeleteEvent,2018-05-22 09:16:51+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,view_code,user
18497,DeleteEvent,2018-03-23 14:40:00+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,release-1.8.4rc0,user
18537,DeleteEvent,2018-07-28 00:54:56+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,reference,user
18540,DeleteEvent,2018-01-18 08:59:07+00:00,110715532,cldf/csvw,6342379,xflr6,33516590,cldf,branch,multibyte,user
18585,DeleteEvent,2018-02-11 05:21:03+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,travis-ci,user
18591,DeleteEvent,2018-08-16 02:55:08+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,dropshot,user
18604,DeleteEvent,2018-07-02 12:48:12+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,kebechet-boto3-1.7.48,user
18612,DeleteEvent,2018-07-01 06:06:37+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,re-testing,user
18617,DeleteEvent,2018-07-09 09:55:20+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/tox-3.1.0,user
18629,DeleteEvent,2018-08-28 11:30:44+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/fixed-tox-and-setup.py,user
