,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4112,PullRequestEvent,2018-08-29 22:10:16+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,211894514,MDExOlB1bGxSZXF1ZXN0MjExODk0NTE0,Ensure the derived endpoint url is lowercased,closed,False,1538,"This ensures that the derived endpoints that a client uses are lowercased.
This is important when signing the host header using SigV4 as the casing of the signed header may differ from the actual host header sent when making the HTTP request if it's not normalized to be all lowercase.

This is relevant in particular due to some changes in `urllib3`:
https://github.com/urllib3/urllib3/issues/1032
https://github.com/urllib3/urllib3/issues/1033

In the long-term, we should get a good solution for setting the appropriate host header ourselves rather than relying on our http client to do that for us.",https://api.github.com/repos/boto/botocore/issues/1538,,2018-08-29T22:10:16Z,2018-08-29T22:10:16Z,1,11,1,2,CONTRIBUTOR,[],"[{'login': 'dstufft', 'id': 145979, 'node_id': 'MDQ6VXNlcjE0NTk3OQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/145979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dstufft', 'html_url': 'https://github.com/dstufft', 'followers_url': 'https://api.github.com/users/dstufft/followers', 'following_url': 'https://api.github.com/users/dstufft/following{/other_user}', 'gists_url': 'https://api.github.com/users/dstufft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dstufft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dstufft/subscriptions', 'organizations_url': 'https://api.github.com/users/dstufft/orgs', 'repos_url': 'https://api.github.com/users/dstufft/repos', 'events_url': 'https://api.github.com/users/dstufft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dstufft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stealthycoin', 'id': 1010634, 'node_id': 'MDQ6VXNlcjEwMTA2MzQ=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JordonPhillips', 'id': 2643092, 'node_id': 'MDQ6VXNlcjI2NDMwOTI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2643092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JordonPhillips', 'html_url': 'https://github.com/JordonPhillips', 'followers_url': 'https://api.github.com/users/JordonPhillips/followers', 'following_url': 'https://api.github.com/users/JordonPhillips/following{/other_user}', 'gists_url': 'https://api.github.com/users/JordonPhillips/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JordonPhillips/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JordonPhillips/subscriptions', 'organizations_url': 'https://api.github.com/users/JordonPhillips/orgs', 'repos_url': 'https://api.github.com/users/JordonPhillips/repos', 'events_url': 'https://api.github.com/users/JordonPhillips/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JordonPhillips/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kyleknap', 'id': 4605355, 'node_id': 'MDQ6VXNlcjQ2MDUzNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/boto/botocore/pull/1538.patch,https://api.github.com/repos/boto/botocore/pulls/1538/commits
4113,PullRequestEvent,2016-12-14 23:45:59+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,98057511,,Update changelog for version 0.1.9,closed,False,77,"Closes https://github.com/boto/s3transfer/issues/75

cc @jamesls @JordonPhillips @stealthycoin ",https://api.github.com/repos/boto/s3transfer/issues/77,2016-12-14T23:45:59Z,2016-12-14T23:45:59Z,2016-12-14T23:45:59Z,1,13,0,2,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/s3transfer/pull/77.patch,https://api.github.com/repos/boto/s3transfer/pulls/77/commits
4115,PullRequestEvent,2016-03-08 10:15:22+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,62050156,,spiders: new PHENIX spider,open,False,14,"Spider to scrape PHENIX thesis listing (http://www.phenix.bnl.gov/WWW/talk/theses.php)
* Includes tests.
",https://api.github.com/repos/inspirehep/hepcrawl/issues/14,,,2016-03-08T10:15:21Z,1,294,0,3,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/14.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/14/commits
4118,PullRequestEvent,2017-11-09 21:03:48+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,151612976,,es_visitor: specialized author search,closed,False,51,"Handle author search as a special case, by generating author's name
variations (from inspire-utils) along with a match query on author's
full_name. This helps with imitating legacy's more ""exact"" search.

Signed-off-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>

Depends on https://github.com/inspirehep/inspire-utils/pull/18 to be merged and deployed to PyPi.",https://api.github.com/repos/inspirehep/inspire-query-parser/issues/51,2017-11-09T21:03:48Z,2017-11-09T21:03:48Z,2017-11-09T21:03:48Z,1,155,41,3,COLLABORATOR,"[{'login': 'chris-asl', 'id': 2846837, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2846837?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chris-asl', 'html_url': 'https://github.com/chris-asl', 'followers_url': 'https://api.github.com/users/chris-asl/followers', 'following_url': 'https://api.github.com/users/chris-asl/following{/other_user}', 'gists_url': 'https://api.github.com/users/chris-asl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chris-asl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chris-asl/subscriptions', 'organizations_url': 'https://api.github.com/users/chris-asl/orgs', 'repos_url': 'https://api.github.com/users/chris-asl/repos', 'events_url': 'https://api.github.com/users/chris-asl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chris-asl/received_events', 'type': 'User', 'site_admin': False}]",[],[],chris-asl,2846837,User,False,[],https://github.com/inspirehep/inspire-query-parser/pull/51.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/51/commits
4127,PullRequestEvent,2017-09-20 12:19:22+00:00,2222138,collective/icalendar,11636816,Ekran,362867,collective,142084196,,Update CHANGES.rst,open,False,241,add a line for changed install instruction in wiki to use pip,https://api.github.com/repos/collective/icalendar/issues/241,,,2017-09-20T12:19:21Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/collective/icalendar/pull/241.patch,https://api.github.com/repos/collective/icalendar/pulls/241/commits
4134,PullRequestEvent,2016-08-19 17:49:08+00:00,5639801,collective/plone.app.locales,1766708,loechel,362867,collective,81998814,,More translations,closed,False,127,@loechel more work...,https://api.github.com/repos/collective/plone.app.locales/issues/127,2016-08-19T17:49:08Z,2016-08-19T17:49:08Z,2016-08-19T17:49:08Z,2,44,44,1,[],[],[],[],loechel,1766708,User,False,[],https://github.com/collective/plone.app.locales/pull/127.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/127/commits
4155,PullRequestEvent,2017-02-27 14:34:35+00:00,1062237,libgit2/pygit2,2905530,rmedaer,394745,libgit2,108125892,,Worktrees implementation,open,False,691,"I **started** to implement Python binding for worktrees management.
 
Added the following features:
  - Add a new worktree: Repository#add_worktree(name, path) -> None
  - List existing worktrees: Repository#list_worktrees() -> [string]",https://api.github.com/repos/libgit2/pygit2/issues/691,,,2017-02-27T14:34:35Z,1,64,0,1,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/691.patch,https://api.github.com/repos/libgit2/pygit2/pulls/691/commits
4156,PullRequestEvent,2016-10-23 22:00:12+00:00,1062237,libgit2/pygit2,1482077,mrh1997,394745,libgit2,90531538,,Extend comment of Remote.push by note about push_update_reference.,open,False,663,"As happened in support request https://github.com/libgit2/libgit2/issues/3963 it can be easily overseen,
that push returns True, when the remote has installed a hook that denies the commits.",https://api.github.com/repos/libgit2/pygit2/issues/663,,,2016-10-23T22:00:10Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/663.patch,https://api.github.com/repos/libgit2/pygit2/pulls/663/commits
4199,PullRequestEvent,2015-02-28 20:11:29+00:00,1039711,Pylons/pyramid_jinja2,126339,iElectric,452227,Pylons,30218568,,Models to resource #60,closed,False,102,#60 ,https://api.github.com/repos/Pylons/pyramid_jinja2/issues/102,2015-02-28T20:11:29Z,2015-02-28T20:11:29Z,2015-02-28T20:11:29Z,2,3,3,2,[],[],[],[],iElectric,126339,User,False,[],https://github.com/Pylons/pyramid_jinja2/pull/102.patch,https://api.github.com/repos/Pylons/pyramid_jinja2/pulls/102/commits
4209,PullRequestEvent,2015-02-18 14:57:23+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,29523624,,Fix v8,closed,False,22,,https://api.github.com/repos/vmware/pyvcloud/issues/22,2015-02-18T14:57:23Z,2015-02-18T14:57:23Z,2015-02-18T14:57:23Z,2,13,13,1,[],[],[],[],pacogomez,24319,User,False,[],https://github.com/vmware/pyvcloud/pull/22.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/22/commits
4242,PullRequestEvent,2015-01-20 11:54:26+00:00,1148272,Supervisor/superlance,6430802,valmiRe,513914,Supervisor,27672020,,add support for multiple status code in httpok,open,False,58,allow a user to specify multiple -c options in order to accept several status codes,https://api.github.com/repos/Supervisor/superlance/issues/58,,,2015-01-20T11:54:25Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/Supervisor/superlance/pull/58.patch,https://api.github.com/repos/Supervisor/superlance/pulls/58/commits
4243,PullRequestEvent,2018-08-15 07:15:45+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,207631706,MDExOlB1bGxSZXF1ZXN0MjA3NjMxNzA2,Mark constants as aggregate values,closed,False,150,"Changing the denotation of constants and expressions composed of only constants to aggregate.

The purpose of this flag is to know if an expression can be used in a group by query, which constants can.",https://api.github.com/repos/kayak/pypika/issues/150,2018-08-15T07:15:45Z,2018-08-15T07:15:45Z,2018-08-15T07:15:45Z,1,7,7,2,MEMBER,"[{'login': 'twheys', 'id': 2015509, 'node_id': 'MDQ6VXNlcjIwMTU1MDk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2015509?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/twheys', 'html_url': 'https://github.com/twheys', 'followers_url': 'https://api.github.com/users/twheys/followers', 'following_url': 'https://api.github.com/users/twheys/following{/other_user}', 'gists_url': 'https://api.github.com/users/twheys/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twheys/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twheys/subscriptions', 'organizations_url': 'https://api.github.com/users/twheys/orgs', 'repos_url': 'https://api.github.com/users/twheys/repos', 'events_url': 'https://api.github.com/users/twheys/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twheys/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'vladaspasic', 'id': 2663300, 'node_id': 'MDQ6VXNlcjI2NjMzMDA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2663300?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vladaspasic', 'html_url': 'https://github.com/vladaspasic', 'followers_url': 'https://api.github.com/users/vladaspasic/followers', 'following_url': 'https://api.github.com/users/vladaspasic/following{/other_user}', 'gists_url': 'https://api.github.com/users/vladaspasic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vladaspasic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vladaspasic/subscriptions', 'organizations_url': 'https://api.github.com/users/vladaspasic/orgs', 'repos_url': 'https://api.github.com/users/vladaspasic/repos', 'events_url': 'https://api.github.com/users/vladaspasic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vladaspasic/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mikeengland', 'id': 8333737, 'node_id': 'MDQ6VXNlcjgzMzM3Mzc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/8333737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mikeengland', 'html_url': 'https://github.com/mikeengland', 'followers_url': 'https://api.github.com/users/mikeengland/followers', 'following_url': 'https://api.github.com/users/mikeengland/following{/other_user}', 'gists_url': 'https://api.github.com/users/mikeengland/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mikeengland/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mikeengland/subscriptions', 'organizations_url': 'https://api.github.com/users/mikeengland/orgs', 'repos_url': 'https://api.github.com/users/mikeengland/repos', 'events_url': 'https://api.github.com/users/mikeengland/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mikeengland/received_events', 'type': 'User', 'site_admin': False}, {'login': 'wahwynn', 'id': 20475344, 'node_id': 'MDQ6VXNlcjIwNDc1MzQ0', 'avatar_url': 'https://avatars3.githubusercontent.com/u/20475344?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wahwynn', 'html_url': 'https://github.com/wahwynn', 'followers_url': 'https://api.github.com/users/wahwynn/followers', 'following_url': 'https://api.github.com/users/wahwynn/following{/other_user}', 'gists_url': 'https://api.github.com/users/wahwynn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wahwynn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wahwynn/subscriptions', 'organizations_url': 'https://api.github.com/users/wahwynn/orgs', 'repos_url': 'https://api.github.com/users/wahwynn/repos', 'events_url': 'https://api.github.com/users/wahwynn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wahwynn/received_events', 'type': 'User', 'site_admin': False}]",[],twheys,2015509,User,False,[],https://github.com/kayak/pypika/pull/150.patch,https://api.github.com/repos/kayak/pypika/pulls/150/commits
4251,PullRequestEvent,2018-01-22 14:00:44+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,164300410,,Add tests for interactive prompt.,closed,False,40,,https://api.github.com/repos/Yubico/yubikey-manager/issues/40,2018-01-22T14:00:44Z,2018-01-22T14:00:44Z,2018-01-22T14:00:44Z,2,68,9,2,MEMBER,[],"[{'login': 'emlun', 'id': 1367758, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],dagheyman,9592259,User,False,[],https://github.com/Yubico/yubikey-manager/pull/40.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/40/commits
4257,PullRequestEvent,2017-08-09 15:26:53+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,134921900,,Fix the accordion to work properly,open,False,14,,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/issues/14,,,2017-08-09T15:26:53Z,1,16,17,2,[],[],[],[],,,,,[],https://github.com/RedHatQE/widgetastic.patternfly/pull/14.patch,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/pulls/14/commits
4258,PullRequestEvent,2016-09-29 21:33:50+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,87393432,,Remove call to Github API to get current branch name,closed,False,446,"Now that Travis has shipped travis-ci/travis-ci#1633, we don't need to make a call to the Github API to get the current branch name from both PUSH and PR builds.",https://api.github.com/repos/uber/tchannel-python/issues/446,2016-09-29T21:33:50Z,2016-09-29T21:33:50Z,2016-09-29T21:33:50Z,1,1,4,1,[],[],[],[],breerly,263587,User,False,[],https://github.com/uber/tchannel-python/pull/446.patch,https://api.github.com/repos/uber/tchannel-python/pulls/446/commits
4276,PullRequestEvent,2017-06-21 15:45:21+00:00,13127264,makinacorpus/django-mapentity,7448208,submarcos,546696,makinacorpus,126797620,,fix UnicodeDecode error,closed,False,136,,https://api.github.com/repos/makinacorpus/django-mapentity/issues/136,2017-06-21T15:45:21Z,2017-06-21T15:45:21Z,2017-06-21T15:45:21Z,1,1,1,1,[],[],[],[],submarcos,7448208,User,False,[],https://github.com/makinacorpus/django-mapentity/pull/136.patch,https://api.github.com/repos/makinacorpus/django-mapentity/pulls/136/commits
4292,PullRequestEvent,2017-04-25 13:59:06+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,115928098,,Corpus.extend_attributes: Add parent reference to compute_values,closed,False,233,"##### Issue
<!-- E.g. Fixes #1, Implements #2, etc. -->
<!-- Or a short description, if the issue does not exist. -->
Fixes #224.

##### Description of changes
Store reference to the original variable to compute values.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/233,2017-04-25T13:59:05Z,2017-04-25T13:59:05Z,2017-04-25T13:59:05Z,1,2,0,1,[],[],[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-text/pull/233.patch,https://api.github.com/repos/biolab/orange3-text/pulls/233/commits
4293,PullRequestEvent,2016-10-05 10:00:02+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,88032862,,Make biopython an optional dependency.,closed,False,125,Prevents installation problems on Windows (hopefully).,https://api.github.com/repos/biolab/orange3-text/issues/125,2016-10-05T10:00:01Z,2016-10-05T10:00:01Z,2016-10-05T10:00:01Z,1,2,1,3,[],[],[],[],nikicc,713026,User,False,[],https://github.com/biolab/orange3-text/pull/125.patch,https://api.github.com/repos/biolab/orange3-text/pulls/125/commits
4330,PullRequestEvent,2016-05-13 19:55:17+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935,mapbox,70033838,,"atmos to retain alpha band, work only on rgb bands",closed,False,35,fixes #34,https://api.github.com/repos/mapbox/rio-color/issues/35,2016-05-13T19:55:16Z,2016-05-13T19:55:16Z,2016-05-13T19:55:17Z,2,26,13,3,[],[],[],[],perrygeo,1151287,User,False,[],https://github.com/mapbox/rio-color/pull/35.patch,https://api.github.com/repos/mapbox/rio-color/pulls/35/commits
4336,PullRequestEvent,2017-01-21 10:49:05+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,102578707,,Surface default config file location in `mapbox --help`,closed,False,89,Resolves #65,https://api.github.com/repos/mapbox/mapbox-cli-py/issues/89,2017-01-21T10:49:05Z,2017-01-21T10:49:05Z,2017-01-21T10:49:05Z,1,4,2,1,[],[],[],[],sgillies,33697,User,False,[],https://github.com/mapbox/mapbox-cli-py/pull/89.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/89/commits
4346,PullRequestEvent,2016-04-18 15:28:49+00:00,2122194,couchbase/couchbase-python-client,436049,mnunberg,605755,couchbase,52351250,,pypi URL fix,closed,False,29,Minor correction to couchbase package hosted on pypi.python.org,https://api.github.com/repos/couchbase/couchbase-python-client/issues/29,,2016-04-18T15:28:48Z,2016-04-18T15:28:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/couchbase/couchbase-python-client/pull/29.patch,https://api.github.com/repos/couchbase/couchbase-python-client/pulls/29/commits
4356,PullRequestEvent,2015-11-04 22:44:30+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,49757230,,Use smarter ersion of get_templates and get_paginate_by,open,False,161,,https://api.github.com/repos/nephila/djangocms-blog/issues/161,,,2015-11-04T22:44:29Z,1,3,8,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/161.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/161/commits
4360,PullRequestEvent,2018-01-13 14:53:23+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,162783097,,Add django CMS 3.5 support,open,False,104,"As far as djangocms-helper is concerned, only promoting the first page as home page is needed",https://api.github.com/repos/nephila/djangocms-helper/issues/104,,,2018-01-13T14:53:23Z,1,75,16,10,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/104.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/104/commits
4361,PullRequestEvent,2015-08-29 22:24:30+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,43697860,,Add config docs,closed,False,200,,https://api.github.com/repos/nephila/djangocms-installer/issues/200,2015-08-29T22:24:30Z,2015-08-29T22:24:30Z,2015-08-29T22:24:30Z,3,72,6,7,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-installer/pull/200.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/200/commits
4372,PullRequestEvent,2017-10-17 05:35:12+00:00,24757484,robotpy/robotpy-wpilib,7277887,ArthurAllshire,640276,robotpy,146947116,,Update driver station for 2018,open,False,287,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/287,,,2017-10-17T05:35:11Z,1,64,105,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/287.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/287/commits
4379,PullRequestEvent,2017-03-15 16:52:40+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,110776531,,Actually fix deploy timing to be the same as tests,closed,False,52,Fixes: bd5dc2043355c9f127c4e357b36d0284053d4c6b,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/52,2017-03-15T16:52:39Z,2017-03-15T16:52:39Z,2017-03-15T16:52:39Z,1,1,1,1,[],[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/52.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/52/commits
4380,PullRequestEvent,2017-12-25 06:47:53+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,160029002,,Warn when resetting navx from non disabled method,open,False,76,,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/76,,,2017-12-25T06:47:53Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/76.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/76/commits
4393,PullRequestEvent,2018-03-06 16:40:06+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,173190714,,Windows: ramdisk for tests,closed,False,1566,,https://api.github.com/repos/pypa/pipenv/issues/1566,2018-03-06T16:40:06Z,2018-03-06T16:40:06Z,2018-03-06T16:40:06Z,24,5,4,3,CONTRIBUTOR,[],[],[],kennethreitz,119893,User,False,[],https://github.com/pypa/pipenv/pull/1566.patch,https://api.github.com/repos/pypa/pipenv/pulls/1566/commits
4407,PullRequestEvent,2018-07-01 02:35:53+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,198500548,MDExOlB1bGxSZXF1ZXN0MTk4NTAwNTQ4,Fix parsing of usernames in private pypi URIs,closed,False,2484,"- Fixes #2459 and #2389

Signed-off-by: Dan Ryan <dan@danryan.co>",https://api.github.com/repos/pypa/pipenv/issues/2484,2018-07-01T02:35:52Z,2018-07-01T02:35:53Z,2018-07-01T02:35:53Z,1,10,17,8,MEMBER,[],[],[],techalchemy,954310,User,False,[],https://github.com/pypa/pipenv/pull/2484.patch,https://api.github.com/repos/pypa/pipenv/pulls/2484/commits
4420,PullRequestEvent,2016-10-16 16:33:09+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,76341084,,Fix issues with distribution location from eggs,closed,False,629,"Please consider the following pull request, which addresses real-world issues (and took a while to debug).

1. ""Skip empty egg directories, which may be leftover from previous installation"" [1b228fa](https://github.com/pypa/setuptools/commit/1b228fa0e3f07c73de0053985565293b795e6e96)

This patch will ignore empty egg directories, which I think is intended.
Some background: When using setup.py install \-\-record option, only the FILES are listed, not the directories. It is common practice, especially from third-party distributions of RPMS to use this ""record"" option to generate a file list. This creates the side-effect that when the package is upgraded, the old .egg-info directory is left around, and empty. 

Thus, when something like pkg_resources.get_distribution('packageName') is called, it returns a distribution based off the OLD empty egg info, which causes issues and/or complete failure.

I'm sure there are many other circumstances that could leave behind an empty egg directory.

This patch causes empty egg-info directories to be skipped.

---------------------------------------------------------------------------------

\2. ""Scan for distributions in reverse order, so we find the newest version of a distrubtion (instead of the oldest)"" -- [fb1867e](https://github.com/pypa/setuptools/commit/fb1867e305660161c2960dfcfc5a95d41310e19d)

Since os.listdir returns (at least on POSIX) directories in lexicographical order, old versions of eggs will be found and associated with a distribution, even when newer versions are present.

This patch searches the reverse of os.listdir, which will find and associate the NEWEST version of a package instead of the OLDEST (for calls like pkg_resources.get_distribution)

If you don't want to apply number 1 (because, I understand that while nothing in practice does generate empty egg directories, the name itself can identify version, etc), this patch in practice usually will result in the same goal, since during upgrades the newer package will be found and the empty ignored anyway. However, this patch alone does not cover downgrades, etc.

------------------------------------------------------------------------------------------

Please seriously consider these two patches. I know there are workarounds in the sense of deleting old empty egg directories, but in real-world one often has no control over third-party RPMs etc which by template use the ""record"" option of setup.py. Also, it could be the case that someone manually installs an old egg on one server, and then an rpm comes along later and installs a newer version, and you have an issue that 1/4 times the application fails because it identifies the wrong egg, etc. All very hard to debug, and in the case of using third-party distributions require things like pruning empty directories through cron, etc. These patches could alleviate these issues, and I think overall harden the setuptools codebase.

Thanks,
Tim",https://api.github.com/repos/pypa/setuptools/issues/629,2016-10-16T16:33:09Z,2016-10-16T16:33:09Z,2016-10-16T16:33:09Z,3,9,1,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/629.patch,https://api.github.com/repos/pypa/setuptools/pulls/629/commits
