,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4537,PullRequestReviewCommentEvent,2016-06-16 21:29:35+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,"Add ""."" at end/",,2153,{}
4538,PullRequestReviewCommentEvent,2016-02-28 08:52:50+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f1f5cde842211d2c68a3d79dd77b419e6a45cd1,False,Here too.,,1965,{}
4539,PullRequestReviewCommentEvent,2016-06-15 11:48:23+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,I suggest to factor out the common code into a skimage internal function and then to create a separate `morlet_kernel` function. What do you think?,,2152,{}
4564,PullRequestReviewCommentEvent,2018-02-05 21:05:47+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,94141868,085cdb228d1a3ffa51d91858ee0a4a0bdcfff485,False,"`""Encoded SDR (on bit indices)""`",OWNER,3799,{}
4570,PullRequestReviewCommentEvent,2015-06-16 23:14:43+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,b6e3a7daf12584722271952691dd1880e9ce6198,False,Is it possible to avoid using globals?,,2122,{}
4581,PullRequestReviewCommentEvent,2015-06-19 05:55:09+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Should be on previous line,,2227,{}
4606,PullRequestReviewCommentEvent,2015-06-24 00:33:22+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,1b47b14c5c66dbbf3e6fefb354b824efe1e40da9,False,`else` should be on its own line,,478,{}
4612,PullRequestReviewCommentEvent,2015-06-08 22:01:21+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,85eea6231eb248d3e77b0270cb794e99c28cad05,False,"No ""next id"" comment?",,452,{}
4633,PullRequestReviewCommentEvent,2017-10-09 01:06:10+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,67875472,b38b45396f0e2369d13285223ef04bb382109b74,False,"> sorry for my delay .. so much work to do

No worries at all!  Thanks for helping to push this through.",OWNER,2,{}
4635,PullRequestReviewCommentEvent,2017-06-16 06:50:49+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,44485116,be8007f6c8303d93145cf08be855b807972117ad,False,"hmm ok I was using the function from https://geekingfrog.com/blog/post/conduit-parallel-sources

I'll see if I can rewrite to something mipler",,484,{}
4639,PullRequestReviewCommentEvent,2016-10-27 15:31:42+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,6084452,dbf7691963d9b767acddf25e0fb38ed5b8ef8287,False,"Other receivers also output the number of signals? If so, we should try to be consistent with that from the customer expectations point-of-view.",,390,{}
4640,PullRequestReviewCommentEvent,2016-10-18 14:37:42+00:00,26985599,swift-nav/libsbp,18688351,switanis,1069835,swift-nav,created,4682911,e95b791461fe442af85c055a39157463ee92ea6f,False,"Would be good to write down various use cases when messages are forwarded and used.
Would be good to know from what port data is forwarded from.
We should make it to be able to forward data in other protocols (NMEA0183, NMEA2000, RTCMv3,...).",,386,{}
4661,PullRequestReviewCommentEvent,2017-12-07 14:31:31+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81870023,fe1f766f6c1bde594fda5506208733c520c78dca,False,remove 1 blank line,OWNER,22,{}
4669,PullRequestReviewCommentEvent,2018-08-16 09:50:48+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146772080,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,old an(d) new,MEMBER,3889,{}
4675,PullRequestReviewCommentEvent,2016-01-20 08:22:31+00:00,2665618,inveniosoftware/invenio,1388,greut,1157480,inveniosoftware,created,,df3e503c0520da270d28a106eea28af8419a868e,False,"@egabancho Why not adding this into the `~/.bashrc` instead of doing this dirty hack?

```sh
RUN echo ""PATH+=:/home/invenio/.virtualenvs/invenio3/bin"" >> ~/.bashrc
```",,3586,{}
4682,PullRequestReviewCommentEvent,2016-08-09 09:18:24+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,463473a7646d66845ec9aa0cca99b6c2d46c0d94,False,please check https://github.com/inveniosoftware/invenio-i18n/blob/master/docs/conf.py#L334-L335,,18,{}
4684,PullRequestReviewCommentEvent,2017-02-06 13:10:06+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,20260909,929fe01a10a65e840c817d11239ff591a053b750,False,2017 :),,84,{}
4686,PullRequestReviewCommentEvent,2016-05-25 15:17:53+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,7ecd06c2df932a12644e53c306d08f82139bae0c,False,"> lca = published.revisions[self['_deposit']['pid']['revision']]

as `published` do you mean `self`?",,63,{}
4687,PullRequestReviewCommentEvent,2017-07-10 13:39:18+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,48904879,85069952e08c6286bf372ffc8e2274d9c89e1a2b,False,"Maybe in the `FilesMixin`?
The problem appeared when I tried to use the ""vanilla"" `/deposit/new` to create a new deposit.
These are the steps followed by the `UI`:
 1. Create the deposit with POST
 2. Read from the links the bucket endpoint
 3. Push the file to the bucket endpoint with PUT.

Without this ""hack"", the [bucket is created](https://github.com/inveniosoftware/invenio-records-files/blob/master/invenio_records_files/api.py#L291) when the deposit is serialized in JSON, i.e. after the session commit().
It means that the bucket doesn't exist anymore when the file is uploaded.

Maybe we should force the creation on [deposit creation](https://github.com/inveniosoftware/invenio-records-files/blob/master/invenio_records_files/api.py#L250)?
Something like:
```python
class FilesMixin(object):
   def create(self, *args, **kwargs):
      self._create_bucket()
      super(FilesMixin, self).create(*args, **kwargs)
```",,171,{}
4702,PullRequestReviewCommentEvent,2016-08-18 12:35:07+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,created,,adaff54a3950f5e86ae22376e098ab9b090a9b42,False,"When using invenio-records-files this should probably be changed to ``files`` -> ``_files``. See http://pythonhosted.org/invenio-records-files/usage.html, especially http://pythonhosted.org/invenio-records-files/usage.html#dumping-files",,40,{}
4704,PullRequestReviewCommentEvent,2016-09-15 14:19:23+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,b8f5f425c21bd96dbcc8bc68eae593304e34d014,False,Can you check the indentation? (4 spaces),,36,{}
4706,PullRequestReviewCommentEvent,2016-06-06 07:05:59+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,cae09f83d5df84c0d5d90d4fb4020e33783c4fbb,False,`db.session.commit` is usually needed before redirect,,54,{}
4708,PullRequestReviewCommentEvent,2017-08-03 06:59:04+00:00,40135191,inveniosoftware/invenio-oauth2server,377047,hachreak,1157480,inveniosoftware,created,54007701,b674936f575b9fc470bf8276cdd0625c74321b3c,False,"Could you check [my PR](https://github.com/inveniosoftware/invenio-accounts/pull/233/files#diff-a5da541636557d4efd2230c850b2a08fR107)?
Maybe is not needed because I completely disabled the login from headers.",,129,{}
4709,PullRequestReviewCommentEvent,2016-07-28 13:15:16+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,2b7ec4dae455f0019d2b6217b5d1c94abf3c2b0b,False,@hachreak IMHO we don't need `Ext` section as it's directly starts with the extension module docstring.,,105,{}
4711,PullRequestReviewCommentEvent,2017-11-27 15:34:43+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,79205149,ffb108d1756c04323fe203c0d3fd36c1f0ebaf65,False,I would keep ``MarshmallowSerializer`` to avoid nasty surprises that it has been removed (i.e. like you have ``JSONLDSerializer``).,OWNER,166,{}
4713,PullRequestReviewCommentEvent,2016-05-25 21:19:09+00:00,4802269,dnanexus/dx-toolkit,523228,adasgt,1161297,dnanexus,created,,0398a895f73b4027ec965dfbb33abf0bf4c08a60,False,Done.,,147,{}
4717,PullRequestReviewCommentEvent,2016-06-06 20:10:49+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,created,,c5e6574083ee9eb66bc9b547c89e5ec797fe18d0,False,"The ""this testing"" bit seems garbled:  typo?",,23,{}
4723,PullRequestReviewCommentEvent,2017-07-21 13:21:29+00:00,8350502,zopefoundation/zope.error,159967,mgedmin,1163184,zopefoundation,created,51471544,82a6749db7260b6a44c858cc1e3637292b2cce39,False,":+1: for supporting `tox -e coverage` (in a separate PR)

:-1: for including `coverage` in the default `envlist`.",,5,{}
4724,PullRequestReviewCommentEvent,2017-07-21 05:54:47+00:00,8350502,zopefoundation/zope.error,386619,icemac,1163184,zopefoundation,created,51391777,62a4a11dc485cfc386c962def002f8f0c0fccec6,False,Is this still needed after switching to run the tests using `zope.testrunner`?,,5,{}
4726,PullRequestReviewCommentEvent,2018-08-31 17:53:08+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,151493624,99f265f1ed958f0d37e24b69d8b1a74f52e2cd8a,False,"I don't *think* so? You can only get a `nan` float from the string `""nan""` AFAIK, and parsing it with `decimal.Decimal` still returns `Decimal('NaN')`.",MEMBER,50,{}
4737,PullRequestReviewCommentEvent,2017-09-14 18:02:40+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,62836827,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"ok, I will re add those",MEMBER,79,{}
4752,PullRequestReviewCommentEvent,2017-11-27 11:01:44+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,79130329,0466421ff7ede6e73672e6effcd797e0ed84fa04,False,"I'm getting the following message when trying locally:
```
""Creating a ModelSerializer without either the 'fields' attribute or the 'exclude' attribute has been deprecated since 3.3.0, and is now disallowed. Add an explicit fields = '__all__' to the BuildSerializer serializer."",
```
It applies to builds, testjobs, testruns and environments.",COLLABORATOR,154,{}
4760,PullRequestReviewCommentEvent,2017-01-12 09:36:16+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,16317529,28d8cc079b005b265257ed2ee990196dce613fbf,False,"`wraps` is designed as a `@` decorator; this could (arguably) be more readably written as `update_wrapper(raw_handler, handler)`. Similarly for other cases where `wraps` is not used as a decorator.",,177,{}
4774,PullRequestReviewCommentEvent,2017-02-14 17:56:06+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,21801517,c2ab4efde6845d45af1d903ea9d8078e58b5e282,False,Why is `get_cloud` a staticmethod whereas  `get_cloud_object` a classmethod ? ,,185,{}
4783,PullRequestReviewCommentEvent,2015-11-19 20:17:18+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,fbeb6754d89db0f24c61e2b7e11ccb2e7d2d2f72,False,Why use a NullHandler if the stdout isn't a tty? Don't we still want to send the output?,,494,{}
4827,PullRequestReviewCommentEvent,2016-10-18 19:20:09+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,4741326,5ab03cdad9e26e8e56e079fe7787935058ef9ecf,False,"_comment copied from previous commit_

I pushed a new temporary commit using `BrotliEncoderTakeOutput`, but I'm getting errors when trying to execute sequences of operations.

Here are some scenarios:
```
process(""one two three "")
finish()
```
**success**

```
process(""one "")
process(""two "")
process(""three "")
finish()
```
**success**

```
process(""one "")
process(""two "")
flush()
process(""three "")
```
**failure:** `BrotliEncoderCompressStream` returns `false`

```
process(""one "")
process(""two "")
process(""three "")
flush()
finish()
```
**failure:** `BrotliEncoderIsFinished` returns `false` and output is incomplete

So it seems to me that either
1. something with `BrotliEncoderCompressStream(..., BROTLI_OPERATION_FLUSH, ...)` and `BrotliEncoderTakeOutput` is not working correctly
2. I'm calling `BrotliEncoderCompressStream` incorrectly now.
",,448,{}
4882,PullRequestReviewCommentEvent,2017-08-22 22:16:19+00:00,32044895,google/python_portpicker,68491,gpshead,1342004,google,created,57928269,c126c24794f103d139ad38e6fec0d036a48dbe22,False,"Yes it does, because of `from __future__ import print_function` up top.",,6,{}
4885,PullRequestReviewCommentEvent,2016-09-22 13:40:12+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,,89ed67054e6ce5aa545d53854b0681fe2864a8fd,False,LGTM but we should have Balu (in NC) try and run this and see what happens. We can merge this PR in and have him test it.,,22,{}
4886,PullRequestReviewCommentEvent,2016-10-12 12:15:41+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,3860493,3492ede83466783e75b2f5ecc5b33318d0b025fb,False,"Okay. This seems to be conflating two things, though: first, what *severity* should we print, and second, what *detail* we print. One may want to only print Error messages, but include all the details. Or one may want to just print a summary of Error, Warning, and Info messages.

My recommendation would be to have a -s for severity (Error, Warning, Info) and a -v for verbosity.",,27,{}
4907,PullRequestReviewCommentEvent,2017-08-21 15:28:06+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,57533426,c78c37fa8b105030ab0ac9d8a55e6469c8620ba5,False,We should either set the index names of `risk_exposures` ourselves or test that they exist and mark it in the doc string.,,417,{}
4919,PullRequestReviewCommentEvent,2018-06-20 18:54:54+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,created,130543844,6d73169f3bed065667f6faf1fae4e033b42a4f2a,False,updated this matrix to test python 2.5/3.5 with pandas 0.18.1/0.22.0,COLLABORATOR,3,{}
4948,PullRequestReviewCommentEvent,2018-03-08 04:27:01+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,102185537,eef8943608e2c33065ec5fc3654f27a54b70f670,False,"This thread is designed to never finish, I don't think this is necessary (I am not sure it is harmful though).

For non-cancellable tasks, you should call interrupt() when the work is done: see eg.: https://www.ibm.com/developerworks/library/j-jtp05236/index.html section Noncancelable tasks

However, your work is never done in this thread. I am leaning towards not calling interrupt() 
",NONE,601,{}
4965,PullRequestReviewCommentEvent,2016-05-27 00:32:08+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,1ac862f0a27aa603548c0c2259b1ac2db696f02d,False,"I think you're right that the mesh optimization isn't the tall pole for anything we're anticipating.

Switched (y, x) -> (x, y), made 'scatter' the default, and removed mesh from the python layer.  (I went ahead and kept it in the c++ layer, (and even the _galsim._LookupTable2D layer)).",,703,{}
4967,PullRequestReviewCommentEvent,2016-05-18 19:01:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2082ea924f71d386a108d7de2ba18e464803c503,False,"Of course, it's a lot easier to upgrade scipy than python.  `pip install scipy --upgrade --prefix=~` is pretty straightforward.  Installing a new python is quite a bit more involved.  Nonetheless, I think I probably agree with you.",,703,{}
4969,PullRequestReviewCommentEvent,2018-03-03 18:07:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,100982107,69637a5036ef81acfd85d9b512717a6f86c38448,False,"From the above docstring, I expected the parameters to be `R_inner` and `R_outer`, rather than `eps` and `diam`.  `eps` in particular was not intuitive to me without reading the param description.  

I'd suggest switching the parameters to those, which I thought were pretty clear in your description.",OWNER,951,{}
4972,PullRequestReviewCommentEvent,2016-04-26 09:23:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,ab9d9f74f9bb2d3de9a54059daec1ac56e23cd7c,False,"Could we make the 8 here and elsewhere a parameter?  E.g. put `{ncoeff}` here and then at the end of the string write `..."""""".format(ncoeff=len(galsim.wfirst.persistence_coefficients))`",,710,{}
4975,PullRequestReviewCommentEvent,2016-09-28 03:00:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,1858350,20a90cb7bf70d1171b51b1edc54ac88891f2cc18,False,"I think `galsim.wcs.compatible_wcs` is slightly redundant with two `wcs` parts.  Perhaps if it lives in `galsim.wcs` (which seems appropriate), then it doesn't need the `_wcs` suffix.",,807,{}
4976,PullRequestReviewCommentEvent,2016-02-16 16:36:20+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,2fb3c9386c3a86f51e532b41f7a5213880fc7348,False,"Also I'm a little confused about the philosophy of how this was set up.  If you are setting this up as a  way of drawing a single image that is sampled more finely than the native pixel scale, and then recovering multiple images at the native pixel scale by de-interleaving, then I would think you would have a pixel response that corresponds to a **larger** physical scale than the drawn image.  (i.e., your native pixel scale is x but you draw it into a pixel scale that is x/2, then de-interleave.)   Right now you have a 1 arcsec pixel response, then draw into an image with 2 arcsec pixels, so you're sampling *less* finely; what is the use case for that?
",,708,{}
4984,PullRequestReviewCommentEvent,2017-08-15 20:31:22+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56460574,aecd69feee04fd3e738f8847805989dd1a137a25,False,"E302 expected 2 blank lines, found 1",,10,{}
5166,PullRequestReviewCommentEvent,2015-11-24 16:12:33+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,908658a8d908d7671004e71aeb9bed5f4ce7063c,False,?,,15,{}
5178,PullRequestReviewCommentEvent,2017-10-25 08:20:43+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,71775034,26ac8ae7c5329fbc91e46620bfef45dd91aa9cf4,False,"It is in the next lines. If it's neither list nor set, we will raise an error.",COLLABORATOR,170,{}
5182,PullRequestReviewCommentEvent,2016-07-11 11:51:26+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,6da2eecb9067ed950073151c443e4600b9fdff66,False,printf style preferred for logging,,227,{}
5184,PullRequestReviewCommentEvent,2018-06-19 17:11:22+00:00,38744670,zalando/patroni,629078,dtseiler,1564818,zalando,created,130073791,7ca3a93ba559c82ad1398511f1c45f4c594d6b66,False,"Yes you are right. I was a little unsure of this myself but figured to start the PR and sort it out then.

So if code is 200, echo something to the effect of no changes to apply? Or just echo nothing?

And if 202, do we not say reload scheduled? Can we say that the reload finished if we don't know that?",CONTRIBUTOR,716,{}
5186,PullRequestReviewCommentEvent,2017-11-26 10:59:33+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,79021723,283a69d8cae82711e993c8a388fb6312450dc367,False,"On at least one occasion I've seen the second condition (xlog_location_cluster >= xlog_location) as not true consistently for the running test cluster (the cluster has not been receiving any data): https://gist.github.com/alexeyklyukin/6b84df0c129216ba15e43d0421daed20

I cannot reproduce that issue from now on, but I think it's worth complaining about such conditions instead of just hiding them under 'Unknown' (perhaps add it to the service_info line).",MEMBER,567,{}
5187,PullRequestReviewCommentEvent,2017-09-08 08:12:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,61438074,cf2d2b36c1739023481faa5ebdb9fea9c03932aa,False,synchronous replication was disabled shortly after promotion even when synchronous_mode_strict was turned on.,MEMBER,515,{}
5190,PullRequestReviewCommentEvent,2017-04-28 07:17:21+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,35291706,4be35ac5988dc0a5426b54b4a719a3acdb32f0c6,False,"I wonder why this line was changed from `not (self.state_handler.need_rewind and self.state_handler.can_rewind)`  to `not self.state_handler.need_rewind or self.cluster.is_unlocked()`?

Original line was introduced in https://github.com/zalando/patroni/commit/82176765e9be148fc8e74d278efd5c49ce52df95#diff-57c53e988b775ee2902488fb33c1f433L211",,343,{}
5202,PullRequestReviewCommentEvent,2017-02-15 10:31:03+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,21966949,ad8a3b58143b552553679130ae4cc09d37aa0421,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [An attribute defined in json.encoder line 158 hides this method](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=502438),,394,{}
5268,PullRequestReviewCommentEvent,2017-10-02 09:38:13+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,66406050,ab9940a25103f136ff4044766079c049267d6133,False,It might be there (https://www.legifrance.gouv.fr/affichCodeArticle.do;jsessionid=84F4CD20C730823D552B4D904C735C1D.tplgfr35s_3?idArticle=LEGIARTI000032138608&cidTexte=LEGITEXT000006074069&dateTexte=20171002).,CONTRIBUTOR,833,{}
5272,PullRequestReviewCommentEvent,2018-01-25 16:01:35+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,91573191,8d28569dcfffd216f1165ec770c008e1428f6c48,False,"Non, il faut garder cette formule qui est la plus récente.",OWNER,842,{}
5273,PullRequestReviewCommentEvent,2018-08-31 11:15:37+00:00,15510233,openfisca/openfisca-france,41685572,mtifarine,1794404,openfisca,created,151353293,be546a23514615bb5a755f5debaef0b9d353bb2b,False,"Lorsque j'ai corrigé la formule actuelle, les tests du fichier rsa_2017.py sont échoué.",CONTRIBUTOR,1098,{}
5281,PullRequestReviewCommentEvent,2018-08-28 21:39:16+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,created,150328271,c071983164ac197f51d2dda7f7e015224292caac,False,"Je n'ai pas l'impression que par ""idem"" tu veux dire ""on a précédemment supprimé par erreur des valeurs de paramètre de valeur du SMIC et on les ajoute à la marge dans cette PR"" - ça me semble improbable.

Si tu veux dire ""on ajoute une correction à la marge dans cette PR"" sans que ce soit pour autant corriger une régression, pour moi c'est un peu différent - il vaut mieux faire des PR pour un seul objectif ou plus largement un seul thème. Sinon c'est plus compliqué à review et il me semble que c'est un facteur aggravant des PR qui trainent longtemps en review.

A tout le moins mentionne l'intention de la modif dans le Changelog.",CONTRIBUTOR,1101,{}
5320,PullRequestReviewCommentEvent,2016-05-22 13:37:25+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,created,,9872209b2ed8ef2cf42931263509dee426352144,False,"is the output of the resourcestatus endpoint JSON? If so let's decode it from json here. I get 204 (""no content"") on my cb server when calling this endpoint against any of my sensors.",,1,{}
5326,PullRequestReviewCommentEvent,2017-12-17 17:29:28+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,84006281,0b5b92848d7c1fa5cd426b1fa93b5814e84cbf88,False,@kostko Will this work if `options` is empty? Or do you have to omit the colon?,OWNER,406,{}
5328,PullRequestReviewCommentEvent,2017-12-06 14:45:34+00:00,33678988,genialis/resolwe,1746370,hadalin,2120224,genialis,created,81543396,b863e76cda03643fac7a2db82958bba7b54a5267,False,Maybe add units for `expires`?,CONTRIBUTOR,406,{}
5329,PullRequestReviewCommentEvent,2017-09-24 11:41:18+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64760148,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,"Sure, the question is do we even need to care about old dependencies?",MEMBER,369,{}
5330,PullRequestReviewCommentEvent,2017-12-15 01:20:43+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,83695190,9cccf35347b24dcebb0a8cb67ae5b53d173a84ef,False,"Also `{data,runtime,upload}` is not a valid pattern for `.gitignore`. I'll move it to a separate commit and add cases for each of them.",MEMBER,406,{}
5336,PullRequestReviewCommentEvent,2018-02-28 17:30:01+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,100155240,0726c4b169559f4b43041dec4c778f5e32cc4f2b,False,"Yes. Here they must be sorted because of the 'set', otherwise the group outputs might differ every time the process is ran. In the second file it is correct not to sort them since they must have the same order as other inputs (samples, files) to the process.",CONTRIBUTOR,499,{}
5337,PullRequestReviewCommentEvent,2016-12-07 12:40:11+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,11791640,f0d7142af275bc8955122f79245c039056efcfa6,False,Maybe we should move this from `.../tests/processes/...` to `.../tests/workflows/...`.,,158,{}
5362,PullRequestReviewCommentEvent,2018-03-02 00:20:50+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,100642152,e44d23a1713910f8ea6ac86376f2e1d5a2de550a,False,Could we get another test added that injects a custom encoder and does something with it that the default encoder cannot do?,CONTRIBUTOR,719,{}
5363,PullRequestReviewCommentEvent,2017-08-24 01:07:14+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,58255100,a47eb8cab4d73c1424ef20bb3d3bbac46dcf9f2e,False,Yea...,,467,{}
5423,PullRequestReviewCommentEvent,2017-05-24 16:19:37+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Line is too long.<br>Mixed double and single quotes.,,39,{}
5446,PullRequestReviewCommentEvent,2018-04-03 04:05:50+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810525,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5466,PullRequestReviewCommentEvent,2016-08-23 18:08:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"Ditto here on readability. Also, split the 3 return values out and print each individually.",,2031,{}
5467,PullRequestReviewCommentEvent,2016-08-11 15:18:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,47202560a052562ef891abd86923b59bd0100f74,False,"Help me out here, why is `MethodIterator` needed?",,2086,{}
5474,PullRequestReviewCommentEvent,2015-08-08 00:32:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ecef73173d9f765690cef3d2be75a0fabf596f87,False,Probably an artifact? Meant to be `TestAccessGrant`?,,1046,{}
5475,PullRequestReviewCommentEvent,2015-07-10 18:35:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e4b89d3fb5fbd8b9813f75ddd011bcda1848cd13,False,"Ditto here on just using the original `_Client`. Also doesn't this contradict your manifesto? (I know we are doing it elsewhere, but that doesn't mean we should be.)",,978,{}
5477,PullRequestReviewCommentEvent,2016-05-25 19:59:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3cd4c9c279c75e208d0bbd2d781d4aa264e2bc3e,False,"I'm just wary of the branch on every access. (I'm more sensitive to this because of the massive branching penalty on GPUs, but we aren't doing any super-computing here.) It's your call.",,1820,{}
5480,PullRequestReviewCommentEvent,2015-01-07 20:36:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,690b5d9d4dee5195872e87089e4f0ffe3963e810,False,Shouldn't this be `:meth:` instead of `:func:`?,,501,{}
5483,PullRequestReviewCommentEvent,2017-07-20 17:15:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51270628,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"This is a `single-line` docstring under PEP257 and Sphinx & napoleon pick it up.

(No action is needed, just letting you know)",,3463,{}
