,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12402,DeleteEvent,2017-10-31 22:26:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fgen-additional-metadata,user
12407,DeleteEvent,2017-11-27 18:50:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,scope_enum_add,user
12426,DeleteEvent,2015-08-05 05:30:09+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,userns,user
12428,DeleteEvent,2017-09-23 13:47:06+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,travis-ci,user
12543,DeleteEvent,2015-06-05 07:09:17+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,branch,django18-compatibility,user
12997,DeleteEvent,2016-07-10 18:26:23+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,ilan/_conda,user
13138,DeleteEvent,2018-08-05 20:27:26+00:00,55883665,meta-toolkit/metapy,1378336,skystrife,6588029,meta-toolkit,tag,v0.2.13,user
13147,DeleteEvent,2017-11-17 13:24:43+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,htslib-refactoring,user
13422,DeleteEvent,2018-08-07 16:46:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3116,user
13533,DeleteEvent,2016-08-07 07:17:46+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,wtf-setup-package-data,user
13646,DeleteEvent,2018-03-12 17:26:17+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-12,user
13715,DeleteEvent,2016-11-30 21:54:13+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-uvloop-0.6.6-to-0.6.7,user
13744,DeleteEvent,2018-05-28 20:34:34+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-28,user
13749,DeleteEvent,2017-08-04 09:16:23+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-docutils-0.13.1-to-0.14,user
13759,DeleteEvent,2017-11-27 22:07:42+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.4-to-3.2.5,user
13765,DeleteEvent,2018-03-26 13:10:19+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-19,user
13780,DeleteEvent,2017-06-25 18:13:17+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-3.1.1-to-3.1.2,user
13794,DeleteEvent,2015-10-04 17:42:39+00:00,33274959,aio-libs/aiohttp_debugtoolbar,223335,jettify,7049303,aio-libs,branch,test-python-3.5,user
14033,DeleteEvent,2018-07-27 07:36:27+00:00,85677006,hyperledger/indy-sdk,3115401,lovesh,7657900,hyperledger,branch,rsm,user
14201,DeleteEvent,2016-12-16 04:12:13+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,improve-generators-doc,user
14204,DeleteEvent,2018-07-27 21:42:11+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14281,DeleteEvent,2017-11-15 23:08:21+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171018-all-pf-take-fix-parameters,user
14593,DeleteEvent,2017-02-05 11:10:52+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,readme-toc,user
14606,DeleteEvent,2015-11-16 21:47:45+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,branch,feature/remove-sites,user
14753,DeleteEvent,2015-06-24 21:56:18+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,fix-cleanup,user
14760,DeleteEvent,2016-04-06 23:23:37+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,issue_2497,user
14922,DeleteEvent,2018-06-14 14:27:46+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,core-rewrite,user
14951,DeleteEvent,2018-03-09 20:18:47+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,1.18.20161005190847,user
15014,DeleteEvent,2016-12-06 19:41:30+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,cpymad-0.16.0,user
15041,DeleteEvent,2017-03-10 23:13:36+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,166-warnings,user
15134,DeleteEvent,2016-06-01 21:44:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,ls_tests,user
15138,DeleteEvent,2016-02-17 19:22:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,user_agent,user
15395,DeleteEvent,2015-10-07 13:43:54+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,arccalibration_improved,user
15401,DeleteEvent,2018-07-21 06:37:39+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,style-refactor,user
15439,DeleteEvent,2017-05-09 00:20:21+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/logging-level-convention,user
15442,DeleteEvent,2017-08-14 18:21:59+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/add-format-to-path-parameter,user
15458,DeleteEvent,2015-09-22 20:57:51+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/parsers,user
15508,DeleteEvent,2016-09-28 08:36:28+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,fix-convert-alias,user
15518,DeleteEvent,2015-05-27 07:42:47+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,feature/DNS-Delegation,user
15736,DeleteEvent,2018-04-14 14:56:19+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15748,DeleteEvent,2018-08-07 22:10:59+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15773,DeleteEvent,2017-01-05 17:23:18+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrades,user
15982,DeleteEvent,2016-02-19 19:35:05+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,hgw_improve_pip_repo_description_dronekit,user
15989,DeleteEvent,2015-10-28 20:48:27+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_about_docs,user
16026,DeleteEvent,2017-12-21 17:28:45+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-modis-reader,user
16125,DeleteEvent,2016-03-01 11:10:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/move_gangalist_tests,user
16139,DeleteEvent,2016-04-20 15:26:43+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,atlas-fixes-and-cleanup,user
16202,DeleteEvent,2016-04-27 08:43:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,document-privileges,user
16214,DeleteEvent,2017-11-21 08:47:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-plaster-pastedeploy-0.4.1-to-0.4.2,user
16253,DeleteEvent,2016-04-25 14:43:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,backup,user
16331,DeleteEvent,2016-11-02 17:32:13+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,branch,table-identifier,user
16405,DeleteEvent,2017-09-26 18:25:16+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,shiritbrook-patch-1,user
16454,DeleteEvent,2016-12-06 14:16:39+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,mel_pgbouncer_update,user
16608,DeleteEvent,2017-08-02 02:14:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-3.3.0-to-3.4.1,user
16622,DeleteEvent,2017-12-20 15:29:20+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,tag,v9.10.0,user
16708,DeleteEvent,2017-07-08 02:45:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-sidebar-min-width,user
16827,DeleteEvent,2016-07-17 14:04:52+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,feature-add-version-to-module,user
16830,DeleteEvent,2016-05-02 09:16:57+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,doc/mention-binary-printing,user
16840,DeleteEvent,2017-11-24 11:56:33+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,no_optional_drivers,user
17166,DeleteEvent,2017-05-30 12:37:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,extract_parser_methods,user
17193,DeleteEvent,2016-09-23 19:58:23+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,requirements-update,user
17194,DeleteEvent,2016-09-18 09:11:47+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,docs,user
17301,DeleteEvent,2017-01-03 14:10:58+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,talisker-networks-logging,user
17486,DeleteEvent,2018-01-09 06:20:04+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlwtest,user
17491,DeleteEvent,2017-06-28 19:54:27+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,short_names,user
17648,DeleteEvent,2018-08-08 11:18:39+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-442-Anchors,user
17823,DeleteEvent,2018-04-06 17:24:31+00:00,94468919,bitprim/bitprim-py,273683,fpelliccioni,20631151,bitprim,branch,fer-dev,user
17855,DeleteEvent,2016-09-20 18:10:07+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,update_description,user
17902,DeleteEvent,2017-09-17 15:08:10+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-travis-warnings,user
17905,DeleteEvent,2017-02-06 09:00:34+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/redesign-async,user
17935,DeleteEvent,2018-08-07 18:01:10+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/fixMultipleDeletes,user
17992,DeleteEvent,2017-09-30 04:35:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,ericl-patch-1,user
18044,DeleteEvent,2016-11-23 08:54:09+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,semicolon,user
18193,DeleteEvent,2017-08-08 18:17:11+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,413_error,user
18194,DeleteEvent,2016-12-09 19:33:05+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,FF-435_group_items,user
18195,DeleteEvent,2017-03-29 16:21:29+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,ff-681,user
18255,DeleteEvent,2018-08-13 13:42:13+00:00,139407496,santiment/sanpy,5284935,LucoLe,24846876,santiment,branch,2033-exchange-funds-flow-GQL,user
18270,DeleteEvent,2018-06-02 00:05:27+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,cutting_off_too_many_columns,user
18332,DeleteEvent,2017-11-10 05:08:39+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,mac-install-notes,user
18363,DeleteEvent,2018-01-24 23:57:18+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson-uplsrv-list-scaling,user
18372,DeleteEvent,2018-01-22 19:24:53+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,flowcontrol,user
18402,DeleteEvent,2018-03-18 01:36:34+00:00,110896760,The-Politico/django-slackchat-serializer,2772078,hobbes7878,27232904,The-Politico,branch,users,user
18513,DeleteEvent,2018-02-02 10:59:32+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,branch,feature/macos-skip-i386,user
18577,DeleteEvent,2018-04-19 21:05:06+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,branch,rel-1.1.2,user
18648,DeleteEvent,2018-08-07 10:29:05+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-08-05,user
18662,DeleteEvent,2018-03-01 11:44:01+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,33217104,NordicSemiconductor,branch,doc/add-softdevice-s132-4.0.5-fwid,user
18734,DeleteEvent,2018-05-17 22:50:30+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/form-input-valid-state,user
18741,DeleteEvent,2018-06-30 19:13:15+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,tag,0.0.30,user
