,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4501,PullRequestEvent,2015-04-08 18:40:41+00:00,9252533,numenta/nupic,326528,oxtopus,1039191.0,numenta,32889205,,"Upgrade pycapnp version to 0.5.4, allowing use of absolute imports",open,False,2011,cc @scottpurdy ,https://api.github.com/repos/numenta/nupic/issues/2011,,,2015-04-08T18:40:40Z,1,20,20,9,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2011.patch,https://api.github.com/repos/numenta/nupic/pulls/2011/commits,352,"['afdd9b0b266341c9b5d4fa420239e280d07eaa84', '875eb147654a39b266273ecf30fc1987c6107b97']"
4509,PullRequestEvent,2015-07-21 21:08:38+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191.0,numenta,40504930,,Updating simple_server imports documentation,open,False,2336,"Finishes fixing #2212 

@scottpurdy Please review",https://api.github.com/repos/numenta/nupic/issues/2336,,,2015-07-21T21:08:38Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2336.patch,https://api.github.com/repos/numenta/nupic/pulls/2336/commits,352,['bf89e18b10d80853a8299f43029ce1c61f6b2baa']
4510,PullRequestEvent,2015-08-05 18:58:59+00:00,9252533,numenta/nupic,2789441,mihail911,1039191.0,numenta,40947358,,Utility functions,closed,False,2345,"Moved utils.py into HyperSearch and moved some utility functions into utils

Please review @scottpurdy @oxtopus ",https://api.github.com/repos/numenta/nupic/issues/2345,,2015-08-05T18:58:58Z,2015-08-05T18:58:58Z,4756,73812,2,2411,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2345.patch,https://api.github.com/repos/numenta/nupic/pulls/2345/commits,352,"['0dcee151e8c4bcea5fb345b9c4b6676ee3e31bb1', '50f2b2ecbf41970e76980dc00658e6f10769b991', 'e450846ca758a41131220247d56d191f6bbb5fd8', '5d2973ad257a5dd4d0382ca1f9caac97c7173df1', '3606a91865116fb1f8e8be038e3165029864de66', 'ab1d5ece6da9ccd306ee5d232c02287f58a0908f', '619ff8916a7c49baadb0f9cc27c1d492025d8dba', 'dfc79dc7b4519ef47e9f16521e7d8b6102a00f4f', 'd336e075d78ce8291e0f974983139f60b2646a92', '17513ecda123824b251b4ea96c1ba9faad0831e4', '3a4bd45b4f034d28a9036a6571fa992d3d67c600', 'feaacb59be637bc30d41d54d704ce33afa158773', 'e064a840a53922b8e34d9173c1ec876c596fd1be', '47b884508ea3e211f21ccc6b184102e88a5f4c38', '8149cb4ee55e92138bf006c2d4ac2306663626b2', '3495bcfd8882e7277b255e4aba68a4f77c63b513', 'a30013ee1e36999f8a5c4c31f122a0de77403c1a', '491d504686a9ff3b87c07aceff5471c902631234', '016870a85774989557cab6c79551a16e66c49e37', '2a0e6544e0f3bc2cd38961d008b07488b1bf2db0', 'f5115855d55224217a70009a4d164bea356038be', 'fd25af6e424fad3a010c000fc5ed2d5fab516a5a', '9b22ce0a2c940ea3a6ccce430b0ac704660994b9', '500cf9f0956bcf369aa1455f2cfd309cc6d17eab', '765fe9f244074e95983f005597ac7ed0fc12cda6', '25e4e57be2751dede5a5263f756f81a47b2027a9', '6cae2e4ceec2d25908ce2918432879009b77c136', 'a07189db21b165d43b0db511d145f5c43ec19b58', '11add06fe5c6a524cd2e01705499063cfd57595b', 'ec5f16fc697d32c266ce86a1fb5e031e353acdd1', '8ad54233e75920d2a9054c118150ed33cbda2365', 'a96e5ecae2d39f28e52ce86f7e21b1c72432914f', 'b5bbdb8e576b00f7227eb322cbf642d565582a0d', '0094186301c4992995c03b8bba95d0ab6b40f7fd', '557d4ef346a70726f815024979d1a7aa8704c4ae', '072d7d0708e19a58817ec3e8cd92e8a45eb55fcc', 'cf7b04a2058c181bf7a2a97a4a42583f7dd7c59c', 'c73669a6a02c27d656209286c1281ee51f90cb08', '8c6a29d8ebc3247f6a6cb54e76da1474ccf1df98', '229e5f2d412d2e90ca6dbe6ffa3dd62b587a472d', '3c5712b848a8cf0c1f36d44e1e949ba106e6fd80', 'ad23bcb58b25c212e35cea1a78eb9c4ab43d6873', '1804e089cfa60202ff3d816fbe2c859118867fb5', 'd451d70b9f85fe616308742f2c53f5b5dfafa804', '497da08b707cf85da79eca9a00ade2c11c16e04e', 'a2a3fdbf1cbd7aa60638d02c5eb8279c333f2109', '4d05ab0f98f70e24a0ccdc255f4eef3505afa8bc', '850007cdccc55b336ac7664f645b13d0722a7996', '481e08c9385237e9b26e830ddcdd0de6b4505045', '7d50fbd6d82618109010591c808641b50ecf19db', '7a9419327d8ce5210982590973ee5ead660207a5', 'ee744aa4a98f5ee25ae86929c728c02dd57336ba', 'dc3b19c43e5b5a3c9d4dbe4a92a788ecc65d959d', 'b2162dbbafef99c8e29ffc3e904219fe0093864c', 'a606e64a0e64e28b26fc41b0f1d3733f9e16850d', '73ecdcb19e12c6954e6ec6995e46afbe10c4805d', '931fdb7864acf0a13d93bac615605a073d60e906', '406289019af6b0f9083872cd080f62b14fe62658', '343efadde424b98c36c8724babb6a99b2aaeccd8', '50151b4211b1228674cc7cfcd0a7c5e288e9ada6', '25bf801e66eeb352477d1250bd2596863dd7fe5b', '1f799256a2a8d4725407a457910b29f1e1f72e35', '5d6edf5c7ab17bd37380e2a9e9f773de9832e7ad', '822b3749603d943052228bed15a70ec15a5b7c7c', 'c7972f39a1329a6bcfa989c2701350cd361ac4ea', '9ac53e5c43dd80f0d598743e3523f23f6d6b501a', 'c46cc15501298dda0cb9485445d938d5ddf1e5d6', '3f7cc876bc4378b2c06eee30c72451b8ebf56bb9', '0575369774a62cf6825f78b5a485b3a703d8357f', '3d1657cc92a5cd1ed54118607f25dfa485c79cef', 'c5906a4236cbb7159cf4517ddd690bf1551607b3', 'e23de6aa3b137b97961177adfd755d0d713b5b77', '048218feef9ea28534d141148925eff0158e21fd', '8d387fb7140719ab5651f1c4bd79731edea85a1f', 'a5f911f0a00169c9efbd0b5b792eca8bcd0ebfaa', 'd779c6386ead923e6db78c13fda6d7203ccf78d8', 'fd65b19ccb7ec2486236ee114b1adc20ef0b10fe', '5f50162d200923d539808c5ee9981dd9fe40604b', '171563c13bf9b7d12b4621be882f601583481756', '68229e1885d26133a65ade57177c91f08c28cd5c', '3a4f2a361f7db5bacf4027f72c636897f31b013d', '6d3c26dbbcb38678f5f857c908c4994ee159cbd7', 'a23d8faac6d10fde87918e29425c6dd9bc698a40', 'e290678c5dcb9edcc36aa8403088106d75a11ab0', '571f62d5998060289c011547ded778e5f3bbaa14', '030596d5aa59cb6429b21360cb5d241aefbea8dd', 'f3caedd6f56488e0646dea714d8d68e2c7951e0d', 'd0deded253a0db887946d27ffb228e3eefb90a8d', '93b2d23e15122fe169eb6c2ad1783331b63a6a2b', '92e31a3b15b44b6dd17e2fa4bed38dccea89b1a9', 'a9a5c200081afde468095118f122b8fc14e24217', '5f986ae94190ec35f201e3d13910aabed01d5cba', '176bd5a54c7702e2275dc048856d2500ec1ecd9f', '6f0b4ecc562f324049a668ac020498e6c046167a', '915b38a63cec67dd2a07df6697b5d102db4de1bb', '538beaafeff8dad0c355e3e583daa59614bd5bca', 'd871e09182dc8e8fb20f88594fad3f01cda2e64e', '3f26fb6f1a7cc0d97ac0b8cb1f1ab0bc04a51af1', '4ce89b1a29d895c3220a086d7c3234054b41941b', '1b14e4e90321379d068c88f1dc69e6a41806ca8e', '553d51a936550a4e46ec13fe298dbcc49a801bb4', 'f7db4e49931008e7c774b562d7206a52d1b25d78', '60a196d9d12a39102682f31a20ceb78f2ef8ff85', '96c4a7de7de52e14f327d3bfd7419ef2b86f0ad2', '54d4eccaf05eed01cd2e989afbfcdaf63c491c73', 'c8769b375cf137a250bf55180f8f8f19d1a9505d', '714b39dfe13b4d5b359b962ecb6a5fb39d373b27', '12feeadc8cfce8349ae297adf0274d40cc93792b', 'dbf3968cac0c0c85f4c34df4db2ca854b638fb6f', '7ec6e6fb02cfc055512119ebb1ddb40dfc247e45', '841dabfcae24ba79d0723498fef094c402245739', '3c5dc7b531b9aea9ea298a6244e2752b745f1201', '9a95c172f8b7b989aa9732f020d04d602d07335b', '9ae14126351dcc09e9c2c967592b13878cccc68f', '47c3eb6f33772b3f25fac2135b007569b1f5f43b', '11ad25f1898ad991009f019a9bb2dc7571c42c5e', '49b1dea45ae21fa7633f666a83a431280101fd30', 'f20f075060c2487df0f122284a5169df42925cbe', '13af2478079ef67343b81758a378b1476ffa31bb', 'dc50801ee37f76efce64ec8a2b5a07a94ab1e070', 'f524a677aa51ac400fba263c6095412b846af120', '81e38e22076f9f1dd9bb3773146a345cd64d018d', '2bf9239e1463e0b4036949383983df6838d24e65', '0506bb4f05ed8007dc4379fe72a6de19ff5c2c4c', '3d998bae8efbc0fd17a8b52a7e849e9e420a10c3', '8734aba4ecba70d9c1d446cdf0a206efa68900ec', '31a174127153c5ec856423cdd9913bac0b862f2d', 'e50264aab5122a5255e6d4baadeeff3ee4e31135', '2c859371599ee2d9526cba0757d912ca00c56955', '2b004e5e9eb7cb56f030cac6b481e78b7c50e8de', '7b63d21f6dfdbd03651eed531f212711b201fc6e', 'd30e8370d48bc51a67e0f98ed737af5c54fb1716', 'ec5c7eb5a26a622331232ea916e49868b390bd85', 'aedeadf51c21138e98b90e1df58a9126b81c4e72', '767aafe19a1fb02dc499eb56c67bfb1c53764910', 'c0906f8469b821f22c2997f5a459930b4ac03805', 'c4e73178809affa8026177f6d9a1ad460e223089', 'e093d795a4886b54c45c40c0722ecd43f58122e1', 'e083936485f613439471b53b79c8453b41d74b47', 'eb924f632bc19ea7045a2efe9102c556e20196ce', '9550c9a05aa846d3993260dcb0f0717c6dafb361', '52178d0623249071798ccc563cb90f2d0a713f62', '62f2f272bb0b21660d17e50da514d5b4c2f7d129', '3bbd39124790dc8ccd833b66370ae73b85405b98', 'e7bf69bcaab090ba699bd7635383b6b1f802cc7a', '8606164b5334050324c620cd3b25a413c79a8cc0', '209902860096a7ed3b39e0e4144542fa015b2dd5', 'b3829a45e25b150a8748224fc6d7167e4d5afa84', '549f4ed981fb955976a946d8f30b0a927c532f13', 'e961e861831c47280607717549c133f53f9c728d', '4f53f9a41c875ef321ff18de554fa31d678bb80c', 'b195b8200fede73ccd109459babb4f521b9976a8', '2852aaed7d0eee712e4fd67a76824c58627494f3', 'edeba053092923f8a3fec0601ae8e5045b573bf0', 'c731f83ed1458d51d776729eeb8c3c5c4212ff29', '6327be40544ad735054d409ff6af99d1d27b9f7d', '8c1c5807e13f6c86ebdbc13731a87c0aa39854c1', 'c69106ad8c42e07d0e5f1adca5133aee3a849db3', '4c046d0a827362bfa1218489fdd0a97db6bade60', '18d054a75e70cd9a9ada36d4d191c04789087b57', '56cdcb53157c44c9a6d7b00db11ba95420641daa', '918477b5a6fa3d08827f5d7bfb8cf8a0f7d31d72', '4b87ea3db59cab2e3dd890ebe9a68aeb76903a9e', '3bad507f8efd6d0ed2d186583e7613073c4a1c38', '6a66f9ecafa8c4d20785f6f2ee4e19f61467bbc0', 'a05e561138435f28b50a61b0da81afdc856d3b2f', '486f2b963a7891d9e10c61822ced0a225ceedcc5', '7c85d214e2a8eef83aae4d156eb4eee1bd9e0a6a', '1bde9993befb2ebb6677dd987c83fcca0bbd1780', '90af60735877c01b7311bbba37ee67b3e957290c', '5661103042252b0551a76bdc96fe5bbf0bf2b40c', 'eeaca58844e552a2f585bab36c620fd083868a78', 'a55a95493f157d529d724dd0eb0c1c68b0f6723e', 'ee5ccb00d373f257b61923d29189ace8e45bbaa8', '45362778e3eb6f436000ca1698e9b13bf4dd1614', '80915fa9b1c6fc90efc3f9dd32fd9e3215d15f8a', '11d7a51c4a7ad6792dcac24adfbeadd7d5768a19', '3b291f1cd373b25805322fdf0863722d66dde5ff', 'ba89c33b91542f20d692b146f083fd61f3874605', 'b3479cfaac83cc0b0241f31956043ecc338249d6', '9f206518dc846d4b93f25b4e1d8d7f0a5b52de32', '3245e953dfde21656916a92cda5698306162b61e', '857264e15f7dc52da5ff50765c4ea99ab7b55618', 'e4eb9096f052e8b4231204dd16d33a6a7086b64a', '4fa1588d6bef9bf1ce7c0f1f69893abc131d4fc0', '1fe3eb89207c001d9e3f60602e7f2342a60f1bdf', 'c11f7bbfd61b7d63f78fce81524198aeb9ea7cad', 'c8cf283751ad2b47e14914a3feca17535e69e073', 'b73a5ec7de965070a86d9d621ad520cf2a2791a9', '24054c6a2ae2e3e6a4e9e3071fd006179c27252e', '1f8be6b7bc136d2e2e5af7ed6908fe25894b29f1', '82fe38210bef52b090853bf5f43046bf334ab571', 'd544b7a38107850cf180a4b8d0ef87346247e65c', 'e3323a90c52fbfb39bb5534236fcf38ed34f9563', 'a69e9b075dc574991b7802f395094da03dcba168', '6a973e6bae2a0a87a8c42134d621a876e65296b0', 'ad65ad5f4e88369e10bedc5e438af4fce0ae1fd6', '5394c662099d72a21c34549252d4b1ba26be1b95', 'feae61dd1bcbf3474b1bddbb9e659d62aed21808', '76dfc9c3c20aec6ce0e66a68177567477119d938', '5f9a92db83216f1e631ea6f95e02927bfed159de', '85921c7da0c27b0064e322d6e8e2354e8d9ed33c', 'c2bbdd69a2106cdda44c422337f268000ad33fd9', 'b5c81135dc5c0debfd3e503eef06f116bc51a05a', '254980a05f9f263d62bc138d447523f6c77f432c', '6897ff37303998132625bd89d8b27904455796a0', 'a8fe9c6bad8615db7d2828ca94dde1034213d3d1', '23a77c6c3e42ad4ebd0a9bd93d2a2ff74fd1138f', '0e3deafa9794a6d690f7e058805c9e0272bd971d', 'be1171336afb614a26531e8aff19e2623671570b', '5aeaf0dba09ee13693e4ac9325fd4ab876336c08', '2ee64946623294abac80da021182e1e7a71fa0f2', '7b078e2c3d35281bc10f6d6dce4d2343e22403d4', 'c295012992f0451bd01c977904a8e5ade80c3ebe', 'fa52a105bf01543d7fe8c933f5be68ae86da3872', '5e10e653524aabc34ac6c10bc639b6b3099190ec', 'bcfbcbd1432b0590ee1a022db0e8adeec7761ed8', '8a50cca5f354ff4799a6a48c852cbbb847245325', '04a9257ba40744ec2e2cdd27d26a871da5d7f9f1', 'adb74ce6db386c9f6ca41f9c5292393e8d0c8520', '7188532d1d08a58e921aef2497d5d11854a98c0a', '5cfa383587d753e8cb692463481bf8d447dda38c', '9620ae86bdfb00158e67427dbb88b1f4887fb7e4', 'be068f6340de5617bbe4cead0c3ec3b31c3a298a', '16ce2bf67795978dcee4a8d03e916c2f8c859360', '92da8464412b45e4c0dba019a331ebd3516361c6', '7084123d2da47a654e271111f67e77b6a2c8592d', 'ed4e38d57ed09908f1e2f9ebf7eb18a5e105decd', '6b664c881828ead8fd807453c9f40ee0a453bbfd', '72d56f45698f4a04381313bab383f39dd8719ea3', '0c8d9cf2f10ce28601f81ad7afd64277a1410fff', '6116fb53a60fae2cfb007d8dba2bd3da1f1dedee', 'af5b7929640f4ce6eb2390e3a0031a0ea8080727', 'e6230f695e99881dafbe50fd6a3de835b8ab0788', 'be550e53bfdaeb367993d721abb75f658e9e885d', '7943df4a7a87290223cab3693f96c5ef99af3921', '0c651ab862be2e986a2346dd2c28864f0d7d799e', 'f7e79ba537ffec570f86b2ba38fb5812a4ed71c2', '95d65925958c78985342b88cc1460945049bc423', '7e86e55c51bd90beafa7aa9097619dbf585b3605', '169dc1dc492e89c16e0785203689dc219a533c94', '4f15002ab796ba585695f34b75d2c130b0429db7', '7ba6c9024d6ca518d1f57f6d93d2fe5fe59613a2', '2dc6decbc0710e5eca9a33c6a2d69e36b6439c93', '32b4a9bdd4a82edf59aaa7d004967d7a5517c72f', 'ad853277de7db122f12b1f0ae41a95b3db1c450f', '5a06200d427f4242f2333cbb4c06ac9e64562054', 'd4f9c6ee52d1052a98659dc551aac3efcd0cf2f3', '06854a51a7bdcd6976547c3373d2f2b6d7b28eba', 'a62aadc54c4cf16bd425122140a372f455353034']"
4523,PullRequestEvent,2017-01-11 21:02:57+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191.0,numenta,97866031,,NUP-2306 Delayed Link serialization,closed,False,1182,"Fixes #1198.

Second PR for NUP-2306 that adds capnproto serialization support for the delayed link feature. The first (merged) PR added delayed link functionality without serialization.

Per offline discussion with @scottpurdy, Delayed Link serialization support is only added to the capnproto serialization logic (but not in the yaml-based bundle serialization logic)",https://api.github.com/repos/numenta/nupic.core/issues/1182,2017-01-11T21:02:57Z,2017-01-11T21:02:57Z,2017-01-11T21:02:57Z,18,703,82,14,[],[],[],[],vitaly-krugl,1441066.0,User,False,[],https://github.com/numenta/nupic.core/pull/1182.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1182/commits,352,[]
4538,PullRequestEvent,2016-06-23 18:58:38+00:00,6679704,studioimaginaire/phue,158607,eldstal,1060818.0,studioimaginaire,75008467,,Added support for sensors.,open,False,63,"Sensors can be listed, created and deleted.

Sensors contain a ""config"" dict and a ""state"" dict, whose contents are dictated by
the creator of the sensor. These contents can be read and written using phue.",https://api.github.com/repos/studioimaginaire/phue/issues/63,,,2016-06-23T18:58:37Z,1,307,0,1,[],[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/63.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/63/commits,352,['3f6af01c3329173e0ef6ca8c42dca23d84af791d']
4543,PullRequestEvent,2015-02-23 11:49:24+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,29794498,,Refactor identification of resources (fixes #3),closed,False,11,,https://api.github.com/repos/mozilla-services/cliquet/issues/11,2015-02-23T11:49:20Z,2015-02-23T11:49:20Z,2015-02-23T11:49:21Z,1,32,42,4,[],[],[],[],ametaireau,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/11.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/11/commits,352,['89f5647c30f08571df422b453a850872d19afb1a']
4544,PullRequestEvent,2015-07-13 08:49:06+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,39789797,,Explicit settings returned by the Hello view.,closed,False,379,Refs: https://github.com/mozilla-services/kinto/issues/133,https://api.github.com/repos/mozilla-services/cliquet/issues/379,2015-07-13T08:49:04Z,2015-07-13T08:49:04Z,2015-07-13T08:49:05Z,1,1,1,1,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/379.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/379/commits,352,['0033abb311738b926adbdc7bbd68fecab54485f0']
4548,PullRequestEvent,2016-01-26 16:59:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,57239157,,[WIP] API Capabilities,open,False,628,"I suggest we expose something like this on the Python side for plugins:

```python
config.add_api_capability(""identifier"", description="""", documentation="""")
```
> It would raise an error if already defined for example


And shown in the root URL as a mapping:

```js
{
  ""auth-fxa"": {
    ""description"": ""Firefox Account authentication"",
    ""documentation"": ""http://github.com/mozilla-services/cliquet-fxa""
  }
}
```

@almet @n1k0 @Natim thoughts? ",https://api.github.com/repos/mozilla-services/cliquet/issues/628,,,2016-01-26T16:59:28Z,1,13,0,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/628.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/628/commits,352,"['4877c4ab722c7d4b199839bf000acf66cd67179a', '2a2c52d2d65a5e6cb86653bf559b693026bb8a7b']"
4549,PullRequestEvent,2016-01-14 11:54:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,55879334,,Do not overwrite original error message and details in batch requests (fixes #617),closed,False,619,@Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/619,2016-01-14T11:54:37Z,2016-01-14T11:54:37Z,2016-01-14T11:54:37Z,1,26,3,3,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/619.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/619/commits,352,['9b026f4e9f667c1dfe557a0e5718c88dde360844']
4562,PullRequestEvent,2017-01-23 17:33:05+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,102474809,,Upgrade kinto-signer to 1.2.0,closed,False,95,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/95,2017-01-23T17:33:05Z,2017-01-23T17:33:05Z,2017-01-23T17:33:05Z,1,21,7,3,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/95.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/95/commits,352,['2d106284e1a27079c7032f3c1a4966525147da45']
4566,PullRequestEvent,2017-01-26 19:23:33+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,103371657,,Remove filename - use filehandles,open,False,435,"Use filehandles instead of filenames.

The passing in a of a filename is a bad pattern - it bakes in the management of the file into the object, doesn't get cleaned up, etc.

And let's not preserve backwards compatibility - let's just fix things to do the right thing.

/cc @benjamin0 ",https://api.github.com/repos/swift-nav/libsbp/issues/435,,,2017-01-26T19:23:33Z,1,39,35,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/435.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/435/commits,352,"['03bba0cb604a2bc282679148ad80acac4b4922d3', '1c15cee93c0ee313e8140fe9a9a03eb4d5f6b7ec']"
4589,PullRequestEvent,2018-01-16 20:34:25+00:00,10906119,saltstack/salt-testing,732321,gtmanfred,1147473.0,saltstack,118660505,,add stable bootstrap install option,closed,False,122,Add an option to install a stable version of salt during botostrap.,https://api.github.com/repos/saltstack/salt-testing/issues/122,2018-01-16T20:34:24Z,2018-01-16T20:34:24Z,2018-01-16T20:34:25Z,1,8,1,1,CONTRIBUTOR,[],[],[],gtmanfred,732321.0,User,False,[],https://github.com/saltstack/salt-testing/pull/122.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/122/commits,352,['2aea992ba3ea8184602c6aa2b6bcd134a0392965']
4593,PullRequestEvent,2015-03-24 16:11:38+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480.0,inveniosoftware,31842110,,oauthclient: extra template block addition,open,False,2928,Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/2928,,,2015-03-24T16:11:38Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2928.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2928/commits,352,['266d98f8dd9789f641c0364dc51e60f82aedc05d']
4600,PullRequestEvent,2016-10-25 07:36:09+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,90686007,,I18N: Transifex-massaged PO files,closed,False,3705,Depends on #3703.,https://api.github.com/repos/inveniosoftware/invenio/issues/3705,2016-10-25T07:36:08Z,2016-10-25T07:36:08Z,2016-10-25T07:36:09Z,6,15546,35546,32,[],"[{'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3705.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3705/commits,352,"['6425b8b57c08929f723b5691c5840aa02a5b1518', '92ce186ff8573230f166aac14bd06495f99ea482', 'e5a49eb2a898b6dd56d9297aab87e220028681d7', '11ee913106b5571913d509f7c31caca580a1fe7d', '5379ce9fb5988445caaf1b1903e5e1c0307117e3', 'fc3e41bff952b890413912b9bf0b33a7342f6e65']"
4601,PullRequestEvent,2015-04-28 13:16:34+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,34257652,,WebStyle: HttpOnly cookie attribute,closed,False,3065,"* SECURITY Adds back the `HttpOnly` cookie attribute in order to better
  protect against potential XSS vulnerabilities.  (closes #3064)

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3065,2015-04-28T13:16:34Z,2015-04-28T13:16:34Z,2015-04-28T13:16:34Z,1,6,4,2,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3065.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3065/commits,352,['e83f600fea906a03bfb0d59d85fddf2a4e4e95c2']
4602,PullRequestEvent,2015-04-14 14:31:11+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480.0,inveniosoftware,33262918,,formatter: fixes,open,False,3017,,https://api.github.com/repos/inveniosoftware/invenio/issues/3017,,,2015-04-14T14:31:11Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3017.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3017/commits,352,"['bb7aa491f396888215605d2044efd5f9d3e52c01', 'be4a254e0e9954c3449a86eeb10e4d662d290ec7']"
4609,PullRequestEvent,2015-06-01 14:01:13+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480.0,inveniosoftware,36631217,,docker: container usability,open,False,3190,"This PR improves container usability by adding better boot functionality and persistence. This might be helpful for CI testing with Jenkins.

CC @tiborsimko ",https://api.github.com/repos/inveniosoftware/invenio/issues/3190,,,2015-06-01T14:01:13Z,3,145,145,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3190.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3190/commits,352,"['5c2da28c5abaa6d3660547e14beefce2b6889e30', 'b256d60c936de10ff53c6e57d3aa3289587e9c19', '9e5cb5bfcdfbbac5b91f4b078e3cdd9223fcfe2d', '69e1ee66a10fd9635b7b61f5285719fc95161ad2']"
