,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7116,PullRequestReviewCommentEvent,2016-03-09 21:35:57+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,686c66fbff5bc10a8f7a5297f548625225a52d41,False,"Confused me at first, that name is ""get_augment_query"" and param is ""augument_query"" -- what are we getting if we're passing it in? I'd rename def to something like ""prepare_augment_query"", ""get_validated_augment_query"", etc. ",,134,{}
7117,PullRequestReviewCommentEvent,2016-02-23 18:52:56+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8e15768219cdb4bf27ef7e287b01477b9d591a85,False,Good class!,,124,{}
7132,PullRequestReviewCommentEvent,2016-02-18 20:34:04+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2238309b36eb2acb31b679438acd14f94e7c539e,False,Cam I'm stealing your .5,,125,{}
7234,PullRequestReviewCommentEvent,2017-06-26 23:13:29+00:00,6982635,plone/mockup,160447,datakurre,72034,plone,created,46408996,6b2dd5b2c92c0a1e2f3933f85bb3d4a2847c83f6,False,"Disables disabling, because disabling ""find"" does not make sense in this context (other buttons may be disabled when the managed files are read only, but that does not prevent search).",,782,{}
7250,PullRequestReviewCommentEvent,2015-02-11 13:28:14+00:00,3541341,plone/plone.api,311580,zupo,72034,plone,created,,652557c5fecf749a3517444d569246e5534f62b2,False,"Should be like this: 

```python
    documents = api.content.find(
        context=api.portal.get(),
        depth=2,
        object_provides=IATDocument,
        SearchableText='Team',
)
```

Or (if it fits in a 80-char limit):

```python
    documents = api.content.find(
        context=api.portal.get(), depth=2, object_provides=IATDocument)
```",,214,{}
7261,PullRequestReviewCommentEvent,2017-10-26 21:28:03+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,created,72346825,1317aad628386f423b73d8452eae9c14a3f066f0,False,I can't understand why its involved with executors.,OWNER,167,{}
7278,PullRequestReviewCommentEvent,2015-11-13 14:02:42+00:00,1912351,plone/plone.app.event,157140,jensens,72034,plone,created,,1f8cf2b1fa43306260091f3936ae392144262a31,False,"easier to read:  ``bool(getattr(ev.context, 'image', False))``",,205,{}
7289,PullRequestReviewCommentEvent,2018-06-26 20:35:52+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,created,132194034,889257b6592f738ca1319ab109624ca243b017a2,False,"see Plone Style Guide https://docs.plone.org/develop/styleguide/python.html#about-imports
applies also below",MEMBER,115,{}
7320,PullRequestReviewCommentEvent,2017-09-26 13:43:40+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,created,65218454,806d12bf75c6995551c54576133c46e5509710d1,False,"we face this problem because there is no singular form of terms_and_conditions, like pants :/",CONTRIBUTOR,28,{}
7322,PullRequestReviewCommentEvent,2017-10-03 10:00:49+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,66707732,74b6fd31bf536de6c062ba2d5fb6ce61c7f976b6,False,Same here: `your_words_competition`,CONTRIBUTOR,31,{}
7329,PullRequestReviewCommentEvent,2016-10-05 14:44:38+00:00,4162438,globocom/m3u8,55913,leandromoreira,83798,globocom,created,2927799,972337e1bf96cfb3d4afc5060a645a43500b8289,False,"I also would provide an elemental test, since this PR provides both implementations.",,86,{}
7376,PullRequestReviewCommentEvent,2017-09-19 22:11:55+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,63819161,7be91584f34b3179f03af46c30460c11b237272a,False,Could you add the same thing to `TestDecrypt`? We should test that it works both ways.,COLLABORATOR,252,{}
7383,PullRequestReviewCommentEvent,2016-08-23 01:36:05+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,80eeaf13abf5291091926c88a6d78c4c6a49b55b,False,"did `out` ever need to not be a `[]byte` ? If not, just return it as an `[]byte` right away.",,82,{}
7385,PullRequestReviewCommentEvent,2016-08-18 22:31:04+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,f229012973127b2f75e34cf76d7820197701e39a,False,Can `ReadString` be used instead here to avoid the cast.,,82,{}
7392,PullRequestReviewCommentEvent,2017-03-20 18:23:02+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,27926455,b23c74c1ca5ffcbd308df93e79487fa92a6eb4a7,False,Mmm... It looks like neither of these callbacks have any tests. That's terrible. Sorry about that. I'll throw some together after landing this.,,273,{}
7402,PullRequestReviewCommentEvent,2018-03-21 10:10:47+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,105659865,f9b5286b81c900ab417ac240402b011787361c95,False,Currently all of those cause error messages followed by a segfault (since they're all checked in the Model constructor). Do you mean deal with error conditions in the API?,MEMBER,1275,{}
7403,PullRequestReviewCommentEvent,2017-09-01 14:58:55+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,60160030,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,"Keeping state is a performance optimization when scoring a sentence of various words/n-grams, in this function we want to score the word independently of any context so that's why we throw it away.",COLLABORATOR,805,{}
7404,PullRequestReviewCommentEvent,2017-03-30 09:11:43+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29937830,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
7432,PullRequestReviewCommentEvent,2016-11-14 09:33:27+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,8362177,4d569845f048634a3b7122cb79c2447c1bb7bbdf,False,Nice catch,,184,{}
7447,PullRequestReviewCommentEvent,2017-05-10 13:16:47+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,37299726,c806e0b23626ca2874e0f6ada922461f3b1042e3,False,Is that the trick that prevented proper optimization ?,,566,{}
7450,PullRequestReviewCommentEvent,2017-03-31 14:40:21+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,30262759,de108d86ad4980bda9e76805aa07b6db7a2ed3ad,False,The checkpoint files will be rotated? (From the text it isn't clear that the checkpoint files will be rotated.),,478,{}
7451,PullRequestReviewCommentEvent,2016-11-15 16:44:29+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,8643952,f4a95db1339aa46d850fa30a336380effa80a1d5,False,"This is the best I have been able to come up so far. I can try to dig deeper, but I fear it will be a bad use of my time.",,194,{}
7456,PullRequestReviewCommentEvent,2017-03-01 16:45:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24527177,d37cece20b8eb1a37c82a64b0e90261e81af3613,False,"Without it, the ssl entry would have overwritten the new options above.",,2212,{}
7463,PullRequestReviewCommentEvent,2018-03-15 20:38:25+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,104371404,b6e26c314a282f2677005ef96630a1a9e27f18f0,False,I would prefer to just use ``rsArray[rsArray.length -1] for this,CONTRIBUTOR,3338,{}
7469,PullRequestReviewCommentEvent,2018-06-13 00:18:39+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,128192120,ad562206daa2ffcdbe04d0e28361412a98cf038c,False,``serie`` to ``series`` these 3 instances above,CONTRIBUTOR,3632,{}
7473,PullRequestReviewCommentEvent,2016-10-17 22:19:26+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,4570138,77bcf1a68b8a22825835894f1ac520021076dbab,False,Perhaps you could just reference the ``ExclusionProfileManager`` LOWER_TIERS value here instead of keeping one local to ``jobs.py``.,,1913,{}
7474,PullRequestReviewCommentEvent,2017-11-20 17:46:39+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,77866237,f8b8bb41839a98400dd8b32d355dee6bac99be4e,False,"We're actually not sure what this is from, but it's never been used in relation to these tests.",MEMBER,2963,{}
7482,PullRequestReviewCommentEvent,2017-01-04 18:25:46+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,15167837,60558b183671e99a7d8e1ee23183f17eb7dd92e9,False,"What is the improvement between different API, parameter or user agent?
I'm happy to change, however, they all fail to prevent any random tool to affect the TaskRequest counter for a specific repo.

For TaskCluster, there's the Gecko decision task which calls the endpoint with a specific user agent. This entry point is what actually determine what jobs are considered low value and affect TaskCluster's scheduling. Buildbot does more things on the client side so we don't need to keep track it with a TaskRequest.

Yes, using a user agent is less than ideal. My main objective was to take what there was in ouija, improve it and change it if there was an obvious better alternative.

A better approach could be to give some sort of token to the Gecko decision task that would allow it to be the only tool that can affect the TaskRequest counter.

We can file a bug to follow up on creating the S3 layer or to update something through a task, artifacts and the index.
For now the consumers fallback to scheduling everything if TH is not available.
BB has its own client-side caching of previous results to fallback to the latest known state. In other words, it won't be affected.

In any case, using another layer does not necessarily work with the current implementation for TaskCluster (it would for Buildbot). BB keeps track of how many pushes it has passed since the last time we scheduled all jobs.The Gecko decision task does not have this capacity and instead relies on Treeherder keeping track of it. In other words, consumer data from another layer would not be trivial.",,1957,{}
7485,PullRequestReviewCommentEvent,2018-04-30 15:13:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,116322951,e2327129fa16132b262b0947cb36f57097185094,False,Is there an actual fix for something (displaying the link to the reftest analyzer?) hiding behind this bug?,MEMBER,3499,{}
7486,PullRequestReviewCommentEvent,2015-11-14 22:33:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f07a36e5ebec23feec4376e9865d6701461140f6,False,Will do,,1149,{}
7489,PullRequestReviewCommentEvent,2017-01-18 19:52:45+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,17310578,554aac37b6ca588683bc9e61abd77ced4c20d42f,False,"Doesn't this need to be:

max_timestamp = datetime.datetime.now() - datetime.timedelta(days=cycle_interval)",,2084,{}
7490,PullRequestReviewCommentEvent,2017-05-19 18:58:04+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,39274360,ebb2e557b47b8fcbc26b68f4a18a0f82e27ddacd,False,"https://github.com/mozilla/treeherder/blob/03087790d065e421af9898785564c9cab24d2cc5/ui/js/directives/treeherder/clonejobs.js#L417 checks both.

https://github.com/mozilla/treeherder/blob/aa2a9f7da5a798ab0554e11aadce0d816f4e45e7/ui/plugins/auto_classification/controller.js#L754 only checks ctrlKey.",,2494,{}
7491,PullRequestReviewCommentEvent,2017-02-07 01:27:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20411868,9e4691fce0ca1df114224a82f96b6b0ab5fbd943,False,I like Will's suggested wording :-),,2137,{}
7493,PullRequestReviewCommentEvent,2017-07-30 19:44:55+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,53104680,0e81727f37b2d9aa4473bdae9910d68e57c02e77,False,"Do you have an example of this particular case I could use to test? Would `resp.data` be set to `{}` or `undefined` in that case? If it's the latter, then I could do:

```
if (!resp.data || resp.data.version !== 1) {
  ...
}
```",,2665,{}
7496,PullRequestReviewCommentEvent,2017-05-22 23:07:48+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,39606825,ebb2e557b47b8fcbc26b68f4a18a0f82e27ddacd,False,"I think you'd be fine either way.  The ``meta`` is the mac command key.  I don't think people would expect that, however, since the user guide doesn't specify it.",,2494,{}
7505,PullRequestReviewCommentEvent,2016-03-07 20:27:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,bd7ea7da7d80deed36b383c1f446bb7d30b851c8,False,"You should be able to replace this with:

```js
$scope.buildernameIndex = _.findIndex($scope.job_details, {title: ""BuilderName""}
```

See: https://github.com/lodash/lodash/blob/3.10.1/doc/README.md#_findindexarray-predicate_identity-thisarg",,1335,{}
7512,PullRequestReviewCommentEvent,2016-11-29 15:28:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,10557406,79a4ff927b7a6cecc8bf7a140978a565b3607ae0,False,"Of course, you're absolutely right. Sorry for the confusion. ;)

FWIW if I were designing this table myself from scratch I would probably not make the bug id the primary key.",,2004,{}
7513,PullRequestReviewCommentEvent,2018-03-05 12:53:42+00:00,8463294,mozilla/treeherder,216576,Archaeopteryx,131524,mozilla,created,101148354,183c74f4548054c36c0b0eea872af087a911bb1a,False,Done.,CONTRIBUTOR,3301,{}
7514,PullRequestReviewCommentEvent,2015-10-23 13:41:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dd7b97d3ae83d4b74b76593bdcd9a060b0362db6,False,"Yes, if you look at perf.js, we're adding PhSeries to the perf module (https://github.com/mozilla/treeherder/blob/master/ui/js/perf.js#L5).

It's probably time to split out PhSeries and move it to its own file in ui/js/models/ and add it to the treeherder module instead. As long as we import it in perf.html we should be fine, since the perf module depends on the treeherder module.

You might need to do a few other things as part of this process but I think that covers most of it. :)",,1009,{}
7519,PullRequestReviewCommentEvent,2016-09-06 16:47:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7039fbd1fe3ab52a7268d7547bd791b4d5e6c501,False,The `test_perf_signature_same_hash_different_framework` fixture isn't necessary here (or below),,1831,{}
7529,PullRequestReviewCommentEvent,2018-07-10 15:19:51+00:00,8463294,mozilla/treeherder,12194756,ionutgoldan,131524,mozilla,created,135876972,d73e53971fde23d9c2c9349b93f5198c53a6eecf,False,@wlach I believe here it errors out with 404.,CONTRIBUTOR,3671,{}
7539,PullRequestReviewCommentEvent,2016-11-28 21:13:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,10416251,79a4ff927b7a6cecc8bf7a140978a565b3607ae0,False,There doesn't seem to be a good reason to explicitly declare an id field here. Django will create one for you.,,2004,{}
7543,PullRequestReviewCommentEvent,2015-06-01 19:28:46+00:00,8463294,mozilla/treeherder,2374949,akhileshpillai,131524,mozilla,created,,eafd326e2e721c2fc235a276d619985f2f07d16c,False,Ok will look into it. ,,594,{}
7546,PullRequestReviewCommentEvent,2018-08-24 18:59:29+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,149423284,b1af717473002b95df3d5b9524d0c090a3568bf4,False,"Is the resp.statusText assigned here only for the purposes of evaluation (truthy or falsey) or is it being delivered back to the user ultimately (if so, maybe the json response would be more useful)?",COLLABORATOR,3945,{}
7556,PullRequestReviewCommentEvent,2016-06-16 18:59:34+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,1e3e68bb8ab54e71f4de3f9c24c2fd5d27b6deea,False,"Suppose this could also be a regex. Read somewhere online that this was more efficient than a regex that checks for alphanumeric. Not really set on this, happy to change it.",,1591,{}
7564,PullRequestReviewCommentEvent,2015-02-11 17:58:04+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,5c4425e69a36733632d0bfca382b8c78a8334b80,False,"Nope, nothing for this bug. Don't be afraid! :)",,242,{}
7571,PullRequestReviewCommentEvent,2016-11-15 10:37:40+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,8570392,0e73cd2cd80974ecfbc64466ae3d8203baedc8fb,False,"On second thought, you can omit this test altogether and add only the last two assert in `test_get_auth_success` test.",,51,{}
7573,PullRequestReviewCommentEvent,2018-03-26 15:36:22+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,106957231,88d7fb6ab5a599996ab40b97e46b184bd4ea769e,False,Let's fix the comment here to say `<=1.8` if that's what it's about.,MEMBER,213,{}
7614,PullRequestReviewCommentEvent,2017-11-16 23:56:30+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,77303714,5ac4ba45441be4cbc289eed4597e6dfcd271d68f,False,"I disagree with the way that `ASAPForwardedMiddleware` is deprecated but then the warning is captured here. Others who have extended `ASAPForwardedMiddleware` should not be forced to do the same.

I guess what I am saying is that I don't feel we should deprecate `ASAPForwardedMiddleware` at this point in time or if we want to do so we shouldn't be emitting a warning in the __init__(...) of `ASAPForwardedMiddleware`.",CONTRIBUTOR,66,{}
7617,PullRequestReviewCommentEvent,2017-01-04 02:17:20+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,15048781,1ed9dd2417e2907a7cca977a537c2e2f279c74b4,False,@digimarc  so do we want issuers to never be empty ?,,35,{}
7618,PullRequestReviewCommentEvent,2018-02-19 10:04:41+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,created,97489400,682b67ca5a3bbf9992999b4d099c458a4dcd2f89,False,Same as above.,OWNER,55,{}
7633,PullRequestReviewCommentEvent,2015-12-13 05:03:21+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,c4eaa20564593673473e1d2ea46646584cbc6b17,False,"Hmmm... Upon reflection, I think we could just add a protobuf dependency.  Of course you'll need to do that in https://github.com/basho/riak-python-client/pull/418 anyway.",,416,{}
7638,PullRequestReviewCommentEvent,2017-06-06 15:37:18+00:00,52136436,sendgrid/python-http-client,357317,w-,181234,sendgrid,created,42355832,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,"it does. you have to read docs and look at the source.

HTTPError is based on URLError which has the following attributes

```python
err.url
err.code
err.hdrs
# to get the body
err.read()

```",,17,{}
7651,PullRequestReviewCommentEvent,2018-07-06 08:52:49+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,134935280,b4b728057b9d8e50aecbd8eb54e326372edf2b5a,False,"Okay then I'll have to squash the last three commits.

No reason for style change. Will make it the old way.",CONTRIBUTOR,99,{}
7652,PullRequestReviewCommentEvent,2018-07-28 06:41:05+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,141309446,73764201a4050f00f782ee916cfba2ddf89643ae,False,If you want to report that it is valid then this is the wrong place as this might be called multiple times for the same addon.xml. It could also happen that it reports all fine and an error for the same addon which would be confusing.,MEMBER,35,{}
7653,PullRequestReviewCommentEvent,2018-08-08 07:44:12+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,144301222,98b2954dddba6c7972e2a890c9e6f11b62235cc2,False,"1. It can't. We should be fine, unless we change https://github.com/xbmc/addon-check/blob/98b2954dddba6c7972e2a890c9e6f11b62235cc2/kodi_addon_checker/__main__.py#L56 and maybe add the next version. But forget about `VERSION_ATTRB` in the update process. Then we will be referencing something that doesn't exist and it will just crash, which is probably fine, but reporting errors is nicer most of the times.

2. Well if `required_addon in VERSION_ATTRB` is false we end up in the else branch. Which will just do it's thing and never mention that the required_addon was misconfigured by us somehow.

3. For this subpart, it's just a recommendation, as I've seen that you got it the wrong way around and writing tests helps figuring stuff like that out. But I would also understand if you think it's to difficult.

Branch name is just a string variable",MEMBER,103,{}
7657,PullRequestReviewCommentEvent,2018-08-08 09:47:43+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,144344095,98b2954dddba6c7972e2a890c9e6f11b62235cc2,False,"Log it please, it's an error on our (addon-check) site if it happens.",MEMBER,103,{}
7674,PullRequestReviewCommentEvent,2017-05-03 14:35:43+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,36037475,a2b7e08d07e0f25ddf3eb9097841130f8da58a5c,False,"Let's keep single `#`, not double here and above.",,392,{}
7686,PullRequestReviewCommentEvent,2015-10-12 15:40:56+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,7ab9799bbb6463dfb32987122b528f372fd3ab2b,False,"not sure, i can try. when i work with templates i really just add/remove ""typename"" and add/remove template arguments randomly until it compiles :)",,105,{}
7713,PullRequestReviewCommentEvent,2018-03-26 11:03:46+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,Why are we adding two lists here?,COLLABORATOR,2373,{}
7766,PullRequestReviewCommentEvent,2016-09-22 02:37:16+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9edb383965bf30b5800412533e4dae815b6dcb8f,False,Same here. Rename one to match the other.,,1861,{}
7768,PullRequestReviewCommentEvent,2015-08-19 07:22:18+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,fadf282740e90cd52ccd9d4ae5327ed475d14b52,False,"This was possible before with the url_prefix kwargument, so I did this intentionally. But yes the other behaviour makes way more sense",,1129,{}
7774,PullRequestReviewCommentEvent,2015-02-11 10:08:21+00:00,5888353,spotify/luigi,362148,boosh,251374,spotify,created,,4a94224e3742a6d8d0b3c418eb8e1a3a101f2fe9,False,"Hmm I haven't seen tasks go from disabled back to pending again, but then maybe I wasn't looking for it. Is there a config setting that controls the number of times this can happen, and the delay for making them pending again? I assume after it's flapped a couple of times it's just set to failed?

> Tasks also go from disabled to pending if you schedule a task as disabled and later schedule it as pending

How can you schedule a task as disabled and later schedule it as pending?

> It seems that the logic you'd actually want for this is to not count upstream disabled jobs as pending for the purposes of keep alive.

Yes, that's what my patch does. But it then propagates up through the graph so that the root nodes will be set to disabled if any of their children are disabled and everything else isn't pending.

Do you have an alternative suggestion for how to implement this? Perhaps adding a config setting to enable this behaviour (and default it to disabled) would be good so it doesn't affect people with current deployments.",,686,{}
7787,PullRequestReviewCommentEvent,2015-08-17 17:49:57+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,5e1d2cb4a2a5bf47f3fd0329b09a6753f188091c,False,I guess it doesn't need that at all.,,1136,{}
7790,PullRequestReviewCommentEvent,2018-06-07 19:34:39+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,126926691,01e230909d31b32291a45ad51734c6371292dff8,False,... mumble [yapf](https://github.com/google/yapf) mumble mumble ... :),CONTRIBUTOR,28,{}
7793,PullRequestReviewCommentEvent,2018-06-08 16:06:56+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,127223445,80788912cd0ba1a5cf5728ca0e2ff5b9c78cdc81,False,"You mean do it in this function?  The base_changes_url is used twice, so I didn't want to duplicate the code.  I suppose the resource_records_url is only used once, so it might make sense there.",CONTRIBUTOR,30,{}
7891,PullRequestReviewCommentEvent,2015-04-09 14:11:28+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,97c129d2cb153ce224ba5bfe8fa95e9cb873e73e,False,In a title `.` should not be present at the end,,1726,{}
7985,PullRequestReviewCommentEvent,2015-11-07 00:40:58+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,bc25e53611e476a64fc2b5794c5919be45ffe1d3,False,"It will but if you run it once, you will have all of the dependencies required for subsequent runs, meaning the install script runs pretty quickly (less than 5 seconds).",,353,{}
8000,PullRequestReviewCommentEvent,2016-01-22 20:39:54+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,252c87568c6e3c4494133db06ba226e23f7126d0,False,"In that case, these should just go away entirely. There's already a unit test in `test_client` that verifies the endpoint isn't hit.",,741,{}
8014,PullRequestReviewCommentEvent,2016-01-12 21:18:51+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5032652d144531260de4f8c8b750ff4d3cb92dbb,False,"One of the things I was hoping to see in the functional tests was trying to stub out an existing real AWS service to ensure that everything works with a real service model.

This is a final test to ensure that all the pieces fit together and won't be subject to false test passes if the underlying APIs being mocked are changed.",,741,{}
8027,PullRequestReviewCommentEvent,2016-02-12 22:19:59+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,9fb30de2f4dc906103599a63e237ede5704fb91e,False,What does ``None`` do for you here. You already have a default set. Not sure if the ``if`` check is needed.,,790,{}
8032,PullRequestReviewCommentEvent,2016-04-22 20:24:28+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,26b5873c760631ad87d80b29a366bf61ab3e536c,False,"Do we need this complex of a model to test this case?  I see you're using the delete objects structure, but I'd also be ok with simplifying the test model if possible.",,888,{}
8034,PullRequestReviewCommentEvent,2015-07-17 19:18:32+00:00,1340271,sailthru/sailthru-python-client,585003,Dude-X,333115,sailthru,created,,875bd932a749ca3cb76a9cc8b843d91283d20e1c,False,"In Python *args, and **kwargs is optional positional arguments, optional keyword arguments. If you don't set it, it defaults to an empty tuple and empty dictionary.",,53,{}
8039,PullRequestReviewCommentEvent,2016-09-16 15:26:16+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,07d8d6d43144d69969a312e32b3e67d41253acec,False,"Well, I'm using this only in two spiders. A lot of the items in a reference require more than simple if checks, so using a generic function doesn't work. At least I couldn't think anything better; feel free to advice me on that matter.",,48,{}
8050,PullRequestReviewCommentEvent,2017-02-20 10:21:34+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,22725163,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"I am not sure I understand what this is for, can you explain it?",,81,{}
8090,PullRequestReviewCommentEvent,2018-07-26 09:18:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,140643295,ea6249bb95370b2d92391cd43476424198acba36,False,check the names also so in the test is clear the parenting,MEMBER,521,{}
8091,PullRequestReviewCommentEvent,2017-05-31 06:44:22+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,41144235,b9a41ec6cd7f8636cdbddb2134eaab88604f085e,False,"k will do.  I think the most useful scenario is going to be the case where it propagates so would you agree we should still provide an enable_task_linking method?  Because if not 
I guarantee there's going to be 1000 versions of this function in client code.",,260,{}
8094,PullRequestReviewCommentEvent,2017-05-23 12:14:29+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39722300,95c0e6e3b3655680d768ff3a1803b1a922cf2461,False,"yes, totally agree!",,277,{}
8095,PullRequestReviewCommentEvent,2017-03-29 16:04:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,29767198,7b42cdbcaba43f315c895ab252a01e8c19563756,False,we should check the impact of that... for now we can have a working solution bypassing the conflict detection,,233,{}
8097,PullRequestReviewCommentEvent,2018-01-30 10:10:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,92503250,adf5915f16ce0342660840ef52f79b8d439c9824,False,"yes this section (and the specular for `activate(ctx)`) is tested under `tests.contrib.tornado.test_executor_decorator`. Without this section, the context propagation between threads fails and no test will pass (you'll have 2 different traces with 2 different `trace_id`)",MEMBER,362,{}
8105,PullRequestReviewCommentEvent,2018-04-16 22:04:15+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,112605867,f364291e83952dd2c7e4967528a9318cfc997b33,False,"Maybe I misunderstood your comment. The main interface is `ddtrace.utils` for internal utilities, so all others (`contrib/util.py` and `util.py`) will be removed in 1.0. I would prefer to keep everything inside `ddtrace.utils` rather than splitting it in `ddtrace.utils` and `ddtrace.contrib.utils`.

In Django, for instance, you have everything under this package and then they're separated in multiple modules by functionality.",MEMBER,450,{}
8173,PullRequestReviewCommentEvent,2017-02-01 05:26:56+00:00,1372698,Pylons/colander,487237,mmerickel,452227,Pylons,created,19484603,78a07a24642ebf0adbf616105777f62e27cd4f84,False,"I agree with @tseaver that this should just return an empty list unless there is actually an item in the sequence, such as with `colander.null`.",,264,{}
8198,PullRequestReviewCommentEvent,2017-01-17 09:10:22+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,16946164,541db29ff06b4891a3e26f30c89c5befff5a45d8,False,this is not passed to __RetrieveContent,,491,{}
