,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3438,PullRequestReviewCommentEvent,2016-08-20 13:19:29+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,cc3e2b065aab0d4c0e648691a640b9c92c03e199,False,"Without the defaults dictionary, the result of configuration.get should always be a (possibly empty) string and I think you should be able to change this test to simply `if SQLALCHEMY_SCHEMA:`, but please test to double check.",,1600,{}
3440,PullRequestReviewCommentEvent,2018-01-23 22:38:10+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,91007730,85032f8070f35f99d0e44ef7d9a0c7cf039be891,False,"There's quite substantial code duplication between templateinstantiate and templateinstantiateinline operators, do you want to refactor and clean up a bit? I'll leave this to you. ",CONTRIBUTOR,2958,{}
3441,PullRequestReviewCommentEvent,2018-04-14 09:39:05+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,112202885,6cfe731bd2d2b461a528a3cc23dd666ff7704516,False,Time sleep is seconds not microseconds,CONTRIBUTOR,3209,{}
3443,PullRequestReviewCommentEvent,2017-06-27 19:45:49+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,46659078,3cbf0505a55e60402d472075df34b40df7f7e78f,False,"Got it, thanks for clarification.",,2390,{}
3448,PullRequestReviewCommentEvent,2018-08-23 22:03:33+00:00,33884891,apache/incubator-airflow,247555,tswast,47359,apache,created,149114927,ae44e5bbb3aa50934089f4f263ce65ccd79b91ae,False,I don't like that we might silently discard input values such as `sql` with this `if` statement. Maybe we should raise an error if the key is already defined in `configuration` and the desired default value is not `None`?,CONTRIBUTOR,3733,{}
3462,PullRequestReviewCommentEvent,2017-02-11 00:06:58+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,21368052,64d31139d47ff1aaa7eb901dec0786244cf752a3,False,"I would suggest adding schema as an explicit keyword here and not passing it to the super call. However I think `DbApiHook` does some ugly args/kwargs parsing that makes that difficult. Instead, perhaps use `kwargs.pop('schema', None)` to keep the kwargs clean.",,2063,{}
3471,PullRequestReviewCommentEvent,2016-05-10 18:45:35+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,c8ce443e9b94758dc90ef68768401c048eb51901,False,Suggest renaming this to avoid confusion with the existing `user` argument. Maybe `registry_username`?,,1476,{}
3474,PullRequestReviewCommentEvent,2016-11-01 05:27:56+00:00,33884891,apache/incubator-airflow,1295785,lucafuji,47359,apache,created,6565111,dbd918e80b314085d0945e455805d60db7ed2208,False,Fixed,,1839,{}
3483,PullRequestReviewCommentEvent,2018-07-07 00:05:29+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,135180300,9d273bdcd0a30a8289986ed3fd837064556b74b9,False,nit: extra indentation,CONTRIBUTOR,91,{}
3491,PullRequestReviewCommentEvent,2015-08-13 20:44:11+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,bf1e60a311187cffdc2599c953051bec46b3c10f,False,done.,,44,{}
3529,PullRequestReviewCommentEvent,2017-06-19 19:03:08+00:00,63092490,quora/asynq,5620544,manannayak,68739,quora,created,44941975,ec5d003921e4344978cd5ac4937ad6be9501b2b1,False,remove format_tb?,,41,{}
3534,PullRequestReviewCommentEvent,2015-04-11 16:56:28+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,524d5f06a9bd6f3f16f2f13e488b72793cc62b03,False,"```
/Users/wez/fb/watchman/.git/rebase-apply/patch:37: trailing whitespace.
      $this->assertFileList($d, $files);
```",,93,{}
3538,PullRequestReviewCommentEvent,2016-08-05 23:59:28+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False,There is an asyncio subprocess equivalent.,,316,{}
3562,PullRequestReviewCommentEvent,2015-03-13 14:44:09+00:00,6538922,jquery/jquery-migrate,976608,dcherman,70142,jquery,created,,7691f7f68867a9ae4cf7470371b032885ef1bf90,False,"So this will add the `pipe` method to the deferred, but not to the promise - using `.then` or `.promise` would yield a promise that does not have a `pipe` method unless I'm mistaken.

In order to get the method available everywhere it needs to be, this probably needs to look like

```js
function pipe() { ... }

deferred.pipe = deferred.promise().pipe = pipe;
```",,93,{}
3593,PullRequestReviewCommentEvent,2017-05-31 15:36:52+00:00,2452743,plone/plone.app.portlets,1155680,gforcada,72034,plone,created,41268358,398f5088987f3eb8df239e2a78c50dd00ff12931,False,@ebrehault I thought  that the decision so far was to *not* allow plone.api in the core... I'm not much against it as long as the circular dependencies are taken care of 😓 ,,85,{}
3644,PullRequestReviewCommentEvent,2016-11-04 16:34:36+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,7237052,1e25c7503afc5d164e4395ce63b0cac4c3c2d47b,False,Maybe it would be a better idea to load the version from a VERSION file? this looks way too complicated to me,,162,{}
3649,PullRequestReviewCommentEvent,2018-03-30 20:31:24+00:00,40684033,mozilla/sops,237005,rouge8,131524,mozilla,created,108427721,956272aae44ace50e92ac5c75af25b853c69ef41,False,"XCode 7.1 no longer appears in the Travis docs: https://docs.travis-ci.com/user/reference/osx/#Xcode-version

I dropped precise because Ubuntu 12.04 is EOL",CONTRIBUTOR,319,{}
3654,PullRequestReviewCommentEvent,2017-07-28 15:16:24+00:00,525316,mozilla/bleach,286017,jwhitlock,131524,mozilla,created,52959403,9728ecab5e14a445944dcf9086ab449323399b07,False,"Now that the ``\r`` is gone, does this note still apply?",,293,{}
3666,PullRequestReviewCommentEvent,2017-10-19 13:04:46+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,70527259,9e2d2e17d55ebcfb5db7033a052290184d77dad6,False,"nit: libctc is a bad name for this package, I'd go with decoder.tar.xz (and similarly, decoder-package.sh, etc).",COLLABORATOR,899,{}
3671,PullRequestReviewCommentEvent,2018-04-26 21:02:35+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,115747642,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,"If you plan to rebuild a LM from scratch, that's correct. But then I'm wondering if we should not build those on TaskCluster, to make it easier for everyone?",COLLABORATOR,1358,{}
3713,PullRequestReviewCommentEvent,2015-09-01 18:00:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"yeah it's a bit confusing, I'll update it",,870,{}
3723,PullRequestReviewCommentEvent,2017-10-19 18:01:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,70629115,0a43a029a814c398cea58d19cc98b48b04fdb9ae,False,agreed  :),CONTRIBUTOR,2848,{}
3734,PullRequestReviewCommentEvent,2016-07-20 00:22:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,78f95821b5e01f8f04bfec4271c7fbcf67c6785a,False,I meant more we also need a test to ensure we're actually filtering by date_modified correctly (ie that we haven't dropped the condition).,,1704,{}
3738,PullRequestReviewCommentEvent,2015-12-15 12:58:56+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,c8135a5e270b6f06fc79ed43da0e7f7d770f4bb6,False,This change looks fine to me. Lets see which ambiguous exception has been raised by requests in those rare occurrences. ,,347,{}
3741,PullRequestReviewCommentEvent,2017-10-06 15:17:43+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,67702138,fed52c9fe21e88e6cc6200910296e960b1624637,False,Let's avoid spliting this line since our linter is not showing any issues.,CONTRIBUTOR,179,{}
3785,PullRequestReviewCommentEvent,2017-05-16 03:03:11+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,38282999,0457e23ee7b98d326de493f6e1640757eca56cf1,False,Need to remove this debug statement...,,251,{}
3800,PullRequestReviewCommentEvent,2016-07-18 09:47:21+00:00,5888353,spotify/luigi,7601824,fabriziodemaria,251374,spotify,created,,e08185e6bf55a0d2ed26df07cb8e807c06858ae8,False,"Is it correct to say that a task in the _unknown_reason_ set is always in state ""left pending""?",,1771,{}
3805,PullRequestReviewCommentEvent,2015-01-24 06:02:29+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,8594d729f2cf7fddb260aab42ae030259fd366b9,False,would prefer to put this in a classmethod on SQLAlchemyTarget and use class variables instead of global variables,,644,{}
3821,PullRequestReviewCommentEvent,2016-03-28 17:07:43+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,48f4d8e2530f4ffd7391956e18aa656d38441de9,False,"Yeah, should be self.task. Fixing.",,1609,{}
3824,PullRequestReviewCommentEvent,2015-03-08 09:37:42+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,bb0987c650495b5dbde85536ed3de8d905552c7d,False,Backward incompatibility in python 3.4 that was fixed in 3.4.3 http://bugs.python.org/issue20386. ,,830,{}
3826,PullRequestReviewCommentEvent,2016-10-14 02:27:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,4199512,dc756817a21ce726c4f9b75bf548c7942e92e5f7,False,s/List/Iterable?,,1881,{}
3828,PullRequestReviewCommentEvent,2016-08-01 23:46:11+00:00,5888353,spotify/luigi,13629943,brcopeland,251374,spotify,created,,c3f626244c0addf483478970e731feea1fdc7738,False,"Yes, fixed.  Don't know how I didn't copy that last line.",,1800,{}
3837,PullRequestReviewCommentEvent,2016-01-10 15:34:41+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,370447f201655b9ed89eaa5bd2d1479d7c4cc53e,False,"It would have been better to do `self.assertRaises((pickle.PicklingError, AttributeError), pickle.dumps, ex)` to ensure that we weren't catching too broadly.",,1494,{}
3849,PullRequestReviewCommentEvent,2015-09-21 19:33:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,b3701d7ae9e1f9f172d4d4a2154ba353490928e7,False,"You don't need to fix this (you've done so many iterations). But for next time, you can make this into a docstring so it'll have a nicer descriptive name when the tests are running.",,1222,{}
3855,PullRequestReviewCommentEvent,2018-07-24 21:16:24+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,140083189,f41c058e4b7f8a97bf86b461528925cbb1797cd9,False,I was looking at https://github.com/google/styleguide/blob/gh-pages/pyguide.md#233-decision,CONTRIBUTOR,62,{}
3894,PullRequestReviewCommentEvent,2015-03-05 15:15:36+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,eaaa884f164a006821a963e6ea56fffcc92598e3,False,Please add a comment,,1677,{}
3919,PullRequestReviewCommentEvent,2018-01-17 04:50:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,89327892,dec96e537cd2d40c73e65fdf98789287ada72bb7,False,"`psutil.Process(pid)` can raise an error `psutil.NoSuchProcess` if the process has terminated, the exception must be trapped and managed.",CONTRIBUTOR,3366,{}
3932,PullRequestReviewCommentEvent,2017-03-21 13:01:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,28100522,9be1e217545240d2d12005249759748a8a1b1640,False,"I would change `check_foreign` to return a string and I would use it as follows:

```python
err = dbserver.check_foreign() 
if err:
    sys.exit(err)
```
",,2641,{}
3971,PullRequestReviewCommentEvent,2015-09-03 17:23:14+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,"Would `ps -p ... -o rss` work? It will just return the following:
```
   RSS
242144
```",,638,{}
3972,PullRequestReviewCommentEvent,2016-06-22 00:09:21+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,21ba8cfab3ee9b32be5fe4df4a1313c1bcb7019b,False,"Ah right, I completely forgot about that sts edge case.",,958,{}
3974,PullRequestReviewCommentEvent,2015-08-25 23:25:30+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,91941f528b2917decc28607ae3723de0feb5fcc3,False,Would you mind updating the `Config` doc string?,,634,{}
3976,PullRequestReviewCommentEvent,2016-06-08 22:32:05+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a160af24c368214b9057d5d4b7d63588408a0c5f,False,"Thinking out loud:

a) If we think a general purpose cache is useful that can be shared amongst various clients then we can generalize the cache and not make it S3 specific.  Might be dangerous to let any arbitrary objects write to it.
b) We need to design a way to allow for service specific objects to be integrated into client creation in a more general purpose way.  It doesn't seem like S3 will be the last service that might need service specific objects.",,936,{}
3983,PullRequestReviewCommentEvent,2015-02-26 20:13:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,311c19ec8561ea81404307bf48835af4d099ae67,False,Will add some documentation,,469,{}
3985,PullRequestReviewCommentEvent,2017-11-28 21:46:47+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,79667941,fb42169aebb882ab11d248f50e2fbb9559ec07b9,False,"Yep that is true if they were passing any a large number. The good news is they really do not have control over the value passed into the `read()` for this abstraction. For downloads, the internals of `s3transfer` will always read 256KB when streaming data down, and for uploads `httplib` uses 8KB (which we don't even have control over). So given that the burstiness will be pretty small if at all.",OWNER,101,{}
3986,PullRequestReviewCommentEvent,2016-06-13 19:50:41+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,409d3cb42d76806c806c003fbbbc06c9e3224354,False,"Flagging for opinions on use of class variable that allows you to control how the file is opened. I can see being able to switch how you open the file as being useful, but is not getting exercised. Really only switch it out in the tests. Without a way of injecting an open method there is not a great way to test it other than patching, which I think is the least desirable option.",,14,{}
3989,PullRequestReviewCommentEvent,2018-02-23 10:41:08+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,98873256,3021d5f477d3276bdaca281d1e7384c2c35d176f,False,Like it :+1: ,NONE,229,{}
3997,PullRequestReviewCommentEvent,2017-08-31 11:26:14+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,59827416,1e1e139b1194567f2403ffc3243dac67185e063c,False,you don't know whether the argument is a numeral as that's what you are trying to determine. You might want to call it `suffix` or something like that.,CONTRIBUTOR,222,{}
4002,PullRequestReviewCommentEvent,2017-08-31 14:44:11+00:00,46453832,linkedin/luminol,2514535,bdewilde,357098,linkedin,created,59876329,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,list comprehension?,NONE,28,{}
4019,PullRequestReviewCommentEvent,2017-11-07 09:32:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,74683011,ec90d13a941111b5cb76cb2978b383e67899b00a,False,"Since we don't have a configuration system in the Python client (something I want to design like we did for Ruby), can you provide more details about how people will use our `distributed_tracing_enabled`? Writing the example in the module docstring is enough.",MEMBER,372,{}
4020,PullRequestReviewCommentEvent,2017-02-03 21:28:33+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,20107782,d6758101e3cce31779eec66eab097d9864822b1f,False,getattr instead?,,161,{}
4022,PullRequestReviewCommentEvent,2018-08-06 13:08:46+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143580842,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,Test changed to use `apply()` instead of `run()` because of the considerations above.,MEMBER,530,{}
4024,PullRequestReviewCommentEvent,2017-05-24 07:20:54+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,39944271,aa8836832c19a419c9e4115bcd3661340998c528,False,"Looks like you aren't using it.

For the scope of this PR, let's stick to `ERROR_STACK`, and change it once we are good on the specification.",,278,{}
4026,PullRequestReviewCommentEvent,2017-03-06 16:53:33+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25302459,19ccd457a7e2cee971b2dbc9551358e09ee75beb,False,use `isinstance`,,209,{}
4028,PullRequestReviewCommentEvent,2018-05-30 12:38:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,124381275,42e081a7f133d90e286c7c6108db2ec0b0e807fa,False,The function used here is from the `six` library: [six.py#L687-L696](https://github.com/benjaminp/six/blob/edb7d0051202280d44939fd48863d244fe7b2c2b/six.py#L687-L696),MEMBER,475,{}
4063,PullRequestReviewCommentEvent,2017-01-03 01:31:55+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,14879397,268036fec598f9e653b91887200ff8d64d0eeeec,False,Why did you change it to `filelike_object`? That's not correct here.,,148,{}
4064,PullRequestReviewCommentEvent,2016-06-13 03:35:28+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,"I understand, yep, it maybe just needs a comment or two explaining that the __init__ of the ""real"" server classes add the instances to the map, and they're called only for that side effect.",,128,{}
4074,PullRequestReviewCommentEvent,2017-11-10 20:52:43+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,75878053,7912789d94bc446af4ee420d02b89f7fbc4a4dc0,False,I will prefer to figure out if the logged in user is admin or not in some other (more direct) fashion. The current approach feels a bit convoluted.,CONTRIBUTOR,109,{}
4099,PullRequestReviewCommentEvent,2018-02-03 12:03:55+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,93815093,603757ff19c44480f0d533db3ac717e0573f8ca8,False,Debug message,CONTRIBUTOR,16,{}
4106,PullRequestReviewCommentEvent,2017-06-12 19:30:35+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,43539041,0b3b7b5143215e6d7c86a2d9936c1f2930918737,False,"I believe if you define this as a Text widget, it should work as well. Similar with some of the other locators.",,6,{}
4108,PullRequestReviewCommentEvent,2018-08-21 14:01:07+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148073538,c59f0c8deefe2b1c6cbdf00b08260c22eadef165,False,"https://github.com/uber/petastorm/blob/c59f0c8deefe2b1c6cbdf00b08260c22eadef165/examples/mnist/tests/test_generate_mnist_dataset.py#L72-L79

I've disabled this test for now due to issue dlopen'ing `torch` module in travis CI run.

If it's OK with you, I'd like to tackle that issue in a separate PR...as this one is getting quite long.",COLLABORATOR,50,{}
4115,PullRequestReviewCommentEvent,2015-09-11 22:14:55+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,54fb2eee297db6b32e49200b60277b863c9d671d,False,Yea totally. Here I just use a different example that the method name doesn't have to be same.,,170,{}
4123,PullRequestReviewCommentEvent,2015-05-11 18:08:06+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,dd2ef9df39595798d4eef6eaff9d7049e7f3031f,False,"Did you write this code? If not, where did you get it? I just need to double check the licensing.",,44,{}
4140,PullRequestReviewCommentEvent,2016-07-01 12:18:59+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,23e7825857ffefd33efbe3397944059e99f2afea,False,Perhaps reword this sentence a bit? :smiley: ,,47,{}
4210,PullRequestReviewCommentEvent,2017-03-07 06:41:31+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,25440987,beb2997eaea1e540d49533f4ba78d6201635d688,False,breaks the tests.,,75,{}
4213,PullRequestReviewCommentEvent,2016-12-04 04:01:43+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,11288276,281fe1789b87f6804ba604637616af58f1aa7426,False,"it was a private variable so I added the _ just in case. Should I change it?
",,224,{}
4300,PullRequestReviewCommentEvent,2016-01-22 08:10:51+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,e7a52f589fecd65b12057bde219ede3509b2e10c,False,:+1: :sparkles: ,,103,{}
4304,PullRequestReviewCommentEvent,2015-08-25 07:33:56+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,created,,48fd88350415ba3bd48c50b7e7e5328d6b61aed8,False,Please use double quotes.,,233,{}
4316,PullRequestReviewCommentEvent,2015-01-17 01:05:48+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,created,,845fdbcd79ad890cc39cdf2694613b40a30542a1,False,"Could we have a docstring here explaining why this is needed?
If I understood correctly, this is for dates like ""yesterday 2pm"", with yesterday replaced by ""2 days"", right?

Something like:

    """"""Attempts to parse the time part for date strings like '1 day ago at 2pm'""""""",,26,{}
4328,PullRequestReviewCommentEvent,2017-12-22 04:54:32+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,85239623,f308c46208248599231804af9784085cb81aa86b,False,why not have a throw-away drain and have that as the default?,CONTRIBUTOR,232,{}
4372,PullRequestReviewCommentEvent,2017-06-27 16:06:24+00:00,55443791,PagerDuty/pagerduty-api-python-client,3474050,jdcumpson,766800,PagerDuty,created,46599083,e4a98f26ea06db3941ce6d1c6f8208e1a9a805ee,False,"Actually another comment here, I would state that this is actually for the `requests` library and their documentation is where to lookup how this works. It's not obvious from this comment that the code will ever use the environment variables (the code doesn't look them up). 
",,29,{}
4385,PullRequestReviewCommentEvent,2015-11-12 18:51:47+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5d7abfa29b2b7b057272d7d1f33ffea59bc20b8f,False,"We should pull out the producer futures logic prior to merge, since that interface is still being debated and experimented with.",,176,{}
4397,PullRequestReviewCommentEvent,2017-08-30 18:43:43+00:00,19387849,Parsely/streamparse,1312379,codywilbourn,779641,Parsely,created,59652845,4105e789269a4ba6c6f21654bace8dd90b9eb99c,False,"I could see this being `env.user` instead of `root`. While `root` would be available to the end-user in most small installations and individual users, it's requesting significantly more privilege than may be required. In an environment where end-users do not have root access, this default would fail saying you don't have permissions to sudo rather than do not have permissions to delete file. So to be usable and not require more privileges by default, we may want to default to `env.user` and have the end-user specify e.g. `storm` or `root` if it didn't match their `env.user` for SSHing.

On the flip side, if we set `env.user` as the default, the first time someone in a small environment with full privileges gets an error they could change `env.user` to be `root` instead of passing `-u` all of the time, which would completely defeat any security.",CONTRIBUTOR,393,{}
4399,PullRequestReviewCommentEvent,2017-07-22 00:54:22+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51610733,e7292ae47adf45fad550480e5ee89cb14677e565,False,👍 ,,22,{}
4411,PullRequestReviewCommentEvent,2016-07-14 22:40:17+00:00,55241091,BrandwatchLtd/api_sdk,3418384,pwsiegel,807036,BrandwatchLtd,created,,e289ce7feb3eeb1020862fd3b2f82581980aba22,False,"I think this should be `params[""page""]` rather than `params[""pageSize""]`.  The `pageSize` parameter in the API determines how many mentions you get per request, while the `page` parameter determines which block of mentions you get back.  (For instance to get 15000 mentions you could make 3 requests each with `pageSize` 5000 and with `page` equal to 0 in the first request, 1 in the second, and 2 in the third.)  I added a commit to this branch which does things the way I think it should work (and confirmed with a test).",,15,{}
4430,PullRequestReviewCommentEvent,2016-07-26 19:31:14+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,2f864494a4903cd276ed1ff9272ae48e30d92974,False,"default would be
```
def finanlize_model(self, group_psf):
    return group_psf
```

but a derived class could do:
```
class PSFFixedPositions(GroupPSF):
    def finilize_model(self, group_psf):
          for g in group_psf.submodel  # not sure hot to get those, check astroy docs
               g.parameters['x_0'].fixed = True   # note sure of syntax, have never used astropy.modeling
    return group_psf
```",,385,{}
4431,PullRequestReviewCommentEvent,2016-10-22 07:52:04+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,5345231,ec1fe1979ecb3eaeca8fb1bafe31b13a87fa68ab,False,any particular reason for skipping these in doctest?,,446,{}
4443,PullRequestReviewCommentEvent,2018-05-10 21:43:45+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,119258598,cfa1d9ac259f052eee6c8c5a2e099e7b06bcf9ee,False,"Can we get rid of `TEST_CHARGE_ID`? I don't think it's used for anything anymore.

ptal @fay-stripe ",OWNER,425,{}
4462,PullRequestReviewCommentEvent,2016-08-05 03:45:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,bf465599c1cf1adb770ece86d6c8cb9760b255a9,False,*`flat`,,2098,{}
4463,PullRequestReviewCommentEvent,2016-06-01 18:28:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9277294b5a75062aa1dcd703c621f2e5ed67646d,False,argright -> arg_high_level,,2124,{}
4465,PullRequestReviewCommentEvent,2016-07-08 18:08:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,43b0b9b86e8e4400fd3f596e26bcbc8438981944,False,"@AbdealiJK Fair point...
The solution could be to have two functions then: `rgba2rgba` :grimacing:  with the complete functionality and `rgba2rgb` which calls the former under the hood.
Should ask for more opinions on this though.",,2181,{}
4467,PullRequestReviewCommentEvent,2018-05-18 03:33:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121281136,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,"include -> are

wrap this line to 80 chars since we aren't in a specially-formatted section now",CONTRIBUTOR,3072,{}
4470,PullRequestReviewCommentEvent,2016-02-27 08:08:53+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,one extra line.,,1965,{}
4471,PullRequestReviewCommentEvent,2015-07-13 20:22:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,803c1f422ac71401ffea7452ae057ef09c90875e,False,"Although I like `view_as_windows` in principle, this expression is valid both in internal windows and on the edges, right? If so, I think we should just remove the windows view.",,1547,{}
4473,PullRequestReviewCommentEvent,2017-01-10 10:07:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15882826,c9cedf625efe2c75367b8e1b793794c89d886d50,False,"Thanks!
I mean there is some difference if GitHub shows it. Probably, the endline character is different or something.",,1957,{}
4477,PullRequestReviewCommentEvent,2017-04-20 07:44:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33694341,0ee48e844022fa32693626948d716ee38313a683,False,How about naming this function `montage_multichannel`?,,2626,{}
4482,PullRequestReviewCommentEvent,2017-04-27 15:10:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,35136019,a2ea17a6d1cac823363c73c562104c91e2a84e9b,False,good lord... i haven't seen that it's computed once it's called...,,2637,{}
4490,PullRequestReviewCommentEvent,2018-05-23 06:08:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,122442867,30703186aadcb9a666cbece424d1f80989b83db4,False,Use Ellipsis instead of None?,MEMBER,3015,{}
4496,PullRequestReviewCommentEvent,2016-06-27 11:32:49+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,246b92237e592a0a37084b9aeb37673cbb832d72,False,Why did you remove this line?,,2171,{}
4524,PullRequestReviewCommentEvent,2017-06-16 22:32:37+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44675396,38c60de7b28c6f8072f7fd336caf9439014ab332,False,I am not enamored with this.  Messing with its class metadata sounds to me like asking for trouble.,,3715,{}
4527,PullRequestReviewCommentEvent,2016-09-06 22:36:31+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,9039422ffdd0a8b126e3e6f1a81c82b67e80cdb8,False,I have not seen this syntax before: `IFS='='`,,3314,{}
4542,PullRequestReviewCommentEvent,2015-06-18 23:23:48+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Lines should be <= 80 chars wide.,,2227,{}
