,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4419,PullRequestReviewCommentEvent,2017-09-15 04:34:53+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,62944304,6d371194a78e2e09cf13fe2c98b41f193af9c39b,False,Done.,COLLABORATOR,572,{}
4427,PullRequestReviewCommentEvent,2016-01-05 09:14:21+00:00,35100117,neo4j/neo4j-python-driver,223655,spacecowboy,201120,neo4j,created,,79996d3c4bb1edf9e6d4210ab1c53791ea3ba2fc,False,"Oh, you're right. I was mistaken here. Carry on! :)",,25,{}
4486,PullRequestReviewCommentEvent,2017-07-28 08:28:40+00:00,1977148,plone/plone.app.multilingual,160447,datakurre,72034,plone,created,52872072,09b8d95c898f8d392fac6e02ba2f1cd538e975d7,False,I still don't understand. In you example above the adapter is properly found and gives correct languages.,,289,{}
4492,PullRequestReviewCommentEvent,2018-06-11 01:56:45+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,127419994,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"I can see that the shorter names would be better in the formulas. While I prefer the units included, I won't get hung up on units in the name as long as the units are in a comment next to the constant's definition, and if we have a centralized definition of the constants, then there is probably less opportunity for confusion.",CONTRIBUTOR,426,{}
4495,PullRequestReviewCommentEvent,2018-06-29 04:54:55+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133097784,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
4498,PullRequestReviewCommentEvent,2016-12-15 20:32:03+00:00,30895522,pvlib/pvlib-python,12040910,anomam,11037261,pvlib,created,13214558,536ed2626cff118e97444d3ad6d3025e68e41049,False,It comes from the relative airmass function and its use in the dirint model from what I saw. I think that ``airmass`` returns ``NaN`` for night times.,,283,{}
4515,PullRequestReviewCommentEvent,2018-08-09 20:38:28+00:00,63092490,quora/asynq,1093911,SurenNihalani,68739,quora,created,145015686,280e4538755a0bc5d71fb689717c809ad8c1dcde,False,This needs to be 1.1.0,COLLABORATOR,76,{}
4552,PullRequestReviewCommentEvent,2017-07-25 11:46:15+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,52037227,f4425e7f04a3e4f72f292ce7ae60331cb9d7047f,False,I changed that to badges. Let's see if that works out better.,,77,{}
4578,PullRequestReviewCommentEvent,2015-05-17 18:58:11+00:00,2999982,Pylons/waitress,1693541,bwarren2,452227,Pylons,created,,2358506aa2e08444a5834312889ed5fc62789857,False,That is true.  I blindly followed the print-help function.  I'll add some tests.,,100,{}
4614,PullRequestReviewCommentEvent,2015-07-24 20:01:43+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,created,,b2ebafbb97387f7f08099545f9b9905f3114031a,False,I think parentheses would make this much easier to read. I had to read twice to understand what's going on.,,57,{}
4621,PullRequestReviewCommentEvent,2016-12-08 11:43:27+00:00,27823188,aldryn/aldryn-newsblog,14330,stefanfoulis,4201738,aldryn,created,12005638,a1006c8ce84b935649698eb2c74aaab80d4afa8e,False,"Hard to say what people really expect. But yeah, I think it is better with symmetrical=False as well. 👍  from me for that approach.",,437,{}
4622,PullRequestReviewCommentEvent,2015-07-13 20:48:33+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,4d5ad0f48dc423ddae482c23e5b7fcee238c00e9,False,"I wouldn't use ```indexing```, instead maybe ""prevents article data from being saved into search_data"".
The reason is because indexing could be misleading since this has no impact on haystack indexing of articles.",,259,{}
4631,PullRequestReviewCommentEvent,2017-11-03 21:30:53+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74218607,a9768107e98132dea90d61e861d4d4b23430923d,False,Cool will add this,CONTRIBUTOR,8460,{}
4637,PullRequestReviewCommentEvent,2018-03-21 13:44:08+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105724831,1e0926e5812755e3be085f5f97715fd2f03cb33e,False,"```/workspace/ut-julia-cpu``` is the path used on our Jenkins Slave host. ```/work/mxnet``` is the same directory, but mapped inside the Docker container.  

The question here is whether it makes sense to install these dependencies every single time during runtime. Instead, we could make use of the docker cache.

",CONTRIBUTOR,10149,{}
4645,PullRequestReviewCommentEvent,2017-12-19 21:52:51+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,84603486,04f9a87d9aa30aaf0b6f49417ccc2612999da0d3,False,Can we use the module api for prediction instead of mxnet_predict. Example: https://mxnet.incubator.apache.org/tutorials/python/predict_image.html,CONTRIBUTOR,9124,{}
4658,PullRequestReviewCommentEvent,2018-01-26 19:48:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91949943,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,"Optionally C++14 can be enabled in the CMakeLists for both dmlc-core and mxnet, in which case it will use shared_mutex -- currently in thread_group.h",CONTRIBUTOR,8972,{}
4667,PullRequestReviewCommentEvent,2018-02-26 03:50:16+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99179620,385589a61021c7f3f24f734a7d6b89d34fad9d05,False,"i am aware of that, change to used a fixed tag",CONTRIBUTOR,9880,{}
4672,PullRequestReviewCommentEvent,2017-11-15 20:05:16+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76913165,aa242b8063def9eeaafce58c85c864bd0d341596,False,Does mkl still work after you remove this?,CONTRIBUTOR,8662,{}
4679,PullRequestReviewCommentEvent,2017-12-12 18:45:39+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,82939342,52984ab67df7873f05d8bc7919f9de056f9759a3,False,fixed,CONTRIBUTOR,8919,{}
4686,PullRequestReviewCommentEvent,2017-11-22 21:05:51+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,78578522,e768bcb7dcd239b23088e17aa817b9e7878ca005,False,why? this would make the macro sensitive to what namespace it is declared in.,CONTRIBUTOR,8719,{}
4689,PullRequestReviewCommentEvent,2018-07-10 03:52:36+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,135665758,e6031709461706d1788089ba229851f8dfe43b45,False,"Is max_iterations always required?

",CONTRIBUTOR,11566,{}
4695,PullRequestReviewCommentEvent,2018-03-12 20:59:58+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,103217448,caaaea1d66faf3315f81438c674a388b3e5e89c7,False,"I see the value in explicitly turning off MKL, but what we want to do here is test the default build.  I think CI should reflect how users are likely to actually use a project, and I don't think they're likely to explicitly turn off all the settings they're not using.  We can certainly do both if you prefer, but in my mind it's more important to ensure basic builds work.

If you feel strongly these should stay in I'll amend the commit, after this patch it should work in either case.",CONTRIBUTOR,10075,{}
4701,PullRequestReviewCommentEvent,2018-08-31 06:47:31+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,151275036,367acae282ec20fd00b3a88936ecbecd67e4749e,False,why do you still need to test param.no_bias?,CONTRIBUTOR,11778,{}
4707,PullRequestReviewCommentEvent,2018-08-20 21:04:31+00:00,34864402,apache/incubator-mxnet,365157,taliesinb,47359,apache,created,147822087,bf27a076f10cc42a24dd2b7b554224cf8303fa34,False,"Hmm @gigasquid I'm finding the instructions in the `README.md` file a little unclear in places. For example, under ""Build from MXNET Source"", I find this instruction a bit cryptic:

> then replace the correct jar for your architecture in the project.clj, example `[org.apache.mxnet/mxnet-full_2.11-osx-x86_64-cpu ""1.3.0-SNAPSHOT""]`

I would find this easier to understand if it was very explicit, such as ""replace X with Y in section Z"". 

Here is what my project.clj contained out of the box:

```
                 ;; Jars from Nexus
                 ;[org.apache.mxnet/mxnet-full_2.11-osx-x86_64-cpu ""1.2.1""]
                 ;[org.apache.mxnet/mxnet-full_2.11-linux-x86_64-cpu ""1.2.1""]
                 ;[org.apache.mxnet/mxnet-full_2.11-linux-x86_64-gpu ""1.2.1""]

                 ;;; CI
                 [org.apache.mxnet/mxnet-full_2.11-linux-x86_64-cpu ""1.3.0-SNAPSHOT""]
```

At this point, not knowing what to replace with what, I read the section ""Cloning the repo and running from source"", which mentions uncommenting rather than replacing. That section is also a bit confusing:

> you will need to replace the native version of the line in the project dependencies with your configuration.

Which line? What is a ""native version of the line""?  Perhaps it could say ""you will need to find and uncomment the appropriate line in the dependencies section of the project.clj file, and comment the rest"". We could also make the project.clj section clearer so its more obvious what to do:

```
                 ;; default behavior, to be used by the CI bot on github; comment this line and
                 ;; uncomment the appropriate line in one of the other sections
                 [org.apache.mxnet/mxnet-full_2.11-linux-x86_64-cpu ""1.3.0-SNAPSHOT""]

                 ;; use a prebuilt JAR from Nexus
                 ;[org.apache.mxnet/mxnet-full_2.11-linux-x86_64-cpu ""1.2.1""]
                 ;[org.apache.mxnet/mxnet-full_2.11-linux-x86_64-gpu ""1.2.1""]
                 ;[org.apache.mxnet/mxnet-full_2.11-osx-x86_64-cpu ""1.2.1""]

                 ;;; build a local JAR from source
                 ;[org.apache.mxnet/mxnet-full_2.11-linux-x86_64-cpu ""1.3.0-SNAPSHOT""]
                 ;[org.apache.mxnet/mxnet-full_2.11-linux-x86_64-gpu ""1.3.0-SNAPSHOT""]
                 ;[org.apache.mxnet/mxnet-full_2.11-osx-x86_64-cpu ""1.3.0-SNAPSHOT""]
```

Now, while the instructions could be a bit clearer, I did figure out the point eventually, and so I tried adding this line and commenting the rest:

```
[org.apache.mxnet/mxnet-full_2.11-osx-x86_64-cpu ""1.3.0-SNAPSHOT""]
```

After running `lein clean` and `lein test` I get this:

```
Generating symbol file
INFO  MXNetJVM: Try loading mxnet-scala from native path.
INFO  MXNetJVM: Try loading mxnet-scala-osx-x86_64-gpu from native path.
INFO  MXNetJVM: Try loading mxnet-scala-osx-x86_64-cpu from native path.
WARN  MXNetJVM: MXNet Scala native library not found in path. Copying native library from the archive. Consider installing the library somewhere in the path (for Windows: PATH, for Linux: LD_LIBRARY_PATH), or specifying by Java cmd option -Djava.library.path=[lib path].
INFO  org.apache.mxnet.util.NativeLibraryLoader: Replaced .dylib with .jnilib
INFO  org.apache.mxnet.util.NativeLibraryLoader: Loading libmxnet-scala.jnilib from /lib/native/ copying to mxnet-scala
[2
```

That WARN makes it sound like it's not using the library I built earlier using `make scalainstall`, which will mean I can't actually test my new functionality! Wasn't `make scalainstall` supposed to make the MXNet scala libraries available for everyone on my system? 

How should I fix this?

Also, an ergonomics question: the test suite takes a while to run. With Python, it was very easy to just run the new tests I added using e.g. `nosetests -v tests/python/unittest/test_operator.py`. Is there a similar incantation for Clojure?

Thanks in advance for your help!",CONTRIBUTOR,12064,{}
4710,PullRequestReviewCommentEvent,2018-01-29 21:15:40+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,92359367,0e2b7724e2d174f90482b3a9a9d535d3124aec68,False,Thanks for the explanation!,CONTRIBUTOR,9552,{}
4713,PullRequestReviewCommentEvent,2018-08-03 00:00:25+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,143016511,0b862545bb088d26015fc5e523b03d4cbaa1cc31,False,"What is the purpose of this function, shall we remove?",CONTRIBUTOR,11935,{}
4724,PullRequestReviewCommentEvent,2017-02-15 23:04:38+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,22134867,46762c1a9b94f515fc6d47c6698ab3a95a717e2e,False,I meant that if execution_dates is always a list (e.g. [2016-04-10]) then you don't need this if statement or the else,,2085,{}
4726,PullRequestReviewCommentEvent,2017-07-17 18:51:36+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,50406024,cc63759b8113897589810ea21772e30cd80c80ed,False,"I think the logs *should* be in s3 here at this point of the code though right? Falling back to non-local logs might not be great, i.e. if logs should have come from a remote location and the logs don't exist there we shouldn't hide that error by showing the local logs.",,2383,{}
4730,PullRequestReviewCommentEvent,2016-05-06 20:37:41+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,0c6a5c56c9bacaef743cfa59bd503c8cde943b33,False,"Please provide the session as well, to make sure the commit happens in the same session",,1378,{}
4734,PullRequestReviewCommentEvent,2018-08-22 00:44:42+00:00,33884891,apache/incubator-airflow,2688818,YingboWang,47359,apache,created,148300675,e7403b86f0543a673e9b74e592184853e25faae9,False,"@bolkedebruin 
Just found an issue for this commit. The update for function ""apply_async"" will crash scheduler when using celery executor. Tested in local environment.
Concern for update in line 87:
**Before**: 
>`args=[command]`  and command is a unicode type string . 
> samples: `command = ""airflow run dag323...""` and at this time `args = [""airflow run example""]`
>`execute_command(""airflow run dag323"")` asynchronously
**After**: 
>`args=command` and command is a list of short unicode strings.
> samples: `command = [""airflow"", ""run"", ""dag323"",...]` and now`args = [""airflow"", ""run"", ""dag323"", ...]`
>`execute_command(""airflow"", ""run"", ""dag323"",...)` ** Error here**

`execute_command.apply_async(args = command, queue = queue)` will pass a list of arguments rather than one to function `execute_command` which is defined as taking only one argument. The test in test_celery_executor.py right now only have one item in the testing `command` list and can not cover this case.",NONE,3740,{}
4738,PullRequestReviewCommentEvent,2017-09-29 17:14:57+00:00,33884891,apache/incubator-airflow,28959205,moe-nadal-ck,47359,apache,created,66214997,ea8d349e0d4ec33edb7c9e0be1dd22cf5806877f,False,Done :),CONTRIBUTOR,2553,{}
4746,PullRequestReviewCommentEvent,2018-03-07 21:08:57+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,102097928,a26022adc5944aeee670e3a85ddb6d3ddd6224d4,False,"Hey Max @mistercrunch , good point from the user perspective. I am still pretty new to airflow framework as well as the convention. The initial intention for me is to group all the logics(ingestion and querying) into single class and like you says I feel some functions in DBApiHook is not well supported by druid. But I am open to extract out the query part into a separate class and raise exceptions for those not well supported methods from DBApiHook.",CONTRIBUTOR,3105,{}
4749,PullRequestReviewCommentEvent,2017-06-16 19:31:16+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,44645623,10431e5529265b3ebbfd37d94f9e54623373239e,False,Maybe we should have a `ti.skip` method?,,2365,{}
4751,PullRequestReviewCommentEvent,2016-09-08 05:27:16+00:00,33884891,apache/incubator-airflow,6687910,normster,47359,apache,created,,a03fe0478cf7627255782696f083de4deeb8640e,False,"Both will attempt to return a single query result row, but .one() will
throw an exception if there are no entries whereas .first() safely returns
None.

On Wed, Sep 7, 2016 at 10:25 PM, bolkedebruin <notifications@github.com>
wrote:

> In airflow/models.py
> <https://github.com/apache/incubator-airflow/pull/1730#discussion_r77947623>
> :
>
> > @@ -3678,7 +3757,7 @@ def refresh_from_db(self, session=None):
> >              DR.dag_id == self.dag_id,
> >              DR.execution_date == self.execution_date,
> >              DR.run_id == self.run_id
> > -        ).one()
> > +        ).first()
>
> why the change to first? this changes the contract of the function?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/apache/incubator-airflow/pull/1730/files/a03fe0478cf7627255782696f083de4deeb8640e#r77947623>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AGYMpsrJ-qNrpkQrHeVRFnzWigPYfYGUks5qn5xPgaJpZM4JjjUq>
> .
>



-- 
Thank you,

Norman Mu
",,1730,{}
4752,PullRequestReviewCommentEvent,2017-08-14 21:38:22+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,56211370,2b527064d20b300adcf451455e0535ba48869879,False,Can we create a new exception for this? I know everyone else uses AirflowException but we should really stop since the way it is used it's just like using `Exception` everywhere,,2515,{}
4753,PullRequestReviewCommentEvent,2017-10-19 02:57:24+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70412280,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,"previously was `if not self.table` which is incorrect, it should be `if self.table` then run the import for the table",CONTRIBUTOR,2703,{}
4757,PullRequestReviewCommentEvent,2016-05-06 17:31:23+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,8f11c68278e24c93ba8cc55a7a1cfe71e3539873,False,"I'm not 100% sure about this, but I believe that `shell=True` might make this process ignore termination of the parent process. We don't want that since Airflow uses subprocesses to run/manage tasks. Is it possible to use `shell=False` and maybe something like `shlex.split(hdfs_cmd)` because then you need a list?",,1409,{}
4762,PullRequestReviewCommentEvent,2017-04-04 22:57:18+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30923446,9f11a6ed7467fedcd56843f7f7439aad20629765,False,`example.com`,,2202,{}
4764,PullRequestReviewCommentEvent,2017-07-31 05:00:08+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,53127125,905a28c9eb69884f5dd03b665ae11d45dc9667e8,False,what exactly does this `worker_log_server_port` do? If we remove it here would different workers be able to access each other's local disk to fetch logs? ,,2464,{}
4773,PullRequestReviewCommentEvent,2016-11-08 20:42:15+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,7705872,222d837a7a20cade4204318912acece66b67c7de,False,"Curious, does BQ allow `csv` to be the same as `CSV`? If not, should not do `.upper()` here",,1873,{}
4774,PullRequestReviewCommentEvent,2016-07-02 19:13:40+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,709352096337d6e5c10baf79f29921a5d50e4e9f,False,Is it weird to expect this module in airflow/dag/base_dag.py ?,,1636,{}
4786,PullRequestReviewCommentEvent,2016-07-16 08:40:38+00:00,648332,assimp/assimp,18341652,r-chris,265533,assimp,created,,5304f501b317185eef13563e291f2091090c12a8,False,"@kimkulling  alright, I changed this and it hopefully works now",,947,{}
4808,PullRequestReviewCommentEvent,2016-06-08 12:03:56+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,fb3861bbdc090cd104b0abef4b8e0afb07ef0ce2,False,"what if the user ticks the URL checkbox and needs that in the output ?
if we skip, this won't be possible",,47,{}
4816,PullRequestReviewCommentEvent,2017-12-18 11:16:37+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84100236,9b69f426c7cd824693b9ba1d9173ec7ac5bb79aa,False,No. Just `pip install PyQt5 AnyQt` if they aren't specified as dependencies for some reason. Should pip-install cleanly on Python 3.5.,COLLABORATOR,34,{}
4837,PullRequestReviewCommentEvent,2018-05-12 14:03:01+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,created,119627182,9806d2128080b8882803bba2846e7d143bc1b559,False,"Do you know why your headers are unicode not bytes? Nobody else has ever complained about this, and I don't want to accept this without knowing why.",OWNER,199,{}
4841,PullRequestReviewCommentEvent,2018-02-17 01:18:31+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,97358407,0629f7bd6c3d96460e42071d54ed9cd7ef1f7d69,False,"Oops! I wasn't super clear in what I meant, sorry!
I actually think we can have both notations, the `dict` form that you implemented originally with the list form as a fallback. See for example https://github.com/docker/docker-py/blob/master/docker/types/containers.py#L242-L246",MEMBER,1898,{}
4907,PullRequestReviewCommentEvent,2018-04-17 17:10:56+00:00,102973646,fastai/fastai,5070407,s0s0s0,20547620,fastai,created,112909457,69aab4a323bcc8e25da18dae7f7dbea71b77e9f0,False,"this function does not reference r,c variable instead of h,w. why do we need r,c?",NONE,352,{}
4924,PullRequestReviewCommentEvent,2017-12-28 19:03:24+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,85868498,97be965b2b58ef58e897f173443bdbb4ef7c67e2,False,Error if girder_api_url is not in headers.  shouldn't this be coming from task.request anyways?,CONTRIBUTOR,190,{}
4925,PullRequestReviewCommentEvent,2016-09-19 17:35:11+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,,5a4938c5e5b633bb4bd8b3b14e6053bc903f789a,False,Let's use python 3 compliant print syntax,,67,{}
4928,PullRequestReviewCommentEvent,2017-11-29 14:42:48+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Link to class docs,OWNER,201,{}
4938,PullRequestReviewCommentEvent,2018-06-07 07:09:54+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,126655122,7b29bb61c8c3286137d1b87bddbf03fcf85899a8,False,What is this DEV dependency available for all modules?,COLLABORATOR,299,{}
5033,PullRequestReviewCommentEvent,2017-02-19 14:35:59+00:00,23960826,jxtech/wechatpy,13315364,Jay54520,12945147,jxtech,created,22660977,2e2a1ae86f453230d9a180820d5ae42ef75ae9a3,False,"改好了。
兼容性的问题我不清楚，因为一直使用 Python3",,195,{}
5035,PullRequestReviewCommentEvent,2015-09-25 05:47:29+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,fc1bd91ad7c25dcf2d7997e6ac13b6de56b3b71e,False,"写错了，我本意是想用 from wechatpy.crypto import WeChatCrypto

因为加密算法都是一样的，就不再添加多余代码。

========================================
赵文涛  steven zhao

Tel：（+86） 150 051 72386
Email：wentao79@gmail.com
========================================

2015-09-25 13:34 GMT+08:00 messense <notifications@github.com>:

> In wechatpy/component.py
> <https://github.com/jxtech/wechatpy/pull/92#discussion_r40400697>:
>
> >  from wechatpy.session.memorystorage import MemoryStorage
> >  from wechatpy.exceptions import WeChatClientException, APILimitedException
> > +from wechatpy.enterprise.crypto import WeChatCrypto
>
> 这里用 enterprise 的 crypto 不太合适吧？继承一个新的出来用吧。
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jxtech/wechatpy/pull/92/files#r40400697>.
>
",,92,{}
5038,PullRequestReviewCommentEvent,2017-07-25 06:04:55+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,51966900,55ef3d8d9b905e7d73d768c22473edfd99ea7233,False,"要兼容 2 & 3，可以用 `six.moves.urllib.parse.urlencode`

`from six.moves.urllib.parse import urlencode`",,248,{}
5049,PullRequestReviewCommentEvent,2018-01-05 23:29:23+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87050680,68b53c637c31c9fce20f2f247d66e09475850cb4,False,Parametrize for the win.,CONTRIBUTOR,215,{}
5107,PullRequestReviewCommentEvent,2017-04-12 00:21:50+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,32259148,4232dcc4082d357de6191a62e194ba38d370cffe,False,+1 for `refcheck=true` by default.,,795,{}
5118,PullRequestReviewCommentEvent,2017-07-16 06:44:45+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,50204226,6c94a5d3d5532aceed2d1d2815ac5087e72cd801,False,"I've updated this, and improved the comments around it.",,938,{}
5124,PullRequestReviewCommentEvent,2016-09-05 00:56:36+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"For consistency, it would be nice to this ``make_caster`` alias in all places where ``type_caster<typename intrinsic_type<type>::type>`` is currently used (quite a few I think)",,372,{}
5291,PullRequestReviewCommentEvent,2018-03-27 13:19:36+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,107285521,d52eb984ca2e44f2cb6470eaec254e0df3c0ecf4,False,"We don't need to copy it here, since any operation to use the pin, calls the `clone()` method once. Indeed, it's possible that we:
* initialize the global config with our defaults
* first set the `Pin` in one of our integrations
* users update the configuration
* when the `Pin` is used in the integration for the first time (via `get_from`) it gets cloned

If we copy the dictionary, we'll have always our defaults.",MEMBER,441,{}
5292,PullRequestReviewCommentEvent,2017-05-22 16:50:45+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,39530385,0890acc44917147e5f3c8f1df43ab760819787c6,False,"The problem, is that for now, the frontend is only displaying ""error.stack"" as a stack trace, so may be I could add both tags for now and removing the tag ""error.stack"" when the frontend is ready?",,277,{}
5294,PullRequestReviewCommentEvent,2018-04-13 16:47:09+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,112082250,21e2c868ca9fea7c350585cb7d7e1ba9febb939d,False,"If deprecation warnings are activated, this action will trigger a deprecation message (and will not crash with an import fail):
```python
from ddtrace.util import asbool
```",MEMBER,450,{}
5305,PullRequestReviewCommentEvent,2017-02-18 11:58:36+00:00,23924195,Lasagne/Lasagne,897534,Britefury,11752110,Lasagne,created,22636704,cf5752de6d974a33043015f2df24800fd9f78ae3,False,"Given that the remainder batch will always be returned, this should be fine.",,801,{}
5310,PullRequestReviewCommentEvent,2016-04-20 14:21:20+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,,46464151f38a3495eaa953f2db1fcc0cd6078c0a,False,Agreed.,,610,{}
5321,PullRequestReviewCommentEvent,2015-08-10 17:53:06+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,820195bdd7d8987ef6c26f07a00bb7424d241dfe,False,So many `None`s!  Fixed.,,360,{}
5336,PullRequestReviewCommentEvent,2015-06-25 22:52:58+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,Is 512 recommended by rdkafka?,,176,{}
5340,PullRequestReviewCommentEvent,2015-10-21 17:25:20+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,87e823f59068672926b3696263884a2a6ba998ac,False,We shouldn't use mutable kwargs - I think `partitions=None` and some logic in the function to set it to `[]` in that case should do the trick. I can add that.,,308,{}
5358,PullRequestReviewCommentEvent,2015-06-17 19:06:35+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,,73d0071bb48e13c5544ebc9d87b882fe276bcc42,False,"Rather than doing a set, I think we should make sure to catch any duplicate variable names that might exists. This should probably be done at the NCSSDataset level though. Of course, you can't have duplicate variables in a java NetcdfDataset, so this may be a non-issue.",,19,{}
5373,PullRequestReviewCommentEvent,2017-06-26 22:08:24+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,46398394,1289fdf1e0f8297d714c60578c60ecad7cff109a,False,Is there somewhere central I can put this method?  I'd love to re-use it rather than have the `namespace.endswith(pattern[1:])` logic over and over again--it's not terribly complex but it scatters the documentation.,,4,{}
5379,PullRequestReviewCommentEvent,2017-08-29 23:48:06+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59413274,faa9e1c857d7eb1d510db757b88c0e7b81bccae7,False,"@matt-gardner if we added a test condition that ensures the docker image builds, why wouldn't we then use that docker image to run the rest of our tests?",OWNER,222,{}
5382,PullRequestReviewCommentEvent,2018-02-23 05:35:32+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,98816189,c5cc7e4e82fb06ac7f7bf38b0c22441659d795d2,False,done.,CONTRIBUTOR,831,{}
5390,PullRequestReviewCommentEvent,2018-02-19 20:03:07+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97645070,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,Done.,CONTRIBUTOR,878,{}
5392,PullRequestReviewCommentEvent,2017-07-06 18:24:30+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48421602,af2a4e50ff15516e94d354a8715412c34830e774,False,"I would vote for removing the idea of an ""epoch"" entirely and just verifying training in terms of number of gradient updates.",,11,{}
5393,PullRequestReviewCommentEvent,2018-01-15 19:06:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,I'd remove the parentheses around this sentence.,MEMBER,681,{}
