,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4534,PullRequestEvent,2016-10-13 17:14:57+00:00,24561828,gunthercox/ChatterBot,7372759,mohan08p,,,89244611,,Marathi math-words,open,False,344,Marathi math-words have been added. ,https://api.github.com/repos/gunthercox/ChatterBot/issues/344,,,2016-10-13T17:14:56Z,1,48,0,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/344.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/344/commits,288,['7406aad4c24dd8b4a4229421d68b1e7ac1931884']
4551,PullRequestEvent,2017-07-30 11:17:40+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,133124943,,convert_unicode on the String type,open,False,890,"This PR will enable sql engine with ``convert_unicode=True`` 

Closes: https://github.com/gunthercox/ChatterBot/issues/887",https://api.github.com/repos/gunthercox/ChatterBot/issues/890,,,2017-07-30T11:17:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/890.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/890/commits,288,['85b346f8497fc1718507c9698792d3e7445410f7']
4555,PullRequestEvent,2016-11-22 16:38:54+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,94850627,,Handel the case that a Mongo DB statement does not have an in_response_to attribute,open,False,415,Closes #412,https://api.github.com/repos/gunthercox/ChatterBot/issues/415,,,2016-11-22T16:38:53Z,3,19,8,2,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/415.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/415/commits,288,"['b888d816b8fabd0e1c89f112d2d4c54446e2892a', '7f32565827ed838605afb4dab7a9978d0f7a30af', '2f9d996c756d064379948aa0acbc8c1397b71e60']"
4559,PullRequestEvent,2016-02-05 23:40:13+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,58416587,,Create readme.pt.md,closed,False,129,,https://api.github.com/repos/gunthercox/ChatterBot/issues/129,2016-02-05T23:40:13Z,2016-02-05T23:40:13Z,2016-02-05T23:40:13Z,1,13,0,1,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/129.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/129/commits,288,['22594ec4e29787252a6064a1dc4a833e2fb11933']
4564,PullRequestEvent,2016-10-26 15:57:20+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,90994370,,Clean up nltk-based language utils and tests,closed,False,361,This cleans up some of the NLTK based language utils by more logically organizing various methods and improves test coverage.,https://api.github.com/repos/gunthercox/ChatterBot/issues/361,2016-10-26T15:57:19Z,2016-10-26T15:57:19Z,2016-10-26T15:57:19Z,1,91,84,6,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/361.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/361/commits,288,['2c60a3a8dc8fe0d46ff32c609422ec07dc2a9ad4']
4581,PullRequestEvent,2017-04-08 23:37:20+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,107087982,,Closes #44: Call correct python executable with subprocess.,closed,False,45,,https://api.github.com/repos/jgonggrijp/pip-review/issues/45,,2017-04-08T23:37:20Z,2017-04-08T23:37:20Z,1,5,4,1,[],"[{'login': 'jgonggrijp', 'id': 1540185, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1540185?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jgonggrijp', 'html_url': 'https://github.com/jgonggrijp', 'followers_url': 'https://api.github.com/users/jgonggrijp/followers', 'following_url': 'https://api.github.com/users/jgonggrijp/following{/other_user}', 'gists_url': 'https://api.github.com/users/jgonggrijp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jgonggrijp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jgonggrijp/subscriptions', 'organizations_url': 'https://api.github.com/users/jgonggrijp/orgs', 'repos_url': 'https://api.github.com/users/jgonggrijp/repos', 'events_url': 'https://api.github.com/users/jgonggrijp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jgonggrijp/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/jgonggrijp/pip-review/pull/45.patch,https://api.github.com/repos/jgonggrijp/pip-review/pulls/45/commits,288,['9944f6fd0f317260a8a0ddb1d7a80bfc4b6fbff7']
4585,PullRequestEvent,2016-07-12 18:38:41+00:00,58594760,johnwheeler/flask-ask,8518239,gitter-badger,,,77169311,,Add a Gitter chat badge to README.rst,open,False,17,"### johnwheeler/flask-ask now has a Chat Room on Gitter

@johnwheeler has just created a chat room. You can visit it here: [https://gitter.im/johnwheeler/flask-ask](https://gitter.im/johnwheeler/flask-ask?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/johnwheeler/flask-ask.svg)](https://gitter.im/johnwheeler/flask-ask?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/johnwheeler/flask-ask/issues/17,,,2016-07-12T18:38:40Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/17.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/17/commits,288,['19171e314c116cd7403202bac507e55324cbbaec']
4593,PullRequestEvent,2017-03-08 20:39:14+00:00,58594760,johnwheeler/flask-ask,6809734,johnwheeler,,,102640455,,Session ended requires a valid response or Alexa will report error,closed,False,90,,https://api.github.com/repos/johnwheeler/flask-ask/issues/90,,2017-03-08T20:39:14Z,2017-03-08T20:39:14Z,1,10,11,10,[],[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/90.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/90/commits,288,['5ff8edd654739d26f3fd0e95afe574defb10c802']
4596,PullRequestEvent,2016-12-01 18:44:45+00:00,2633553,josiahcarlson/rpqueue,188935,erik,,,96146476,,Allow manual specification of task name,open,False,14,"This is useful in cases where the same task is being called from multiple modules (meaning`function.__module__` won't agree).  Probably indicative of a larger organizational problem, sure, but this would save a lot of pain trying to match up the modules.

I can update documentation and tests if this is deemed useful.

",https://api.github.com/repos/josiahcarlson/rpqueue/issues/14,,,2016-12-01T18:44:45Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/josiahcarlson/rpqueue/pull/14.patch,https://api.github.com/repos/josiahcarlson/rpqueue/pulls/14/commits,288,['dc24683a2f05d066d9a434d2c666f7142e3bda0a']
4615,PullRequestEvent,2018-06-24 05:02:51+00:00,48497192,mathiasertl/django-ca,9434795,amaccuish,,,196926714,MDExOlB1bGxSZXF1ZXN0MTk2OTI2NzE0,Add MSAD OIDs,closed,False,42,Microsoft has registered specific OIDs for Extended Key Usage for their implementation of PKINIT KRB5 authentication using X509 certs. This pull request makes them available for use in django-ca.x,https://api.github.com/repos/mathiasertl/django-ca/issues/42,,2018-06-24T05:02:50Z,2018-06-24T05:02:50Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/mathiasertl/django-ca/pull/42.patch,https://api.github.com/repos/mathiasertl/django-ca/pulls/42/commits,288,"['59c12b5c03f33dff67db83c16c58578264783b6d', '784d2590538cea7049653217a3fa7f9ca9537f0f', '78599e292749b0eaad9d23e95d7bba51b73a0185', 'b6e05ed1a3ee52066b1e74d7aa1dbc42c15c41cd', '29d3dc358f161572e25480be9c9de58ac87bc8e3', '8f957c7767531ddfbe6f080e13715ac5750b1f52']"
4619,PullRequestEvent,2017-08-10 12:32:44+00:00,16188381,mattupstate/flask-jwt,6403243,patrickjahns,,,29898570,,Added custom handler for authenticating via payload,closed,False,39,"Providing a way to overwrite the default payload handler for the http post requests - this way someone could implement an easy solution for refresh the token. This also allows for more complex auth requests (i.e. including permission levels etc.) 
",https://api.github.com/repos/mattupstate/flask-jwt/issues/39,,2017-08-10T12:32:44Z,2017-08-10T12:32:44Z,3,64,9,2,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-jwt/pull/39.patch,https://api.github.com/repos/mattupstate/flask-jwt/pulls/39/commits,288,"['59f2e5c41d0587e03142984185fe266b1def42b2', '0b6a666d008f3b629390efe80afe9d8be81b9d50', 'af48fadec8d7acb2561f418f0d08707166384333']"
4621,PullRequestEvent,2015-02-24 13:53:50+00:00,16188381,mattupstate/flask-jwt,6403243,patrickjahns,,,29898570,,Added custom handler for authenticating via payload,open,False,39,Providing a way to overwrite the default payload handler for the http post requests - this way someone could implement an easy solution for refresh the token. This also allows for more complex auth requests (i.e. including permission levels etc.) ,https://api.github.com/repos/mattupstate/flask-jwt/issues/39,,,2015-02-24T13:53:50Z,1,64,7,2,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-jwt/pull/39.patch,https://api.github.com/repos/mattupstate/flask-jwt/pulls/39/commits,288,"['59f2e5c41d0587e03142984185fe266b1def42b2', '0b6a666d008f3b629390efe80afe9d8be81b9d50', 'af48fadec8d7acb2561f418f0d08707166384333']"
4635,PullRequestEvent,2015-10-19 13:20:46+00:00,43713054,muatik/flask-profiler,106846,muatik,,,48069689,,Refactor user interface,closed,False,6,,https://api.github.com/repos/muatik/flask-profiler/issues/6,2015-10-19T13:20:45Z,2015-10-19T13:20:45Z,2015-10-19T13:20:45Z,2,81,60,4,[],[],[],[],muatik,106846.0,User,False,[],https://github.com/muatik/flask-profiler/pull/6.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/6/commits,288,"['3102b177a8698e155b44f2980d3c1a26a29bc97f', 'c96d61abcd3b74862528d9248e77c26fc48799e4']"
4651,PullRequestEvent,2018-03-31 08:17:55+00:00,90356012,orsinium/textdistance,9638362,orsinium,,,178672088,,Optional dependencies,closed,False,9,"+ optional dependencies support
+ benchmarks
+ faster Levenshtein and Damerau-Levenshtein
+ tox powered tests
",https://api.github.com/repos/orsinium/textdistance/issues/9,2018-03-31T08:17:55Z,2018-03-31T08:17:55Z,2018-03-31T08:17:55Z,37,967,180,19,OWNER,[],[],[],orsinium,9638362.0,User,False,[],https://github.com/orsinium/textdistance/pull/9.patch,https://api.github.com/repos/orsinium/textdistance/pulls/9/commits,288,"['39a85a704b8a4f22fd313641931af3ecb8658a3f', '59436bea6eec03404dbea2ba716aa0df2b426d47', 'febcecb47ad3904eee9be45955bc91bc04e79fdf', '624e34deffc91d90aa426ecbcc6de8b141c202a8', 'b08d8fcf4e5fc48d9ea9bcb3ffc182433d3e889e', 'ff926d07b26638069075d473b47f882372f12b25', '09c20bca0303a567be7d52b49138a94a03cfd237', '68af3864c9a7a8432dea31c3ea1bfb9c51ee75d4', '6d2d2e8f1e6090b2fa21d013e1866926f26f0e18', 'd2e6ca0f14c26a7556382481a9d7aee42139031c', '306dffae36bb92b090acc6541db5a3f89910762d', '06d7e2089c8f57080fe5df0ffc7d83d84c6e6d4b', '1e1a44ac8cb1034d2e7623068afed00ea0cd0e8c', 'f46da47b68a901385624e00d751406a7057f9860', '9000979b459c7cdff817081f1a2e1be1b9881042', '5eda45b0204b0c38afa2a7495317b52409deda54', '60efc02a24c9f74dbef8bdbd6add539704827ada', 'faa8cdfd45a207d4a8caecf3003826d9057d81bd', '2f08356165f0046fa69a646c4724eddb5c31e697', '4456ad87e5e4cc8b16a2f51fe96495c8daa69670', 'c1092cff4fefdfee1009b9240e7c551cfbd7564c', 'e9502464302a87c1c48bd77aa3aec867bd2e1796', '70276bfcec7cd0a3b8f2a7ef24cab6b91fa2e8d7', '5a6ef763def4591af2308cb21df9db01d4f6eab1', '9991d8cbb6a31403d80430f9f70d8c8038fb56b0', 'a66aedd8a3b7654d5719f42fbefd2e0dae2e6ccd', '08e44837c75b4dcbf97014ff5f6265fe42ffe7a5', 'f5616b34673a15374d50b345e4bcfe15227a95de', '1b2637ba469c75644fab13d19224703ed7f0bb84', '23965bac83dfdf2aab90557651fe27c50d5d167f', '23ba2d5906f12d93f87400d2a87be835b0c3cf19', 'c462dfe863b6afd7c5ddaf273276a513f1a3d0f0', 'bfca87d9d3af3b8c1625841195a8bb5f9d31026d', '8b4f5bf86b955a58d61eade5fc5bd399e76678cb', 'ed9f1a2482da9a734586d7684d7588e3c1ef3b2d', '1fc40e8ea5b2d14280b6c292dbebe82cd3158071', '3b5da29a5e184f722741c3679b103961ec016cdb']"
4688,PullRequestEvent,2017-04-26 09:22:37+00:00,41733139,rsennrich/subword-nmt,1050316,alvations,,,117621599,,Using stats.get without lambda to get most_frequent,closed,False,20,"Using `dict.get` in the `max` key parameter would work without lambda.

```python
>>> x
{'a': 5, 'b': 5, 'e': 2, 'd': 1, 'g': 1, 'f': 1}
>>> x = {'a': 5, 'b': 5, 'e': 2, 'd': 1, 'g': 1, 'f': 1}
>>> max(x, key=x.get)
'a'
```",https://api.github.com/repos/rsennrich/subword-nmt/issues/20,,2017-04-26T09:22:37Z,2017-04-26T09:22:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/rsennrich/subword-nmt/pull/20.patch,https://api.github.com/repos/rsennrich/subword-nmt/pulls/20/commits,288,['10beffdc9bc4a2c9005dea02cbcd2a58ad95b1c7']
4690,PullRequestEvent,2018-04-16 06:53:44+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,181097970,,Improved support of the Xiaomi Smart Fan,closed,False,306,"Properties: temp_dec, humidity, angle, speed, ac_power, battery, angle_enable, natural_level, child_lock, buzzer, led_b

Methods:

- set_angle
- set_angle_enable
- set_buzzer
- set_child_lock
- set_led_b
- set_speed_level
- set_natural_level
- set_power
- set_poweroff_time
- set_move
- set_speed

",https://api.github.com/repos/rytilahti/python-miio/issues/306,2018-04-16T06:53:43Z,2018-04-16T06:53:44Z,2018-04-16T06:53:44Z,8,676,87,4,COLLABORATOR,[],[],[],syssi,2735933.0,User,False,[],https://github.com/rytilahti/python-miio/pull/306.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/306/commits,288,"['8abcc3242414e1f01335d2e62211e3e90158fb2d', 'ebab440accd90e8e2a5fdfdb4771ef792b624757', '8938ec4d8ddc65387cee5c820760ce69072d745d', 'df18b991c6d63d7d82521dfa890e8bbe0092ba9f', '76543952aeb1be05eb3ee21f14de4cdc6068cf08', '2f4c9b3254bc55e923b6a0f3e01d1c75bf68dd44', '14f41445799d9802e3c4c467c12e6f53366e9993', 'f1a2398f3c5ccf15881fb33065ddae80e2b7c670']"
4843,PullRequestEvent,2018-07-06 16:00:19+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,199784075,MDExOlB1bGxSZXF1ZXN0MTk5Nzg0MDc1,Upgrade requirements,closed,False,41,,https://api.github.com/repos/adamchainz/kwargs-only/issues/41,2018-07-06T16:00:19Z,2018-07-06T16:00:19Z,2018-07-06T16:00:19Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/kwargs-only/pull/41.patch,https://api.github.com/repos/adamchainz/kwargs-only/pulls/41/commits,288,['cd6a24679577e657725c813a23880bf31345d90a']
4857,PullRequestEvent,2015-05-09 01:11:17+00:00,18158381,chaimleib/intervaltree,138868,ssadedin,,,35058628,,Support for finding regions overlapped by two different IntervalTrees,open,False,31,"This change adds a function for finding the common regions between two interval trees. That is, the intervals in the result are the ranges where at least one interval in both trees overlap each other.
",https://api.github.com/repos/chaimleib/intervaltree/issues/31,,,2015-05-09T01:11:17Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/chaimleib/intervaltree/pull/31.patch,https://api.github.com/repos/chaimleib/intervaltree/pulls/31/commits,288,['3ba0ff3fa2f83643ca71ee5ca70be4d70c59a5cc']
4876,PullRequestEvent,2017-10-30 11:56:46+00:00,23618716,dave-shawley/ietfparse,350812,dave-shawley,,,149502922,,Preserve ordering in accept list parsing.,open,False,14,"This PR corrects the parsing of preferences in accept-style headers so that it retains the original ordering.  [RFC4647](https://tools.ietf.org/html/rfc4647) and others recommend that the original sort order is retained particularly when quality values are not included.  This PR makes precisely that happen.

I also updated docs, trove classifiers, and the like _and_ remove the usage of the fluent testing package.  Fluent-Test has long outlived it's usefulness IMO.",https://api.github.com/repos/dave-shawley/ietfparse/issues/14,,,2017-10-30T11:56:46Z,6,184,157,13,OWNER,[],[],[],,,,,[],https://github.com/dave-shawley/ietfparse/pull/14.patch,https://api.github.com/repos/dave-shawley/ietfparse/pulls/14/commits,288,"['b88fc13a3cd450d07695d140c4b6a6444e67b250', 'c18c1fe68d0c462ffbff240a67dd208551a91141', '9c5c5d487da2daa238be2da6a9a706b678947cc9', '45c10763ea6897e8cf2adc7e80f884001afd3992', '58cadeca158ef80e0cb10d43147b3b7a9d2e7e1b', 'd50f48e95065ccb287c4f04c7b12b4c4dcbb3915', 'cd4d12e2d47d7b9b23370d8ddf481d272754a712']"
4905,PullRequestEvent,2017-03-07 01:03:11+00:00,28507696,geekpradd/PyDictionary,18580297,LordFlashmeow,,,109384854,,Update travis.yml,open,False,11,Add versions 3.5 and 3.6,https://api.github.com/repos/geekpradd/PyDictionary/issues/11,,,2017-03-07T01:03:10Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/geekpradd/PyDictionary/pull/11.patch,https://api.github.com/repos/geekpradd/PyDictionary/pulls/11/commits,288,['33787336cf9ee5392a7b6f2b1bbd4fffd0c7fb51']
4919,PullRequestEvent,2016-03-22 01:05:40+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,63656583,,Cache logging debug checks,closed,False,12,,https://api.github.com/repos/jcrobak/parquet-python/issues/12,2016-03-22T01:05:39Z,2016-03-22T01:05:39Z,2016-03-22T01:05:39Z,1,11,9,1,[],[],[],[],jcrobak,374566.0,User,False,[],https://github.com/jcrobak/parquet-python/pull/12.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/12/commits,288,['1714ffdd7cf1493a1d8e3cfeab925f8c3c66e12a']
4921,PullRequestEvent,2016-11-20 05:42:34+00:00,5430433,jjjake/internetarchive,1217531,brycedrennan,,,94508159,,Handle case where invalid media-type is returned.,open,False,165,"`TypeError: unhashable type: 'list'` was happening if the metadata had a non-hashable mediatype.
See identifier `CIA-RDP96-00789R000700210007-5` for an example.

 - add test for this case. 
 - added myself to contributors section",https://api.github.com/repos/jjjake/internetarchive/issues/165,,,2016-11-20T05:42:33Z,1,19,1,3,[],[],[],[],,,,,[],https://github.com/jjjake/internetarchive/pull/165.patch,https://api.github.com/repos/jjjake/internetarchive/pulls/165/commits,288,"['00bb677d2e775ffca6a1f3707b579ba039869384', '01552aa46026b27c6c7319ac0ce048536b8c03f2']"
4937,PullRequestEvent,2016-07-10 18:38:08+00:00,12522987,kevinsteves/pan-python,5354968,kevinsteves,,,29053228,,Sync-all,closed,False,4,"Current behavior:

Commit with sync - wait until commit process completes
Commit-all with sync - wait until main commit process completes, but don't wait for individual firewall commits to completes

This pull request adds a functionality to commit-all called **sync-all**.  When using commit-all with sync-all, a script will wait until every firewall's commit process finishes before returning.",https://api.github.com/repos/kevinsteves/pan-python/issues/4,,2016-07-10T18:38:07Z,2016-07-10T18:38:07Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/kevinsteves/pan-python/pull/4.patch,https://api.github.com/repos/kevinsteves/pan-python/pulls/4/commits,288,['95617add72f716c523e201f4f6884872f69e310e']
4943,PullRequestEvent,2018-04-27 08:04:41+00:00,56346915,liminspace/django-mjml,34306760,cavanierc,,,184271174,,Fix bug with special characters,closed,False,17,"The Python part counts in utf8 and the JS part counts in unicode, so we have a count mismatch with multi-byte characters ( é © ).
That's why we decode them before counting so that we count the same things of both sides.",https://api.github.com/repos/liminspace/django-mjml/issues/17,,2018-04-27T08:04:40Z,2018-04-27T08:04:40Z,1,24,1,2,NONE,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/17.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/17/commits,288,['e7d7051ba4b72e1b2e41c263c4cb96ecd358e5b5']
4945,PullRequestEvent,2018-07-17 04:41:52+00:00,97002861,ljvmiranda921/pyswarms,26357788,jayspeidell,,,201822819,MDExOlB1bGxSZXF1ZXN0MjAxODIyODE5,Add objective functions (#158),open,False,168,"<!--- Provide a general summary of your changes in the Title above -->

## Description
Objective Function Updates: Verified Goldstein and Booth functions working and removed TODO tags. Fixed Bulkin No 6 and removed TODO tag. Implemented Cross-in-Tray, Easom, Eggholder, Himmelblau's, Holder Table, and Three Hump Camel functions. File is getting long so I sorted the functions and added a list of functions and their corresponding function name to the docstring.

## Related Issue
Add more benchmark functions #158 

## Motivation and Context

More is better, right? 

## How Has This Been Tested?

I created a notebook with all the added functions and tested each function as I implemented it. All functions function in the full domain and visually match examples found online, and the minimums are what they should be. 

Then I used flask8 and black. I restricted flask8 and black testing to the file that I edited. 

I also ran py.test. 


## Screenshots (if appropriate):

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [ ] Bug fix (non-breaking change which fixes an issue)
- [X] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [X] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [X] I have read the **CONTRIBUTING** document.
- [ ] I have added tests to cover my changes.
- [X] All new and existing tests passed.",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/168,,,2018-07-17T04:41:52Z,1,403,95,1,NONE,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/168.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/168/commits,288,"['b5a3afdb6a3087cce64ec08f554ae034936eb553', 'a825859e4e1b8af6be4a2883f05beccdb58f6834', 'cdbf2e413b4d88cdf9e22067a8434a7f1e8e1326', 'cb25a15939ec363c4519f6238cff18b19c37a6af', '9285be23eacc1b7a7da761cca2ad4cf67daa0fa1']"
4947,PullRequestEvent,2017-10-24 18:54:54+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,148483539,,Update cryptography to 2.1.2,open,False,53,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1.1

>~~~~~~~~~~~~~~~~~~

>* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

>.. _v2-1:



>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:**
>  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
>  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
>  :attr:`UniformResourceIdentifier.value
>  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
>  will now return an :term:`A-label` string when parsing a certificate
>  containing an internationalized domain name (IDN) or if the caller passed
>  a :term:`U-label` to the constructor. See below for additional deprecations
>  related to this change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/53,,,2017-10-24T18:54:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/53.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/53/commits,288,['3b5066cfcae5a18be41017c16f73fda832b5091c']
4959,PullRequestEvent,2017-01-09 16:43:08+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,100718167,,middleware compat,open,False,24,"Fixes #23 

* Adds compat `MiddlewareMixin` to `DjConfigMiddleware` on Django < 1.10",https://api.github.com/repos/nitely/django-djconfig/issues/24,,,2017-01-09T16:43:08Z,1,18,1,3,[],[],[],[],,,,,[],https://github.com/nitely/django-djconfig/pull/24.patch,https://api.github.com/repos/nitely/django-djconfig/pulls/24/commits,288,['bdefdf6aafe2ceb8aff60374fad577503084b740']
4970,PullRequestEvent,2017-06-07 08:49:21+00:00,60546709,nithinmurali/pygsheets,14153264,petr-tik,,,124296620,,Tidied up docstring,closed,False,89,"Corrected the spelling of column
changed row to col_offset in update_row",https://api.github.com/repos/nithinmurali/pygsheets/issues/89,,2017-06-07T08:49:21Z,2017-06-07T08:49:21Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/89.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/89/commits,288,[]
5002,PullRequestEvent,2018-06-21 11:14:38+00:00,4830526,ssato/python-anyconfig,6813397,yujunz,,,196417327,MDExOlB1bGxSZXF1ZXN0MTk2NDE3MzI3,Add support for custom filter,open,False,93,Closes #91,https://api.github.com/repos/ssato/python-anyconfig/issues/93,,,2018-06-21T11:14:38Z,1,25,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ssato/python-anyconfig/pull/93.patch,https://api.github.com/repos/ssato/python-anyconfig/pulls/93/commits,288,['858ddf37eb8a929f82eacbb121cbdacb2be2f4f8']
