,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7862,PullRequestEvent,2017-09-10 23:25:19+00:00,40328394,angr/angr,759365,axt,12520807.0,angr,140230119,,Wip/nightmaRE: move analyses to decompiler module,open,False,648,,https://api.github.com/repos/angr/angr/issues/648,,,2017-09-10T23:25:18Z,1,17,16,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/648.patch,https://api.github.com/repos/angr/angr/pulls/648/commits,073,['412e51737d0f3445a836926f5f386013e2d758d2']
7877,PullRequestEvent,2017-05-04 04:11:41+00:00,40328394,angr/angr,6720957,schieb,12520807.0,angr,118897258,,apply magic permutation,open,False,453,"logging was broken (not printing) in simuvex/procedures/__init__.py
this magic fixes that but could it have unintended consequences?
¯\_(ツ)_/¯",https://api.github.com/repos/angr/angr/issues/453,,,2017-05-04T04:11:40Z,1,14,13,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/453.patch,https://api.github.com/repos/angr/angr/pulls/453/commits,073,['1363e75e6edb6d1a19720b379fa39ffc137fd6d7']
7884,PullRequestEvent,2018-02-04 19:20:57+00:00,36355765,angr/archinfo,3192959,bennofs,12520807.0,angr,167025063,,remove AVR archinfo (now part of angr_platforms now),open,False,26,"This archinfo module conflicts with the one in angr platforms, which makes working on angr 
platforms hard (since the arch module in platforms is overriden by this one).

I think it makes sense to remove this module from archinfo since angr itself also does not support
AVR, or is this necessary for some reason?",https://api.github.com/repos/angr/archinfo/issues/26,,,2018-02-04T19:20:57Z,1,0,128,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/archinfo/pull/26.patch,https://api.github.com/repos/angr/archinfo/pulls/26/commits,073,['9f8a614876e3a48f89017d43b1b42dfc396a4807']
7886,PullRequestEvent,2017-06-05 16:24:56+00:00,79860312,KerkhoffTechnologies/django-connectwise,7156287,AparatTechnologies,12699688.0,KerkhoffTechnologies,124010651,,306 sync opportunitytype records,open,False,53,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/53,,,2017-06-05T16:24:55Z,13,779,610,15,[],[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/53.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/53/commits,073,"['98b47c0a402bfcb150061914020eafd7ebdee7b2', '706e36b79dffc3efa87497ac0b24ae09522d39ec', 'cc6010230bfdf51656dae9b606bb795062377034', 'ebc5f0504d5c091f983561a99f00e7d5eb4422f3', 'e20b7c286cfa4bebeb7d0ca8695f190ffa8c8b97', 'bc0d6d2129d9bf7d4f6ae38e9ac351b05bae9454', '609a4030cfcc1e504583549eb350fd151b6c3587', '4d664d9dc07ca23156e0b389970a8173f4690749', '5f4d5b89c7e4057bb1f8bf65a471ea7cee6de2fa', '9766728fcb33a2c441388d2d903d932030e85639', '9d29023a76fa9ed7c402a66613937e62ed335ca9', '879ebdafe42d762cf2e17170e814748435dfa6ac', '24279c8d22171c4817400c85293c3cac79b6c5cf']"
7889,PullRequestEvent,2017-10-14 01:14:07+00:00,27790033,blaze/odo,3064397,llllllllll,12833921.0,blaze,146579725,,TST: Upgrade pytest to latest.,closed,False,590,"Rerunning the tests with the upgraded pytest produces the same number of passing
and xfailed tests.

With pytest 3.2.3, 5 warnings are now shown.
pytest 3.1.0 changed behavior so that warnings are captured and displayed.
https://docs.pytest.org/en/latest/changelog.html#id81

The impetus for upgrading is that in another patch, using `pytest.param` to mark a
specific parameter as an xfail would have been useful; `pytest.param` was added
in 3.1.0",https://api.github.com/repos/blaze/odo/issues/590,2017-10-14T01:14:07Z,2017-10-14T01:14:07Z,2017-10-14T01:14:07Z,1,2,2,1,NONE,[],[],[],llllllllll,3064397.0,User,False,[],https://github.com/blaze/odo/pull/590.patch,https://api.github.com/repos/blaze/odo/pulls/590/commits,073,['6cbf516152a048b2aedd85cbb24364b2d6effd4c']
7894,PullRequestEvent,2017-08-16 13:30:05+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039.0,duecredit,136014956,,ENH: stop using import_doi when testing format_bibtex with utf8,closed,False,121,"Trying to resolve #119 

I noticed that even without any changes, the test in question passes for me locally (python 3.6), so the errors may have been due to some temporary issue with querying zenodo.

I copy-pasted the output of format_bibtex() into the function test_format_bibtex_with_utf_characters(), so that this test won't fail when there is a problem with that zenodo query (rather than a problem with handling utf-8 in format_bibtex(), which we are explicitly testing for) - similar to what was done in test_format_bibtex_zenodo_doi().

On the other hand, perhaps testing whether import_doi() is successful should still be done?",https://api.github.com/repos/duecredit/duecredit/issues/121,2017-08-16T13:30:05Z,2017-08-16T13:30:05Z,2017-08-16T13:30:05Z,1,11,4,1,[],[],[],[],yarikoptic,39889.0,User,False,[],https://github.com/duecredit/duecredit/pull/121.patch,https://api.github.com/repos/duecredit/duecredit/pulls/121/commits,073,['861620d69c1691817cf2436bc17d87c84dcd8894']
7903,PullRequestEvent,2017-04-05 07:59:22+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196.0,fulfilio,114313208,,Separate out server and client error,closed,False,40,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/40,2017-04-05T07:59:21Z,2017-04-05T07:59:21Z,2017-04-05T07:59:21Z,1,16,4,2,[],[],[],[],sharoonthomas,305807.0,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/40.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/40/commits,073,['c858d3b7b75cc45dcda6591e36c1d6da0b59b3cd']
7952,PullRequestEvent,2017-06-19 13:32:22+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907.0,python-hyper,126303671,,[requires.io] dependency update on master branch,open,False,125,,https://api.github.com/repos/python-hyper/hpack/issues/125,,,2017-06-19T13:32:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/125.patch,https://api.github.com/repos/python-hyper/hpack/pulls/125/commits,073,"['f305d093404ea2c79aff9b589e235db57ff47fa8', 'cd2a3e573757479709fe25a8f79a45c5a682365b']"
7978,PullRequestEvent,2018-06-11 17:21:16+00:00,102066368,source-foundry/font-v,16239342,pyup-bot,13209832.0,source-foundry,194048448,MDExOlB1bGxSZXF1ZXN0MTk0MDQ4NDQ4,Scheduled weekly dependency update for week 23,open,False,60,"




### Update [gitpython](https://pypi.org/project/gitpython) from **2.1.9** to **2.1.10**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.1.10
   ```
   =================

see the following for (most) details:
https://github.com/gitpython-developers/gitpython/milestone/25?closed=1

or run have a look at the difference between tags v2.1.9 and v2.1.10:
https://github.com/gitpython-developers/GitPython/compare/2.1.9...2.1.10

2.1.9 - Dropping support for Python 2.6
=======================================

see the following for (most) details:
https://github.com/gitpython-developers/gitpython/milestone/24?closed=1

or run have a look at the difference between tags v2.1.8 and v2.1.9:
https://github.com/gitpython-developers/GitPython/compare/2.1.8...2.1.9
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/gitpython
  - Changelog: https://pyup.io/changelogs/gitpython/
  - Repo: https://github.com/gitpython-developers/GitPython
  - Docs: https://pythonhosted.org/GitPython/
</details>





### Update [fonttools](https://pypi.org/project/fonttools) from **3.26.0** to **3.27.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.27.0
   ```
   ----------------------------

- [designspaceLib] Added new ``conditionSet`` element to ``rule`` element in
  designspace document. Bumped ``format`` attribute to ``4.0`` (previously,
  it was formatted as an integer). Removed ``checkDefault``, ``checkAxes``
  methods, and any kind of guessing about the axes when the ``&lt;axes&gt;`` element
  is missing. The default master is expected at the intersection of all default
  values for each axis (1254, 1255, 1267).
- [cffLib] Fixed issues when compiling CFF2 or converting from CFF when the
  font has an FDArray (1211, 1271).
- [varLib] Avoid attempting to build ``cvar`` table when ``glyf`` table is not
  present, as is the case for CFF2 fonts.
- [subset] Handle None coverages in MarkGlyphSets; revert commit 02616ab that
  sets empty Coverage tables in MarkGlyphSets to None, to make OTS happy.
- [ttFont] Allow to build glyph order from ``maxp.numGlyphs`` when ``post`` or
  ``cmap`` are missing.
- [ttFont] Added ``__len__`` method to ``_TTGlyphSet``.
- [glyf] Ensure ``GlyphCoordinates`` never overflow signed shorts (1230).
- [py23] Added alias for ``itertools.izip`` shadowing the built-in ``zip``.
- [loggingTools] Memoize ``log`` property of ``LogMixin`` class (fbab12).
- [ttx] Impoved test coverage (1261).
- [Snippets] Addded script to append a suffix to all family names in a font.
- [varLib.plot] Make it work with matplotlib &gt;= 2.1 (b38e2b).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/fonttools
  - Changelog: https://pyup.io/changelogs/fonttools/
  - Repo: http://github.com/fonttools/fonttools
</details>





",https://api.github.com/repos/source-foundry/font-v/issues/60,,,2018-06-11T17:21:16Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/source-foundry/font-v/pull/60.patch,https://api.github.com/repos/source-foundry/font-v/pulls/60/commits,073,"['e04d502cbb495ab358e49165e5e537a796abc0b0', 'fa9784be9c19f5416bcd97710b1ff3bbd1d51d93']"
7989,PullRequestEvent,2017-02-13 10:27:53+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,105865284,,Fix exception in executable script,open,False,947,"Fixes #946 
Put the executed command inside a repr so it prints out. Also changed the subprocess.call to work properly.",https://api.github.com/repos/ganga-devs/ganga/issues/947,,,2017-02-13T10:27:53Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/947.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/947/commits,073,"['db64a44cc608950937cda99f6f2b087432a72c0b', 'bb08116e2d9fbb7a3f0aeeba7ffd4d322799d6eb', '63259d2ede4375a4b0af60027695728d59ae43db', '563d0441571a225f5bccf4fa0caec6d85448e194', '6291a7415cf711f9a28c2b1a97abd28be8a0c921']"
7992,PullRequestEvent,2016-06-03 09:27:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,72478251,,Update fill_gpi.py to latest develop,open,False,553,The docs were failing to build since the re-exec changes. This fixes them.,https://api.github.com/repos/ganga-devs/ganga/issues/553,,,2016-06-03T09:27:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/553.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/553/commits,073,"['c48fe45f8a89c365b3324b79c012855e7d584b7d', 'd3ce80f251dc89d41f5432740b49c706ce58bbae']"
8012,PullRequestEvent,2016-05-05 08:08:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,68780919,,Disable tasks,closed,False,439,Short PR to add ```disableTaskMon``` config option to the Tasks to disable the task system for testing and such.,https://api.github.com/repos/ganga-devs/ganga/issues/439,2016-05-05T08:08:17Z,2016-05-05T08:08:17Z,2016-05-05T08:08:17Z,4,2,1,2,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/439.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/439/commits,073,"['ee7d7031889695194055cd3ce38a86a870524ff1', '88f128b45650ba4fa841474f14187265e930df59', 'e833a99e2c774c119d101e25d032fd46ed190331', 'a537b27908894d65d27661dde8503c16294678fb']"
8021,PullRequestEvent,2017-04-18 17:13:35+00:00,1733272,mobolic/facebook-sdk,11442383,punkyoon,13390096.0,mobolic,116377054,,Added put_comment_with_photo method,open,False,360,"I added a feature that allows user to post photos with comments.

## Usage
```python
...
put_comment_with_photo(object_id='post_id', image=open('img.jpg', 'rb'), message='Comment...')
...
```

It was quite inconvenient because there was no such function in the past.

However, I expect that users will be able to develop more easily by adding these functions.",https://api.github.com/repos/mobolic/facebook-sdk/issues/360,,,2017-04-18T17:13:35Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/360.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/360/commits,073,"['97669044c709f761162fefba15806c8a4fb28036', '684a7c5d89965b765d8a2ceded2ce9f2d3dd7c0f', '87fcf86936fda7a007bfe6d44fed5903f9d388d4', '65d1c877c5be624a76f8a53d7e2a49d429503862', '5b5de8ca9292ff7d1bd3e154a1e9d73f2cb5f0d3', 'b15443bdf2ef33f84c6ae4f9334bb6914d97e080', 'f5526e107504f1b775520d23b0e24975fd9592b3', 'f9b2e70f8307c054d96b84bf12ddd22a713b966c', '03a0ad678d02c35658d70a4b63573da46ea72213', 'e62aa330bbb6e29184ada0d2f729255dde6a344d', '0b6625d2dd6889864d75c8f3198dd158d16bcdb6']"
8031,PullRequestEvent,2017-05-22 19:36:01+00:00,31315021,Kinto/kinto,222469,elelay,13413813.0,Kinto,121849622,,fix #1224: exception in accounts plugin authentication,open,False,1227,"Unicode-objects must be encoded before hashing.

Fixes #1224 

- [N/A] Add documentation.
- [ ] Add tests.
- [X] Add a changelog entry.
- [X] Add your name in the contributors file.

r? @Natim
",https://api.github.com/repos/Kinto/kinto/issues/1227,,,2017-05-22T19:36:01Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1227.patch,https://api.github.com/repos/Kinto/kinto/pulls/1227/commits,073,['f6d6e43c0e0f027443fcc9e85b17073fb5d18f74']
8046,PullRequestEvent,2016-02-13 20:36:09+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,59277027,,only report coverage for py3,closed,False,1149,,https://api.github.com/repos/Amber-MD/pytraj/issues/1149,2016-02-13T20:36:09Z,2016-02-13T20:36:09Z,2016-02-13T20:36:09Z,1,7,1,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1149.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1149/commits,073,['3533c65a0934c3b7d858d7d8deda28676eef7a10']
8049,PullRequestEvent,2016-11-23 15:36:20+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,94919169,,add modes analysis + update matrix diagonalize for mwcovar,closed,False,1345,,https://api.github.com/repos/Amber-MD/pytraj/issues/1345,2016-11-23T15:36:20Z,2016-11-23T15:36:20Z,2016-11-23T15:36:20Z,8,279,144,16,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1345.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1345/commits,073,"['89e1ba9915b6c07957961b877726bab5f56151a8', '872a2b1ce323606b2d10083c52b60a415963508a', '9983cc1de5605647c3fa6b4a346a43dd03e0d644', '1256c5a8322ea7744b368589adb32e888bbc2ac0', '6a435ed894baf9e3bda5ef3ac752990d54efebba', '0d3eef8f54d20c9d275bf7b2423bb3bc50355934', '978d1a7fc8b1ebafd9e2f5228e87410e4c2171a9', '178f45031ae2e90b52aae6c1b7f4deef1d0f6c92']"
8050,PullRequestEvent,2015-09-29 04:06:00+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,46234638,,parallel + minor stuff,open,False,853,,https://api.github.com/repos/Amber-MD/pytraj/issues/853,,,2015-09-29T04:05:59Z,3,86,3,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/853.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/853/commits,073,[]
8052,PullRequestEvent,2015-10-01 06:23:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,46488635,,update travis upload,open,False,865,,https://api.github.com/repos/Amber-MD/pytraj/issues/865,,,2015-10-01T06:23:05Z,1,5,18,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/865.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/865/commits,073,['12350232d5fef370887e236ce6ec3d5a378bc170']
8054,PullRequestEvent,2015-11-03 02:07:32+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,49503744,,"volmap, pmap, c contiguous",closed,False,993,"- enhance volmap

- reduce n_cores for pmap testing to make travis happy

- autoconvert xyz to c contiguous if xyz is not C order memory block.",https://api.github.com/repos/Amber-MD/pytraj/issues/993,2015-11-03T02:07:32Z,2015-11-03T02:07:32Z,2015-11-03T02:07:32Z,4,73,49,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/993.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/993/commits,073,"['2d7ad2c0c85863159069e7fd025144c93332d8d9', '42984a03254e5bccefdef168b1eabc927000c5bc', '9665040123668d58b53a90d14ecb4ddabe88406a', '47598649440b1286cb8774cd55d7d51876334a2e']"
8055,PullRequestEvent,2016-10-25 15:03:40+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,90825386,,DEVELOPMENT.md,closed,False,1310,,https://api.github.com/repos/Amber-MD/pytraj/issues/1310,2016-10-25T15:03:40Z,2016-10-25T15:03:40Z,2016-10-25T15:03:40Z,4,83,26,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1310.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1310/commits,073,"['8a380c2e6cd3ee108b453998c50af3fd01074fba', '71ffcc2f04fa8b322d487b0f9d4734ad9482b312', '404f6b698e5f68653933b4634d982e6d0d7e5d72', '2f464bba97b6c69c275be6159b921edf6be4a306']"
8057,PullRequestEvent,2016-07-09 01:08:16+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,76832940,,improve test coverage for _multidim.py and _multilevel.py,open,False,182,"also a few minor fixes/tweaks to input checks, mostly in the recently merged `coeffs_to_array`",https://api.github.com/repos/PyWavelets/pywt/issues/182,,,2016-07-09T01:08:16Z,8,97,12,4,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/182.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/182/commits,073,"['1d975644f02a569b74862441f31f98df90504446', '1773e529c9374c4ad94f2ac73cf86df9d864a98e', 'fc306159b90d3e8dc7f08973369d09308eae91b5', '01d4d6631bdf1856931c2b9016633559afefc6f9', '0374a7c082cf4afd5e01d308cf226260ab76aae1', 'd89be5a9ed2f56b7925f0f749c8cbd2c40afb069', 'aad00944e4b8bc6e89f314e236b8995b09f52bb7', '27117b2b7fa83d9e3fb2f2a5174b297672835ed8', 'f1f942544eedce2397c08d97d756d54446bcfda1', '253a4558f460f7bae33f4ba198c21215e502f43a']"
8067,PullRequestEvent,2018-06-14 14:48:33+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290.0,webrecorder,194581886,MDExOlB1bGxSZXF1ZXN0MTk0NTgxODg2,Self-Redirect Fix,closed,False,345,"Update self-redirect handling to detect self-redirects when there are two continuous 3xx cdx entries, eg:

1) http://example.com/ -> https://example.com/ (301)
2) https://example.com/ -> https://www.example.com/ (301)
3) https://www.example.com/ (200)

Currently, this results in a redirect loop due to canonicalization of www. and https out of the urlkey.
Improves the self-redirect check to verify the urlkey of next url. If it matches the same as previous self-redirect, also reject as self-redirect.",https://api.github.com/repos/webrecorder/pywb/issues/345,2018-06-14T14:48:33Z,2018-06-14T14:48:33Z,2018-06-14T14:48:33Z,2,130,3,2,MEMBER,[],[],[],ikreymer,1015759.0,User,False,[],https://github.com/webrecorder/pywb/pull/345.patch,https://api.github.com/repos/webrecorder/pywb/pulls/345/commits,073,"['987410ef4b0d95f51a089546b692544e7f6553b2', '6c7b829c741ab29b546b2bb0e244af7fdf636532']"
8087,PullRequestEvent,2017-11-22 21:11:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,154255907,,Tweak the JWK set code a bit,open,False,144,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/144,,,2017-11-22T21:11:10Z,1,229,372,6,OWNER,[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/144.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/144/commits,073,['2688dc6c4cb543e28da53459d5f589d1fbec130d']
8089,PullRequestEvent,2016-10-08 14:09:32+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986.0,4Catalyzer,88529543,,Fix handling for invalid role values,closed,False,11,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/11,2016-10-08T14:09:32Z,2016-10-08T14:09:32Z,2016-10-08T14:09:32Z,1,30,2,2,[],[],[],[],taion,3112159.0,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/11.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/11/commits,073,['1b2937a347240a4099382ca8944b01fd2667f848']
8092,PullRequestEvent,2017-12-19 01:00:53+00:00,42875585,jupyter-incubator/sparkmagic,1920103,b11z,14002361.0,jupyter-incubator,159055336,,Add python3 option in %manage_spark magic,open,False,427,"Fixes #420
<img width=""1047"" alt=""screen shot 2017-12-18 at 5 00 25 pm"" src=""https://user-images.githubusercontent.com/1920103/34135343-fa286572-e414-11e7-9d37-b289e2b7efef.png"">
",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/427,,,2017-12-19T01:00:53Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/427.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/427/commits,073,['d05a5e5d553b4760f02fa9e954163b5edb071fdf']
8113,PullRequestEvent,2018-02-23 09:09:34+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512.0,IntelRealSense,170964070,,[Node.js] Support npm installation on macos,open,False,1218,"1. Enable 'npm install' of the package for macos
2. Record the commit hash of librealsense to 'librealsense/commit'
   inside the npm package for reference
3. Update README.md for mac build",https://api.github.com/repos/IntelRealSense/librealsense/issues/1218,,,2018-02-23T09:09:34Z,1,88,6,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1218.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1218/commits,073,['64e8a60c3064680af08cfcb0640f6346ef324fa7']
8119,PullRequestEvent,2018-03-19 09:44:02+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,174769228,,Fix rs terminal,closed,False,1356,"The original rs-terminal would only ever select the 0 device. If you entered ""-d 1"" it would still only apply the hex command to camera 0. Also, it relied on realsense's device numbering system which was inconsistent. I was unable to send commands to specific cameras programatically using something static like the serial number.
I changed rs-terminal.cpp to include:
-Bug Fix: Proper selection of input devices (""-d"" sends command to correct devices)
-Feature: Ability to send a command to all connected realsense devices with ""-a"" flag
-Feature: Ability to send a command to a device based on its serial number with ""-n"" flag",https://api.github.com/repos/IntelRealSense/librealsense/issues/1356,2018-03-19T09:44:02Z,2018-03-19T09:44:02Z,2018-03-19T09:44:02Z,6,121,69,3,NONE,[],"[{'login': 'icarpis', 'id': 17433152, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17433152?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/icarpis', 'html_url': 'https://github.com/icarpis', 'followers_url': 'https://api.github.com/users/icarpis/followers', 'following_url': 'https://api.github.com/users/icarpis/following{/other_user}', 'gists_url': 'https://api.github.com/users/icarpis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icarpis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icarpis/subscriptions', 'organizations_url': 'https://api.github.com/users/icarpis/orgs', 'repos_url': 'https://api.github.com/users/icarpis/repos', 'events_url': 'https://api.github.com/users/icarpis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icarpis/received_events', 'type': 'User', 'site_admin': False}]",[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1356.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1356/commits,073,"['128e27f1c25a15ab1cab7a50f3d55ae8b3520747', 'd2edbc78ed9b465b49fd099586e13049482e6cca', 'ba7505c8a6e1a2aec1f464664231e857cf122428', '80cf32b9f64a5e64075412e9a00b3d5b6cf36a9f', '57e623cd7d5f3912ffae5af86e104d93577fedb0', 'ef4e9b27200328d36bd999c8bc557b637343db01']"
8120,PullRequestEvent,2017-11-17 22:55:22+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,149040466,,Added WriteVaspFromIOSetFromInterpolatedPOSCAR + test and modified GetInterpolatedPOSCAR to reduce code replication. (pull request 3/5),closed,False,174,WriteVaspFromIOSetFromInterpolatedPOSCAR allows the creation of a VASP IOSet from an interpolated POSCAR from the CONTCARs of two previous calculations.,https://api.github.com/repos/hackingmaterials/atomate/issues/174,2017-11-17T22:55:21Z,2017-11-17T22:55:21Z,2017-11-17T22:55:21Z,12,157,3,3,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/atomate/pull/174.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/174/commits,073,"['cfab00bf73a99791f29903fd9bdb5fb69b2f9f20', '48a12cbc692d8f51cf02fdf4845d22db2640a348', '9b11ff86f0a9659afeff6b0bcc561485aa901465', '4ed8264d641910dd6178a0da46fed4982951315c', 'bea604eb008bd92c1dd3556cfb32f101d212e775', '99a428fb47eaab6427c3914db388bd75e9e0301d', 'b5b6fae314fb4cae973358cd86cfffb3091d2fbc', '64ecbdb1f5e4b8ec5aabd8430017d66114827229', '18887d91c9dc8366937464f2d4e963e41b63055e', '4f39478248c0650ecba9ebaeced0ca6f784020e5', '3863c175bc96c9702d2f6871e5a7dc353ae0261a', '971b32e4393b1c3f775c61267c2aabcbe3266028']"
8141,PullRequestEvent,2017-06-27 00:27:21+00:00,12238878,python-odin/odin,203763,timsavage,14675500.0,python-odin,127590280,,Added meta option to customise the sort order of fields.,open,False,29,The default is to append parent fields to the child resource field last after they child fields have been sorted. The new option allows for the fields to be sorted after the parent fields have been applied.,https://api.github.com/repos/python-odin/odin/issues/29,,,2017-06-27T00:27:21Z,1,23,4,2,[],[],[],[],,,,,[],https://github.com/python-odin/odin/pull/29.patch,https://api.github.com/repos/python-odin/odin/pulls/29/commits,073,"['0a305bf5f9fbfdc68194b1cf32660697368be0c6', 'ca2f1c0b0eaa28cbbd1622191e91a4bfbad9054a', 'edf10b142b35d11fe6c80c304ad2bd4c860970ea', 'f6fc1789df659c3692ad31dab34c7e3920f49bff']"
