,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>  [hugovk]

>- Clean up preprocessor cruft for Windows
>  [CounterPillow]

>- Adjust Homebrew freetype detection logic
>  [jacknagel]

>- Added Image.close, context manager support.
>  [wiredfool]

>- Added support for 16 bit PGM files.
>  [wiredfool]

>- Updated OleFileIO to version 0.30 from upstream
>  [hugovk]

>- Added support for additional TIFF floating point format
>  [Hijackal]

>- Have the tempfile use a suffix with a dot
>  [wiredfool]

>- Fix variable name used for transparency manipulations
>  [nijel]



>### 2.4.0

>------------------

>- Indexed Transparency handled for conversions between L, RGB, and P modes. Fixes 510
>  [wiredfool]

>- Conversions enabled from RGBA-&gt;P, Fixes 544
>  [wiredfool]

>- Improved icns support
>  [al45tair]

>- Fix libtiff leaking open files, fixes 580
>  [wiredfool]

>- Fixes for Jpeg encoding in Python 3, fixes 577
>  [wiredfool]

>- Added support for JPEG 2000
>  [al45tair]

>- Add more detailed error messages to Image.py
>  [larsmans]

>- Avoid conflicting _expand functions in PIL &amp; MINGW, fixes 538
>  [aclark4life]

>- Merge from Philippe Lagadec’s OleFileIO_PL fork
>  [vadmium]

>- Fix ImageColor.getcolor
>  [homm]

>- Make ICO files work with the ImageFile.Parser interface, fixes 522
>  [wiredfool]

>- Handle 32bit compiled python on 64bit architecture
>  [choppsv1]

>- Fix support for characters &gt;128 using .pcf or .pil fonts in Py3k. Fixes 505
>  [wiredfool]

>- Skip CFFI test earlier if it&#39;s not installed
>  [wiredfool]

>- Fixed opening and saving odd sized .pcx files, fixes 523
>  [wiredfool]

>- Fixed palette handling when converting from mode P-&gt;RGB-&gt;P
>  [d_schmidt]

>- Fixed saving mode P image as a PNG with transparency = palette color 0
>  [d-schmidt]

>- Improve heuristic used when saving progressive and optimized JPEGs with high quality values
>  [e98cuenc]

>- Fixed DOS with invalid palette size or invalid image size in BMP file
>  [wiredfool]

>- Added support for BMP version 4 and 5
>  [eddwardo, wiredfool]

>- Fix segfault in getfont when passed a memory resident font
>  [wiredfool]

>- Fix crash on Saving a PNG when icc-profile is None
>  [brutasse]

>- Cffi+Python implementation of the PixelAccess object
>  [wiredfool]

>- PixelAccess returns unsigned ints for I16 mode
>  [wiredfool]

>- Minor patch on booleans + Travis
>  [sciunto]

>- Look in multiarch paths in GNU platforms
>  [pinotree]

>- Add arch support for pcc64, s390, s390x, armv7l, aarch64
>  [manisandro]

>- Add arch support for ppc
>  [wiredfool]

>- Correctly quote file names for WindowsViewer command
>  [cgohlke]

>- Prefer homebrew freetype over X11 freetype (but still allow both)
>  [dmckeone]



>### 2.3.2

>------------------

>- Fixed CVE-2014-3589, a DOS in the IcnsImagePlugin (backport)
>  [Andrew Drake]



>### 2.3.1

>------------------

>- Fix insecure use of tempfile.mktemp (CVE-2014-1932 CVE-2014-1933)
>  [wiredfool]



>### 2.3.0

>------------------

>- Stop leaking filename parameter passed to getfont
>  [jpharvey]

>- Report availability of LIBTIFF during setup and selftest
>  [cgohlke]

>- Fix msvc build error C1189: &quot;No Target Architecture&quot;
>  [cgohlke]

>- Fix memory leak in font_getsize
>  [wiredfool]

>- Correctly prioritize include and library paths
>  [ohanar]

>- Image.point fixes for numpy.array and docs
>  [wiredfool]

>- Save the transparency header by default for PNGs
>  [wiredfool]

>- Support for PNG tRNS header when converting from RGB-&gt;RGBA
>  [wiredfool]

>- PyQT5 Support
>  [wiredfool]

>- Updates for saving color tiffs w/compression using libtiff
>  [wiredfool]

>- 2gigapix image fixes and redux
>  [wiredfool]

>- Save arbitrary tags in Tiff image files
>  [wiredfool]

>- Quote filenames and title before using on command line
>  [tmccombs]

>- Fixed Viewer.show to return properly
>  [tmccombs]

>- Documentation fixes
>  [wiredfool]

>- Fixed memory leak saving images as webp when webpmux is available
>  [cezarsa]

>- Fix compiling with FreeType 2.5.1
>  [stromnov]

>- Adds directories for NetBSD.
>  [deepy]

>- Support RGBA TIFF with missing ExtraSamples tag
>  [cgohlke]

>- Lossless WEBP Support
>  [wiredfool]

>- Take compression as an option in the save call for tiffs
>  [wiredfool]

>- Add support for saving lossless WebP. Just pass &#39;lossless=True&#39; to save()
>  [liftoff]

>- LCMS support upgraded from version 1 to version 2, fixes 343
>  [wiredfool]

>- Added more raw decoder 16 bit pixel formats
>  [svanheulen]

>- Document remaining Image* modules listed in PIL handbook
>  [irksep]

>- Document ImageEnhance, ImageFile, ImageFilter, ImageFont, ImageGrab, ImageMath, and ImageOps
>  [irksep]

>- Port and update docs for Image, ImageChops, ImageColor, and ImageDraw
>  [irksep]

>- Move or copy content from README.rst to docs/
>  [irksep]

>- Respect CFLAGS/LDFLAGS when searching for headers/libs
>  [iElectric]

>- Port PIL Handbook tutorial and appendices
>  [irksep]

>- Alpha Premultiplication support for transform and resize
>  [wiredfool]

>- Fixes to make Pypy 2.1.0 work on Ubuntu 12.04/64
>  [wiredfool]



>### 2.2.2

>------------------

>- Fix 427: compiling with FreeType 2.5.1
>  [stromnov]



>### 2.2.1

>------------------

>- Fix 356: Error installing Pillow 2.2.0 on Mac OS X (due to hard dep on brew)
>  [wiredfool]



>### 2.2.0

>------------------

>- Fix 254: Bug in image transformations resulting from uninitialized memory
>  [nikmolnar]

>- Fix for encoding of b_whitespace, similar to closed issue 272
>  [mhogg]

>- Fix 273: Add numpy array interface support for 16 and 32 bit integer modes
>  [cgohlke]

>- Partial fix for 290: Add preliminary support for TIFF tags.
>  [wiredfool]

>- Fix 251 and 326: circumvent classification of pngtest_bad.png as malware
>  [cgohlke]

>- Add typedef uint64_t for MSVC.
>  [cgohlke]

>- Fix 329: setup.py: better support for C_INCLUDE_PATH, LD_RUN_PATH, etc.
>  [nu774]

>- Fix 328: _imagingcms.c: include windef.h to fix build issue on MSVC
>  [nu774]

>- Automatically discover homebrew include/ and lib/ paths on OS X
>  [donspaulding]

>- Fix bytes which should be bytearray
>  [manisandro]

>- Add respective paths for C_INCLUDE_PATH, LD_RUN_PATH (rpath) to build
>  if specified as environment variables.
>  [seanupton]

>- Fix 312 + gif optimize improvement
>  [d-schmidt]

>- Be more tolerant of tag read failures
>  [ericbuehl]

>- Fix 318: Catch truncated zTXt errors.
>  [vytisb]

>- Fix IOError when saving progressive JPEGs.
>  [e98cuenc]

>- Add RGBA support to ImageColor
>  [yoavweiss]

>- Fix 304: test for `str`, not `&quot;utf-8&quot;`.
>  [mjpieters]

>- Fix missing import os in _util.py.
>  [mnowotka]

>- Added missing exif tags.
>  [freyes]

>- Fail on all import errors, fixes 298.
>  [macfreek, wiredfool]

>- Fixed Windows fallback (wasn&#39;t using correct file in Windows fonts).
>  [lmollea]

>- Moved ImageFile and ImageFileIO comments to docstrings.
>  [freyes]

>- Restore compatibility with ISO C.
>  [cgohlke]

>- Use correct format character for C int type.
>  [cgohlke]

>- Allocate enough memory to hold pointers in encode.c.
>  [cgohlke]

>- Fix 279, fillorder double shuffling bug when FillOrder ==2 and decoding using libtiff.
>  [wiredfool]

>- Moved Image module comments to docstrings.
>  [freyes]

>- Add 16-bit TIFF support, fixes 274.
>  [wiredfool]

>- Ignore high ascii characters in string.whitespace, fixes 272.
>  [wiredfool]

>- Added clean/build to tox to make it behave like travis.
>  [freyes]

>- Adding support for metadata in webp images.
>  [heynemann]



>### 2.1.0

>------------------

>- Add /usr/bin/env python shebangs to all scripts in /Scripts.

>- Add several TIFF decoders and encoders.

>- Added support for alpha transparent webp images.

>- Adding Python 3 support for StringIO.

>- Adding Python3 basestring compatibility without changing basestring.

>- Fix webp encode errors on win-amd64.

>- Better fix for ZeroDivisionError in ImageOps.fit for image.size height is 1.

>- Better support for ICO images.

>- Changed PY_VERSION_HEX, fixes 166.

>- Changes to put everything under the PIL namespace.
>  [wiredfool]

>- Changing StringIO to BytesIO.

>- Cleanup whitespace.
>  [Arfrever]

>- Don&#39;t skip &#39;import site&#39; on initialization when running tests for inplace builds.
>  [cgohlke]

>- Enable warnings for test suite.

>- Fix for ZeroDivisionError in ImageOps.fit for image.size == (1,1)

>- Fix for if isinstance(filter, collections.Callable) crash. Python bug 7624 on &lt;2.6.6

>- Fix 193: remove double typedef declaration.

>- Fix msvc compile errors (230).

>- Fix rendered characters have been chipped for some TrueType fonts.

>- Fix usage of pilfont.py script.

>- Fresh start for docs, generated by sphinx-apidoc.

>- Introduce --enable-x and fail if it is given and x is not available.

>- Partial work to add a wrapper for WebPGetFeatures to correctly support 204.

>- Significant performance improvement of `alpha_composite` function.

>- Support explicitly disabling features via --disable-* options.

>- Support selftest.py --installed, fixes 263.

>- Transparent WebP Support, 204

>- Use PyCapsule for py3.1, fixes 237.

>- Workaround for: http://bugs.python.org/issue16754 in 3.2.x &lt; 3.2.4 and 3.3.0.



>### 2.0.0

>------------------

>.. Note:: Special thanks to Christoph Gohlke and Eric Soroos for assisting with a pre-PyCon 2013 release!

>- Many other bug fixes and enhancements by many other people.

>- Add Python 3 support. (Pillow &gt;= 2.0.0 supports Python 2.6, 2.7, 3.2, 3.3. Pillow &lt; 2.0.0 supports Python 2.4, 2.5, 2.6, 2.7.)
>  [fluggo]

>- Add PyPy support (experimental, please see: https://github.com/python-pillow/Pillow/issues/67)

>- Add WebP support.
>  [lqs]

>- Add Tiff G3/G4 support (experimental)
>  [wiredfool]

>- Backport PIL&#39;s PNG/Zip improvements.
>  [olt]

>- Various 64-bit and Windows fixes.
>  [cgohlke]

>- Add testing suite.
>  [cgohlke, fluggo]

>- Added support for PNG images with transparency palette.
>  [d-schmidt]



>### 1.7.8

>------------------

>- Removed doctests.py that made tests of other packages fail.
>  [thomasdesvenain]

>- Fix opening psd files with RGBA layers when A mode is not of type 65535 but 3.
>  Fixes 3
>  [thomasdesvenain]




>### 1.7.7

>------------------

>- UNDEF more types before including windows headers
>  [mattip]



>### 1.7.6

>------------------

>- Bug fix: freetype not found on Mac OS X with case-sensitive filesystem
>  [gjo]

>- Bug fix: Backport fix to split() after open() (regression introduced in PIL 1.1.7).
>  [sfllaw]



>### 1.7.5

>------------------

>- Fix for sys.platform = &quot;linux3&quot;
>  [blueyed]

>- Package cleanup and additional documentation
>  [aclark4life]



>### 1.7.4

>------------------

>- Fix brown bag release
>  [aclark4life]



>### 1.7.3

>------------------

>- Fix : resize need int values, append int conversion in thumbnail method
>  [harobed]



>### 1.7.2

>------------------

>- Bug fix: Python 2.4 compat
>  [aclark4life]



>### 1.7.1

>------------------

>- More multi-arch support
>  [SteveM, regebro, barry, aclark4life]



>### 1.7.0

>------------------

>- Add support for multi-arch library directory /usr/lib/x86_64-linux-gnu
>  [aclark4life]



>### 1.6

>----------------

>- Bug fix: /usr/x11/include should be added to include_dirs not library_dirs
>  [elro]

>- Doc fixes
>  [aclark4life]



>### 1.5

>----------------

>- Module and package fixes
>  [aclark4life]



>### 1.4

>----------------

>- Doc fixes
>  [aclark4life]



>### 1.3

>----------------

>- Add support for /lib64 and /usr/lib64 library directories on Linux
>  [aclark4life]

>- Doc fixes
>  [aclark4life]



>### 1.2

>----------------

>- On OS X also check for freetype2 in the X11 path
>  [jezdez]

>- Doc fixes
>  [aclark4life]



>### 1.1

>----------------

>- Removed setuptools_hg requirement
>  [aclark4life]

>- Doc fixes
>  [aclark4life]



>### 1.0

>----------------

>- Remove support for ``import Image``, etc. from the standard namespace. ``from PIL import Image`` etc. now required.
>- Forked PIL based on `Hanno Schlichting&#39;s re-packaging &lt;http://dist.plone.org/thirdparty/PIL-1.1.7.tar.gz&gt;`_
>  [aclark4life]

>Pre-fork
>--------

>0.2b5-1.1.7
>+++++++++++

>::

>    -*- coding: utf-8 -*-

>    The Python Imaging Library
>    $Id$

>    ACKNOWLEDGEMENTS: PIL wouldn&#39;t be what it is without the help of:
>    David Ascher, Phil Austin, Douglas Bagnall, Larry Bates, Anthony
>    Baxter, William Baxter, Denis Benoit, Jan Blom, Duncan Booth, Alexey
>    Borzenkov, Jeff Breidenbach, Roger Burnham, Zac Burns, Gene Cash,
>    Kevin Cazabon, Fred Clare, Greg Coats, Chris Cogdon, Greg Couch, Bill
>    Crutchfield, Abel Deuring, Tim Docker, Fred Drake, Graham Dumpleton,
>    Matthew Ellis, Eric Etheridge, Daniel Fetchinson, Robin Friedrich,
>    Pier Paolo Glave, Federico Di Gregorio, Markus Gritsch, Daniel
>    Haertle, Greg Hamilton, Mark Hammond, Bernhard Herzog, Rob Hooft, Bob
>    Ippolito, Jack Jansen, Bill Janssen, Edward Jones, Richard Jones,
>    Håkan Karlsson, Robert Kern, David Kirtley, Bob Klimek, Matthias
>    Klose, Andrew Kuchling, Magnus Källström, Victor Lacina, Ben Last,
>    Hamish Lawson, Cesare Leonardi, Andrew MacIntyre, Jan Matejek, Naveen
>    Michaud-Agrawal, Gordon McMillan, Skip Montanaro, Fredrik Nehr,
>    Russell Nelson, Luciano Nocera, Travis Oliphant, Piet van Oostrum,
>    Richard Oudkerk, Paul Pharr, Andres Polit, Conrado Porto Lopes Gouvêa,
>    Eric Raymond, Victor Reijs, Bertil Reinhammar, Nicholas Riley, Don
>    Rozenberg, Toby Sargeant, Barry Scott, Les Schaffer, Joel Shprentz,
>    Klamer Shutte, Gene Skonicki, Niki Spahiev, D. Alan Stewart, Perry
>    Stoll, Paul Svensson, Ulrik Svensson, Miki Tebeka, Michael van
>    Tellingen, Ivan Tkatchev, Dan Torop, Adam Twardoch, Rune Uhlin, Dmitry
>    Vasiliev, Sasha Voynow, Charles Waldman, Collin Winter, Dan Wolfe,
>    Ka-Ping Yee, and many others (if your name should be on this list, let
>    me know.)

>    *** Changes from release 1.1.6 to 1.1.7 ***

>    This section may not be fully complete.  For changes since this file
>    was last updated, see the repository revision history:

>      https://bitbucket.org/effbot/pil-2009-raclette/commits/all

>    (1.1.7 final)

>    + Set GIF loop info property to the number of iterations if a NETSCAPE
>      loop extension is present, instead of always setting it to 1 (from
>      Valentino Volonghi).

>    (1.1.7c1 released)

>    + Improved PNG compression (from Alexey Borzenkov).

>    + Read interlaced PNG files (from Conrado Porto Lopes Gouvêa)

>    + Added various TGA improvements from Alexey Borzenkov, including
>      support for specifying image orientation.

>    + Bumped block threshold to 16 megabytes, made size estimation a bit
>      more accurate.  This speeds up allocation of large images.

>    + Fixed rounding error in ImagingDrawWideLine.

>      &quot;gormish&quot; writes: ImagingDrawWideLine() in Draw.c has a bug in every
>      version I&#39;ve seen, which leads to different width lines depending on
>      the order of the points in the line. This is especially bad at some
>      angles where a &#39;width=2&#39; line can completely disappear.

>    + Added support for RGBA mode to the SGI module (based on code by
>      Karsten Hiddemann).

>    + Handle repeated IPTC tags (adapted from a patch by Eric Bruning).

>      Eric writes: According to the specification, some IPTC tags can be
>      repeated, e.g., tag 2:25 (keywords). PIL 1.1.6 only retained the last
>      instance of that tag. Below is a patch to store all tags. If there are
>      multiple tag instances, they are stored in a (python) list. Single tag
>      instances remain as strings.

>    + Fixed potential crash in ImageFilter for small target images
>      (reported by Zac Burns and Daniel Fetchinson).

>    + Use BMP instead of JPEG as temporary show format on Mac OS X.

>    + Fixed putpixel/new for I;16 with colors &gt; 255.

>    + Added integer power support to ImagingMath.

>    + Added limited support for I;16L mode (explicit little endian).

>    + Moved WMF support into Image.core; enable WMF rendering by default
>      if renderer is available.

>    + Mark the ARG plugin as obsolete.

>    + Added version query mechanism to ImageCms and ImageFont, for
>      debugging.

>    + Added (experimental) ImageCms function for fetching the ICC profile
>      for the current display (currently Windows only).

>      Added HWND/HDC support to ImageCms.get_display_profile().

>    + Added WMF renderer (Windows only).

>    + Added ImagePointHandler and ImageTransformHandler mixins; made
>      ImageCmsTransform work with im.point.

>    + Fixed potential endless loop in the XVThumbnail reader (from Nikolai
>      Ugelvik).

>    + Added Kevin Cazabon&#39;s pyCMS package.

>      The C code has been moved to _imagingcms.c, the Python interface
>      module is installed as PIL.ImageCMS.

>      Added support for in-memory ICC profiles.

>      Unified buildTransform and buildTransformFromOpenProfiles.

>      The profile can now be either a filename, a profile object, or a
>      file-like object containing an in-memory profile.

>      Additional fixes from Florian Böch:

>        Very nice - it just needs LCMS flags support so we can use black
>        point compensation and softproofing :) See attached patches.  They
>        also fix a naming issue which could cause confusion - display
>        profile (ImageCms wording) actually means proof profile (lcms
>        wording), so I changed variable names and docstrings where
>        applicable. Patches are tested under Python 2.6.

>    + Improved support for layer names in PSD files (from Sylvain Baubeau)

>      Sylvain writes: I needed to be able to retrieve the names of the
>      layers in a PSD files. But PsdImagePlugin.py didn&#39;t do the job so I
>      wrote this very small patch.

>    + Improved RGBA support for ImageTk for 8.4 and newer (from Con
>      Radchenko).

>      This replaces the slow run-length based encoding model with true
>      compositing at the Tk level.

>    + Added support for 16- and 32-bit images to McIdas loader.

>      Based on file samples and stand-alone reader code provided by Craig
>      Swank.

>    + Added ImagePalette support to putpalette.

>    + Fixed problem with incremental parsing of PNG files.

>    + Make selftest.py report non-zero status on failure (from Mark
>      Sienkiewicz)

>    + Add big endian save support and multipage infrastructure to the TIFF
>      writer (from Sebastian Haase).

>    + Handle files with GPS IFD but no basic EXIF IFD (reported by Kurt
>      Schwehr).

>    + Added zTXT support (from Andrew Kuchling via Lowell Alleman).

>    + Fixed potential infinite loop bug in ImageFont (from Guilherme Polo).

>    + Added sample ICC profiles (from Kevin Cazabon)

>    + Fixed array interface for I, F, and RGBA/RGBX images.

>    + Added Chroma subsampling support for JPEG (from Justin Huff).

>      Justin writes: Attached is a patch (against PIL 1.1.6) to provide
>      control over the chroma subsampling done by the JPEG encoder.  This
>      is often useful for reducing compression artifacts around edges of
>      clipart and text.

>    + Added USM/Gaussian Blur code from Kevin Cazabon.

>    + Fixed bug w. uninitialized image data when cropping outside the
>      source image.

>    + Use ImageShow to implement the Image.show method.

>      Most notably, this picks the &#39;display&#39; utility when available.  It
>      also allows application code to register new display utilities via
>      the ImageShow registry.

>    + Release the GIL in the PNG compressor (from Michael van Tellingen).

>    + Revised JPEG CMYK handling.

>      Always assume Adobe behaviour, both when reading and writing (based on
>      a patch by Kevin Cazabon, and test data by Tim V. and Charlie Clark, and
>      additional debugging by Michael van Tellingen).

>    + Support for preserving ICC profiles (by Florian Böch via Tim Hatch).

>      Florian writes:

>      It&#39;s a beta, so still needs some testing, but should allow you to:
>      - retain embedded ICC profiles when saving from/to JPEG, PNG, TIFF.
>         Existing code doesn&#39;t need to be changed.
>      - access embedded profiles in JPEG, PNG, PSD, TIFF.

>      It also includes patches for TIFF to retain IPTC, Photoshop and XMP
>      metadata when saving as TIFF again, read/write TIFF resolution
>      information correctly, and to correct inverted CMYK JPEG files.

>    + Fixed potential memory leak in median cut quantizer (from Evgeny Salmin).

>    + Fixed OverflowError when reading upside-down BMP images.

>    + Added resolution save option for PDF files.

>      Andreas Kostyrka writes: I&#39;ve included a patched PdfImagePlugin.py
>      based on 1.1.6 as included in Ubuntu, that supports a &quot;resolution&quot;
>      save option. Not great, but it makes the PDF saving more useful by
>      allowing PDFs that are not exactly 72dpi.

>    + Look for Tcl/Tk include files in version-specific include directory
>      (from Encolpe Degoute).

>    + Fixed grayscale rounding error in ImageColor.getcolor (from Tim
>      Hatch).

>    + Fixed calculation of mean value in ImageEnhance.Contrast (reported
>      by &quot;roop&quot; and Scott David Daniels).

>    + Fixed truetype positioning when first character has a negative left
>      bearing (from Ned Batchelder):

>      Ned writes: In PIL 1.1.6, ImageDraw.text will position the string
>      incorrectly if the first character has a negative left bearing.  To
>      see the problem, show a string like &quot;///&quot; in an italic font.  The
>      first slash will be clipped at the left, and the string will be
>      mis-positioned.

>    + Fixed resolution unit bug in tiff reader/writer (based on code by
>      Florian Höch, Gary Bloom, and others).

>    + Added simple transparency support for RGB images (reported by
>      Sebastian Spaeth).

>    + Added support for Unicode filenames in ImageFont.truetype (from Donn
>      Ingle).

>    + Fixed potential crash in ImageFont.getname method (from Donn Ingle).

>    + Fixed encoding issue in PIL/WalImageFile (from Santiago M. Mola).

>    *** Changes from release 1.1.5 to 1.1.6 ***

>    (1.1.6 released)

>    + Fixed some 64-bit compatibility warnings for Python 2.5.

>    + Added threading support for the Sane driver (from Abel Deuring).

>    (1.1.6b2 released)

>    + Added experimental &quot;floodfill&quot; function to the ImageDraw module
>      (based on code by Eric Raymond).

>    + The default arguments for &quot;frombuffer&quot; doesn&#39;t match &quot;fromstring&quot;
>      and the documentation; this is a bug, and will most likely be fixed
>      in a future version.  In this release, PIL prints a warning message
>      instead.  To silence the warning, change any calls of the form
>      &quot;frombuffer(mode, size, data)&quot; to

>          frombuffer(mode, size, data, &quot;raw&quot;, mode, 0, 1)

>    + Added &quot;fromarray&quot; function, which takes an object implementing the
>      NumPy array interface and creates a PIL Image from it. (from Travis
>      Oliphant).

>    + Added NumPy array interface support (__array_interface__) to the
>      Image class (based on code by Travis Oliphant).

>      This allows you to easily convert between PIL image memories and
>      NumPy arrays:

>        import numpy, Image

>        im = Image.open(&#39;lena.jpg&#39;)

>        a = numpy.asarray(im)  a is readonly

>        im = Image.fromarray(a)

>    + Fixed CMYK polarity for JPEG images, by treating all images as
>      &quot;Adobe CMYK&quot; images. (thanks to Cesare Leonardi and Kevin Cazabon
>      for samples, debugging, and patches).

>    (1.1.6b1 released)

>    + Added &#39;expand&#39; option to the Image &#39;rotate&#39; method.  If true, the
>      output image is made large enough to hold the entire rotated image.

>    + Changed the ImageDraw &#39;line&#39; method to always draw the last pixel in
>      a polyline, independent of line angle.

>    + Fixed bearing calculation and clipping in the ImageFont truetype
>      renderer; this could lead to clipped text, or crashes in the low-
>      level _imagingft module.  (based on input from Adam Twardoch and
>      others).

>    + Added ImageQt wrapper module, for converting PIL Image objects to
>      QImage objects in an efficient way.

>    + Fixed &#39;getmodebands&#39; to return the number of bands also for &quot;PA&quot;
>      and &quot;LA&quot; modes.  Added &#39;getmodebandnames&#39; helper that return the
>      band names.

>    (1.1.6a2 released)

>    + Added float/double support to the TIFF loader (from Russell
>      Nelson).

>    + Fixed broken use of realloc() in path.c (from Jan Matejek)

>    + Added save support for Spider images (from William Baxter).

>    + Fixed broken &#39;paste&#39; and &#39;resize&#39; operations in pildriver
>      (from Bill Janssen).

>    + Added support for duplex scanning to the Sane interface (Abel
>      Deuring).

>    (1.1.6a1 released)

>    + Fixed a memory leak in &quot;convert(mode)&quot;, when converting from
>      L to P.

>    + Added pixel access object.  The &quot;load&quot; method now returns a
>      access object that can be used to directly get and set pixel
>      values, using ordinary [x, y] notation:

>        pixel = im.load()
>        v = pixel[x, y]
>        pixel[x, y] = v

>      If you&#39;re accessing more than a few pixels, this is a lot
>      faster than using getpixel/putpixel.

>    + Fixed building on Cygwin (from Miki Tebeka).

>    + Fixed &quot;point(callable)&quot; on unloaded images (reported by Håkan
>      Karlsson).

>    + Fixed size bug in ImageWin.ImageWindow constructor (from Victor
>      Reijs)

>    + Fixed ImageMath float() and int() operations for Python 2.4
>      (reported by Don Rozenberg).

>    + Fixed &quot;RuntimeError: encoder error -8 in tostring&quot; problem for
>      wide &quot;RGB&quot;, &quot;I&quot;, and &quot;F&quot; images.

>    + Fixed line width calculation.

>    (1.1.6a0 released)

>    + Fixed byte order issue in Image.paste(ink) (from Ka-Ping Yee).

>    + Fixed off-by-0.5 errors in the ANTIALIAS code (based on input
>      from Douglas Bagnall).

>    + Added buffer interface support to the Path constructor.  If
>      a buffer is provided, it is assumed to contain a flat array
>      of float coordinates (e.g. array.array(&#39;f&#39;, seq)).

>    + Added new ImageMath module.

>    + Fixed ImageOps.equalize when used with a small number of distinct
>      values (reported by David Kirtley).

>    + Fixed potential integer division in PSDraw.image (from Eric Etheridge).

>    *** Changes from release 1.1 to 1.1.5 ***

>    (1.1.5c2 and 1.1.5 final released)

>    + Added experimental PERSPECTIVE transform method (from Jeff Breiden-
>      bach).

>    (1.1.5c1 released)

>    + Make sure &quot;thumbnail&quot; never generates zero-wide or zero-high images
>      (reported by Gene Skonicki)

>    + Fixed a &quot;getcolors&quot; bug that could result in a zero count for some
>      colors (reported by Richard Oudkerk).

>    + Changed default &quot;convert&quot; palette to avoid &quot;rounding errors&quot; when
>      round-tripping white source pixels (reported by Henryk Gerlach and
>      Jeff Epler).

>    (1.1.5b3 released)

>    + Don&#39;t crash in &quot;quantize&quot; method if the number of colors requested
>      is larger than 256.  This release raises a ValueError exception;
>      future versions may return a mode &quot;RGB&quot; image instead (reported
>      by Richard Oudkerk).

>    + Added WBMP read/write support (based on code by Duncan Booth).

>    (1.1.5b2 released)

>    + Added DPI read/write support to the PNG codec.  The decoder sets
>      the info[&quot;dpi&quot;] attribute for PNG files with appropriate resolution
>      settings.  The encoder uses the &quot;dpi&quot; option (based on code by Niki
>      Spahiev).

>    + Added limited support for &quot;point&quot; mappings from mode &quot;I&quot; to mode &quot;L&quot;.
>      Only 16-bit values are supported (other values are clipped), the lookup
>      table must contain exactly 65536 entries, and the mode argument must be
>      set to &quot;L&quot;.

>    + Added support for Mac OS X icns files (based on code by Bob Ippolito).

>    + Added &quot;ModeFilter&quot; support to the ImageFilter module.

>    + Added support for Spider images (from William Baxter).  See the
>      comments in PIL/SpiderImagePlugin.py for more information on this
>      format.

>    (1.1.5b1 released)

>    + Added new Sane release (from Ralph Heinkel).  See the Sane/README
>      and Sane/CHANGES files for more information.

>    + Added experimental PngInfo chunk container to the PngImageFile
>      module.  This can be used to add arbitrary chunks to a PNG file.
>      Create a PngInfo instance, use &quot;add&quot; or &quot;add_text&quot; to add chunks,
>      and pass the instance as the &quot;pnginfo&quot; option when saving the
>      file.

>    + Added &quot;getpalette&quot; method.  This returns the palette as a list,
>      or None if the image has no palette.  To modify the palette, use
>      &quot;getpalette&quot; to fetch the current palette, modify the list, and
>      put it back using &quot;putpalette&quot;.

>    + Added optional flattening to the ImagePath &quot;tolist&quot; method.
>      tolist() or tolist(0) returns a list of 2-tuples, as before.
>      tolist(1) returns a flattened list instead.

>    (1.1.5a5 released)

>    + Fixed BILINEAR/BICUBIC/ANTIALIAS filtering for mode &quot;LA&quot;.

>    + Added &quot;getcolors()&quot; method.  This is similar to the existing histo-
>      gram method, but looks at color values instead of individual layers,
>      and returns an unsorted list of (count, color) tuples.

>      By default, the method returns None if finds more than 256 colors.
>      If you need to look for more colors, you can pass in a limit (this
>      is used to allocate internal tables, so you probably don&#39;t want to
>      pass in too large values).

>    + Build improvements: Fixed building under AIX, improved detection of
>      FreeType2 and Mac OS X framework libraries, and more.  Many thanks
>      to everyone who helped test the new &quot;setup.py&quot; script!

>    (1.1.5a4 released)

>    + The &quot;save&quot; method now looks for a file format driver before
>      creating the file.

