,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3416,DeleteEvent,2015-04-18 00:44:22+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,tag,0.5.1,user
3496,DeleteEvent,2017-02-15 10:50:22+00:00,80914460,igorcoding/asynctnt,5521116,igorcoding,,,tag,v0.0.7,user
3497,DeleteEvent,2017-10-11 09:27:39+00:00,80914460,igorcoding/asynctnt,5521116,igorcoding,,,branch,osx,user
3554,DeleteEvent,2018-06-11 22:00:53+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiohttp-3.1.3-to-3.2.1,user
3561,DeleteEvent,2018-03-27 22:13:30+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiohttp-3.1.0-to-3.1.1,user
3816,DeleteEvent,2017-09-12 06:46:26+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-bokeh-0.12.7-to-0.12.8,user
4114,DeleteEvent,2017-11-02 10:41:31+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-pytest-runner-2.12.1-to-3.0,user
4246,DeleteEvent,2017-07-31 12:27:16+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,tag,v0.5.dev8,user
4248,DeleteEvent,2018-08-14 11:33:26+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,tag,v0.7.0,user
4299,DeleteEvent,2018-08-04 23:37:02+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-pip-10.0.1-to-18.0,user
4300,DeleteEvent,2017-10-06 03:21:04+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-cryptography-1.7-to-2.0.3,user
4337,DeleteEvent,2017-04-04 19:57:00+00:00,78244304,Shir0kamii/csvalidate,4960324,Shir0kamii,,,branch,feature/pitchme,user
4380,DeleteEvent,2017-07-03 09:08:48+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-pre-commit-0.14.3-to-0.15.0,user
4434,DeleteEvent,2018-06-03 11:15:56+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,reorganize-help,user
4630,DeleteEvent,2017-10-29 16:02:12+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,pr/105,user
4689,DeleteEvent,2017-11-14 15:38:24+00:00,18595716,veox/python3-krakenex,3036030,veox,,,branch,requests-updated,user
4835,DeleteEvent,2018-07-09 15:05:31+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2018-07-09,user
4977,DeleteEvent,2017-08-18 11:32:38+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,branch,js-deserialization-choice,user
5012,DeleteEvent,2016-10-14 08:53:44+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,big-batches,user
5048,DeleteEvent,2017-08-26 07:27:42+00:00,24473148,cablehead/python-consul,165325,abn,,,tag,v0.6.1.post1,user
5182,DeleteEvent,2016-05-08 11:44:03+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.2.0,user
5186,DeleteEvent,2015-02-25 18:09:43+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5289,DeleteEvent,2017-12-23 20:34:58+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,django/drop-1.10,user
5514,DeleteEvent,2017-04-12 22:23:15+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,branch,add_schema_file_docs,user
5671,DeleteEvent,2017-08-08 22:01:56+00:00,48794719,beelit94/python-terraform,5625948,beelit94,,,branch,python-terraform-16,user
5716,DeleteEvent,2018-01-25 13:50:58+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,branch,fix_lint_errors,user
5746,DeleteEvent,2018-07-23 16:08:03+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/support-ubuntu,user
5749,DeleteEvent,2017-10-03 12:44:12+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/remove-rpm-devel-dependency,user
6087,DeleteEvent,2017-07-12 04:14:23+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,defs,user
6185,DeleteEvent,2016-09-22 14:05:53+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,branch,fix_error_for_large_entries,user
6324,DeleteEvent,2015-10-24 01:20:38+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,tag,stable,user
6407,DeleteEvent,2016-10-22 05:54:14+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,list-like-functionality-for-generators,user
6438,DeleteEvent,2017-12-06 20:19:52+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,parse_intrinsic_mods,user
6470,DeleteEvent,2018-08-27 06:42:51+00:00,100189062,mixxorz/django-service-objects,3102758,mixxorz,,,branch,release-0.5.0,user
6550,DeleteEvent,2016-04-14 08:06:42+00:00,26403639,ionelmc/python-lazy-object-proxy,129501,ionelmc,,,tag,v1.2.2,user
6714,DeleteEvent,2017-01-23 09:15:05+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-pytest-3.0.5-to-3.0.6,user
6819,DeleteEvent,2017-08-21 23:59:12+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,branch,leewyang_tests,user
6871,DeleteEvent,2017-06-07 09:50:49+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,pv_master_slave,user
7003,DeleteEvent,2018-05-31 14:43:24+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,branch,revert-10761-update_perf,user
7202,DeleteEvent,2016-03-02 23:25:58+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,develop,user
7219,DeleteEvent,2018-04-06 21:51:12+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,branch,handling-ini-files,user
7239,DeleteEvent,2016-09-12 17:59:02+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,exlusions,user
7341,DeleteEvent,2015-08-05 15:29:45+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,petschki-makefile-versioncheck,user
7347,DeleteEvent,2015-08-21 21:32:37+00:00,6982635,plone/mockup,505904,obct537,72034,plone,branch,popovers,user
7363,DeleteEvent,2017-09-25 19:30:15+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,logging,user
7388,DeleteEvent,2015-03-05 15:08:56+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,branch,rnixx-issue5,user
7406,DeleteEvent,2016-11-05 23:37:40+00:00,2723178,plone/plone.app.contenttypes,1155680,gforcada,72034,plone,branch,gforcada-cleanup,user
7408,DeleteEvent,2017-02-04 15:44:41+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,folder_album_view,user
7443,DeleteEvent,2015-10-19 18:47:35+00:00,22734455,globocom/GloboNetworkAPI-client-python,108035,marcusgc,83798,globocom,tag,0.6.9,user
7583,DeleteEvent,2016-08-10 18:25:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-intermittent-test,user
7610,DeleteEvent,2015-09-24 16:12:39+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,local-save,user
7616,DeleteEvent,2015-11-25 13:45:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,docs-local-hawk-creds,user
7618,DeleteEvent,2017-04-26 08:29:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-variables-1.5.1-to-1.6.0,user
7623,DeleteEvent,2016-07-18 21:46:15+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,production-hotfix-unbounded-jobs,user
7625,DeleteEvent,2016-10-20 15:03:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,dev-packages-oct,user
7630,DeleteEvent,2015-12-14 17:37:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-unused-envs,user
7640,DeleteEvent,2018-06-13 20:01:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
7652,DeleteEvent,2018-01-30 16:52:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-grant-docs,user
7702,DeleteEvent,2015-10-31 18:26:54+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v1.2.0,user
7726,DeleteEvent,2016-05-02 16:38:54+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,fixes/lrb/httplib-buffering-gh-277,user
7832,DeleteEvent,2015-05-21 13:56:48+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,Tarrasch-patch-1,user
7833,DeleteEvent,2015-09-19 11:44:31+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-2,user
7913,DeleteEvent,2018-06-07 21:14:15+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,v0.0.1.dev5,user
7924,DeleteEvent,2017-02-21 16:29:58+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1169,user
7993,DeleteEvent,2015-04-01 08:31:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,scenario_damage_tests,user
7996,DeleteEvent,2017-03-31 07:56:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,cast-hazard-calc-id,user
8006,DeleteEvent,2017-07-06 12:51:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,checksum,user
8010,DeleteEvent,2017-09-27 13:55:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,units,user
8037,DeleteEvent,2017-08-31 12:49:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,assoc_by_grp,user
8195,DeleteEvent,2017-08-08 12:32:41+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-443,user
8196,DeleteEvent,2017-08-08 12:36:31+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-515,user
8204,DeleteEvent,2016-02-07 16:49:10+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,gforcada-patch-1,user
8214,DeleteEvent,2017-08-08 12:21:29+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-536,user
8234,DeleteEvent,2017-03-01 10:45:58+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/asyncio-improvement,user
8241,DeleteEvent,2017-10-10 05:14:10+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,christian/earlyservice,user
8300,DeleteEvent,2015-10-15 21:56:33+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/bump-version,user
8400,DeleteEvent,2017-10-19 14:32:10+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,tmp-fix-travis,user
8516,DeleteEvent,2015-11-05 06:35:24+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,properly-escape-json,user
8553,DeleteEvent,2017-03-30 15:34:51+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/bulk-create-aggregates,user
8791,DeleteEvent,2015-07-27 14:03:23+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mle-hide-blocks-addable-menu,user
8847,DeleteEvent,2016-08-11 06:56:39+00:00,318058,twisted/txmongo,716529,glyph,716546,twisted,branch,larger-default-watchdog-timeouts,user
8917,DeleteEvent,2015-11-18 21:24:37+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,fix-another-disconnect,user
8950,DeleteEvent,2017-02-13 07:00:20+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,2fa,user
8976,DeleteEvent,2018-08-01 12:57:31+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,andrewbo-fdleak,user
9008,DeleteEvent,2017-10-20 18:53:28+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,ob-fix-352,user
9011,DeleteEvent,2018-07-25 09:35:02+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-travis-py37,user
9013,DeleteEvent,2017-02-21 21:42:53+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,kjc-upcoming-invoice-subs-items,user
9159,DeleteEvent,2017-07-04 16:13:55+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,resize-truncate-coeffs-2,user
9163,DeleteEvent,2016-07-02 11:23:15+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,png-icc-profile,user
9178,DeleteEvent,2017-12-04 13:23:02+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,RM-22118,user
9325,DeleteEvent,2018-02-20 21:10:17+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,branch,django20,user
9343,DeleteEvent,2017-05-09 12:25:39+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,branch,default-false,user
9345,DeleteEvent,2018-04-24 08:05:29+00:00,129066605,peopledoc/vault-cli,29862147,yannlachiver,1080062,peopledoc,branch,debian-package,user
9359,DeleteEvent,2017-07-28 07:24:02+00:00,51923039,browserstack/browserstack-local-python,530850,AnkurGel,1119453,browserstack,tag,1.2.2,user
9367,DeleteEvent,2017-12-13 10:21:11+00:00,29798313,saltstack/salt-pylint,300048,s0undt3ch,1147473,saltstack,tag,v2017.12.13,user
9443,DeleteEvent,2015-10-31 02:11:45+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,branch,next-v1.0.0a1,user
9446,DeleteEvent,2016-09-05 15:03:19+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,branch,global-fixes,user
9487,DeleteEvent,2017-04-05 18:13:55+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,make-nonced-routes-retryable,user
9489,DeleteEvent,2018-05-03 21:10:10+00:00,4802269,dnanexus/dx-toolkit,1107051,durae,1161297,dnanexus,branch,TIP-new-wrappers,user
9510,DeleteEvent,2016-11-14 15:59:00+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,avoid-future-timeouts,user
9516,DeleteEvent,2017-10-12 06:15:48+00:00,8503822,zopefoundation/martian,386619,icemac,1163184,zopefoundation,branch,doc-updates,user
9519,DeleteEvent,2017-12-20 07:20:53+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184,zopefoundation,branch,3.2.x,user
9532,DeleteEvent,2017-02-01 11:07:29+00:00,8434464,zopefoundation/zExceptions,483109,hannosch,1163184,zopefoundation,branch,py36-support,user
9544,DeleteEvent,2017-06-09 02:19:16+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,test-cleanup,user
9556,DeleteEvent,2018-04-12 08:54:12+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,cleanup_old_files,user
9559,DeleteEvent,2018-06-15 12:13:54+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,adamg-mechanize-update,user
9568,DeleteEvent,2015-09-18 16:23:46+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,branch,maurits-apply-dependency-only-once,user
9713,DeleteEvent,2015-03-24 14:56:02+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,branch,shadow-api,user
9743,DeleteEvent,2017-07-26 06:17:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,output,user
9829,DeleteEvent,2017-03-09 22:37:39+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,branch,copybara,user
9900,DeleteEvent,2015-12-10 21:04:02+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,docs-test,user
9923,DeleteEvent,2018-02-23 21:46:12+00:00,60379729,quantopian/alphalens,5055866,TimShawver,1393215,quantopian,branch,conda-install-readme,user
9927,DeleteEvent,2016-07-29 17:58:14+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,branch,use-tox,user
9984,DeleteEvent,2018-06-27 07:10:24+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,dtload,user
9988,DeleteEvent,2018-01-03 15:15:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-659,user
10007,DeleteEvent,2017-03-27 19:36:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-375,user
10009,DeleteEvent,2017-04-08 01:37:20+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/4release/rel-1.6,user
10023,DeleteEvent,2016-09-26 15:54:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,JH_SW-178-external-cluster,user
10071,DeleteEvent,2018-05-11 00:09:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,noboost,user
10523,DeleteEvent,2017-08-25 09:41:55+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,branch,improvement/make-dev-req-open-ended,user
10526,DeleteEvent,2015-09-05 14:11:49+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/python-etcd,user
10553,DeleteEvent,2018-08-29 09:09:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,remove-zappr,user
10558,DeleteEvent,2015-07-31 17:05:54+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,branch,issue10-all-the-json,user
10674,DeleteEvent,2016-01-12 10:45:55+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,multiple-param-xml,user
10783,DeleteEvent,2017-09-14 19:06:21+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,autodoc_refinement,user
10797,DeleteEvent,2016-11-27 21:19:49+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,area_support,user
10819,DeleteEvent,2018-05-23 10:38:58+00:00,6624198,bloomreach/s4cmd,216724,rozuur,2058330,bloomreach,branch,nv-minio-server,user
10869,DeleteEvent,2016-06-01 13:46:09+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,whitespace-tag,user
10871,DeleteEvent,2016-01-11 18:06:20+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,jshint-path,user
10915,DeleteEvent,2017-09-08 00:15:35+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-cli-usage,user
10922,DeleteEvent,2017-05-05 17:31:46+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-state-constrain,user
10986,DeleteEvent,2018-04-23 19:45:57+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/remove-rust-integration-test,user
11013,DeleteEvent,2017-02-09 12:08:27+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562,abilian,branch,sqlalchemy_1_0,user
11045,DeleteEvent,2018-08-23 01:46:37+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.3a6,user
11138,DeleteEvent,2016-08-25 15:22:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,releases-0.18.x,user
11237,DeleteEvent,2017-03-31 17:46:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,runtimeconfig-0.24.0,user
11311,DeleteEvent,2018-02-20 21:57:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19979279,dpebot,2810941,GoogleCloudPlatform,branch,release-pubsub-0.31.0,user
11382,DeleteEvent,2015-03-15 18:11:03+00:00,2336578,twbs/bootstrap-sass,419884,cvrebert,2918581,twbs,branch,sass-precision,user
11402,DeleteEvent,2017-02-28 21:42:20+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,dry-version,user
