,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5699,PullRequestEvent,2016-09-09 12:17:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,84463276,,Support parsing DATE columns from Standard SQL tables,closed,False,2265,Change-Id: I158b48b6470ff44ff006e18d5eb8e3540749670b,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2265,2016-09-09T12:17:14Z,2016-09-09T12:17:14Z,2016-09-09T12:17:15Z,1,54,0,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2265.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2265/commits
5709,PullRequestEvent,2018-06-13 19:05:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,194685345,MDExOlB1bGxSZXF1ZXN0MTk0Njg1MzQ1,Redo 5018: run only needed systests,open,False,5482,"This version emits debugging output from `get_target_packages.py`, in ""comment"" form.

It also updates the grep commands used to detect individual API packages to use whole-line matching only (`grep -x`).",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5482,,,2018-06-13T19:05:36Z,2,69,36,2,MEMBER,[],[],[],,,,,"['do not merge', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5482.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5482/commits
5718,PullRequestEvent,2018-02-01 23:46:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,166683429,,Move the code path of get_gae_labels() to emit(),open,False,4824,Closes #4823. See discussion in #3359.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4824,,,2018-02-01T23:46:17Z,1,26,11,2,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4824.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4824/commits
5719,PullRequestEvent,2017-12-21 19:03:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,158231819,,Do not use easily-misread glyphs in Firestore auto-IDs.,closed,False,4590,"This PR removes `{'i', 'I', 'l', 'o', 'O', '0', '1'}` from the set of characters used in automatically-generated IDs, because it is easy to mis-read them if you are in a situation where you need to do that.

Exact set of blacklisted characters is loaned from Django's [`make_random_password`](https://docs.djangoproject.com/en/1.11/topics/auth/customizing/#django.contrib.auth.models.BaseUserManager.make_random_password).

/cc @schmidt-sebastian

----

Was #4107",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4590,,2017-12-21T19:03:19Z,2017-12-21T19:03:19Z,2,7,8,2,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4590.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4590/commits
5732,PullRequestEvent,2015-03-10 01:29:29+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,30815789,,Bump version to 1.2.4,open,False,153,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/153,,,2015-03-10T01:29:28Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/153.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/153/commits
5755,PullRequestEvent,2016-01-11 09:59:10+00:00,2336578,twbs/bootstrap-sass,10218934,abelerdesz,2918581,twbs,55602971,,Fixed typo,open,False,1005,"Fixed minor typo (from **""indicator""** to **""indicate""**).",https://api.github.com/repos/twbs/bootstrap-sass/issues/1005,,,2016-01-11T09:59:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1005.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1005/commits
5764,PullRequestEvent,2018-04-30 17:39:38+00:00,2336578,twbs/bootstrap-sass,853210,hmcq6,2918581,twbs,185018123,,[Regression] missing null check,closed,False,1159,"- [x] Add to unminified
- [x] Add to minified",https://api.github.com/repos/twbs/bootstrap-sass/issues/1159,,2018-04-30T17:39:37Z,2018-04-30T17:39:37Z,1,8,4,2,NONE,[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1159.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1159/commits
5873,PullRequestEvent,2017-09-30 18:45:37+00:00,7137821,cloudtools/troposphere,252119,jeanphix,3028687,cloudtools,144039675,,Add `Event::Rule::Target::EcsParameters`,open,False,824,see: https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-events-rule-ecsparameters.html,https://api.github.com/repos/cloudtools/troposphere/issues/824,,,2017-09-30T18:45:37Z,1,8,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/824.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/824/commits
5880,PullRequestEvent,2018-05-26 18:52:47+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,190529826,,Allow Refs to be hashable using their data,closed,False,1053,"With the addition of the `__eq__` method (#1048), Refs are no longer hashable. This PR should revert to the previous behavior.",https://api.github.com/repos/cloudtools/troposphere/issues/1053,2018-05-26T18:52:47Z,2018-05-26T18:52:47Z,2018-05-26T18:52:47Z,1,19,0,2,NONE,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/1053.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1053/commits
5894,PullRequestEvent,2016-07-20 22:04:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,78207101,,stuhood/set-javac-encoding,closed,False,3703,,https://api.github.com/repos/pantsbuild/pants/issues/3703,,2016-07-20T22:04:40Z,2016-07-20T22:04:40Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3703.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3703/commits
5899,PullRequestEvent,2015-08-14 18:44:57+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,42485439,,Elevate the pants version to a 1st class option.,open,False,1983,"Currently `pants_version` is a config option relied on by pants tooling
but not formalized as a registered option in the pants codebase.  This
change lifts all forms of pants version (`-V`, `--version` and the new
`--pants-version`) to be a global option.  The option is configured to
work as both a 0-arg command-line flag to trigger version help printing
as well as an option to use for setting the desired pants_version in
pants.ini (or via an the PANTS_VERSION env var).  The pantsbuild/setup
script and other proprietary pants bootstrap scripts use this option to
bootstrap pants to the requested version today and in the future pants
itself will use the version in this way.",https://api.github.com/repos/pantsbuild/pants/issues/1983,,,2015-08-14T18:44:57Z,1,36,47,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1983.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1983/commits
5900,PullRequestEvent,2016-06-16 19:57:09+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,71902247,,Use the z.jar files on the zinc classpath if they exist,closed,False,3529,,https://api.github.com/repos/pantsbuild/pants/issues/3529,,2016-06-16T19:57:08Z,2016-06-16T19:57:09Z,1,63,8,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3529.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3529/commits
5911,PullRequestEvent,2016-06-02 11:17:55+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,61323021,,Fix an issue where ivy-bootstrap is not using http proxy setttings,closed,False,2990,,https://api.github.com/repos/pantsbuild/pants/issues/2990,,2016-06-02T11:17:55Z,2016-06-02T11:17:55Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2990.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2990/commits
5914,PullRequestEvent,2018-05-19 00:19:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,189121116,,Revert to non-forked grpcio-compiler,closed,False,5842,protobuf re-released 1.5 as 1.7 undoing the breaking changes.,https://api.github.com/repos/pantsbuild/pants/issues/5842,2018-05-19T00:19:31Z,2018-05-19T00:19:32Z,2018-05-19T00:19:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5842.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5842/commits
5917,PullRequestEvent,2015-03-26 22:58:37+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,32063565,,Fix include dependees options,closed,False,1332,"Testing Done:
Patched internally and confirmed the fix.  I'd like to add regression tests, but I don't have the time before I go on vacation for a week, so I'm making this visible to those that might need it.

Reviewed at https://rbcommons.com/s/twitter/r/1760/",https://api.github.com/repos/pantsbuild/pants/issues/1332,,2015-03-26T22:58:37Z,2015-03-26T22:58:37Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1332.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1332/commits
5922,PullRequestEvent,2017-04-06 19:29:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,114677056,,Upgrade to pex 1.2.5.,open,False,4434,"This picks up fixes for resolving pre-releases.

See release notes here:
  https://github.com/pantsbuild/pex/blob/master/CHANGES.rst#125",https://api.github.com/repos/pantsbuild/pants/issues/4434,,,2017-04-06T19:29:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4434.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4434/commits
5928,PullRequestEvent,2015-08-11 20:06:02+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,42171522,,"Pin pex==1.0.3, alpha-sort & remove line breaks",open,False,1953,This resolves 2-3 bugs that are affecting pants: https://github.com/pantsbuild/pex/releases/tag/v1.0.3,https://api.github.com/repos/pantsbuild/pants/issues/1953,,,2015-08-11T20:06:01Z,1,4,7,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1953.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1953/commits
5934,PullRequestEvent,2018-06-01 15:00:46+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,192060557,MDExOlB1bGxSZXF1ZXN0MTkyMDYwNTU3,subprocess always explicitly specifies env,open,False,5893,"This is needed in the daemon. I don't know why, but I have a test which
deterministically fails without this change and passes with it.

As far as I can tell, subprocess calls execv if not environment is
explicitly set, and this isn't reflecting changes to `os.environ`, but I
can't reproduce in small Python programs outside the daemon. I don't
know enough of the subtleties of the daemon to make a better repro case,
but I'd like to understand what's going on here...",https://api.github.com/repos/pantsbuild/pants/issues/5893,,,2018-06-01T15:00:46Z,1,38,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5893.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5893/commits
5935,PullRequestEvent,2016-06-15 00:58:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,73799566,,Fix some imports that were transitive through the `.fs` package.,closed,False,3585,,https://api.github.com/repos/pantsbuild/pants/issues/3585,,2016-06-15T00:58:16Z,2016-06-15T00:58:16Z,2,4,3,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3585.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3585/commits
5937,PullRequestEvent,2015-09-18 18:11:19+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,45435741,,Deprecate 'Repository' alias in favor of 'repo'.,open,False,2218,"Somehow the `Repository` type got aliased as init-caps unlike all other
objects involved in spelling 'provides', add a 'repo' and deprecate
'Repository'.",https://api.github.com/repos/pantsbuild/pants/issues/2218,,,2015-09-18T18:11:18Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2218.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2218/commits
5955,PullRequestEvent,2018-08-14 00:38:47+00:00,93721432,awslabs/sockeye,17443780,ciyongch,3299148,awslabs,207908046,MDExOlB1bGxSZXF1ZXN0MjA3OTA4MDQ2,Change to use MXNet's topk for CPUs in inference,closed,False,506,"Since MXNet's topk has better performance than numpy version with
PR https://github.com/apache/incubator-mxnet/pull/12085, in order
to leverage such performance boost, change to use MXNet's topk for
CPU device when doing inference.

(description of the change)

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/506,,2018-08-14T00:38:47Z,2018-08-14T00:38:47Z,1,1,1,1,NONE,[],"[{'login': 'tdomhan', 'id': 363737, 'node_id': 'MDQ6VXNlcjM2MzczNw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'node_id': 'MDQ6VXNlcjYzNjY1Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'node_id': 'MDQ6VXNlcjY4MzU4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fhieber', 'id': 2027990, 'node_id': 'MDQ6VXNlcjIwMjc5OTA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2027990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fhieber', 'html_url': 'https://github.com/fhieber', 'followers_url': 'https://api.github.com/users/fhieber/followers', 'following_url': 'https://api.github.com/users/fhieber/following{/other_user}', 'gists_url': 'https://api.github.com/users/fhieber/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fhieber/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fhieber/subscriptions', 'organizations_url': 'https://api.github.com/users/fhieber/orgs', 'repos_url': 'https://api.github.com/users/fhieber/repos', 'events_url': 'https://api.github.com/users/fhieber/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fhieber/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/awslabs/sockeye/pull/506.patch,https://api.github.com/repos/awslabs/sockeye/pulls/506/commits
5982,PullRequestEvent,2018-07-16 21:56:29+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,201371160,MDExOlB1bGxSZXF1ZXN0MjAxMzcxMTYw,Adding missing license text back.,closed,False,446,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/446,2018-07-16T21:56:29Z,2018-07-16T21:56:29Z,2018-07-16T21:56:29Z,1,168,0,14,NONE,[],"[{'login': 'vrakesh', 'id': 13260794, 'node_id': 'MDQ6VXNlcjEzMjYwNzk0', 'avatar_url': 'https://avatars3.githubusercontent.com/u/13260794?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vrakesh', 'html_url': 'https://github.com/vrakesh', 'followers_url': 'https://api.github.com/users/vrakesh/followers', 'following_url': 'https://api.github.com/users/vrakesh/following{/other_user}', 'gists_url': 'https://api.github.com/users/vrakesh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vrakesh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vrakesh/subscriptions', 'organizations_url': 'https://api.github.com/users/vrakesh/orgs', 'repos_url': 'https://api.github.com/users/vrakesh/repos', 'events_url': 'https://api.github.com/users/vrakesh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vrakesh/received_events', 'type': 'User', 'site_admin': False}]",[],frankfliu,24425551,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/446.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/446/commits
6008,PullRequestEvent,2016-12-16 18:30:25+00:00,24028128,tutorcruncher/pydf,4039449,samuelcolvin,3341959,tutorcruncher,86141055,,Updated wkhtmltopdf to v0.12.3 64bit,closed,False,2,"I have updated the wkhtmltopdf binary to the latest stable 64bit available for Linux. 
The previous version of the included binary was not working on CentOS 6 (error while loading shared libraries: libjpeg.so.8: cannot open shared object file: No such file or directory).
",https://api.github.com/repos/tutorcruncher/pydf/issues/2,2016-12-16T18:30:25Z,2016-12-16T18:30:25Z,2016-12-16T18:30:25Z,1,0,0,1,[],[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/tutorcruncher/pydf/pull/2.patch,https://api.github.com/repos/tutorcruncher/pydf/pulls/2/commits
6031,PullRequestEvent,2016-11-01 11:08:11+00:00,8372403,snowballstem/snowball,227350,jimregan,3676704,snowballstem,91765887,,add my Irish stemmer,open,False,48,,https://api.github.com/repos/snowballstem/snowball/issues/48,,,2016-11-01T11:08:10Z,1,153,2,2,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/48.patch,https://api.github.com/repos/snowballstem/snowball/pulls/48/commits
6057,PullRequestEvent,2015-10-27 19:56:49+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,48921753,,Qa,closed,False,220,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/220,2015-10-27T19:56:49Z,2015-10-27T19:56:49Z,2015-10-27T19:56:49Z,4,2,1,2,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/220.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/220/commits
6058,PullRequestEvent,2015-05-05 22:36:13+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,34770918,,Develop to QA,closed,False,91,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/91,2015-05-05T22:36:13Z,2015-05-05T22:36:13Z,2015-05-05T22:36:13Z,2,11,11,1,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/91.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/91/commits
6060,PullRequestEvent,2015-08-18 22:31:37+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,42757099,,Feature/grad scho,open,False,158,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/158,,,2015-08-18T22:31:36Z,4,26,8,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/158.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/158/commits
6077,PullRequestEvent,2016-11-17 02:03:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,94088772,,Single item views,open,False,671,"
handling for single-item views:

* breadcrumb and table links should all work properly now
* all progress levels are calculated
* hide table for single user / single item view
",https://api.github.com/repos/learningequality/kolibri/issues/671,,,2016-11-17T02:02:59Z,3,110,83,5,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/671.patch,https://api.github.com/repos/learningequality/kolibri/pulls/671/commits
6083,PullRequestEvent,2018-02-24 00:52:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,171144619,,Merge 070,closed,False,3252,"resolving conflicts in apiSpec, eslintrc, and `__init__.py`",https://api.github.com/repos/learningequality/kolibri/issues/3252,2018-02-24T00:52:34Z,2018-02-24T00:52:34Z,2018-02-24T00:52:34Z,25,257,553,13,OWNER,[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/3252.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3252/commits
6087,PullRequestEvent,2016-09-20 23:28:54+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,86074316,,Start the background workers during kolibri start.,open,False,531,"## Summary

Now you don't need to remember to run `kolibri manage qcluster` during startup. Much fancy.
",https://api.github.com/repos/learningequality/kolibri/issues/531,,,2016-09-20T23:28:54Z,1,12,0,1,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/531.patch,https://api.github.com/repos/learningequality/kolibri/pulls/531/commits
6088,PullRequestEvent,2017-05-16 23:21:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,120945844,,Morango integration test fixes to release 0.4.x,closed,False,1519,,https://api.github.com/repos/learningequality/kolibri/issues/1519,2017-05-16T23:21:24Z,2017-05-16T23:21:24Z,2017-05-16T23:21:24Z,3,17,21,5,[],[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1519.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1519/commits
6089,PullRequestEvent,2018-04-02 21:42:58+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,178940690,,merge Release v0.9.x into develop,closed,False,3463,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

…

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3463,,2018-04-02T21:42:57Z,2018-04-02T21:42:57Z,26,459,117,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3463.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3463/commits
