,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2405,DeleteEvent,2015-11-11 18:02:32+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,python35_supported,user
2408,DeleteEvent,2016-05-24 06:19:57+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,issue_290_fix_build,user
2473,DeleteEvent,2016-05-08 11:38:49+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,0.4.8,user
2526,DeleteEvent,2016-04-03 09:36:49+00:00,34818433,Alexis-benoist/eralchemy,4437159,Alexis-benoist,,,branch,chuckus-flask-sqlalchemy,user
2652,DeleteEvent,2018-04-17 18:53:38+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-mimesis-2.0.0-to-2.0.1,user
2838,DeleteEvent,2015-04-27 14:57:41+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,tests-and-scale-bug-fix,user
2884,DeleteEvent,2016-03-09 05:11:56+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.5.1_0.2.1,user
2989,DeleteEvent,2016-12-14 07:57:21+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,branch,fix_pkg_resources_call,user
3006,DeleteEvent,2017-06-27 13:49:50+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,referrer-fixes,user
3008,DeleteEvent,2018-02-09 01:26:18+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,prep-2.2,user
3021,DeleteEvent,2017-12-13 15:16:20+00:00,8657026,roryk/ipython-cluster-helper,414586,roryk,,,branch,pbspro-oliver,user
3035,DeleteEvent,2015-06-22 12:55:22+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,branch,feature/micro-datas,user
3053,DeleteEvent,2016-11-12 09:30:14+00:00,58007279,escaped/django-inline-actions,318650,escaped,,,branch,feature/changelist,user
3071,DeleteEvent,2017-03-11 22:34:44+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,macros_do_while,user
3112,DeleteEvent,2017-05-23 23:01:47+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,prototype-clipboard,user
3121,DeleteEvent,2016-08-16 03:10:13+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,release/2.0.4,user
3290,DeleteEvent,2017-12-14 13:25:51+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
3428,DeleteEvent,2018-08-03 08:27:21+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,branch,revert-2814,user
3483,DeleteEvent,2015-03-29 21:07:20+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,example-project,user
3577,DeleteEvent,2015-09-13 14:47:35+00:00,14310815,plone/plonetheme.barceloneta,152852,ichim-david,72034,plone,branch,fix891,user
3600,DeleteEvent,2018-02-20 22:52:48+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,set-fixes,user
3649,DeleteEvent,2016-09-05 11:06:26+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,split_patchanalysis,user
3660,DeleteEvent,2018-08-01 22:42:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-add-new-jobs,user
3668,DeleteEvent,2016-12-03 00:45:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1318691,user
3686,DeleteEvent,2015-04-24 17:07:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,treeherder-client-1.1,user
3690,DeleteEvent,2016-05-30 10:24:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,failureline_log_id,user
3696,DeleteEvent,2018-03-06 08:04:28+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-update-pytest-3.2.5-to-3.4.1,user
3715,DeleteEvent,2016-04-03 19:57:16+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,status-change-hook,user
3807,DeleteEvent,2018-05-17 22:07:07+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,http-client-fixups,user
3842,DeleteEvent,2016-09-07 10:57:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
3856,DeleteEvent,2018-04-03 14:01:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg_by_src,user
3858,DeleteEvent,2017-11-25 13:49:37+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,bcr-taxonomies,user
3931,DeleteEvent,2017-08-08 12:24:20+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-590,user
4061,DeleteEvent,2018-01-11 14:15:40+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,templated-docs,user
4242,DeleteEvent,2018-08-22 18:53:58+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,branch,parse-cleanup,user
4311,DeleteEvent,2018-08-16 12:44:39+00:00,34760603,gocardless/gocardless-pro-python,2275191,firthh,790629,gocardless,branch,testing,user
4330,DeleteEvent,2018-08-08 23:14:36+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,branch,v0.4.x,user
4340,DeleteEvent,2015-03-23 04:36:58+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,branch,nested-arrays,user
4421,DeleteEvent,2017-08-16 19:37:20+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,unused-copy2,user
4562,DeleteEvent,2015-11-04 14:20:56+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,branch,next,user
4589,DeleteEvent,2017-07-21 12:48:05+00:00,8350502,zopefoundation/zope.error,1256082,jamadden,1163184,zopefoundation,branch,coverage,user
4626,DeleteEvent,2016-12-05 12:14:07+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-521,user
4722,DeleteEvent,2016-08-11 15:00:34+00:00,24993138,google/brotli,203457,eustas,1342004,google,tag,v0.5.0,user
4820,DeleteEvent,2018-08-31 08:42:57+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951,getsentry,branch,ref/new-limits,user
5118,DeleteEvent,2016-06-22 21:32:26+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.0,user
5120,DeleteEvent,2016-06-23 12:11:06+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.0,user
5131,DeleteEvent,2017-11-10 11:14:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,tag,v,user
5166,DeleteEvent,2017-10-18 20:56:57+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,branch,issue_54,user
5198,DeleteEvent,2015-11-12 09:48:31+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,travis-update,user
5212,DeleteEvent,2015-02-23 11:48:07+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,reforms,user
5241,DeleteEvent,2017-09-15 22:15:12+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,inc_version_on_dev,user
5340,DeleteEvent,2018-03-29 14:36:20+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,branch,improvement/intent-classification,user
5366,DeleteEvent,2018-01-09 14:42:16+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,arrange_config,user
5790,DeleteEvent,2015-01-08 15:31:59+00:00,21954559,datamade/usaddress,1406537,cathydeng,3723931,datamade,branch,using-parserator,user
5829,DeleteEvent,2017-10-19 19:51:11+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,branch,hack,user
5917,DeleteEvent,2015-07-23 20:33:22+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/cms_toolbar,user
5922,DeleteEvent,2015-04-21 15:31:19+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/update_readme,user
5959,DeleteEvent,2018-01-19 10:15:29+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,drop-deploy-from-source,user
5978,DeleteEvent,2018-07-31 13:07:33+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,travistesting,user
5998,DeleteEvent,2016-11-12 13:09:29+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.6,user
6010,DeleteEvent,2017-09-07 18:09:11+00:00,50359589,girder/girder_worker,1282879,brianhelba,5150517,girder,branch,revoked-task-hotfix,user
6069,DeleteEvent,2017-12-22 18:07:17+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,dev,user
6151,DeleteEvent,2017-10-03 14:24:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,update-pr-template,user
6182,DeleteEvent,2018-02-13 21:34:02+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,branch,mp/modify_elmo_tutorial,user
6203,DeleteEvent,2015-03-25 20:18:59+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,savoirfairelinux-build_and_install_server,user
6231,DeleteEvent,2016-03-25 23:55:54+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,branch,backports/1.3,user
6452,DeleteEvent,2015-04-07 17:04:05+00:00,16351844,poppy-project/pypot,4503773,matthieu-lapeyre,6410346,poppy-project,branch,debug_compliance,user
6577,DeleteEvent,2018-07-14 00:15:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,troydai-patch-1,user
6598,DeleteEvent,2018-08-02 16:35:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3520,user
6630,DeleteEvent,2018-05-04 22:52:06+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,fix-record-mode-mapping,user
6660,DeleteEvent,2015-12-01 22:16:56+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_printing_of_non_ascii_in_error_handler,user
6724,DeleteEvent,2018-04-12 13:14:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-a7bbaad-3.1,user
6727,DeleteEvent,2017-01-03 15:07:10+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-uvloop-0.7.0-to-0.7.1,user
6754,DeleteEvent,2017-10-11 21:33:15+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.20-to-1.7.26,user
6758,DeleteEvent,2018-04-16 13:13:18+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-09,user
6863,DeleteEvent,2017-04-26 11:07:08+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,branch,create-projects,user
6939,DeleteEvent,2018-08-21 15:44:36+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,tag,0.8.0,user
7019,DeleteEvent,2016-12-28 16:56:34+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,branch,1.2.0,user
7022,DeleteEvent,2017-11-08 15:52:32+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,branch,bug/triggers-docs,user
7052,DeleteEvent,2018-01-24 22:40:28+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,foreign_key,user
7074,DeleteEvent,2015-07-11 22:24:57+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,packaging,user
7126,DeleteEvent,2016-08-03 22:48:48+00:00,45062555,F5Networks/f5-common-python,8740561,richbrowne,8935905,F5Networks,tag,v1.0.3test,user
7145,DeleteEvent,2017-04-26 04:02:13+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipdb-0.10.2-to-0.10.3,user
7234,DeleteEvent,2016-01-20 01:43:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,pyversion,user
7391,DeleteEvent,2017-07-20 16:43:55+00:00,75401165,weaveworks/grafanalib,52370,leth,9976052,weaveworks,branch,fix-arg-parsing,user
7434,DeleteEvent,2016-05-12 16:01:13+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,prevent_double_travis_build,user
7517,DeleteEvent,2017-11-14 14:54:19+00:00,11001295,nexB/aboutcode-toolkit,675997,pombredanne,10789967,nexB,branch,v2x_maintenance,user
7570,DeleteEvent,2018-07-11 18:53:19+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,msg_expr,user
7572,DeleteEvent,2018-03-27 07:25:54+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,branch,detect-outliers,user
7594,DeleteEvent,2018-02-20 18:14:01+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,branch,feature/better-clock-handling,user
7623,DeleteEvent,2016-09-20 10:54:17+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,minor-download-improvements,user
7648,DeleteEvent,2015-08-27 16:58:31+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,branch,uris,user
7745,DeleteEvent,2018-04-13 20:43:22+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7832,DeleteEvent,2018-02-06 13:04:54+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfg_no_capstone,user
7910,DeleteEvent,2018-02-02 12:13:08+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,bugfix-pyproj-version,user
7912,DeleteEvent,2018-01-22 12:03:01+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,feature-atmcorr-without-rsr,user
7936,DeleteEvent,2018-02-08 13:45:43+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,parallelFix,user
7948,DeleteEvent,2017-08-18 15:35:20+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,splitFix,user
7962,DeleteEvent,2016-10-05 15:01:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixGaudiExecInputFiles,user
7984,DeleteEvent,2016-05-20 10:10:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,454-authorize-list-buckets,user
7992,DeleteEvent,2016-07-26 12:03:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,workaround-pyramid-unicode-bug,user
7994,DeleteEvent,2017-01-16 10:19:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,mention-postgresql-commands-to-run-tests,user
8011,DeleteEvent,2016-04-14 07:16:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,test,user
8239,DeleteEvent,2018-07-25 10:13:16+00:00,46808128,bqplot/bqplot,2397974,SylvainCorlay,16003794,bqplot,tag,0.10.0a5,user
8266,DeleteEvent,2018-01-11 20:20:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,Vyrastas-doxygen-fix,user
8500,DeleteEvent,2018-05-18 11:27:27+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,branch,feature/onnx-support,user
8591,DeleteEvent,2017-05-15 21:47:16+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,renew-config-domains,user
8654,DeleteEvent,2018-06-13 08:42:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-requests-2.18.4-to-2.19.0,user
8836,DeleteEvent,2018-08-27 21:25:42+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,addTest,user
8900,DeleteEvent,2017-01-12 02:17:02+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,use-lists-instead-of-sets,user
8963,DeleteEvent,2016-12-23 11:56:12+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,version_import,user
8964,DeleteEvent,2018-06-01 12:56:41+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,sftp_errors,user
8979,DeleteEvent,2017-03-01 16:59:32+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,FF-582,user
9116,DeleteEvent,2018-04-16 16:38:02+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,py3-in-travis,user
9170,DeleteEvent,2018-02-23 00:50:32+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,dzhulgakov/dummy_test,user
9205,DeleteEvent,2018-06-01 16:02:41+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,1.8.6rc0,user
9227,DeleteEvent,2018-07-05 21:29:08+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,delay-handling-errata,user
9253,DeleteEvent,2018-05-09 22:32:04+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,flatbuf-rebase,user
