,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4810,PullRequestEvent,2018-05-18 07:59:36+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,187694793,,Update wheel to 0.31.1,closed,False,112,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.31.0** to **0.31.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/112,2018-05-18T07:59:36Z,2018-05-18T07:59:36Z,2018-05-18T07:59:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],ljvmiranda921,12949683,User,False,[],https://github.com/ljvmiranda921/pyswarms/pull/112.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/112/commits
4825,PullRequestEvent,2016-03-01 12:19:54+00:00,2148733,mcmtroffaes/latexcodec,158568,mcmtroffaes,,,61233143,,Treat tab as space character.,closed,False,43,See issue #40.,https://api.github.com/repos/mcmtroffaes/latexcodec/issues/43,2016-03-01T12:19:53Z,2016-03-01T12:19:53Z,2016-03-01T12:19:53Z,7,20,6,6,[],[],[],[],mcmtroffaes,158568,User,False,[],https://github.com/mcmtroffaes/latexcodec/pull/43.patch,https://api.github.com/repos/mcmtroffaes/latexcodec/pulls/43/commits
4843,PullRequestEvent,2018-02-08 06:30:14+00:00,80898688,reiinakano/scikit-plot,29392424,lugq1990,,,167888034,,add the cross validation curve for param choosen,open,False,81,add the cross validation curve for param choosen,https://api.github.com/repos/reiinakano/scikit-plot/issues/81,,,2018-02-08T06:30:14Z,1,396,0,2,NONE,[],[],[],,,,,[],https://github.com/reiinakano/scikit-plot/pull/81.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/81/commits
4859,PullRequestEvent,2015-12-04 18:04:51+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,52449620,,Performance for multiprocessing,closed,False,15,"Benchmark performance measurement.
Profile bottlenecks.

Time measurements in job execution.
Make `map()` pickle-able and faster with `cloudpickle`.",https://api.github.com/repos/svenkreiss/pysparkling/issues/15,2015-12-04T18:04:51Z,2015-12-04T18:04:51Z,2015-12-04T18:04:51Z,18,225,31,7,[],[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/pysparkling/pull/15.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/15/commits
4869,PullRequestEvent,2016-07-02 11:42:44+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,76062902,,Develop,closed,False,24,,https://api.github.com/repos/thombashi/DataProperty/issues/24,2016-07-02T11:42:44Z,2016-07-02T11:42:44Z,2016-07-02T11:42:44Z,55,694,285,19,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/DataProperty/pull/24.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/24/commits
4874,PullRequestEvent,2016-04-02 02:15:03+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,65025202,,Develop,open,False,18,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/18,,,2016-04-02T02:15:03Z,3,213,177,9,[],[],[],[],,,,,[],https://github.com/thombashi/SimpleSQLite/pull/18.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/18/commits
4893,PullRequestEvent,2016-02-09 11:30:21+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,58733166,,Added dockerfile and requirements file,closed,False,8,"This PR is optional but I found it useful while debugging.

Creates a simple container which install the module and executes the receive example.",https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/8,2016-02-09T11:30:20Z,2016-02-09T11:30:20Z,2016-02-09T11:30:21Z,1,17,0,2,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/8.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/8/commits
4895,PullRequestEvent,2016-07-08 08:51:07+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,76559495,,Lighting4,open,False,25,Add support for lighting4 devices,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/25,,,2016-07-08T08:51:07Z,5,12,2,3,[],[],[],[],,,,,[],https://github.com/Danielhiversen/pyRFXtrx/pull/25.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/25/commits
4902,PullRequestEvent,2018-02-12 14:23:37+00:00,17987999,FabriceSalvaire/PySpice,845595,xesscorp,,,168591150,,Fixed syntax error.,open,False,99,"Trailing portion of a commented line was causing a syntax error.

To be written ...
",https://api.github.com/repos/FabriceSalvaire/PySpice/issues/99,,,2018-02-12T14:23:36Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/FabriceSalvaire/PySpice/pull/99.patch,https://api.github.com/repos/FabriceSalvaire/PySpice/pulls/99/commits
4925,PullRequestEvent,2016-09-11 06:43:05+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,84778177,,Upgrade pytest,closed,False,321,,https://api.github.com/repos/adamchainz/django-mysql/issues/321,2016-09-11T06:43:05Z,2016-09-11T06:43:05Z,2016-09-11T06:43:05Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/321.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/321/commits
4938,PullRequestEvent,2018-08-04 12:50:51+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,206191288,MDExOlB1bGxSZXF1ZXN0MjA2MTkxMjg4,Upgrade requirements,open,False,82,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/82,,,2018-08-04T12:50:51Z,1,6,4,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/82.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/82/commits
4941,PullRequestEvent,2018-07-06 04:13:27+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,198575842,MDExOlB1bGxSZXF1ZXN0MTk4NTc1ODQy,"COMPAT/CLN: 5/28/2018 IEX provider updates, clean docs",closed,False,67,"- Adds support for 5/28/2018 provider updates (closes #65)
  - Adds ``get_largest_trades`` method to ``Stock`` to support the Largest Trades endpoint
  - Adds documentation for ``chartLast`` and ``changeFromClose`` parameters for ``Stock.get_chart``
  - Updated attribution
- Adds documentation and tests for cryptocurrency quotes, which are now supported for select symbols through the ``Stock.get_quotes`` method. (closes #66)
- Cleanup items (closes #48) 
  - Clean and verify accuracy of all docstrings
  - repair linting requirements
  - Verify all hyperlinks and images in docs
- Adds [doctr](https://drdoctr.github.io/) to manage documentation
- Splits documentation into stable and devel. Stable documentation now hosted at [http://addisonlynch.github.io/iexfinance/stable](http://addisonlynch.github.io/iexfinance/stable). (closes #55)

- [X] closes #xxxx
- [X] tests added / passed
- [X] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [X] added entry to docs/source/whatsnew/vLATEST.txt",https://api.github.com/repos/addisonlynch/iexfinance/issues/67,2018-07-06T04:13:25Z,2018-07-06T04:13:26Z,2018-07-06T04:13:27Z,10,179,72,15,OWNER,[],[],[],addisonlynch,21162161,User,False,[],https://github.com/addisonlynch/iexfinance/pull/67.patch,https://api.github.com/repos/addisonlynch/iexfinance/pulls/67/commits
4944,PullRequestEvent,2017-01-17 15:34:14+00:00,32186645,agronholm/pythonfutures,871220,torstehu,,,101886642,,docs: fix typo,open,False,59,,https://api.github.com/repos/agronholm/pythonfutures/issues/59,,,2017-01-17T15:34:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/agronholm/pythonfutures/pull/59.patch,https://api.github.com/repos/agronholm/pythonfutures/pulls/59/commits
4963,PullRequestEvent,2016-10-23 13:54:22+00:00,403432,batiste/django-page-cms,66927,batiste,,,90514645,,Fix the extras for Requirements-Builder in tox,closed,False,160,This will also help grabbing in min/dev versions of django-rest-framework/haystack etc. Sorry pal,https://api.github.com/repos/batiste/django-page-cms/issues/160,2016-10-23T13:54:21Z,2016-10-23T13:54:21Z,2016-10-23T13:54:21Z,1,6,6,2,[],[],[],[],batiste,66927,User,False,[],https://github.com/batiste/django-page-cms/pull/160.patch,https://api.github.com/repos/batiste/django-page-cms/pulls/160/commits
4971,PullRequestEvent,2016-02-09 02:33:53+00:00,24473148,cablehead/python-consul,165325,abn,,,58698185,,Add bumpversion support,open,False,92,"Proposing that the project use bumpversion to manage versions/release.

This also resolves #91.",https://api.github.com/repos/cablehead/python-consul/issues/92,,,2016-02-09T02:33:53Z,2,32,1,3,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/92.patch,https://api.github.com/repos/cablehead/python-consul/pulls/92/commits
4974,PullRequestEvent,2015-12-13 21:47:00+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,53510649,,Released 0.4.1,closed,False,12,,https://api.github.com/repos/carsongee/pytest-pylint/issues/12,2015-12-13T21:47:00Z,2015-12-13T21:47:00Z,2015-12-13T21:47:00Z,1,1,1,1,[],[],[],[],carsongee,596029,User,False,[],https://github.com/carsongee/pytest-pylint/pull/12.patch,https://api.github.com/repos/carsongee/pytest-pylint/pulls/12/commits
4978,PullRequestEvent,2017-02-05 10:17:19+00:00,14879712,danthedeckie/simpleeval,1070206,danthedeckie,,,104578986,,Allow functions to be looked up as names,closed,False,24,Fixes issue #23 ,https://api.github.com/repos/danthedeckie/simpleeval/issues/24,2017-02-05T10:17:19Z,2017-02-05T10:17:19Z,2017-02-05T10:17:19Z,1,18,1,2,[],[],[],[],danthedeckie,1070206,User,False,[],https://github.com/danthedeckie/simpleeval/pull/24.patch,https://api.github.com/repos/danthedeckie/simpleeval/pulls/24/commits
5012,PullRequestEvent,2018-05-08 00:11:25+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,185206840,,Three minor admin fixes,closed,False,121,"The following fixes/enhancements have been made:

1 ) Show column with forum in the admin on the change list of user permissions and group permissions.
2 ) Do not allow creating of subforum below a link forum (disable button)  (So this now matches the warning you get on trying to save such a thing) See issue #120
3 ) Do not allow choosing 'category forum' as type when adding/editing a forum below another category forum. (So this now matches the warning you get on trying to save such a thing) See issue #120",https://api.github.com/repos/ellmetha/django-machina/issues/121,2018-05-08T00:11:25Z,2018-05-08T00:11:25Z,2018-05-08T00:11:25Z,2,7,3,2,NONE,[],[],[],ellmetha,3720615,User,False,[],https://github.com/ellmetha/django-machina/pull/121.patch,https://api.github.com/repos/ellmetha/django-machina/pulls/121/commits
5024,PullRequestEvent,2018-07-27 13:05:45+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,199400446,MDExOlB1bGxSZXF1ZXN0MTk5NDAwNDQ2,Fixes and cleanup,closed,False,1,"- Fixed ```tf.session().__enter__()``` being used, rather than ```sess = tf.session()``` and passing the session to the objects
- Fixed uneven scoping of TensorFlow Sessions throughout the code
- Fixed rolling vecwrapper to handle observations that are not only grayscale images
- Fixed deepq saving the environment when trying to save itself
- Fixed ```ValueError: Cannot take the length of Shape with unknown rank.``` in ```acktr```, when running ```run_atari.py``` script.
- Fixed calling baselines sequentially no longer creates graph conflicts
- Fixed mean on empty array warning with deepq
- Fixed kfac eigen decomposition not cast to float64, when the parameter use_float64 is set to True
- Fixed Dataset data loader, not correctly resetting id position if shuffling is disabled
- Fixed ```EOFError``` when reading from connection in the ```worker``` in ```subproc_vec_env.py```
- fixed ```behavior_clone``` weight loading and saving for GAIL
- Avoid taking root square of negative number in `trpo_mpi.py`
- Removed some duplicated code (a2cpolicy, trpo_mpi)
- Removed unused, undocumented and crashing function ```reset_task``` in ```subproc_vec_env.py```
- Reformated code to PEP8 style
- Documented all the codebase
- Added atari tests
- Added logger tests

Missing: tests for acktr continuous (+ HER, gail but they rely on mujoco...)
TODO:
- [x] rename variables to be inline with PEP8
- [x] document the code correctly, and in the same style
- [x] add more tests",https://api.github.com/repos/hill-a/stable-baselines/issues/1,2018-07-27T13:05:44Z,2018-07-27T13:05:44Z,2018-07-27T13:05:44Z,110,8684,5300,129,OWNER,[],[],[],hill-a,6171343,User,False,[],https://github.com/hill-a/stable-baselines/pull/1.patch,https://api.github.com/repos/hill-a/stable-baselines/pulls/1/commits
5033,PullRequestEvent,2015-11-28 15:39:05+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,52042675,,Fixes #84 - use account attributes for some EC2 limits,open,False,93,,https://api.github.com/repos/jantman/awslimitchecker/issues/93,,,2015-11-28T15:39:05Z,5,308,91,12,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/93.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/93/commits
5034,PullRequestEvent,2017-03-11 21:00:32+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,110273860,,Issues/264 - 0.8.0 Release,closed,False,265,"0.8.0 Release

Fixes #264",https://api.github.com/repos/jantman/awslimitchecker/issues/265,2017-03-11T21:00:32Z,2017-03-11T21:00:32Z,2017-03-11T21:00:32Z,54,871,270,31,[],[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/265.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/265/commits
5116,PullRequestEvent,2015-04-06 19:46:20+00:00,7133153,omab/python-social-auth,91022,omab,,,32610548,,Allow inactive users to login,closed,False,580,"- Allow inactive users to login, this is controlled by the
  `SOCIAL_AUTH_INACTIVE_USER_LOGIN` setting.

I want to be able to allow inactive users to be logged in.  I have written a middleware that redirects these users to a reactivation page that currently requires the user to be logged in to work. 

I modified the `social.actions.do_complete` method so it would login inactive users depending on the setting `SOCIAL_AUTH_INACTIVE_USER_LOGIN`, which defaults to `False`. ",https://api.github.com/repos/omab/python-social-auth/issues/580,2015-04-06T19:46:20Z,2015-04-06T19:46:20Z,2015-04-06T19:46:20Z,1,3,0,1,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/580.patch,https://api.github.com/repos/omab/python-social-auth/pulls/580/commits
