,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7715,PullRequestEvent,2015-06-22 17:28:43+00:00,30895522,pvlib/pvlib-python,1622906,bmu,11037261,pvlib,37916779,,move disc and dirint from clearsky to irradiance,closed,False,68,"Closes #42.

To do before merge:
- [x] Check/update tutorials",https://api.github.com/repos/pvlib/pvlib-python/issues/68,2015-06-22T17:28:42Z,2015-06-22T17:28:42Z,2015-06-22T17:28:42Z,2,674,669,5,[],[],[],[],bmu,1622906,User,False,[],https://github.com/pvlib/pvlib-python/pull/68.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/68/commits
7728,PullRequestEvent,2018-07-13 16:09:35+00:00,116646395,globality-corp/microcosm-sqlite,5636144,dumpstate,11172782,globality-corp,201324223,MDExOlB1bGxSZXF1ZXN0MjAxMzI0MjIz,Release/0.7.0,closed,False,14,,https://api.github.com/repos/globality-corp/microcosm-sqlite/issues/14,2018-07-13T16:09:35Z,2018-07-13T16:09:35Z,2018-07-13T16:09:35Z,6,24,6,4,CONTRIBUTOR,[],[],[],dumpstate,5636144,User,False,[],https://github.com/globality-corp/microcosm-sqlite/pull/14.patch,https://api.github.com/repos/globality-corp/microcosm-sqlite/pulls/14/commits
7732,PullRequestEvent,2018-07-23 18:04:11+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,203285014,MDExOlB1bGxSZXF1ZXN0MjAzMjg1MDE0,"Support temporary tables, especially for bulk upsert",closed,False,49,"One of the most effective ways to load large amounts of postgres data is to
use a bulk upsert. However, in the likely event that you want to know which
of the original records were inserted (vs ignored on conflict), it's helpful
to have a temporary table to insert from and then query for id matches.

Usage:

    # create a transient table that copies Target (using ""on commit drop"")
    with transient(Target) as transient_table:

        # insert many Target instances
        transient_table.insert_many([Target(...), Target(...), ...])

        # copy records from transient table into Target
        transient_table.copy_into(Target)

        # return the Target instances that were inserted
        return transient_table.select_from(TargetModel)",https://api.github.com/repos/globality-corp/microcosm-postgres/issues/49,,2018-07-23T18:04:10Z,2018-07-23T18:04:10Z,1,211,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/49.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/49/commits
7765,PullRequestEvent,2017-01-06 11:01:55+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,100434780,,Replace reference to mai with zaws,closed,False,429,As `mai` was deprecated `senza` shouldn't suggest it's use.,https://api.github.com/repos/zalando-stups/senza/issues/429,2017-01-06T11:01:55Z,2017-01-06T11:01:55Z,2017-01-06T11:01:55Z,1,1,1,1,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmcs,3719966,User,False,[],https://github.com/zalando-stups/senza/pull/429.patch,https://api.github.com/repos/zalando-stups/senza/pulls/429/commits
7769,PullRequestEvent,2017-01-17 13:54:34+00:00,32066381,zalando-stups/sevenseconds,510328,hjacobs,11431876,zalando-stups,101867770,,hack to use AWS Credentials Service,open,False,46,"Not polished, but it worked for me :-)",https://api.github.com/repos/zalando-stups/sevenseconds/issues/46,,,2017-01-17T13:54:34Z,1,113,83,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/46.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/46/commits
7771,PullRequestEvent,2018-07-04 13:05:03+00:00,45669394,iamport/iamport-rest-client-python,978826,james-song,11437969,iamport,199243754,MDExOlB1bGxSZXF1ZXN0MTk5MjQzNzU0,"Fixed, build fail",open,False,28,"- test_is_paid 코드에 오타로 인해 깨진 테스크 복구
- pypy 테스트시 pytest-runner 를 찾기 못해 테스트 진행이 안되는 문제 해결",https://api.github.com/repos/iamport/iamport-rest-client-python/issues/28,,,2018-07-04T13:05:03Z,1,2,1,2,NONE,[],[],[],,,,,[],https://github.com/iamport/iamport-rest-client-python/pull/28.patch,https://api.github.com/repos/iamport/iamport-rest-client-python/pulls/28/commits
7774,PullRequestEvent,2015-12-27 22:00:25+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,54624627,,Move repr and str implementations into codecs module,open,False,32,,https://api.github.com/repos/core-api/python-client/issues/32,,,2015-12-27T22:00:25Z,1,161,128,6,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/32.patch,https://api.github.com/repos/core-api/python-client/pulls/32/commits
7776,PullRequestEvent,2016-01-05 14:14:29+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,55095246,,Tweaks,open,False,35,,https://api.github.com/repos/core-api/python-client/issues/35,,,2016-01-05T14:14:29Z,4,6,3,5,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/35.patch,https://api.github.com/repos/core-api/python-client/pulls/35/commits
7777,PullRequestEvent,2016-02-09 16:10:39+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,58768979,,Websockets support,open,False,69,,https://api.github.com/repos/core-api/python-client/issues/69,,,2016-02-09T16:10:38Z,4,89,4,4,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/69.patch,https://api.github.com/repos/core-api/python-client/pulls/69/commits
7787,PullRequestEvent,2018-07-24 18:18:54+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,203601753,MDExOlB1bGxSZXF1ZXN0MjAzNjAxNzUz,Update version,closed,False,230,"## Description ##
A new version containing the fix of #228 and #226.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Update version
",https://api.github.com/repos/dmlc/gluon-nlp/issues/230,2018-07-24T18:18:53Z,2018-07-24T18:18:54Z,2018-07-24T18:18:54Z,1,1,1,1,COLLABORATOR,[],[],[],szha,2626883,User,False,[],https://github.com/dmlc/gluon-nlp/pull/230.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/230/commits
7788,PullRequestEvent,2018-05-10 21:08:15+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,187307897,,Fix API doc,open,False,101,Small fixes to docs. See commit descriptions.,https://api.github.com/repos/dmlc/gluon-nlp/issues/101,,,2018-05-10T21:08:15Z,3,3,92,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/101.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/101/commits
7789,PullRequestEvent,2018-05-08 00:12:36+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,186478885,,Enable test parallelization,closed,False,97,This enables test parallelization to make use of all CPUs on our CI server and speed up our tests.,https://api.github.com/repos/dmlc/gluon-nlp/issues/97,2018-05-08T00:12:36Z,2018-05-08T00:12:36Z,2018-05-08T00:12:36Z,1,5,2,4,COLLABORATOR,[],[],[],szha,2626883,User,False,[],https://github.com/dmlc/gluon-nlp/pull/97.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/97/commits
7791,PullRequestEvent,2018-08-01 04:44:34+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,205307619,MDExOlB1bGxSZXF1ZXN0MjA1MzA3NjE5,Fix LanguageModelDataset.bptt_batchify,open,False,243,"## Description ##
In the current `LanguageModelDataset.bptt_batchify`, elements of the ""last batch"" (defined as the extra words at the end of the dataset: `data[(len(data) // batch_size) * batch_size:]`) would incorrectly be split evenly among all rows in the batch dimension. However, each row in our batches should contain a independent context. The correct context for the words in the ""last batch"" is only the very last row. This PR fixes the logic and adds tests.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Fix last batch in LanguageModelDataset.bptt_batchify
",https://api.github.com/repos/dmlc/gluon-nlp/issues/243,,,2018-08-01T04:44:34Z,1,45,14,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/243.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/243/commits
7793,PullRequestEvent,2018-08-08 04:52:53+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,206851425,MDExOlB1bGxSZXF1ZXN0MjA2ODUxNDI1,Skip test until 8.16,closed,False,260,"## Description ##
Let's give conll2004 data server some more time to fix on their end.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] Feature1, tests, (and when applicable, API doc)
- [x] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/260,2018-08-08T04:52:53Z,2018-08-08T04:52:53Z,2018-08-08T04:52:53Z,1,1,1,1,COLLABORATOR,[],[],[],leezu,946903,User,False,[],https://github.com/dmlc/gluon-nlp/pull/260.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/260/commits
7796,PullRequestEvent,2017-07-03 09:30:40+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,126078952,,Relationals and BooleanAtom,closed,False,159,Please review and suggest improvements.,https://api.github.com/repos/symengine/symengine.py/issues/159,2017-07-03T09:30:39Z,2017-07-03T09:30:39Z,2017-07-03T09:30:39Z,3,289,25,9,[],[],[],[],isuruf,5234427,User,False,[],https://github.com/symengine/symengine.py/pull/159.patch,https://api.github.com/repos/symengine/symengine.py/pulls/159/commits
7797,PullRequestEvent,2018-05-14 17:40:44+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,187884757,,Fixed flake8 import newline,closed,False,255,,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/255,2018-05-14T17:40:44Z,2018-05-14T17:40:44Z,2018-05-14T17:40:44Z,1,0,1,1,OWNER,[],[],[],kingosticks,934824,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/255.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/255/commits
7816,PullRequestEvent,2018-02-25 04:19:12+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,171070830,,"Convert BVULT(X,Y) into !BVULE(Y,X)",closed,False,1501,"Just a small change in the fpa2bv converter, the macro BVULT(X,Y,R) was:

BVULT(X,Y,R) := !(X == Y) && (X <= Y)

so I changed it into:

BVULT(X,Y,R) := !(Y <= X)

which generates a smaller number of variables/clauses.

Signed-off-by: Mikhail Ramalho <mikhail.ramalho@gmail.com>",https://api.github.com/repos/Z3Prover/z3/issues/1501,2018-02-25T04:19:12Z,2018-02-25T04:19:12Z,2018-02-25T04:19:12Z,1,1,1,1,NONE,[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/1501.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1501/commits
7835,PullRequestEvent,2016-12-16 17:31:47+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,98373372,,Add cryptography utilities,open,False,62,,https://api.github.com/repos/level12/keg-elements/issues/62,,,2016-12-16T17:31:47Z,5,136,0,20,[],"[{'login': 'bladams', 'id': 8389598, 'avatar_url': 'https://avatars.githubusercontent.com/u/8389598?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bladams', 'html_url': 'https://github.com/bladams', 'followers_url': 'https://api.github.com/users/bladams/followers', 'following_url': 'https://api.github.com/users/bladams/following{/other_user}', 'gists_url': 'https://api.github.com/users/bladams/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bladams/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bladams/subscriptions', 'organizations_url': 'https://api.github.com/users/bladams/orgs', 'repos_url': 'https://api.github.com/users/bladams/repos', 'events_url': 'https://api.github.com/users/bladams/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bladams/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/level12/keg-elements/pull/62.patch,https://api.github.com/repos/level12/keg-elements/pulls/62/commits
7843,PullRequestEvent,2015-04-21 15:37:04+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,33773865,,Updates init,open,False,217,"Add's docstrings to initializers. 

TODO: Can someone check the Glorot and He descriptions? 

",https://api.github.com/repos/Lasagne/Lasagne/issues/217,,,2015-04-21T15:37:03Z,2,166,2,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/217.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/217/commits
7874,PullRequestEvent,2018-07-26 15:58:29+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,204190068,MDExOlB1bGxSZXF1ZXN0MjA0MTkwMDY4,fixes,open,False,199,"+- fs.copy and fs.move disable workers if not thread-safe
+- fs.match detects case insensitivity",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/199,,,2018-07-26T15:58:29Z,1,46,7,7,MEMBER,[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/199.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/199/commits
7875,PullRequestEvent,2016-05-07 00:52:55+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,65680592,,IAR - .ewd file templates,closed,False,375,"It should fix #364. Adding multimple templates to the picture. This relies on the
extension of the templates. Previously, only one template was supported, thus we did
not care about extension.

@RyoheiHagimoto  Can you please test ? Add to template list for progen, .ewd file. I have to add more sugar to accept .ewd.tmpl as there are in mbed. I quickly tested .ewp and .ewd template files (removed .tmpl extension).

```
ewd file - .ewd
ewp file - .ewp

change in iar in exporters in mbed, the template names to .ewd and .ewl , same for files there, should work
```",https://api.github.com/repos/project-generator/project_generator/issues/375,2016-05-07T00:52:54Z,2016-05-07T00:52:54Z,2016-05-07T00:52:55Z,4,95,49,4,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/375.patch,https://api.github.com/repos/project-generator/project_generator/pulls/375/commits
7876,PullRequestEvent,2015-07-15 15:44:00+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,40037286,,"Fixing fix_up_executable, adding new get_generated_files",open,False,213,"The project stores generated files, therefore each tool should contain
a method  to return a list of those files. THe internal structure is different,
it's not a list but a dictionary which each tool knows how to parse.

As this cleaning, I might remove tool functions which are not used anymore :-)",https://api.github.com/repos/project-generator/project_generator/issues/213,,,2015-07-15T15:44:00Z,1,48,41,2,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/213.patch,https://api.github.com/repos/project-generator/project_generator/pulls/213/commits
7880,PullRequestEvent,2015-08-04 06:29:22+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,41515637,,Target definitions directory not OS specific,closed,False,255,,https://api.github.com/repos/project-generator/project_generator/issues/255,2015-08-04T06:29:22Z,2015-08-04T06:29:22Z,2015-08-04T06:29:22Z,1,4,3,1,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/255.patch,https://api.github.com/repos/project-generator/project_generator/pulls/255/commits
7886,PullRequestEvent,2016-12-31 02:00:58+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,93144849,,Add support for proxy host and port,closed,False,111,"`boto` has support for proxies, but `django_ses` does not allow specifying the parameters for that. I added support for proxy host and port. 

I have not thought of a way to write a test for this. If you have an idea, please share.",https://api.github.com/repos/django-ses/django-ses/issues/111,2016-12-31T02:00:58Z,2016-12-31T02:00:58Z,2016-12-31T02:00:58Z,6,88,5,8,[],[],[],[],pcraciunoiu,191195,User,False,[],https://github.com/django-ses/django-ses/pull/111.patch,https://api.github.com/repos/django-ses/django-ses/pulls/111/commits
7891,PullRequestEvent,2017-11-11 06:35:27+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,152024184,,Correct README so that it validates correctly,closed,False,239,"## Motivation

The README.rst did not validate as is, which would cause a problem on PyPi. I removed an unnecessary table directive. While fixing this issue I also corrected some typos in the CONTRIBUTING.rst.

Fixes #238 .

## How to test the behavior?
```
$ pip install readme
$ python setup.py check -r -s
```
This will now return no warnings.

## Checklist

- [x] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [x] Have you ensured the PR description clearly describes problem and the solution?
- [x] Is your contribution compliant with out coding style ? This can be checked running `flake8` from the source directory.
- [x] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [x] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/239,,2017-11-11T06:35:27Z,2017-11-11T06:35:27Z,3,10,12,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/239.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/239/commits
7903,PullRequestEvent,2018-05-12 12:07:56+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,187601945,,Added djmoney.money.Money.__round__,closed,False,406,There's a failing test but not due to my patch.,https://api.github.com/repos/django-money/django-money/issues/406,,2018-05-12T12:07:55Z,2018-05-12T12:07:55Z,3,9,1,3,NONE,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/406.patch,https://api.github.com/repos/django-money/django-money/pulls/406/commits
7935,PullRequestEvent,2016-02-26 04:51:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,60792082,,Cell Toolbar,closed,False,183,cc @rgbkrk ,https://api.github.com/repos/nteract/nteract/issues/183,2016-02-26T04:51:06Z,2016-02-26T04:51:06Z,2016-02-26T04:51:06Z,1,133,4,9,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/183.patch,https://api.github.com/repos/nteract/nteract/pulls/183/commits
7936,PullRequestEvent,2016-10-15 04:50:46+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,89473531,,fix(display): scroll,closed,False,1010,"The scrollable display was looking like this for smaller outputs:

![image](https://cloud.githubusercontent.com/assets/836375/19406731/a78b2358-9240-11e6-960f-837408c968db.png)

Now it adjusts dynamically based on the content (really, as a consequence of new outputs or a theme change):

![display](https://cloud.githubusercontent.com/assets/836375/19405849/3d235968-9231-11e6-8e7d-e86776097075.gif)

Follow up to #972.
",https://api.github.com/repos/nteract/nteract/issues/1010,2016-10-15T04:50:45Z,2016-10-15T04:50:45Z,2016-10-15T04:50:45Z,6,88,31,3,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/1010.patch,https://api.github.com/repos/nteract/nteract/pulls/1010/commits
7940,PullRequestEvent,2016-02-13 18:31:58+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,59271250,,Problem: Markdown cell padding didn't match code,closed,False,137,"Solution: Make the left padding be the same as the code cell input area.

Most of the motivation here is that I want the draggable section to be the same margin/handle on the left hand side (or right hand side if we're flipped for a rtl written language). This strikes a good balance in the appearance for now.",https://api.github.com/repos/nteract/nteract/issues/137,2016-02-13T18:31:57Z,2016-02-13T18:31:57Z,2016-02-13T18:31:57Z,1,1,1,1,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/nteract/nteract/pull/137.patch,https://api.github.com/repos/nteract/nteract/pulls/137/commits
7942,PullRequestEvent,2018-08-09 20:35:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,206144673,MDExOlB1bGxSZXF1ZXN0MjA2MTQ0Njcz,just the records,closed,False,3182,"After in person discussion with @rgbkrk and @mpacer at the summer sprints, we decided that the best way forward here is to get the changes to the records submitted separate from any implementation. 

While updating the records to immer, @BenRussert and I had started implementation of this package [here](#3151), [here](https://github.com/nteract/nteract/tree/output-components) and [here](https://github.com/alexandercbooth/nteract/tree/output-components).

Going forward:
- ~~test the conversion between these records `fromMsg`, `fromDisk`, `fromMem` (this way we can see if they are working without direct implementation)~~ I forgot, we did these as we went along
- implement reducers directly in the records package where it makes sense (e.g. appendOutput, stream munging)
",https://api.github.com/repos/nteract/nteract/issues/3182,2018-08-09T20:35:09Z,2018-08-09T20:35:09Z,2018-08-09T20:35:09Z,8,366,134,13,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3182.patch,https://api.github.com/repos/nteract/nteract/pulls/3182/commits
7943,PullRequestEvent,2018-05-18 05:30:44+00:00,37496521,nteract/nteract,495634,emeeks,12401040,nteract,188925323,,Better Legends,open,False,2886,"* Changes inline SVG legends into custom HTML legends and sorts the items to ensure that only a reasonable number of items are colored and then colors everything else as grey.

* Also adjusts the thresholds for hexbin",https://api.github.com/repos/nteract/nteract/issues/2886,,,2018-05-18T05:30:44Z,1,100,5562,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2886.patch,https://api.github.com/repos/nteract/nteract/pulls/2886/commits
7945,PullRequestEvent,2017-03-21 04:32:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,111701446,,chore(package): update sinon to version 2.1.0,closed,False,1569,"Closes #1549

https://greenkeeper.io/",https://api.github.com/repos/nteract/nteract/issues/1569,,2017-03-21T04:32:29Z,2017-03-21T04:32:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1569.patch,https://api.github.com/repos/nteract/nteract/pulls/1569/commits
7947,PullRequestEvent,2017-08-15 00:20:59+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040,nteract,135713590,,introduce papermill_io object for easier customization of io,open,False,22,"Users should only have to specify read, listdir, and write if they are customizing IO. I've also added a decorator to help them with this.",https://api.github.com/repos/nteract/papermill/issues/22,,,2017-08-15T00:20:59Z,1,329,38,6,[],[],[],[],,,,,[],https://github.com/nteract/papermill/pull/22.patch,https://api.github.com/repos/nteract/papermill/pulls/22/commits
7951,PullRequestEvent,2016-11-26 18:53:21+00:00,35872414,infoportugal/wagtail-modeltranslation,374612,benjaoming,12510303,infoportugal,95379608,,Rm monkeypatching,open,False,94,"Supersedes #93 

I think `_new_set_url_path` doesn't get in the way of custom `get_url_parts` and is where the logic of customized slugs is buried.

I didn't spot any translation logic in the removed monkeypatches - so please help me understand if I'm doing anything wrong here.",https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/94,,,2016-11-26T18:53:21Z,4,0,94,1,[],[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/94.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/94/commits
7953,PullRequestEvent,2018-01-14 21:04:22+00:00,36358216,angr/cle,6674109,Alexeyan,12520807,angr,162843245,,demangled_name prop returns the name if symbol is not mangled,open,False,105,"Oneliner.
symbol.demangled_name should return the normal name if the name is not mangled.",https://api.github.com/repos/angr/cle/issues/105,,,2018-01-14T21:04:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/angr/cle/pull/105.patch,https://api.github.com/repos/angr/cle/pulls/105/commits
7975,PullRequestEvent,2017-05-15 22:52:20+00:00,36042880,python-bugzilla/python-bugzilla,620295,ktdreyer,12552361,python-bugzilla,120711862,,base: handle incorrect token in .logged_in,open,False,39,"If a user had a token in `~/.bugzillatoken`, but it was wrong or expired,
then `.logged_in` would raise an unhandled xmlrpclib exception.

```
  xmlrpclib.Fault: <Fault 32000: 'The cookies or token provide were not
  valid or have expired. You may login again to get new cookies or a new
  token.'>
```

Catch the error in this case and simply return `False`.",https://api.github.com/repos/python-bugzilla/python-bugzilla/issues/39,,,2017-05-15T22:52:19Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/python-bugzilla/python-bugzilla/pull/39.patch,https://api.github.com/repos/python-bugzilla/python-bugzilla/pulls/39/commits
7978,PullRequestEvent,2018-05-18 18:32:40+00:00,79860312,KerkhoffTechnologies/django-connectwise,26667057,samj-w,12699688,KerkhoffTechnologies,189102711,,259 upgrade to django 2,open,False,140,Related github: https://git.kerkhofftech.ca/kanban/django-kanban/issues/259,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/140,,,2018-05-18T18:32:39Z,3,237,125,23,NONE,[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/140.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/140/commits
7986,PullRequestEvent,2016-11-16 14:38:39+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,93968764,,Invalidate cache on model save,closed,False,31,[#134431115],https://api.github.com/repos/fulfilio/fulfil-python-api/issues/31,2016-11-16T14:38:39Z,2016-11-16T14:38:39Z,2016-11-16T14:38:39Z,1,6,0,1,[],[],[],[],sharoonthomas,305807,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/31.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/31/commits
8020,PullRequestEvent,2017-09-18 13:56:18+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,141609199,,Use xarray with dask as base dataset objects,open,False,78,"This allow lazy computations and memmapped data, to save memory and CPU",https://api.github.com/repos/pytroll/satpy/issues/78,,,2017-09-18T13:56:17Z,26,835,563,26,OWNER,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/78.patch,https://api.github.com/repos/pytroll/satpy/pulls/78/commits
