,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3539,PullRequestEvent,2017-12-27 16:39:24+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456.0,ccnmtl,160273944,,Landing Page: add user role booleans,open,False,93,allows content customization on landing page.,https://api.github.com/repos/ccnmtl/django-lti-provider/issues/93,,,2017-12-27T16:39:24Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/93.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/93/commits,333,['6d01f4fc624613a2075215ace0a4b9778cae7f57']
3567,PullRequestEvent,2016-10-10 23:33:12+00:00,63092555,quora/qcore,610102,ymichael,68739.0,quora,88748221,,Add travis-ci status in README,open,False,9,,https://api.github.com/repos/quora/qcore/issues/9,,,2016-10-10T23:33:10Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/quora/qcore/pull/9.patch,https://api.github.com/repos/quora/qcore/pulls/9/commits,333,['15fcffad0eb8977e14bcdbee26e8bf846d9f88c7']
3589,PullRequestEvent,2016-12-05 03:29:25+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142.0,jquery,96464254,,Event: Warn and fill event aliases,open,False,243,Fixes #230,https://api.github.com/repos/jquery/jquery-migrate/issues/243,,,2016-12-05T03:29:24Z,1,61,0,3,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/243.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/243/commits,333,"['334cb78217222f33a20f90e2074f7e2b4bc8de8b', '453118d8e5ff5a39d9df2fdcfedc86426d100245']"
3590,PullRequestEvent,2017-02-02 14:03:36+00:00,6982635,plone/mockup,524413,vangheem,72034.0,plone,104342298,,upgrade jquery.event.drag to fix html5 incompat,closed,False,733,,https://api.github.com/repos/plone/mockup/issues/733,2017-02-02T14:03:35Z,2017-02-02T14:03:35Z,2017-02-02T14:03:35Z,1,88,83,2,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/mockup/pull/733.patch,https://api.github.com/repos/plone/mockup/pulls/733/commits,333,['4970866e9efff9214f74e4dd6df8cc47717d5b8f']
3595,PullRequestEvent,2018-07-25 19:44:00+00:00,6982635,plone/mockup,815418,tkimnguyen,72034.0,plone,203942786,MDExOlB1bGxSZXF1ZXN0MjAzOTQyNzg2,small typo fix,open,False,859,,https://api.github.com/repos/plone/mockup/issues/859,,,2018-07-25T19:43:59Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/plone/mockup/pull/859.patch,https://api.github.com/repos/plone/mockup/pulls/859/commits,333,"['229e59f7986777bdfdf14baab8748f5a451236b8', 'd2b5e83f41eb7ab85d4ce752e9018e3b39920a3a']"
3598,PullRequestEvent,2015-11-19 16:09:43+00:00,3541341,plone/plone.api,157140,jensens,72034.0,plone,51242739,,fixes #283 portal.send_email does not respect transaction aborts,open,False,284,enable sane default behavior respecting transactions,https://api.github.com/repos/plone/plone.api/issues/284,,,2015-11-19T16:09:43Z,1,9,3,2,[],[],[],[],,,,,[],https://github.com/plone/plone.api/pull/284.patch,https://api.github.com/repos/plone/plone.api/pulls/284/commits,333,['550d80284be0f193b78f3a085be7364fc9c56072']
3600,PullRequestEvent,2018-04-06 10:57:37+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,179909049,,Permisions on views are not working and cors is disabled,closed,False,249,,https://api.github.com/repos/plone/guillotina/issues/249,2018-04-06T10:57:36Z,2018-04-06T10:57:36Z,2018-04-06T10:57:36Z,1,69,23,5,OWNER,[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/guillotina/pull/249.patch,https://api.github.com/repos/plone/guillotina/pulls/249/commits,333,['6fcae43a35c3ed769dd8f14a04b7a0e3f4bec26c']
3602,PullRequestEvent,2017-04-13 23:22:33+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,115857198,,be able to configure logging,closed,False,51,,https://api.github.com/repos/plone/guillotina/issues/51,2017-04-13T23:22:33Z,2017-04-13T23:22:33Z,2017-04-13T23:22:33Z,1,95,15,6,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/guillotina/pull/51.patch,https://api.github.com/repos/plone/guillotina/pulls/51/commits,333,['231d353068e36f167427ea5967f78d81ea548779']
3631,PullRequestEvent,2016-01-27 13:32:43+00:00,1037139,plone/plone.formwidget.recurrence,112249,vincentfretin,72034.0,plone,57217231,,Translations to p.a.locale,closed,False,19,,https://api.github.com/repos/plone/plone.formwidget.recurrence/issues/19,2016-01-27T13:32:42Z,2016-01-27T13:32:42Z,2016-01-27T13:32:42Z,3,90,2111,17,[],[],[],[],vincentfretin,112249.0,User,False,[],https://github.com/plone/plone.formwidget.recurrence/pull/19.patch,https://api.github.com/repos/plone/plone.formwidget.recurrence/pulls/19/commits,333,"['f5280e7ef78418024ec7ef739e643e1aac1875f7', '3df1de76f9168ba197e70ce9a7bf03937882e0e7', 'dfae32a4ec5fcbcc693a2de9fb1a94225cb9cff3']"
3641,PullRequestEvent,2016-10-10 21:43:03+00:00,4162438,globocom/m3u8,1323133,bertothunder,83798.0,globocom,88728577,,"Fixes commit for issue-58, where key was forced to be empty string even if provided.",closed,False,88,"Commit for issue-58 was wrong; when the key method is NONE, according to RFC, URI becomes optional. But the patch for this issue makes URI to be empty string no matter what.

This issue enforces the key URI is None **only** is it's not provided.

Existing test has been ammended, and a new test has been added with a key being provided with method NONE and URI """", that will be kept as-is.",https://api.github.com/repos/globocom/m3u8/issues/88,,2016-10-10T21:43:03Z,2016-10-10T21:43:03Z,4,22,3,2,[],[],[],[],,,,,[],https://github.com/globocom/m3u8/pull/88.patch,https://api.github.com/repos/globocom/m3u8/pulls/88/commits,333,"['34b5c1d60ca4d124d1009519f4ab3446816442f0', 'b43d9e7291516773aef2ddd01ccda8def0454c96', '670ae075dcc4e8eee46faa67aa8860ed1607eba9', '6c55d68afa696d3139786a160c3a8f9e10c4eade']"
3679,PullRequestEvent,2016-10-24 14:33:34+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,90624232,,Website,open,False,89,,https://api.github.com/repos/mozilla/DeepSpeech/issues/89,,,2016-10-24T14:33:34Z,2,608,5,7,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/89.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/89/commits,333,"['781be5d9bcdad96c11dc20b3f64488bafa02ce38', '117a6234a88f7f295bbfd2abde024594adfdc6e2']"
3684,PullRequestEvent,2018-04-16 15:56:32+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,181912733,,Force rebuild,open,False,1340,X-DeepSpeech: NOBUILD,https://api.github.com/repos/mozilla/DeepSpeech/issues/1340,,,2018-04-16T15:56:32Z,1,0,0,0,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1340.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1340/commits,333,['19ede1ccdedc1cb35fd033b3aaae037d3df6f0a5']
3691,PullRequestEvent,2018-07-04 09:20:12+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,199187993,MDExOlB1bGxSZXF1ZXN0MTk5MTg3OTkz,Non positionnal arguments. Everywhere.,open,False,1444,Fixes #1443,https://api.github.com/repos/mozilla/DeepSpeech/issues/1444,,,2018-07-04T09:20:12Z,1,31,31,4,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'node_id': 'MDQ6VXNlcjE2NDU3Mzc=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['breaks-bw-compat', 'enhancement']",https://github.com/mozilla/DeepSpeech/pull/1444.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1444/commits,333,['646c9178cf38e97467a279c9ff00c4d354a37a59']
3703,PullRequestEvent,2018-04-18 07:47:33+00:00,60273704,mozilla/DeepSpeech,18540039,godefv,131524.0,mozilla,182393722,,native_client/README.md - added hints about bazel and tensorflow vers…,open,False,1345,"…ions, and some compile options

See discussion at https://discourse.mozilla.org/t/native-client-deepspeech-utils-so-undefined-reference-to-symbol-roundf-glibc-2-2-5/27624/24.",https://api.github.com/repos/mozilla/DeepSpeech/issues/1345,,,2018-04-18T07:47:32Z,1,8,4,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1345.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1345/commits,333,['f1c433ab90be9c972f3bce76b7e18de674a3d5ab']
3707,PullRequestEvent,2018-06-08 20:12:31+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,193684259,MDExOlB1bGxSZXF1ZXN0MTkzNjg0MjU5,Bug 1467159 - Fix Graphs Add Test Data geting stuck,closed,False,3639,These little patches will become more and more necessary until we convert Perfherder to React.  But at least the fixes are simple enough.  I promise to do better testing on this going forward.  Though I may not need to migrate any more models that Perfherder shares until we get to Perfherder itself.,https://api.github.com/repos/mozilla/treeherder/issues/3639,2018-06-08T20:12:31Z,2018-06-08T20:12:31Z,2018-06-08T20:12:31Z,2,1,0,1,CONTRIBUTOR,[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/3639.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3639/commits,333,"['a689d7d1180e889b9d3f700e030b0f4efdf483bd', '3ee5300ced9a738fd20185a91192f8fdf76cc450']"
3710,PullRequestEvent,2015-08-11 00:02:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,36705910,,Bug 1060322 - Move hardcoded Bugzilla & slave health URLs in the UI to thUrl,closed,False,598,"Bug 1060322 - Move hardcoded treeherder-ui URLs to a config file
---------------------------------------------------------------------------------------------------------------------------------
Respected all,
                    I have moved only those URLs which have been repeated more than once in a angularJS app..There are a lot of changes( 8 i think) besides two file inclusions.I have tried my best to keep the basic code structure and philosophy intact.However i am a beginner so there can be mistakes..I have tested it locally(but partially) so i suggest the reviewer to kindly check it once.   
                   In case of any suggestions/changes feel free to contact me at <tapesh.mandal@gmail.com>.My IRC nick tapesh and i hang out in #treeherder channel in irc.mozilla.org.

Regards
Tapesh Mandal

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/598)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/598,,2015-08-11T00:02:52Z,2015-08-11T00:02:52Z,1,20,11,9,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/598.patch,https://api.github.com/repos/mozilla/treeherder/pulls/598/commits,333,['be2e945cf167823500317ca504985218d00322cc']
3713,PullRequestEvent,2018-06-02 13:20:00+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524.0,mozilla,192197543,MDExOlB1bGxSZXF1ZXN0MTkyMTk3NTQz,Update dependency mousetrap to v1.6.2,open,False,3611,"This Pull Request updates dependency [mousetrap](https://github.com/ccampbell/mousetrap) from `v1.6.1` to `v1.6.2`



<details>
<summary>Release Notes</summary>

### [`v1.6.2`](https://github.com/ccampbell/mousetrap/releases/1.6.2)
[Compare Source](https://github.com/ccampbell/mousetrap/compare/1.6.1...1.6.2)
- Updated version to publish new License to NPM

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/mozilla/treeherder/issues/3611,,,2018-06-02T13:19:59Z,1,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3611.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3611/commits,333,['763261ad1127edf2ef440c653f3247dd91e22346']
3726,PullRequestEvent,2018-08-14 09:30:49+00:00,8463294,mozilla/treeherder,31017,ghickman,131524.0,mozilla,208220892,MDExOlB1bGxSZXF1ZXN0MjA4MjIwODky,Flatten Pulse source definitions to inline constants,open,False,3917,"This removes the `get_*` functions from the Pulse sources module in favour of inline definitions, as per the comment [here](https://github.com/mozilla/treeherder/pull/3863/files/8bd1d6afdf76d205f1a9d85c0a9b56992b541edc#r209455041).

Wrapping these values in functions provided no benefit so lets save the indentation.",https://api.github.com/repos/mozilla/treeherder/issues/3917,,,2018-08-14T09:30:48Z,1,30,45,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3917.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3917/commits,333,['22f9a5509f0549763086cd8a34e3d2826e40c596']
3730,PullRequestEvent,2015-09-16 17:50:03+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524.0,mozilla,45202775,,Bug 1117556 - Add read only sheriff panel for non-staff,open,False,969,"This work fixes Bugzilla bug [1117556](https://bugzilla.mozilla.org/show_bug.cgi?id=1117556).

This provides a read-only version of the Sheriff panel for non-staff users. A few points:

* navbar menu access is now `.loggedin` as the UX seems to make sense
* so you get a staged menu experience
* suppressed when not logged in, visible read-only when logged in, editable when staff
* all former spans and anchors have been switched to buttons to facilitate `ng-disable`
* those buttons are styled so the UI will appear unchanged
* we do lose underlining on clickable names during hover, but we plan to hover `fa-pencil` later
* Add/Update panels remain unchanged since their access is prevented via the disabled Add buttons

PR Testing:
If you have the ability to push a branch to stage and modify your own `.is_staff` on stage back end for testing purposes, that might be the best way to test the two states? During the work I was changing .is_staff in the markup to t/f or sometimes .loggedin as needed, and ran under ./web-server pointing at stage. That way it read all the real profiles, where under vagrant you just have your own.

Here's the changes:

Exclusion profiles (non-staff, read-only, default profile checkbox only, no delete ability)
![nonstaffreadonly](https://cloud.githubusercontent.com/assets/3660661/9911057/44912c60-5c6e-11e5-8cf1-52a7bd411c06.jpg)

Add buttons (non-staff, read-only, disabled and tooltip to cue the user)

![nonstaffreadonlyaddbuttons](https://cloud.githubusercontent.com/assets/3660661/9911155/c17fc272-5c6e-11e5-89e3-f9a09b2a244a.jpg)

Exclusion profiles (staff, unchanged, full access)
![staffeditable](https://cloud.githubusercontent.com/assets/3660661/9912205/4a9ac5c0-5c74-11e5-9eb4-37e945550e59.jpg)

Job exclusions (non-staff, read-only, names not editable, ***(n) others*** data tooltips accessible)
![nonstaffreadonlyexclusions](https://cloud.githubusercontent.com/assets/3660661/9911179/dd9f9e6e-5c6e-11e5-9cbb-16de1354f355.jpg)

Everything seems fine in local testing, but this could use some double-checking of the exclusion lists in both staff conditions.

Tested on OSX 10.10.5:
Release **43.0a1 (2015-09-15)**
Chrome Latest Release **45.0.2454.93 (64-bit)**

Adding @edmorley for review.
",https://api.github.com/repos/mozilla/treeherder/issues/969,,,2015-09-16T17:50:02Z,1,76,27,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/969.patch,https://api.github.com/repos/mozilla/treeherder/pulls/969/commits,333,['6a2ff517db2df579ad6fbd82444ca370ff3b3e3d']
3731,PullRequestEvent,2015-04-24 15:40:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,34059992,,Bug 1158202 - Update to treeherder-client v1.1,open,False,484,"Changes:
https://github.com/mozilla/treeherder-client/compare/f236a3487eb042638836d4d9c9f79d51cab2a362...1.1

Using a specific version release of treeherder-client (vs the Git zip archive for a specific revision) also means peep doesn't have to re-download the package each time.",https://api.github.com/repos/mozilla/treeherder/issues/484,,,2015-04-24T15:40:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/484.patch,https://api.github.com/repos/mozilla/treeherder/pulls/484/commits,333,['5e10c031de1a1ae8283330cc5c93a0e0290cd6c5']
3734,PullRequestEvent,2016-06-27 16:36:43+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524.0,mozilla,75341933,,Bug 1276905 - Performance alert analysis code doesn't need its own class,open,False,1618,,https://api.github.com/repos/mozilla/treeherder/issues/1618,,,2016-06-27T16:36:43Z,1,11,10,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1618.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1618/commits,333,['21363082fc6e6b5963482e32f264aee4e585f6e9']
3736,PullRequestEvent,2015-06-30 23:37:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,38934985,,Bug 1178832 - Cleanup leftovers from using Cython,closed,False,700,"Also remove some .gitignore entries from when we had a vendor directory.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/700)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/700,2015-06-30T23:37:28Z,2015-06-30T23:37:28Z,2015-06-30T23:37:28Z,1,1,19,2,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/700.patch,https://api.github.com/repos/mozilla/treeherder/pulls/700/commits,333,['b9855cb9f92c4046ab62b5b8b1672789a46732b5']
3738,PullRequestEvent,2015-09-18 18:44:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,45439139,, 	Bug 1206160 - Add some fast transitions for basic treeherder actions,open,False,980,"* Selecting a job (scale up from standard size)
* Expanding a job group (fade in)",https://api.github.com/repos/mozilla/treeherder/issues/980,,,2015-09-18T18:44:34Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/980.patch,https://api.github.com/repos/mozilla/treeherder/pulls/980/commits,333,['c2203439f41fdeeb16636a5dc2d9a0440b5e6499']
3742,PullRequestEvent,2018-06-21 19:01:08+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,196546241,MDExOlB1bGxSZXF1ZXN0MTk2NTQ2MjQx,Update pytest-django to 3.3.2,open,False,3701,"
This PR updates [pytest-django](https://pypi.org/project/pytest-django) from **3.3.0** to **3.3.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.3.1
   ```
   ------------------

Bug fixes
^^^^^^^^^

* Fixed test for classmethod with Django TestCases again (618,
  introduced in 598 (3.3.0)).

Compatibility
^^^^^^^^^^^^^

* Support Django 2.1 (no changes necessary) (614).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-django
  - Changelog: https://pyup.io/changelogs/pytest-django/
  - Docs: https://pytest-django.readthedocs.io/
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3701,,,2018-06-21T19:01:08Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3701.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3701/commits,333,['1fe90927ac80cae4f1ad38c7cfcc3a26aea3ee5d']
3749,PullRequestEvent,2016-09-20 10:15:35+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,85944650,,Release version 1.21 (#408),closed,False,409,This fixes issue #408. Given that there are no code-changes I will go ahead and release if all tests are passing.,https://api.github.com/repos/mozilla/mozdownload/issues/409,2016-09-20T10:15:34Z,2016-09-20T10:15:34Z,2016-09-20T10:15:34Z,1,10,1,2,[],[],[],[],whimboo,129603.0,User,False,[],https://github.com/mozilla/mozdownload/pull/409.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/409/commits,333,['a4ee1d22edf63594d2e900647daa92cdd25ddb07']
3752,PullRequestEvent,2015-03-02 23:08:17+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524.0,mozilla,30109440,,Tinderbox platform fixes,closed,False,263,"Supercedes #258 and #259 

- Fix --type=tinderbox --platform=win32 --branch=mozilla-beta --extension=txt (or anything else)
- Fix --type=tinderbox --platform=mac --branch=mozilla-beta
Added tests.
",https://api.github.com/repos/mozilla/mozdownload/issues/263,,2015-03-02T23:08:17Z,2015-03-02T23:08:17Z,10,35,3,6,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/263.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/263/commits,333,"['450fab7f91eee44f037520efd0c0875d5e6ccc7d', '33f4caa4f521eac3a2976f41155e78d6d8f8af70', 'b44fd05f840ebc2143644f39e9286fa7a066f6d7', '0b0b32068ef269abbe92e5044def8c09e815c0f6', '685748c613c0dc1e1851276e5a334f388266835b', '1ed747b1e4ba4813e23e1a392f3f2d6111f85242', 'a50b4e93021c1c391906774a831e5168ac16c992', 'e9e8be312858241d3ff1aa7a8d1830619cd6867b', '9747a46859191c0c8c8bc3e6236c0d7783066cd4', 'b6882c8a79d494e32f126141ad94cd2a847d15e7']"
3753,PullRequestEvent,2016-02-11 14:58:54+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,59041878,,Add Appveyor support for running unittests on Windows (#380),open,False,384,This PR will fix issue #380. It's not ready yet for review and might need updates according to appveyor failures.,https://api.github.com/repos/mozilla/mozdownload/issues/384,,,2016-02-11T14:58:54Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/384.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/384/commits,333,['39fa0d3d4c855d9f75335a90876a39d1f95e854e']
3771,PullRequestEvent,2016-02-22 10:54:11+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,60155269,,Correctly assign role to api key requests,closed,False,159,,https://api.github.com/repos/guardian/alerta/issues/159,2016-02-22T10:54:10Z,2016-02-22T10:54:10Z,2016-02-22T10:54:10Z,1,2,2,1,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/159.patch,https://api.github.com/repos/guardian/alerta/pulls/159/commits,333,['1c7baa641cec5e1357488c14d7151fdd155a42d9']
3783,PullRequestEvent,2018-04-11 18:49:20+00:00,64990527,adafruit/ampy,52649,tannewt,181069.0,adafruit,179268317,,ampy/cli: Implement 'ampy reset --bootloader' and friends,closed,False,42,"This adds a command to enter the bootloader without physical interaction with the target board.  It's handy when testing new circuitpython software builds and you want to use the uf2 uploader.

(note that entering the bootloader in this way has been broken in the master branch of circuitpython, see adafruit/circuitpython#739, but it works in 2.x and should work again once #740 is merged)",https://api.github.com/repos/adafruit/ampy/issues/42,2018-04-11T18:49:19Z,2018-04-11T18:49:20Z,2018-04-11T18:49:20Z,1,47,6,1,COLLABORATOR,[],[],[],tannewt,52649.0,User,False,[],https://github.com/adafruit/ampy/pull/42.patch,https://api.github.com/repos/adafruit/ampy/pulls/42/commits,333,['fb88fd61ace7373020a0fa72ee3a170c73154ad1']
3784,PullRequestEvent,2018-07-12 15:34:34+00:00,64990527,adafruit/ampy,1214161,ladyada,181069.0,adafruit,200952704,MDExOlB1bGxSZXF1ZXN0MjAwOTUyNzA0,Fix .ampy comments in README,closed,False,53,Fixes problem caught by @jerryneedell in #51.,https://api.github.com/repos/adafruit/ampy/issues/53,2018-07-12T15:34:34Z,2018-07-12T15:34:34Z,2018-07-12T15:34:34Z,1,2,1,1,CONTRIBUTOR,[],[],[],ladyada,1214161.0,User,False,[],https://github.com/adafruit/ampy/pull/53.patch,https://api.github.com/repos/adafruit/ampy/pulls/53/commits,333,[]
3794,PullRequestEvent,2017-02-06 12:07:31+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120.0,neo4j,104343564,,Security errors,closed,False,132,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/132,2017-02-06T12:07:31Z,2017-02-06T12:07:31Z,2017-02-06T12:07:31Z,2,20,15,6,[],[],[],[],zhenlineo,4190164.0,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/132.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/132/commits,333,"['132041403f61cd8de4b0433215c778d8531e536f', '7472e91c2181aed90bb9657930341d32e34b0738']"
3796,PullRequestEvent,2015-08-10 17:37:48+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947.0,matplotlib,42045518,,Documentation update and new colormap for ssh (draft),closed,False,9,,https://api.github.com/repos/matplotlib/cmocean/issues/9,2015-08-10T17:37:47Z,2015-08-10T17:37:47Z,2015-08-10T17:37:48Z,3,555,33,6,[],[],[],[],kthyng,3487237.0,User,False,[],https://github.com/matplotlib/cmocean/pull/9.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/9/commits,333,"['5cdef087c73c9f31d4c18713ada1f50508d9516e', '496ba4c21bf6bcf08640c3a1c4cdffc8d61e5955', '712b2349fcd46bc5783af2d0bfbaa34a7f0eab54']"
3801,PullRequestEvent,2017-01-31 15:22:14+00:00,14993021,ipython/traitlets,501585,ankostis,230453.0,ipython,103957038,,New FuzzyEnum trait that matches case-insensitive prefixes/substrings,open,False,371,"- Should be self-explanatory by its attributes.
- Unfortunately untested (needs some work for that).

## Bonus commit
An unrelated by useull commit improves the message when signleton configurables already exist, by printing which is the offending class.

For instance, this is what you get now when trying to test traits code inside ipython-console:

    An incompatible sibling of 'MyClass' is already instanciated as singleton: TerminalIPythonApp

Instead of just:

    Multiple incompatible subclass instances of MyClass are being created.",https://api.github.com/repos/ipython/traitlets/issues/371,,,2017-01-31T15:22:14Z,2,39,2,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/371.patch,https://api.github.com/repos/ipython/traitlets/pulls/371/commits,333,"['7ba733ffc25afc51b99c158c2094e25c877ef95d', '434313eaaa36c68150309685dc8c0dd3223d546a']"
3807,PullRequestEvent,2015-11-12 00:17:21+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453.0,ipython,50453753,,only pass a change dict to `_notify_change`,closed,False,126,"Changes the calls signature for `_notify_change` from `(name, type, change)` to `(change)` since both the trait name and the change type are data that should already be given in the change dict.",https://api.github.com/repos/ipython/traitlets/issues/126,2015-11-12T00:17:20Z,2015-11-12T00:17:20Z,2015-11-12T00:17:20Z,1,11,8,3,[],[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/ipython/traitlets/pull/126.patch,https://api.github.com/repos/ipython/traitlets/pulls/126/commits,333,['c3d78868bbd5e8e1de8d043f027a2ca8df754b48']
3809,PullRequestEvent,2016-01-20 13:05:58+00:00,2477731,caktus/django-email-bandit,4413,vkurup,242157.0,caktus,56604921,,Drop Python 3.2 support,open,False,11,It's not supported by current version of pip.,https://api.github.com/repos/caktus/django-email-bandit/issues/11,,,2016-01-20T13:05:58Z,1,3,6,3,[],[],[],[],,,,,[],https://github.com/caktus/django-email-bandit/pull/11.patch,https://api.github.com/repos/caktus/django-email-bandit/pulls/11/commits,333,"['857884114aadb55f58d1d020ef2ebda6a55a0865', 'b219527e87161a8054c6f71f677ef7910f54859c']"
