,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
13404,ReleaseEvent,2016-09-12 17:19:45+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,published,0.11.3,0.11.3 Release,"* Bug fixes
* Dependency updates

Please see the [ChangeLog](https://github.com/Azure/blobxfer/blob/master/CHANGELOG.md) for full details."
13480,ReleaseEvent,2017-05-30 22:48:26+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-acs-2.0.7,azure-cli-acs 2.0.7,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-acs/2.0.7
"
13895,ReleaseEvent,2017-08-17 06:51:57+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,published,0.4.4,aiobotocore 0.4.4,* add the supported versions of boto3 to extras require #324 
14322,ReleaseEvent,2016-06-30 08:55:10+00:00,31927550,BingAds/BingAds-Python-SDK,13900442,imagineful,8107929,BingAds,published,v10.4.5,version 10.4.5,"1. Sunset campaign management, bulk, ad intelligence, optimizer services in v9
2. Add Ad Format Preference in Text Ad
3. Add Bid Strategy Type in Campaign, AdGroup and Keyword
4. Updated wsdl proxy to latest version
5. Bug fixes"
14333,ReleaseEvent,2018-08-19 22:35:11+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2018-08-19 22:08 UTC),
14600,ReleaseEvent,2017-11-21 22:05:54+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,published,v0.8.3,Patch for Rate Limit `retry_after` Bug,"Merged in pull request #49 from @dlspano with a fix to the package's rate-limit handling support where we (me) had accidentally removed the `SparkApiError.retry_after` attribute that is critical to handling the rate-limit messages.  🤦‍♂️  _-Thank you for catching this Dave!_

This release also includes a few minor commits that were added to the packed in support of the ciscosparksdk work that is underway. "
14683,ReleaseEvent,2017-11-29 02:16:30+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,published,v1.2.2-alpha.1,"test release, please ignore",
14933,ReleaseEvent,2018-08-09 14:34:51+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,published,v0.15.4-rc2,The same as v.0.15.4-rc1 but with breakage fixed,"https://github.com/tinode/example-react-js

3975401 fix canonical url and application-url
6da0952 adding package.json
45acee4 fix for a broken ""send"" button
"
15028,ReleaseEvent,2016-03-27 16:56:14+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,published,2.5.2,2.5.2,"Version 2.5.2
-------------
- Updated zoneinfo to 2016c
- Fixed parser bug where yearfirst and dayfirst parameters were not being
  respected when no separator was present. (gh issue #81 and #217, pr #229)"
15717,ReleaseEvent,2016-11-16 15:09:07+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,published,v0.3.9,v0.3.9,"**Note**: 0.3.8 was never released at pip / github releases.

* numerous improvements from the `0.4.0` branch https://github.com/UpCloudLtd/upcloud-python-api/pull/29
* support for creating a server from template  
https://www.upcloud.com/api/8-servers/#creating-from-a-template
```python
manager.create_server(
    Server(
        core_number=2,
        memory_amount=1024,
        hostname='my.example.com',
        zone=ZONE.Frankfurt,
        storage_devices=[
            Storage(uuid=UUID, size=10),  # we also support Storage(storage=UUID, size=10)
        ],
    )
)
```
"
15798,ReleaseEvent,2018-07-11 11:17:37+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,published,1.7.0,1.7.0,"* Add `wait` option to `PostgresNode.start()`;
* Add `promote()` method to `PostgresNode`;
* `PostgresNode.reload()` now returns `self`;
* Add support for logical replication (PR #42);
* Add support for replication slots (PR #41);"
15825,ReleaseEvent,2017-11-22 18:04:12+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,published,latest,Latest (updated on 2017-11-22 18:11 UTC),
16620,ReleaseEvent,2016-02-29 18:18:17+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,published,v2.0.0,pystorm 2.0.0,-  Remove deprecated `Spout.emit_many` method that should have been removed ages ago.  That's it.  It's just a backward-incompatible change.
16705,ReleaseEvent,2016-05-12 07:38:22+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,published,v0.5.0,v0.5.0,"# Changelog
## Features
* Improve error handling #41 
* Add ability to add custom errors (inheriting from `GraphQLError`)
* Expose all the function and classes
* Move modules from `graphql.core.*` to `graphql.*`
* Make tests relative to the directories

## Breaking changes
Improve the executor to be closer to the reference implementation:

* Uses `Promise` instead of `Deferred` as it simplifies the implementation. Use parallel resolvers automatically as default behavior when available. Use `pypromise` package. Related PR: #59 

## Commit Checklist

Implement the [commits from GraphQL-js](https://github.com/graphql/graphql-js/commits/master?page=3):
* Allow edit nodes on enter and on leave: https://github.com/graphql/graphql-js/commit/ecfdb3bb3e90755a7bff6155af50591d52e75625 + https://github.com/graphql/graphql-js/commit/d2c005afc87353eceadc03592e74bd6e44063e8e
* Nit: fix missing quote in error message: https://github.com/graphql/graphql-js/commit/db0924a91f0a6c4cea8ff9a93713cbfe69c5ae8f
* Add test for parseLiteral on ComplexScalar: https://github.com/graphql/graphql-js/commit/b3a512787618cfbed20c9717daf2d69444bf7f33
* Extract completeListValue function from CompleteValue: https://github.com/graphql/graphql-js/compare/57d71e108afc0bdd205f5019fb8d0143b24b55b6...7a15a3f17452fadf2cc7d4f43fd41a7c24b38c8a + https://github.com/graphql/graphql-js/commit/533fc43f7d5836fc9b6a3eafde9801db9a3ee011
* [RFC] Proposed change to directive location introspection: https://github.com/graphql/graphql-js/commit/e89c19d2ce584f924c2e0e472a61bb805ce260d4
* Fix error message for missing operation + tests: https://github.com/graphql/graphql-js/commit/debf3d1fbffc6b31e3b8425a28d3478d8cc0be78 https://github.com/graphql/graphql-js/commit/3278e861837cd3f7d17eaec54f3f04b175300826
* [RFC] Directives in schema language: https://github.com/graphql/graphql-js/commit/fdafe32724f2d6dac1ba360f1a440c0e633e75d9
* Updating schema parser to more closely match current state of RFC: https://github.com/graphql/graphql-js/pull/323/commits/b0885a038ec0e654962d69fb910ac86659279579
* [RFC] Add Schema Definition to IDL https://github.com/graphql/graphql-js/commit/8379e71f7011fe044574f4bdef2a761d18d6cf2c
* Remove unused function parameters https://github.com/graphql/graphql-js/commit/43992e3a60d7bf8f5e7d2f29dfae302b5ba72eec
* Include test for extending a schema that uses Enums https://github.com/graphql/graphql-js/commit/37924d240d7e094382927e4f612d61ff7dda3cb3
* Cache client schema exe function, and include test for unreferenced interface https://github.com/graphql/graphql-js/commit/1083c7e0f3dbd6be801a12f688fe0959716c54ac
* Naming similarity https://github.com/graphql/graphql-js/commit/3f6a7f4ca9cd9242819e0e14fc7916635fbeeced
* Move getTypeOf to execute.js and rename to defaultResolveTypeFn to mirror defaultResolveFn https://github.com/graphql/graphql-js/commit/edc405a11508a110759ce53c9efb2eb6dd2d181c + https://github.com/graphql/graphql-js/commit/a781b556eea66bbf3cd82e438f560be9d9bec22c
* Add tests and refine default resolve function. https://github.com/graphql/graphql-js/commit/d506c23e413a0b2d5b6b169caca4af928996d1d9
* Add GraphQLSchema types field https://github.com/graphql/graphql-js/commit/6a1f23e1f9c1e6bf4cea837bc9bb6eae0fb5c382 + Fix test https://github.com/graphql/graphql-js/commit/09be751e995dd641f138f67ff9f420525950fad1
* [RFC] Add explicit context arg to graphql execution https://github.com/graphql/graphql-js/commit/d7cc6f9aed462588291bc821238650c98ad53580
* Improve coercion error messages https://github.com/graphql/graphql-js/commit/dea5aacca01f4429026bea3d97ea7cbc88b33bcf + Minor touch ups: https://github.com/graphql/graphql-js/commit/136630f8fd8778c4d2e61d07c0b1ec47f99c9bf6
* Clean up tests https://github.com/graphql/graphql-js/commit/8514211b674d1f282fdff73e412c289435ab6920
* Fix bug where @include directive is ignored if @skip is present. https://github.com/graphql/graphql-js/commit/d6da0bff7f877e6a4fb66119796809f9c207f841 + Spec compliant @skip/@include https://github.com/graphql/graphql-js/commit/47f87fa701cb33fc1fb0ca65b4668c7a14a5ad11
* Fix tests on abstract type invariant https://github.com/graphql/graphql-js/commit/cf5b2340f934c94b6c960d765d9fc26a02fb6250
* Remove non spec compliant test https://github.com/graphql/graphql-js/commit/07e627adda2b236e720ec352b21eb3043170c60f
* Add tests for type comparators https://github.com/graphql/graphql-js/commit/3201ebb825f7bab4ca4856238ade4603e15a5abc
* Add sanity checks for schema to allow only a single query, mutation, subscription in schema https://github.com/graphql/graphql-js/commit/ffe76c51c44922e2a24494ef0def9e3b999caacb
* RFC: Return type overlap validation https://github.com/graphql/graphql-js/commit/c034de91acce10d5c06d03bd332c6ebd45e2213c"
16987,ReleaseEvent,2017-06-19 09:29:41+00:00,27458716,pyexcel/pyexcel-io,4280312,chfw,16431467,pyexcel,published,v0.4.0,Plugin interface update with lml,"# major impact
On the users who uses pyinstaller as you will need to include a log hidden imports, please see [the documentation for instructions](http://pyexcel-io.readthedocs.io/en/latest/pyinstaller.html)

# new

1. iget_data function is introduced and the developer needs to close the file handler later
2. individual Reader and Writer Class interface now support 'with' context manager.


# updated

the plugin interface now uses [lml](http://lml.readthedocs.io). 
"
17527,ReleaseEvent,2018-07-06 14:48:33+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,published,0.3.2,kwikapi-0.3.2,
17713,ReleaseEvent,2017-10-06 17:49:20+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,published,v0.9.0,0.9.0,TBD
17767,ReleaseEvent,2018-02-16 13:46:24+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,published,0.9.12.2,Re-packaged with all actions and targets,This release of SoS includes actions and targets from all language modules (e.g. `R_Library`) so that it is enough to install sos on a remote host.
18081,ReleaseEvent,2018-07-07 05:32:15+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,published,ray-0.5.0,ray-0.5.0,
18330,ReleaseEvent,2018-08-10 09:15:00+00:00,130078033,reanahub/reana-commons,9035606,diegodelemos,25082830,reanahub,published,v0.3.0,REANA-Commons v0.3.0,"- Initial public release.
- Provides basic [AMQP](https://www.rabbitmq.com/tutorials/amqp-concepts.html) pub/sub methods for REANA components.
- Utilities for caching used in different REANA components.
- [Click](http://click.pocoo.org/5/) formatting helpers."
18743,ReleaseEvent,2018-02-11 22:10:34+00:00,120647988,pyecharts/jupyter-echarts-pypkg,4280312,chfw,34701774,pyecharts,published,v0.0.3,v0.0.3,Find 0.0.3 in changelog for more details
