,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4034,DeleteEvent,2015-09-23 09:51:13+00:00,30912694,kashifrazzaqui/vyked,499894,bhanuvrat,,,branch,anuvrat/logconfig,user
4073,DeleteEvent,2017-12-14 09:04:22+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tenacity-4.4.0-to-4.7.1,user
4076,DeleteEvent,2018-05-10 13:46:23+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.56.6,user
4213,DeleteEvent,2017-09-06 17:30:51+00:00,5323741,rdegges/flask-dynamo,90247,rdegges,,,branch,fix_init_app_issue_29,user
4277,DeleteEvent,2018-03-15 03:13:38+00:00,16787349,workhorsy/py-cpuinfo,2733986,workhorsy,,,branch,wmi,user
4368,DeleteEvent,2018-01-01 14:01:27+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-12-18-2017,user
4373,DeleteEvent,2018-08-27 09:32:01+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot[bot],,,branch,dependabot/pip/pbr-4.2.0,user
4381,DeleteEvent,2018-04-12 23:12:09+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,unicode-name-fix,user
4392,DeleteEvent,2018-05-10 11:42:06+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-14-better-packaging,user
4441,DeleteEvent,2016-08-13 13:30:06+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,unicode,user
4453,DeleteEvent,2016-10-26 19:28:36+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,concurrent,user
4651,DeleteEvent,2015-10-07 02:44:56+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,appid,user
4715,DeleteEvent,2017-03-17 18:09:47+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
4740,DeleteEvent,2017-06-28 16:31:47+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,fix-202,user
4750,DeleteEvent,2017-11-01 14:59:36+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,0.0.7,user
4823,DeleteEvent,2018-07-16 12:35:12+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-scheduled-update-2018-07-15,user
4854,DeleteEvent,2018-06-16 13:52:51+00:00,43380294,nolze/msoffcrypto-tool,291323,nolze,,,tag,v4.2.5,user
4871,DeleteEvent,2018-03-22 09:45:18+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
4872,DeleteEvent,2018-03-22 09:38:08+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
4876,DeleteEvent,2017-03-22 00:21:24+00:00,9000019,sjkingo/virtualenv-api,476440,sjkingo,,,branch,v3_beta_split_pip_class,user
4947,DeleteEvent,2017-07-07 17:00:28+00:00,49784431,Salamek/cron-descriptor,1226241,Salamek,,,tag,1.2.9,user
5083,DeleteEvent,2017-09-07 21:57:27+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.0.3-to-3.2.1,user
5087,DeleteEvent,2018-08-16 22:17:41+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,branch,dev-rename-tokens,user
5118,DeleteEvent,2016-05-08 11:39:24+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,0.5.7,user
5122,DeleteEvent,2015-07-09 10:05:34+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5130,DeleteEvent,2018-02-02 14:41:39+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,support-han-zero,user
5175,DeleteEvent,2016-10-17 21:21:27+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,send-cov-data,user
5224,DeleteEvent,2018-03-08 09:59:29+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,gh-66,user
5325,DeleteEvent,2018-02-01 04:12:34+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/nfse-floripa,user
5458,DeleteEvent,2017-10-26 17:59:32+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,branch,maci-bravado_core-config-passthrough,user
5476,DeleteEvent,2018-03-25 01:03:09+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-python-dateutil-2.6.1-to-2.7.0,user
5577,DeleteEvent,2017-06-04 10:35:48+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-isort-4.2.12-to-4.2.13,user
5610,DeleteEvent,2017-10-08 16:05:15+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
5611,DeleteEvent,2018-06-14 05:32:06+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,feature/update-readme-riingo,user
5785,DeleteEvent,2017-08-28 02:49:32+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,change-setup,user
5794,DeleteEvent,2017-08-23 19:54:25+00:00,89531823,CodyKochmann/battle_tested,6968406,CodyKochmann,,,tag,2017.8.23,user
5802,DeleteEvent,2017-12-17 15:25:38+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,branch,raphaa-feature/performance-improvements,user
5878,DeleteEvent,2016-03-09 04:54:07+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.4.1_0.1.0,user
5879,DeleteEvent,2016-03-09 05:18:52+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,illustrate-size-control,user
6089,DeleteEvent,2017-09-25 22:09:56+00:00,69611679,nshafer/django-hashid-field,3673047,nshafer,,,branch,lookups,user
6133,DeleteEvent,2017-07-06 22:50:18+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx-1.6.2-to-1.6.3,user
6251,DeleteEvent,2018-06-14 10:47:33+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,license-swap,user
6288,DeleteEvent,2018-02-01 16:13:07+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,branch,feature/setup.cfg,user
6304,DeleteEvent,2016-10-07 11:24:48+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,remove_helper-list_contains,user
6311,DeleteEvent,2016-12-15 10:57:05+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6330,DeleteEvent,2017-11-06 17:25:11+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,var_mask_diag,user
6387,DeleteEvent,2017-09-21 19:20:19+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,0.0.1-beta.5,user
6431,DeleteEvent,2017-01-23 17:58:58+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
6457,DeleteEvent,2016-11-05 08:46:58+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,tag,v1.10.1,user
6699,DeleteEvent,2015-06-13 05:43:01+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,branch,requires-io-master,user
6702,DeleteEvent,2018-08-14 19:58:42+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060,vertica,branch,uber-legal-header,user
6728,DeleteEvent,2018-05-15 01:42:16+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574,yahoo,branch,leewyang_update_keras,user
6742,DeleteEvent,2015-02-11 02:27:47+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,pep8-E731-fix,user
6765,DeleteEvent,2018-03-19 12:57:30+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,branch,later_form_serialization_allow_not_to_detect_form_changes_due_to_javascript,user
6768,DeleteEvent,2018-07-04 14:40:46+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,improve_diff,user
6774,DeleteEvent,2018-02-22 08:33:56+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6810,DeleteEvent,2018-01-17 16:30:25+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,update-readme,user
7155,DeleteEvent,2017-01-27 14:09:34+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,jquery-ui-1.12.1,user
7156,DeleteEvent,2017-06-23 19:53:21+00:00,7171482,ccnmtl/django-smoketest,6710696,nbuonin,52456,ccnmtl,branch,remove-nose,user
7158,DeleteEvent,2017-07-28 14:56:37+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-flake8-3.4.0-to-3.4.1,user
7173,DeleteEvent,2016-06-16 14:01:56+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,revert-app-configs,user
7178,DeleteEvent,2016-09-14 20:57:58+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,branch,liveblog-required-fields,user
7181,DeleteEvent,2016-04-08 16:42:46+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,branch,custom-scripts,user
7288,DeleteEvent,2016-04-12 01:03:59+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,thet-alertdesign,user
7294,DeleteEvent,2016-12-24 09:10:08+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-pickadate-defaulttime-2.1.x,user
7300,DeleteEvent,2018-02-16 08:21:25+00:00,3541341,plone/plone.api,210587,mauritsvanrees,72034,plone,branch,isort-flake8-improvements,user
7333,DeleteEvent,2018-02-07 09:06:33+00:00,2432562,plone/Products.PlonePAS,157140,jensens,72034,plone,branch,remove-extensions-install,user
7343,DeleteEvent,2016-04-01 12:54:59+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,realteditems-plone43-fix,user
7363,DeleteEvent,2017-08-21 15:53:34+00:00,14310815,plone/plonetheme.barceloneta,365761,agitator,72034,plone,branch,thet-contenttypes-simplify,user
7366,DeleteEvent,2015-09-29 21:21:49+00:00,2432576,plone/plone.recipe.zope2instance,157140,jensens,72034,plone,branch,zlib-compressed-storage-support,user
7526,DeleteEvent,2018-02-07 22:32:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-aiohttp-2.3.9-to-2.3.10,user
7532,DeleteEvent,2017-11-22 17:33:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-unused-jquery,user
7550,DeleteEvent,2018-03-20 17:10:04+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,remove-asserts,user
7566,DeleteEvent,2018-05-18 07:51:31+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,simplify-autoclassification-saving,user
7568,DeleteEvent,2017-11-01 23:57:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,node-8.9.0,user
7572,DeleteEvent,2015-10-20 16:57:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,disable-gum-holly-maple,user
7631,DeleteEvent,2015-10-31 16:23:16+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.1.1,user
7640,DeleteEvent,2015-10-31 16:55:28+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.43,user
7656,DeleteEvent,2016-04-30 17:51:47+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,features/lrb/socket-enhancements-gh-399,user
7902,DeleteEvent,2017-11-15 15:17:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg5,user
7916,DeleteEvent,2017-12-19 14:57:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,flat-rup,user
7925,DeleteEvent,2017-01-20 15:08:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,whatsnew,user
7933,DeleteEvent,2018-05-01 06:32:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,iter_ruptures,user
7947,DeleteEvent,2017-06-20 14:54:57+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-webui-error-remove-other-dv,user
8089,DeleteEvent,2017-11-13 12:23:05+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,branch,schema_resolving,user
8099,DeleteEvent,2018-03-23 12:06:34+00:00,6031548,collective/i18ndude,1155680,gforcada,362867,collective,branch,unicode-encode-error-documentation-master,user
8104,DeleteEvent,2017-08-08 12:38:32+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-553,user
8120,DeleteEvent,2017-08-08 12:24:26+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-592,user
8123,DeleteEvent,2018-07-06 15:44:46+00:00,4030512,collective/collective.documentviewer,1300763,ale-rt,362867,collective,branch,thet-convertall,user
8137,DeleteEvent,2017-04-01 05:14:05+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,develop,user
8302,DeleteEvent,2015-10-03 18:31:06+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,revert-192-binaryannotation,user
8304,DeleteEvent,2015-08-05 23:51:19+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,bryce_guide,user
8312,DeleteEvent,2015-07-11 02:28:42+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v1.2.2,user
8327,DeleteEvent,2015-10-01 10:03:43+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,release_0.11.0,user
8448,DeleteEvent,2017-08-07 12:32:17+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,letters-api,user
8449,DeleteEvent,2018-08-30 16:06:59+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,add-missing-bold-formatting,user
8576,DeleteEvent,2018-04-20 03:43:29+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,feature/1852-install-index-by-name,user
8595,DeleteEvent,2018-01-16 15:07:31+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,hotfix/parse_url_to_link,user
8706,DeleteEvent,2016-04-28 07:26:19+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mle-map-cursor,user
8743,DeleteEvent,2017-06-02 01:10:35+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,add-codecov-yaml,user
8752,DeleteEvent,2017-06-09 18:34:38+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,drop-33,user
8877,DeleteEvent,2017-11-01 19:11:49+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,sql,user
8894,DeleteEvent,2017-03-09 13:42:10+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,branch,fbochu/support-zbar-0.11-symbologies,user
8911,DeleteEvent,2018-07-11 10:03:16+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,andrewbo-jenkinsfile,user
8952,DeleteEvent,2017-05-31 20:38:14+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-event-verification,user
9030,DeleteEvent,2016-03-05 17:18:26+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,branch,0.12.x,user
9347,DeleteEvent,2016-08-23 09:55:15+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,branch,translation-improvements,user
9403,DeleteEvent,2016-07-21 16:56:10+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,mat,user
9408,DeleteEvent,2015-11-15 17:54:01+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,branch,fix_compare_for_py35-2,user
9418,DeleteEvent,2018-02-09 07:09:28+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,branch,drop-py33,user
9443,DeleteEvent,2016-12-06 06:10:02+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,branch,62-ensure-license-file-in-wheel,user
9457,DeleteEvent,2017-12-19 15:15:48+00:00,8727843,zopefoundation/zope.app.testing,1256082,jamadden,1163184,zopefoundation,branch,zopei18n,user
9489,DeleteEvent,2015-05-12 12:58:19+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,branch,rework-call-listener,user
9641,DeleteEvent,2017-03-27 22:12:54+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,branch,fix-unit,user
9649,DeleteEvent,2018-06-20 01:14:05+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,on_fail,user
9655,DeleteEvent,2017-09-19 07:40:54+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,cmake-both,user
9776,DeleteEvent,2015-11-16 09:57:34+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,fama_french_to_datareader,user
9826,DeleteEvent,2017-12-11 10:02:47+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,branch,pr/990,user
9842,DeleteEvent,2018-04-27 21:12:31+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fread-thousep,user
9855,DeleteEvent,2016-11-12 02:21:15+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,NG_flow_fix,user
9858,DeleteEvent,2017-10-25 10:18:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-573,user
9864,DeleteEvent,2016-09-07 23:26:34+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,branch,VP_sparkling_types_unified,user
9866,DeleteEvent,2017-12-20 23:33:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,h2ow,user
9886,DeleteEvent,2018-03-12 19:22:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-722,user
10375,DeleteEvent,2016-08-24 09:52:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/do_not_drop_active_slots,user
10390,DeleteEvent,2015-06-29 11:20:22+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,18-swagger-ui-optional,user
10535,DeleteEvent,2018-01-19 11:09:31+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,fix_al_primo_accedant,user
10567,DeleteEvent,2015-10-30 16:52:35+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,dev,user
10571,DeleteEvent,2017-09-18 17:57:10+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,release-bump-beta3,user
10580,DeleteEvent,2017-08-04 12:10:15+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss111-unlimited-data-frame-size,user
10733,DeleteEvent,2017-06-12 19:29:01+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-fix-symbolicmemoryexception,user
10858,DeleteEvent,2017-05-30 18:53:33+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-requests-2.16.5-to-2.17.3,user
