,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3773,PullRequestReviewCommentEvent,2017-05-10 13:05:16+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,37296598,c806e0b23626ca2874e0f6ada922461f3b1042e3,False,nit: same,,566,{}
3784,PullRequestReviewCommentEvent,2016-07-28 15:59:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ac84d8f99a388267a9493701234fedc5b4754129,False,"Same as above, I think we should use the new syntax in all cases.",,1741,{}
3789,PullRequestReviewCommentEvent,2018-06-07 16:52:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,126868985,95cf756e1369a30daed0b70bf8f480071dd67ee8,False,"Yeah that sounds fine :-)

Btw I can't see the stylesheet being imported anywhere? (https://github.com/reactjs/react-tabs#styling) Would using that reduce the boilerplate we need in our own stylesheet? (If not, don't worry)",MEMBER,3621,{}
3797,PullRequestReviewCommentEvent,2015-07-20 21:52:49+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ccd2574130317d4917d6e488e856e9efac88cabb,False,"I had actually mis-read this on first pass when you asked, this `placeholder` line doesn't need to change either, sorry. :)",,789,{}
3816,PullRequestReviewCommentEvent,2016-11-26 03:54:29+00:00,8463294,mozilla/treeherder,2448147,bobbyc,131524,mozilla,created,10209339,8baad894b8f5f1ee3ace4dc43a5d910e16c7aa23,False,I'm good with Comparing Firefox with Chrome browser ,,2000,{}
3824,PullRequestReviewCommentEvent,2015-08-05 09:02:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,6ae76ae6941c86a41477e457620c37e3e5196eec,False,"I think we need to raise here, otherwise we won't see the exception in New Relic. We deliberately *don't* raise for the HTTP 403/404 case above, but for everything else we should :-)",,823,{}
3825,PullRequestReviewCommentEvent,2017-06-08 15:08:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,42919915,389d56bbf5371c9ec9bbece9686c5b1898dc1255,False,We should use logger rather than print,,2544,{}
3865,PullRequestReviewCommentEvent,2015-10-19 20:44:54+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,b01bf1b27d7b9c52dc832aa71c20fe1e4ab723bf,False,"That's a great idea.  I just tried this with 2.1.2rc3 but it seems to report back a version of 2.1.1.  It occurred to me that buildbot also is trying to apply the permission in the configuration step, but that is failing.  So putting a check here won't help that.
",,414,{}
3872,PullRequestReviewCommentEvent,2018-08-02 18:26:43+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,142919566,41350002105f8339d8524617bef1b8922c8ca476,False,"also sort them somehow, best would be sort by value and then per key",MEMBER,35,{}
3882,PullRequestReviewCommentEvent,2015-06-09 19:56:07+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,95b94709619989cfc6468a8991084b53303094a5,False,"- #28 does not change behavior. It is more of a cosmetic change and could be merge more easily.
- #23 is more involving since it changes how default values are initialized. ",,28,{}
3906,PullRequestReviewCommentEvent,2016-06-03 17:18:54+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,3802b29d273ab35759bb9855868bfca9b3dbcb65,False,I'm not sure how to make these visible on readthedocs. Maybe I should move this documentation to the batch_method parameter description? It seems a little unfortunate to have it there :(,,1538,{}
3909,PullRequestReviewCommentEvent,2016-08-10 21:16:17+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,renamed,,1784,{}
3956,PullRequestReviewCommentEvent,2017-02-27 21:17:23+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,24097023,a75eb86af4cfee2d597f734a930642e63c061caf,False,And here.,,1187,{}
3963,PullRequestReviewCommentEvent,2017-02-01 10:44:51+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,19522253,e28b5422e072fd8037698838ea8f757ade8f251c,False,"I guess you mean MaterialLib.size() -1, right?",,1160,{}
3964,PullRequestReviewCommentEvent,2015-05-02 00:01:23+00:00,648332,assimp/assimp,7753260,Madrich,265533,assimp,created,,2dde962f0d4851eb13092e061df70139b33fa357,False,"I'm not sure, but i think it must start with a letter.",,549,{}
4007,PullRequestReviewCommentEvent,2017-05-12 08:34:12+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,37781195,59713b5c4a4bf957fab1ebabfa1fc3aee2666721,False,Why this is not sorted like the two below?,,2797,{}
4021,PullRequestReviewCommentEvent,2015-04-03 20:01:13+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,d85e3b5cfa34aa00b789849c557ef24f9d90f5b7,False,This was just moved from down below. It was moved up and a comment added so that we can modify it before rendering. I can add a test and plan to cover the whole module eventually.,,77,{}
4063,PullRequestReviewCommentEvent,2015-06-19 19:51:52+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,3bf9d4e9059ce8d2fd81028bce2167799148b000,False,"No, I believe these are all correct.  For example, PutBucketCORS documents Content-md5 as being a required parameter: http://docs.aws.amazon.com/AmazonS3/latest/API/RESTBucketPUTcors.html

",,583,{}
4073,PullRequestReviewCommentEvent,2018-02-01 18:17:06+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,93383766,dfd1f97641ed80ff1c8c2000a2097d1754b85f0b,False,"that is not a good solution in general though (using `{!r}`), if what you want is the string representation, in this case is enough as we are logging and just care about the object contents, but for other stuff it will print the string representation of the python object instead of the string **value** of it:
```
In [3]: print '{!r}'.format(''.join([u'é']))
u'\xe9'

In [4]: print '%s' % ''.join([u'é'])
é
```",OWNER,219,{}
4076,PullRequestReviewCommentEvent,2017-06-29 14:50:02+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,47149500,875c1b32929dee09f233688e73d5bdd1793b97a9,False,"What is the difference between the `Context` and `Motivation and Context`?
If it's similar I think we could make it one instead of two.",,151,{}
4078,PullRequestReviewCommentEvent,2017-09-28 13:07:57+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,65851529,b66aa53a5a9c5679912d94bf185410172a355418,False,"This is wrong, it would catch `JHEP`.",CONTRIBUTOR,81,{}
4081,PullRequestReviewCommentEvent,2017-02-16 16:22:29+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,22293049,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,Or in fact this could follow the same pattern of the other fields and you would just accept one reportnumber at a time and let the client code do the looping.,,81,{}
4082,PullRequestReviewCommentEvent,2017-06-22 16:04:08+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,45768886,11c8141f71c0602a58b51ddb99c30cb1dd06cbc8,False,@ammirate maybe this change makes the build flaky?,,149,{}
4085,PullRequestReviewCommentEvent,2017-01-05 12:30:24+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,15294932,22c53b95c0f812effec6fcf1adefacbf146fa398,False,Right. It will only upgrade to 1.1.X,,25,{}
4152,PullRequestReviewCommentEvent,2018-07-02 18:38:27+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,created,133734169,13d1e409c89287271c16d163800873bf5aa37cb5,False,Also a classmethod?,CONTRIBUTOR,70,{}
4215,PullRequestReviewCommentEvent,2016-12-10 00:30:58+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,12334478,cad2976501cc1c9596bf19979cfefc5dd11616bc,False,If we take the one that already exists would that re-use the existing connection? I think we want that.,,466,{}
4219,PullRequestReviewCommentEvent,2017-06-30 14:58:49+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,created,47414511,d64161ddf797c2d39bc23bf0f2e1852892748591,False,I think that the fact that the `platforms` module was public and now it is not is a change that can break code that depends on previous versions. It also does not look that this change is necessary.,,278,{}
4224,PullRequestReviewCommentEvent,2015-06-12 08:38:56+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,365cf8598136fca29a1d458fdf4e6add79cec27a,False,not tested,,121,{}
4234,PullRequestReviewCommentEvent,2015-09-04 11:04:06+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"I suggest using `english` instead of `defualt`. Also, this cound be simplyfied to `self.stop_words = stop_words if stop_wrods != 'english' else stopwords.words('english')`",,9,{}
4236,PullRequestReviewCommentEvent,2016-01-08 18:07:22+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,"I can't argue with your argument that iterator must iterate over the entire contents. You won: if we have `Domain.__iter__`, it must include metas.

It still contradicts what I would expect from it. If the confusion is real and not just mine, it is better to have no `__iter__`. But it's quite possibly just my bias, so submit a PR and let (at least) @markotoplak and @astaric vote about it. I'll abstain. :)",,23,{}
4248,PullRequestReviewCommentEvent,2017-08-29 20:25:12+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,59368720,7e4572f8ac38f47cd2001c37817652b40a517195,False,"The `check` defined above is just a `bool`. An `ObjectPermissionChecker` still needs to be instantiated as `check` to be used here. Might consider adjusting the naming a little, too?",CONTRIBUTOR,296,{}
4273,PullRequestReviewCommentEvent,2017-01-07 23:24:00+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15614145,2475ba34b7bf9ce63ccb79aeee5039b4b2b01aa8,False,Done,,716,{}
4311,PullRequestReviewCommentEvent,2017-02-26 03:43:23+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,23872783,b75eb9bb28b6da725625d80b71239ce4c23f0a2d,False,"Not every high school student knows that π/180 is the degrees-to-radians conversion ratio.

Anyway, having read the code a bit more, I realised that angles are returned in radians. It'll be quite confusing to give the function angles in degrees and get radians out. Probably best to keep everything to radians.",,72,{}
4313,PullRequestReviewCommentEvent,2017-12-16 05:29:23+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83967060,12a1a24161732bfa550dff33b7520151ab0742e0,False,Heh. I guess that works.,MEMBER,360,{}
4319,PullRequestReviewCommentEvent,2017-10-17 19:51:52+00:00,24757484,robotpy/robotpy-wpilib,7277887,ArthurAllshire,640276,robotpy,created,70008037,d88c9f7e58873b4b1d1cb0e516b908df53a5f9ec,False,It changed in WPILib.,CONTRIBUTOR,287,{}
4321,PullRequestReviewCommentEvent,2017-01-01 19:22:03+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,14816724,7227ec31d318da327b9f8f6b953d378e00aab7b6,False,room to breathe,,34,{}
4322,PullRequestReviewCommentEvent,2018-02-08 18:28:46+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,95182929,af8805fe83a4b620608f300f74190d2c2169f58e,False,"Nope, because debug messages aren't shown by default. logger.debug is more suited for messages that are emitted by things that are always part of the code/library that only need to be shown when debugging.",OWNER,97,{}
4380,PullRequestReviewCommentEvent,2015-02-19 10:58:42+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,,eb65296247b7da0770e17c5591bce92ea6bf4082,False,"For security related purposes, one should use `/dev/random` instead of `/dev/urandom`.",,69,{}
4382,PullRequestReviewCommentEvent,2015-08-19 07:27:46+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,3df0527b912bef15387ea252a1223beed6a3c043,False,Gros**s**es,,220,{}
4386,PullRequestReviewCommentEvent,2016-09-27 10:04:31+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,1700685,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,"Ok. I wouldn't have put it into the core block functionality, but I'm ok with keeping it there.
@maethu is it ok for you?",,388,{}
4389,PullRequestReviewCommentEvent,2015-12-04 17:14:17+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,76af2c4ed32eb167f0f65d7c89233149832b9fef,False,"> You need to move this to global level as well.

This is already at the global level. ",,304,{}
4390,PullRequestReviewCommentEvent,2017-12-07 23:02:41+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,82023573,67e2c5080f4f7556fccff772637eab3f6ee61beb,False,yep!,OWNER,599,{}
4400,PullRequestReviewCommentEvent,2015-03-13 13:44:22+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,How about `when_intersecting_period_calculated` name ?,,56,{}
4407,PullRequestReviewCommentEvent,2015-06-30 15:09:31+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,4b7c860f077917888abf04ace479bbd0bff545ef,False,`\b` wasn't suitable because it would also match parenthesis and hence not omit them failing case likes #45 ,,86,{}
4416,PullRequestReviewCommentEvent,2018-01-10 22:15:28+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87998671,8974040c6a513dea01845ae106abea10801f9516,False,"yeah, it's opportunistic cleanup :-/",OWNER,235,{}
4418,PullRequestReviewCommentEvent,2018-01-07 12:31:27+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,87097984,30079fc622ad287f6b651a2f94d2a9d46c170958,False,"good point. Or we can leave this as it is in master  ... I was fooled by self.serviceLocationOverrides and thought that it is changed here.

will revert. thanks for looking into this :)",OWNER,87,{}
4446,PullRequestReviewCommentEvent,2017-06-21 18:33:55+00:00,1855847,sdelements/django-security,5378686,shawngustaw,739346,sdelements,created,45523926,96da9916c7d081ac3eafb7a188c3896b324f1360,False,"`django>=1.8,<=1.11`",,58,{}
4458,PullRequestReviewCommentEvent,2015-10-17 05:51:45+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,"Yes, `ChildrenWatch` internally registers a listener on the zk connection state, so that all three watches trigger when the connection comes back (so that also means we start a `_rebalance` three times instead of just once, but apart from hammering the zk cluster that's probably harmless?).",,308,{}
4485,PullRequestReviewCommentEvent,2018-08-03 15:43:43+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,143234688,065e131eb0048cccee2f81b7142748eea492e2bf,False,"The bottomline is `shape.coord[2:]` would be containing either `float` or `dimensionless` quantites. So, it is safe.",MEMBER,198,{}
4488,PullRequestReviewCommentEvent,2016-06-20 23:22:39+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,60688bb50a94375bfd0e14141ba98ef44a8fbee3,False,"I think we tend to keep the tests for deprecated but not yet removed functionality in astropy core and affiliated packages I looked into, so +1 keeping it and adding new ones for the new API.",,379,{}
4491,PullRequestReviewCommentEvent,2016-09-08 21:39:47+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,f8533254ce383f7f3ed3f35300662d7d9a1d37be,False,@larrybradley I think you have to update the doctests too,,420,{}
4513,PullRequestReviewCommentEvent,2015-01-28 11:37:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,237b11fefdc67d3a251845f9a5fc988db63878d5,False,PEP8 again,,1100,{}
4514,PullRequestReviewCommentEvent,2016-11-13 01:20:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,8307524,e179496ed01c719de6b0fbde33e9d8f11af8674a,False,"I would prefer here:

```python
from scipy import ndimage as ndi

# [...]

astro_blurred = ndi.convolve(astro, psf, 'same')
```",,2376,{}
4516,PullRequestReviewCommentEvent,2017-11-01 00:46:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73360970,02c704530eab9c8376b029aab4047babda5c65b8,False,And this seems very slow...!,CONTRIBUTOR,2859,{}
4522,PullRequestReviewCommentEvent,2015-08-14 02:59:49+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,659b844a3a1851841f584abc55c85013257e7248,False,Very nice.,,1583,{}
4525,PullRequestReviewCommentEvent,2016-09-20 15:52:01+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,spaces between operators,,2300,{}
4527,PullRequestReviewCommentEvent,2016-02-21 02:14:42+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,"Remove, folded into Description.",,1954,{}
4528,PullRequestReviewCommentEvent,2015-07-15 19:22:59+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,46cafe9d5835b53c3f6eaf7247a187cbad4e367f,False,"""Otherwise, the compilation breaks on Windows due to a CPython bug."" I'm fairly sure this isn't Cython's fault.",,1570,{}
4567,PullRequestReviewCommentEvent,2015-09-02 00:28:12+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,00fe533a71e77bb94f1cac6083917401423aa4e5,False,Please rename `kwds` to `kwargs` (the standard name for it),,2501,{}
4580,PullRequestReviewCommentEvent,2016-06-22 20:38:29+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,5c4eaeffc292e68319e91e3f7dd09998c30a4612,False,"To avoid duplication of logic, let's set `CMAKE_AR` and `CMAKE_RANLIB` here as well along with a short explanatory comment to the effect that `COMMON_STATICLIB_CMAKE_DEFINITIONS_OPTIMIZED` is a workaround for a cmake bug (including a link to https://gitlab.kitware.com/cmake/cmake/issues/15547), instead of doing it separately in the root CMakeLists.txt. Also, document `CMAKE_AR` and `CMAKE_RANLIB` alongside [CMAKE_LINKER](https://github.com/hstm/nupic.core/blob/8b6caad44b3593e2c29b91c194cc619114eb9c6a/CommonCompilerConfig.cmake#L64-L65)",,984,{}
4586,PullRequestReviewCommentEvent,2016-06-16 01:20:14+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"Per my feedback in `external/CMakeLists.txt`, `LIB_STATIC_YAML_INC_LOC` is most likely not needed, anyway. ",,975,{}
4599,PullRequestReviewCommentEvent,2015-09-01 09:16:24+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,2bc1d61d89393ee3a5e76ad8f4fa5a88ffaa38ed,False,Fixed in #423 ,,355,{}
4600,PullRequestReviewCommentEvent,2015-06-16 09:04:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,We already have a glossary in reference folder. Shouldn't this be merged there ?,,315,{}
4601,PullRequestReviewCommentEvent,2015-03-02 17:09:06+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,852d8295b73ee96bfb84e1e0e8de8e25ecaa915a,False,This could be something else: http://pretty-rfc.herokuapp.com/RFC2616#status.503,,52,{}
4604,PullRequestReviewCommentEvent,2016-02-23 09:05:41+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,d2f32ce7ca1cb70f24c22d91ade796bf57df27fb,False,"We might want to add a note here about why this resource is useful, and that it doesn't guarantee that it hasn't been rolledback.",,651,{}
4605,PullRequestReviewCommentEvent,2015-06-17 10:03:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0dbfb58ab0619dddb75fc6d0dfa72aece8db3bde,False,"We don't need to add it in first position, also we should remove the ``authenticated_userid`` from the principals",,326,{}
4613,PullRequestReviewCommentEvent,2015-03-31 17:19:35+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,06c782abb508292ceb2c842b6d90eda1cc7682d9,False,from the,,59,{}
4617,PullRequestReviewCommentEvent,2016-10-18 23:22:49+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,4780112,e95b791461fe442af85c055a39157463ee92ea6f,False,"Decided in meeting on Oct 18:
- Use lower 16 bits of UUID
- Uniquely map serial numbers to UUID
- Hardware sticker will have Serial Number and UUID on it
  - If there's not enough room on sticker we will revisit this
  - @denniszollo will communicate with Ops on this",,386,{}
4618,PullRequestReviewCommentEvent,2018-01-03 15:48:43+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,86407185,9ed12b5b4476b12abfe7c3c4da4b577aeb86a68c,False,Nope! I'll add that.,OWNER,22,{}
4633,PullRequestReviewCommentEvent,2016-04-07 15:13:22+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480,inveniosoftware,created,,5a42b407b192237a95e1ad44038229c5eb827a8f,False,Can we keep the old one and just add the new one?,,7,{}
4638,PullRequestReviewCommentEvent,2015-06-15 14:38:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,80cfcb8e7e7715f26868f9777d45a1657ecfa66c,False,"```
.. versionadded:: 2.1
   `static_folder` ...

```",,3270,{}
4642,PullRequestReviewCommentEvent,2015-07-01 15:30:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,fe14ba298ffa66455b95fad830cf8ca456977de6,False,`Both passwords must match.`,,3326,{}
4649,PullRequestReviewCommentEvent,2016-05-25 07:48:26+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,734e84e52d1268921ddec65f7e0897fa32d837e8,False,Is the funny indentation in purpose for some reason?,,3618,{}
4663,PullRequestReviewCommentEvent,2016-06-07 14:50:11+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,Not needed since this already exists: https://github.com/inveniosoftware/invenio-indexer/blob/master/invenio_indexer/tasks.py#L44,,79,{}
4671,PullRequestReviewCommentEvent,2016-03-23 09:54:35+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,d06f1dd9c25e0a64e1ab40686270cd75132c35b9,False,"I think the `set` event is called every time you do something like `myset.search_pattern = 'fuu bar'`.
If this is the behaviour, I'm not sure if it's what we need because you are not sure that the changes are commited.",,49,{}
4681,PullRequestReviewCommentEvent,2016-02-29 12:09:40+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,"As ``DoJSONSerializer`` goes to invenio-marc21, then this one can probably be taken out",,43,{}
4682,PullRequestReviewCommentEvent,2016-09-13 09:49:56+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,fc970bd73c4cd0ae25d09a9b7443fa271188061d,False,What about calling the file `app-setup.sh` and having also `app-teardown.sh` with `flask db destroy --yes-i-know`?,,111,{}
4696,PullRequestReviewCommentEvent,2017-12-18 17:09:41+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84203713,01724752412ea4b344584e05e5a38ca311b791b6,False,"Or maybe those others should call sorted? They are all the result of iterating across views of a dict, and dicts are inherently unordered (prior to 3.7, where the language spec has changed). The fact that the tests pass at all is an implementation artifact (hashes of ints are the int value, dicts iterate in hash order).",OWNER,28,{}
4701,PullRequestReviewCommentEvent,2017-10-22 00:17:04+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,created,71020266,6d40f42e1346be7cd0e510d4d7b36f30455f6f57,False,"The `try: ... except:` should go away, as `_compat` makes it work unconditionally.",OWNER,48,{}
4706,PullRequestReviewCommentEvent,2018-01-27 22:28:34+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,92037790,9d0c8dae1c09f30fb7ae79ac3cfb83244563b070,False,"pycon is the lexer used by pygments, so just highlighting, I meant replacing ``code-block::`` with ``doctest::``",MEMBER,93,{}
4708,PullRequestReviewCommentEvent,2016-04-13 06:36:09+00:00,8369490,zopefoundation/zope.keyreference,159967,mgedmin,1163184,zopefoundation,created,,1f12948d6eb80e0f94253d5b9bcff40d49dce6e7,False,Typo: PYthon -> Python,,2,{}
4728,PullRequestReviewCommentEvent,2017-05-05 12:54:30+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,Looks safe to do so here.,,187,{}
4775,PullRequestReviewCommentEvent,2015-11-19 20:46:33+00:00,2866041,kivy/python-for-android,966422,denys-duchier,1266152,kivy,created,,fbeb6754d89db0f24c61e2b7e11ccb2e7d2d2f72,False,"for the remaining cases of explicit calls to distribute.sh that I have seen, buildozer not only doesn't want the log, but it's actually detrimental to its functionning.  Maybe the log should be preserved, but it has to go somewhere else than stdout.  I am not certain what the best design should be (I am discovering the new code base).",,494,{}
4793,PullRequestReviewCommentEvent,2016-02-29 00:39:51+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,66fbec297b4cd2fa5fc36bbb941db8ddd241221f,False,"> Could you offer a snippet on how to change this?

One idea is:

```
for dkey, rkey, ntype in [('Last', 'p', float) ... ]:
    try:
        d[dkey] = ntype(row[rkey].replace(',', ''))
    except (KeyError, ValueError):
        pass
```",,183,{}
4894,PullRequestReviewCommentEvent,2015-09-01 08:20:54+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,6438318e5e12dc567c0ca2b4ccfd15c5032c60ee,False,"Agreed. I changed it to `factor_returns` as the functions are unaware of which factor gets passed in. For that reason, I left `tears.py` to still use `benchmark_rets` as there is specific meaning associated. Make sense?",,130,{}
4903,PullRequestReviewCommentEvent,2017-11-01 12:25:22+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,73458009,c039fbb2f8c6eec3be1f08dadcc5bd07a81fdae3,False,Why this change?,CONTRIBUTOR,206,{}
4957,PullRequestReviewCommentEvent,2017-11-06 08:29:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,74344744,7f86a0a037f61c77fce9f1da36f4338a3cf96831,False,"Once `mr/ita/68-custom-commit-states` is merged, use just `@Library('test-shared-library') _`",CONTRIBUTOR,448,{}
4963,PullRequestReviewCommentEvent,2016-03-30 02:58:08+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,Here's another one.  I don't understand why pep8 doesn't like spaces at the start and end of lists.  It makes them much easier to read with the initial space after the `[` or `(` or `{`.,,734,{}
4964,PullRequestReviewCommentEvent,2016-02-25 00:38:53+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,0f8fed15fd4974a27fe8722240760acf6a7ace13,False,Does `noise_dir` need any relative-vs-absolute path guidance like `image_dir`?,,714,{}
4971,PullRequestReviewCommentEvent,2017-01-16 10:38:58+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,16776690,5d8c47a7dbbdd0834becca14a45b36dbc590eac2,False,"Yeah, my preference is to run against latest versions, so that we can immediately detect problems (like what happened now with the numpy / 2.6 problem)",,84,{}
4991,PullRequestReviewCommentEvent,2018-04-20 17:41:48+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,114066855,3118b9b165a09fe8bbd25b6ca5fe2f083a093390,False,"I am doing this by checking to see if the `count` value is a list (if there are multiple counts, the merge won't have simplified them to a int or double).",OWNER,24,{}
