,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3326,PullRequestEvent,2016-11-18 14:32:38+00:00,16369189,aewallin/allantools,8860319,fmeynadier,,,94371604,,Documentation update,open,False,53,"(also PEP8 space removals in allantools.py - my editor removes them automatically when saving, you can ignore that if you wish).

This is an update of the sphinx documentation. I included doc for the new classes, and had to tweak a bit sphinx's configuration in order to make it work.",https://api.github.com/repos/aewallin/allantools/issues/53,,,2016-11-18T14:32:38Z,1,126,47,6,[],[],[],[],,,,,[],https://github.com/aewallin/allantools/pull/53.patch,https://api.github.com/repos/aewallin/allantools/pulls/53/commits
3328,PullRequestEvent,2017-08-14 13:45:40+00:00,16369189,aewallin/allantools,4567962,chaloz,,,135600496,,Updated Hadamard variance equations,open,False,57,There was an error in the Hadamard variance equations (invalid sign).,https://api.github.com/repos/aewallin/allantools/issues/57,,,2017-08-14T13:45:40Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/aewallin/allantools/pull/57.patch,https://api.github.com/repos/aewallin/allantools/pulls/57/commits
3367,PullRequestEvent,2018-07-26 14:16:21+00:00,6536534,amueller/word_cloud,219043,jcfr,,,204157344,MDExOlB1bGxSZXF1ZXN0MjA0MTU3MzQ0,cli: Install executable using entry_points,open,False,421,"This allows to have a consistent way of execution the CLI on all
platforms. On windows, an executable launcher is automatically created
after installing the package:

* https://packaging.python.org/guides/distributing-packages-using-setuptools/#console-scripts
* https://setuptools.readthedocs.io/en/latest/setuptools.html#automatic-script-creation


This commit also makes it possible for developer to modify the wordcloud/wordcloud_cli.py
script after doing an editable install and ensure the updates are considered
without having to re-install.

After downloading the source, if a user tries to directly execute ""wordcloud/worcloud_cli.py"",
instead of getting the error message:

  SystemError: Parent module '' not loaded, cannot perform relative import

it now shows an informative message suggesting how to run the CLI:

  To execute the CLI, instead consider running:

    wordcloud_cli --help

  or

    python -m wordcloud --help

Fixes #420",https://api.github.com/repos/amueller/word_cloud/issues/421,,,2018-07-26T14:16:21Z,1,109,23,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/421.patch,https://api.github.com/repos/amueller/word_cloud/pulls/421/commits
3375,PullRequestEvent,2018-02-17 05:42:16+00:00,80555589,asottile/dockerfile,1810591,asottile,,,169769576,,Try go 1.10 for pypy,closed,False,13,"I enabled typedefs to work for go: https://github.com/golang/go/commit/57fa1c7c949c5ea1efd756e2ed0c4442998690a9

Resolves #5",https://api.github.com/repos/asottile/dockerfile/issues/13,2018-02-17T05:42:15Z,2018-02-17T05:42:16Z,2018-02-17T05:42:16Z,1,2,4,1,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/dockerfile/pull/13.patch,https://api.github.com/repos/asottile/dockerfile/pulls/13/commits
3379,PullRequestEvent,2017-04-11 05:35:08+00:00,21961171,asweigart/pyautogui,50527,jefftriplett,,,115244118,,Fixes pyautogui.tweens.easeInOutQuad reference,open,False,141,"Fixes pyautogui.tweens.easeInOutQuad reference in README: 

```bash
AttributeError: 'module' object has no attribute 'tweens'
```
",https://api.github.com/repos/asweigart/pyautogui/issues/141,,,2017-04-11T05:35:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyautogui/pull/141.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/141/commits
3381,PullRequestEvent,2015-05-07 05:07:42+00:00,21961171,asweigart/pyautogui,52220,asweigart,,,34829407,,Bug Fix: Issue #12,closed,False,32,"#### Issue Description: 
Calls to CGDisplayPixelsWidth and CGDisplayPixelsHeight stall when passed an integer argument of 0 for OS X 10.9.5 - 10.10.3 (Retina). 

#### Details:
This issue is reproducible in objective Objective-C, this is not an issue with pyobjc itself. The Objective-C documentation for the functions state that the required arguments be of type [CGMainDisplayID (unsigned int)](https://developer.apple.com/library/mac/documentation/GraphicsImaging/Reference/Quartz_Services_Ref/index.html#//apple_ref/c/func/CGMainDisplayID), and recommends that the display ID be retrieved using the CGMainDisplayID function. So this issue is likely due to a change in a stricter implementation of the aforementioned functions, such 0 is no longer allowed as a DisplayID. Below is sample code in Objective-C which reproduces the issue, and will stall when CGDDisplayPixelsWide is called with argument 0.

```objective-c
#import <Foundation/Foundation.h>

int main(int argc, const char * argv[]) {
    CGDisplayPixelsWide(0);
    return 0;
}
```

#### Solution: 
The solution to this issue is to use Quarts.CGMainDisplayID() to retrieve the main display ID, instead of 0. As this is method for retrieving the display ID it should prove to be a robust solution in the long term.",https://api.github.com/repos/asweigart/pyautogui/issues/32,2015-05-07T05:07:42Z,2015-05-07T05:07:42Z,2015-05-07T05:07:42Z,1,1,1,1,[],[],[],[],asweigart,52220,User,False,[],https://github.com/asweigart/pyautogui/pull/32.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/32/commits
3392,PullRequestEvent,2017-10-29 04:19:06+00:00,1897743,asweigart/pyperclip,52220,asweigart,,,68125649,,"implement ""primary"" option for xsel and xclip drivers",closed,False,66,"xclip and xsel both support using the PRIMARY selection.  This commit extends
PRIMARY support to pyperclip without breaking any API.

Testing done (on Linux, running X):

```
import pyperclip

# test xsel driver

pyperclip.set_clipboard('xsel')
pyperclip.copy('some text for clipboard')
assert pyperclip.paste() == 'some text for clipboard'
pyperclip.copy('some text for primary', primary=True)
assert pyperclip.paste() == 'some text for clipboard'
assert pyperclip.paste(primary=True) == 'some text for primary'

# test xclip driver

pyperclip.set_clipboard('xclip')
pyperclip.copy('some text for clipboard')
assert pyperclip.paste() == 'some text for clipboard'
pyperclip.copy('some text for primary', primary=True)
assert pyperclip.paste() == 'some text for clipboard'
assert pyperclip.paste(primary=True) == 'some text for primary'
```
",https://api.github.com/repos/asweigart/pyperclip/issues/66,2017-10-29T04:19:06Z,2017-10-29T04:19:06Z,2017-10-29T04:19:06Z,1,26,8,1,NONE,[],[],[],asweigart,52220,User,False,[],https://github.com/asweigart/pyperclip/pull/66.patch,https://api.github.com/repos/asweigart/pyperclip/pulls/66/commits
3395,PullRequestEvent,2015-03-11 17:54:49+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,30968328,,"Add append(), overwrite() and accumulate()?",open,False,86,"I'm glad that `__getitem__` and `__setitem__` will be deprecated (see #75). I think that most of their functionality can be easily done with the other available functions and methods (and often in a better way).

There is only one set of functions where indexing could be quicker (but not necessarily better) than the currently available options:

* `append()`: open a file in `'r+'` mode, seek to the end, write a given array of data, close the file.
* `overwrite()`: open a file in `'r+'` mode, seek to a given position, write a given array of data, close the file.
* `accumulate()`: open a file in `'r+'` mode, seek to a given position, accumulate a given array of data to the data which is already in the file, close the file.

Note that all of these only really make sense in `'r+'` mode.
Note also, that `append()` is only a special case of `overwrite()`.
`accumulate()` is probably too specialized to deserve its own function and it's also my least favorite of the 3.

I personally cannot imagine that I would ever need any of these, but if someone else needs them, I'm fine with supporting them.",https://api.github.com/repos/bastibe/PySoundFile/issues/86,,,2015-03-11T17:54:49Z,1,168,0,2,[],[],[],[],,,,,[],https://github.com/bastibe/PySoundFile/pull/86.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/86/commits
3397,PullRequestEvent,2015-09-30 14:35:42+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,46310361,,Change default value of always_2d to False,closed,False,133,"While I'm at suggesting breaking changes (see #132), I thought I might as well suggest another one ...

We discussed this already to quite some length in #16, but while I'm using it, I get the feeling that we may have chosen the wrong pill.

Arguments for `always_2d=True`:

* it's consistent in itself (everything is 2D, even mono signals)
* it's what you normally want in generic code (where you don't know if you get a mono or multi-channel file)

Arguments for `always_2d=False`:

* it's consistent with most of NumPy/SciPy (one-channel signals are 1D arrays)
* it's what you normally want in an interactive session (where you normally know if you are working on mono or multi-channel files)

I think we should simplify the interactive case, where being concise and the amount of typing matters most.
In the non-interactive case, it would even make the code more explicit and therefore easier to read, if people are forced to explicitly add `always_2d=True`.
This would be the equivalent to (but of course much simpler than) manually checking for the dimensions of an input array and reshaping it to the expected dimensionality, which is for sure done in many code bases.

There are several functions (like `matplotlib.pyplot.specgram()`) which only work on one-dimensional signals.
For those it would clearly be more practical to use `always_2d=False`.

There are other functions (like `numpy.fft.rfft()`) which work by default on `axis=-1`.
This works smoothly with `always_2d=False`, but it fails silently (just giving a completely wrong result) with `always_2d=True`.
For multi-channel files, people will have to explicitly use `axis=0` anyway, there is no way around this (and if they forget, they will get unexpected - a.k.a. wrong - results).

I would expect to be able to do the simple steps

1. load a mono file
1. compute its FFT

without having to specify some cryptic argument `always_2d=False`.

For people working mainly with mono signals (which is probably the majority of people working in audio and especially speech signal processing), it would be much more natural to have `always_2d=False` as default setting.

It would also make things simpler for people learning signal processing with NumPy/SciPy.
Here are 2 examples where I had to explicitly add `always_2d=False`:
http://nbviewer.jupyter.org/github/mgeier/jupyter-presentation/blob/master/jupyter-presentation.ipynb
http://nbviewer.jupyter.org/github/spatialaudio/communication-acoustics-exercises/blob/master/ir-solutions.ipynb

This makes the following steps much simpler and easier to understand, but of course the explicit argument `always_2d=False` confuses the hell out of students and colleagues.",https://api.github.com/repos/bastibe/PySoundFile/issues/133,2015-09-30T14:35:42Z,2015-09-30T14:35:42Z,2015-09-30T14:35:42Z,1,23,23,2,[],[],[],[],mgeier,705404,User,False,[],https://github.com/bastibe/PySoundFile/pull/133.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/133/commits
3413,PullRequestEvent,2018-02-17 13:32:33+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,169783453,,Develop,closed,False,545,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/545)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/545,2018-02-17T13:32:33Z,2018-02-17T13:32:33Z,2018-02-17T13:32:33Z,7,383,617,18,COLLABORATOR,[],[],[],jeremylow,4955149,User,False,[],https://github.com/bear/python-twitter/pull/545.patch,https://api.github.com/repos/bear/python-twitter/pulls/545/commits
3459,PullRequestEvent,2018-03-03 09:41:30+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,172658592,,Changed default renderer to hardware,closed,False,415,Ref: issue #324 ,https://api.github.com/repos/cztomczak/cefpython/issues/415,2018-03-03T09:41:30Z,2018-03-03T09:41:30Z,2018-03-03T09:41:30Z,1,2,2,1,CONTRIBUTOR,[],[],[],cztomczak,1187415,User,False,[],https://github.com/cztomczak/cefpython/pull/415.patch,https://api.github.com/repos/cztomczak/cefpython/pulls/415/commits
3471,PullRequestEvent,2016-08-05 13:55:57+00:00,7211837,dirk-thomas/vcstool,1093075,dotjairo,,,80247098,,"Handle exporting repos with a a ""rev-parse"" prefixed with ""remotes/""",open,False,29,"If the command `git rev-parse --abbrev-ref @{upstream}` in a repo returns `remotes/<remote>/<branch>, the `vcs export` will print the error: `src/mycatkinpkg`: Could not determine remote url:`

This pull request adds logic to handle the `remotes/` prefix in the command above. If the prefix is not present the logic is unchanged.

",https://api.github.com/repos/dirk-thomas/vcstool/issues/29,,,2016-08-05T13:55:56Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/dirk-thomas/vcstool/pull/29.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/29/commits
3473,PullRequestEvent,2018-05-11 18:16:39+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,187534325,,fix usage of version with svn import,open,False,71,"Fixes #69.

The calling code always passes a string, see https://github.com/dirk-thomas/vcstool/blob/b6d5f5f2e7be6519d23420e8f677dbdae0f58839/vcstool/commands/import_.py#L143.",https://api.github.com/repos/dirk-thomas/vcstool/issues/71,,,2018-05-11T18:16:39Z,1,1,1,1,OWNER,"[{'login': 'dirk-thomas', 'id': 1335366, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1335366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dirk-thomas', 'html_url': 'https://github.com/dirk-thomas', 'followers_url': 'https://api.github.com/users/dirk-thomas/followers', 'following_url': 'https://api.github.com/users/dirk-thomas/following{/other_user}', 'gists_url': 'https://api.github.com/users/dirk-thomas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dirk-thomas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dirk-thomas/subscriptions', 'organizations_url': 'https://api.github.com/users/dirk-thomas/orgs', 'repos_url': 'https://api.github.com/users/dirk-thomas/repos', 'events_url': 'https://api.github.com/users/dirk-thomas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dirk-thomas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/dirk-thomas/vcstool/pull/71.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/71/commits
3478,PullRequestEvent,2018-04-25 02:59:50+00:00,124316328,eXamadeus/godaddypy,37161095,eXamadeus,,,174398622,,add argument to Client init to use specific api base url,closed,False,2,make the api's url & version configurable,https://api.github.com/repos/eXamadeus/godaddypy/issues/2,2018-04-25T02:59:49Z,2018-04-25T02:59:49Z,2018-04-25T02:59:49Z,1,12,2,1,NONE,[],[],[],eXamadeus,37161095,User,False,[],https://github.com/eXamadeus/godaddypy/pull/2.patch,https://api.github.com/repos/eXamadeus/godaddypy/pulls/2/commits
3489,PullRequestEvent,2017-10-18 21:06:04+00:00,12236329,goldsmith/Wikipedia,30245044,belandJibo,,,147410334,,Use HTTPs for everything,open,False,160,,https://api.github.com/repos/goldsmith/Wikipedia/issues/160,,,2017-10-18T21:06:03Z,2,50,42,8,NONE,[],[],[],,,,,[],https://github.com/goldsmith/Wikipedia/pull/160.patch,https://api.github.com/repos/goldsmith/Wikipedia/pulls/160/commits
3499,PullRequestEvent,2018-08-06 20:35:21+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,206498940,MDExOlB1bGxSZXF1ZXN0MjA2NDk4OTQw,set default value,closed,False,326,,https://api.github.com/repos/guykisel/inline-plz/issues/326,2018-08-06T20:35:21Z,2018-08-06T20:35:21Z,2018-08-06T20:35:21Z,1,2,1,1,OWNER,[],[],[],guykisel,6760519,User,False,[],https://github.com/guykisel/inline-plz/pull/326.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/326/commits
3506,PullRequestEvent,2018-01-15 10:54:56+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,162831350,,better unit tests + documentation,closed,False,224,"1. Some refactored unit tests of the writers & readers. Basically there is one general test method and all pairs of readers & writers simply execute that method, to at least test the general behavior. More specific tests are implemented in additional test cases. This removed a lot of code that was copy-pasted to different test cases and added additional tests that are now applied to all reader/writer pairs that get tested. This was discussed in and is based on #214. The test data is not randomly generated like before, but a defined list of messages are used for testing, covering hopefully many previously untested corner cases. Let's see what Travis will tell us. ^^ But still, the tests do not yet cover all functionality of that part of the library. 

2. `message.py` is better documented. This was also discussed in and is based on #214.

3. Some formatting and general code style has been improved.

**Note:** *Most* commits are duplicates that were created by merging and re-merging it ... well, git is strange sometimes ... anyways: It's really not that many changes! ;) Probably about 10 to 15 commits that actually make a change. ",https://api.github.com/repos/hardbyte/python-can/issues/224,,2018-01-15T10:54:56Z,2018-01-15T10:54:56Z,40,415,278,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/224.patch,https://api.github.com/repos/hardbyte/python-can/pulls/224/commits
3550,PullRequestEvent,2018-08-10 22:03:49+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,207473374,MDExOlB1bGxSZXF1ZXN0MjA3NDczMzc0,Update botocore to 1.10.74,closed,False,555,"
This PR updates [botocore](https://pypi.org/project/botocore) from **1.10.58** to **1.10.74**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.74
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``dax``: Update dax client to latest version
* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.10.73
   ```
   =======

* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``ssm``: Update ssm client to latest version
   ```
   
  
  
   ### 1.10.72
   ```
   =======

* api-change:``logs``: Update logs client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``pinpoint``: Update pinpoint client to latest version
   ```
   
  
  
   ### 1.10.71
   ```
   =======

* api-change:``health``: Update health client to latest version
* api-change:``dynamodb``: Update dynamodb client to latest version
   ```
   
  
  
   ### 1.10.70
   ```
   =======

* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
   ```
   
  
  
   ### 1.10.69
   ```
   =======

* api-change:``polly``: Update polly client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``kinesis``: Update kinesis client to latest version
* api-change:``resource-groups``: Update resource-groups client to latest version
   ```
   
  
  
   ### 1.10.68
   ```
   =======

* api-change:``storagegateway``: Update storagegateway client to latest version
* api-change:``transcribe``: Update transcribe client to latest version
   ```
   
  
  
   ### 1.10.67
   ```
   =======

* api-change:``kms``: Update kms client to latest version
* api-change:``mediaconvert``: Update mediaconvert client to latest version
* api-change:``es``: Update es client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``connect``: Update connect client to latest version
   ```
   
  
  
   ### 1.10.66
   ```
   =======

* api-change:``directconnect``: Update directconnect client to latest version
* api-change:``glue``: Update glue client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``mq``: Update mq client to latest version
* enhancment:Timestamp Serialization: Support explicit timestamp serialization per timestamp shape.
* api-change:``glacier``: Update glacier client to latest version
   ```
   
  
  
   ### 1.10.65
   ```
   =======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``greengrass``: Update greengrass client to latest version
* api-change:``inspector``: Update inspector client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``redshift``: Update redshift client to latest version
   ```
   
  
  
   ### 1.10.64
   ```
   =======

* api-change:``ecs``: Update ecs client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.10.63
   ```
   =======

* api-change:``dynamodb``: Update dynamodb client to latest version
   ```
   
  
  
   ### 1.10.62
   ```
   =======

* api-change:``config``: Update config client to latest version
* api-change:``dlm``: Update dlm client to latest version
   ```
   
  
  
   ### 1.10.61
   ```
   =======

* api-change:``mediapackage``: Update mediapackage client to latest version
   ```
   
  
  
   ### 1.10.60
   ```
   =======

* api-change:``iotanalytics``: Update iotanalytics client to latest version
   ```
   
  
  
   ### 1.10.59
   ```
   =======

* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``polly``: Update polly client to latest version
* api-change:``comprehend``: Update comprehend client to latest version
* api-change:``snowball``: Update snowball client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/555,,2018-08-10T22:03:48Z,2018-08-10T22:03:48Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['deps-update'],https://github.com/kalaspuff/tomodachi/pull/555.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/555/commits
3551,PullRequestEvent,2017-08-12 01:11:32+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,135231390,,Update botocore to 1.5.95,closed,False,144,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.78**. I have updated it to **1.5.95**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.95

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.5.94

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.93

>======

>* bugfix:Paginator: Ensure that the page size type matches the type expected by the service. Fixes `1063 &lt;https://github.com/boto/botocore/issues/1063&gt;`__.
>* bugfix:Exceptions: Default to &#39;Unknown&#39; when error response is missing &#39;Error&#39; key
>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version




>### 1.5.92

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``pinpoint``: Update pinpoint client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.5.91

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version




>### 1.5.90

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version




>### 1.5.89

>======

>* api-change:``dynamodb``: Update dynamodb client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.5.88

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version




>### 1.5.87

>======

>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.5.86

>======

>* api-change:``emr``: Update emr client to latest version




>### 1.5.85

>======

>* api-change:``budgets``: Update budgets client to latest version




>### 1.5.84

>======

>* api-change:``lambda``: Update lambda client to latest version
>* bugfix:Paginator: Fixed a bug causing running `build_full_results` multiple times to incorrectly generate the `NextToken` value.
>* api-change:``cognito-idp``: Update cognito-idp client to latest version




>### 1.5.83

>======

>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``marketplacecommerceanalytics``: Update marketplacecommerceanalytics client to latest version




>### 1.5.82

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.5.81

>======

>* enhancement:SSM: Added a paginator for describe_parameters.
>* enchancement:Organizations: Added paginators for Organizations.
>* enhancement:IoT: Add paginators for IoT.
>* api-change:``swf``: Update swf client to latest version
>* api-change:``autoscaling``: Update autoscaling client to latest version
>* enhancement:Athena: Added paginators for Athena.




>### 1.5.80

>======

>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``kms``: Update kms client to latest version
>* api-change:``ds``: Update ds client to latest version
>* api-change:``ssm``: Update ssm client to latest version




>### 1.5.79

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/144,,2017-08-12T01:11:32Z,2017-08-12T01:11:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/144.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/144/commits
3554,PullRequestEvent,2018-01-16 07:43:00+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,163072793,,Update aiohttp to 2.3.8,closed,False,303,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.7**. I have updated it to **2.3.8**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.8

>==================

>- Do not use `yarl.unquote` internal function in aiohttp.  Fix
>  incorrectly unquoted path part in URL dispatcher (2662)

>- Fix compatibility with `yarl==1.0.0` (2662)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/303,,2018-01-16T07:43:00Z,2018-01-16T07:43:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/303.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/303/commits
