,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8523,PullRequestReviewCommentEvent,2018-02-22 21:15:46+00:00,22947619,robotframework/SSHLibrary,579368,terokinnunen,574284,robotframework,created,98726789,215fb8ca92f63221f4ccdeddd558d9a2bf6b4d0d,False,"Would it be more appropriate to introduce new `BooleanEntry`, which would do the `is_truthy` magic, and stuff later here in `_read_login_output` and `login_with_public_key` would not need to repeat `is_truthy` every time?",NONE,212,{}
8525,PullRequestReviewCommentEvent,2018-08-29 16:28:05+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,150647913,945a67f7f212fc5a0d73b7ff7dde50427f7963d0,False,"Yes, it's complicated. At least raising an error could be moved to a separate method. Need to think what else could be done.",CONTRIBUTOR,1176,{}
8533,PullRequestReviewCommentEvent,2017-11-08 15:09:03+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,75129342,821f7fa469a4dce8974e8cadf667405d112c6991,False,Agreed,CONTRIBUTOR,989,{}
8548,PullRequestReviewCommentEvent,2017-06-22 21:26:32+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,45849761,ab2ec4f0c2419645dae9f1ecce1751ffab67e180,False,"Put the new methods in a separate class, where so that the testing is easier",,823,{}
8582,PullRequestReviewCommentEvent,2015-12-16 16:55:11+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,2c92ec0aca068af5d2e6d0205ce3639ddc94f5c7,False,"if this is an eventual consistency issue, isn't it also possible that `list_features` could return feature `2` under certain circumstances? Maybe we should just note it but not test it until we find a way to poll the service.",,80,{}
8592,PullRequestReviewCommentEvent,2017-10-15 20:11:38+00:00,99706219,mapbox/mapboxgl-jupyter,4493762,ustroetz,600935,mapbox,created,69428272,ea21fd28f4dd2e9951549db51f85e809d7f76d6b,False,Make sense. I'll change that. ,NONE,14,{}
8602,PullRequestReviewCommentEvent,2018-06-27 06:11:44+00:00,1333666,simplejson/simplejson,219470,benjaminp,602889,simplejson,created,132295528,1f4d59c479a0d9bb26a977d2b3fd3c5631c71aa8,False,Ok.,NONE,225,{}
8615,PullRequestReviewCommentEvent,2018-03-27 23:35:42+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,107503631,4b0dbb953801406cef050795669ac9eabe2c1a33,False,"Period after `Mideast`. Also, should probably replace backticks with single quotes...I think.",OWNER,199,{}
8628,PullRequestReviewCommentEvent,2018-04-09 21:03:58+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,110616209,8b9c1d1a084a61a1083bf6c4ce3a7ef4c3c82076,False,"Thanks, I'll close this",OWNER,450,{}
8655,PullRequestReviewCommentEvent,2017-05-08 03:21:02+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,36687078,e26155fa883c081b2e351bcdc3b78df3b8f9c99c,False,"umm...yes? Although technically this allows you to create a variable of instance `property` without assigning it to a variable, which is what is currently allowed. So by removing this then 

```
foo = tunable # Works
bar: tunable # Does not work
```
I think...99% sure.",,58,{}
8671,PullRequestReviewCommentEvent,2018-08-04 23:15:54+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,143396162,d2d5aa6bd40311b9e609d1b9fd02e6452d1c6928,False,"No need to check for the presence of the project directory, the instantiation of a project in the first place depends on the project directory existing

given the current situation this can just become something like

```python
def get_location_for_virtualenv(self):
    if self.is_venv_in_project()
        return os.path.join(self.project_directory, "".venv"")
    elif os.path.exists(self.path_to('.venv')):
        venv_contents = None
        try:
            with open(self.path_to('.venv'), 'r') as fh:
                venv_contents = fh.read()
        except OSError:
            pass
        else:
            venv_name = venv_contents.strip()
            if any(sep in venv_name for sep in [os.path.sep, os.path.altsep]):
                return _normalized(venv_name)
            elif venv_name:
                return str(get_workon_home().joinpath(venv_name))
    return str(get_workon_home().joinpath(self.virtualenv_name))
```",MEMBER,2690,{}
8721,PullRequestReviewCommentEvent,2018-06-27 02:48:52+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,created,132269205,e333b3e7eb2c7ac8535d87e655467fd798e90709,False,"`parse_version(str(sys.version_info[:3])` is not going to work(at least from my testing). Should use `'.'.join(map(str, sys.version_info[:3]))`",CONTRIBUTOR,2430,{}
8737,PullRequestReviewCommentEvent,2016-05-06 13:58:36+00:00,54980593,pypa/setuptools,6939968,anthrotype,647025,pypa,created,,0f476502ecbaf05870a9126e9b1caee9d95b7792,False,"Thanks for having a look.
Yes, you're right about the need for a unit test in the test suite.

Here the intent of the ""original"" author (before https://github.com/pypa/setuptools/commit/c04abca6 broke it by importing the newer module) was to import the global `distutils.sysconfig._config_vars` dictionary, not to get the values, but to temporarily set them before calling `distutils.sysconfig.customize_compiler`. This is only for darwin, where building dynamic load libraries requires special compiler flags.

The problem is the `customize_compiler` function uses the `_config_vars` which are defined in the `distutils.sysconfig` module, not the one from the new `sysconfig` module. Therefor, importing `_CONFIG_VARS` from the latter, and modifying them, does not have any effect on `customize_compiler`.

I'm not sure about the relationship between `sysconfig._CONFIG_VARS` and `distutils.sysconfig._config_vars`.",,572,{}
8742,PullRequestReviewCommentEvent,2018-03-22 15:03:58+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,106158822,a00237f296d9e8b219c29bf9e1202b5f6078ee57,False,"Right! I see `windir` is referenced in `pkg_resources`. Not sure about the other ones, pip's tox.ini does not set any of those.",MEMBER,1304,{}
8794,PullRequestReviewCommentEvent,2015-07-27 10:12:33+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,c54e9375e091189c909de1e1d16830a66a8647e4,False,"This returns the FTI-object, but I think it should return the ID of the FTI, right=",,196,{}
8802,PullRequestReviewCommentEvent,2016-09-27 09:06:58+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,1691644,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,"@shylux but now the jquery selector selects all links on the page, right? Should it be limited to ""the current context""?",,388,{}
8808,PullRequestReviewCommentEvent,2016-12-20 00:29:09+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,13671983,bcaac21c89441955665cc80f32ca54cbf7a30386,False,You could tell me why we need to do take care of `None`? `urldecode(key_elt.text)` would throw `NoneType` exception which means the xml format is invalid.,,443,{}
8826,PullRequestReviewCommentEvent,2018-03-22 22:29:49+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,106324715,32082a7f11388e3dbb5c59e60b6ae3c9977f22bd,False,"I missed this comment before. I copied this bit from dse-microdata and I thought it was useful to keep it because in production if there is an error with parsing one syntax for a specific domain you don't necessarily want extraction to crash on all pages. As Konstantin mentioned very often webpages are annotated with multiple syntaxes and information is duplicated so the fact that, say rdfa, crashes on a page does not mean we need to stop on it",NONE,61,{}
8829,PullRequestReviewCommentEvent,2018-07-26 07:29:57+00:00,27086567,scrapinghub/dateparser,424613,lopuhin,699596,scrapinghub,created,140607222,c20fdae1160e857f99610bf934828b2657b0f2b9,False,"Why if this change needed? Instead of using already pre-computed ``_tz_offsets`` (which were computed on import time), now the function is called each time, right? Do you have an example benchmark that shows the performance issues?",MEMBER,437,{}
8835,PullRequestReviewCommentEvent,2016-04-13 12:30:10+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,670b0cb5c18eb2e396dafcd64683e21ebd5a7f0b,False,Let's set it to `True`.,,159,{}
8836,PullRequestReviewCommentEvent,2015-03-09 19:03:10+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"No, i mean they should be either defined with `given_` parameter or as a method argument. Otherwise they are just [magic constants](http://en.wikipedia.org/wiki/Magic_number_%28programming%29#Unnamed_numerical_constants).",,56,{}
8844,PullRequestReviewCommentEvent,2015-07-09 10:17:20+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b29a3d91aa7fca17fba71b54feb24332f1e95239,False,This change is not restricting languages in loader to a limited subset anymore,,86,{}
8869,PullRequestReviewCommentEvent,2015-09-15 11:03:13+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,,83cc08886c24bdf50093c65bd21ea88a12d32df3,False,"Heh... the asserts are for silly coverage reasons but aren't necessary. NOOPs.

I honestly want to either get rid of gridfs or if it is used by anyone (hello?!) refactored.",,128,{}
8887,PullRequestReviewCommentEvent,2017-10-19 20:24:17+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,70670343,e6eeda92a18c1a4077c7ed4aef6369f05b73e412,False,"This doesn't look right, it's using the boolean value of `format_as`.
Can you please add tests for the full behavior? :)",MEMBER,101,{}
8892,PullRequestReviewCommentEvent,2016-11-26 17:04:34+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,10217770,541a25b56865188aa89f952ad5c8d7ad4936e289,False,It'd be good to document that the default value is None,,74,{}
8939,PullRequestReviewCommentEvent,2016-05-25 21:10:58+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,4f7eeb1a211e96281a5e5aa45a8efabf0f007d26,False,FYI @vitalyli this is what the test ended up looking like.,,555,{}
8964,PullRequestReviewCommentEvent,2017-04-14 11:48:42+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676,cs50,created,32819389,78ad44bbb6703dedee2f31c34eb863b9fe870d53,False,"Should return `None` if not `s`, since `sys.stdin.readline` returns `""""` on `EOF`?

> f.readline() returns an empty string, the end of the file has been reached

https://docs.python.org/2/tutorial/inputoutput.html#methods-of-file-objects",,11,{}
8991,PullRequestReviewCommentEvent,2017-05-09 13:58:15+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,37037338,32cbf01174bfa519078a478ce890ebf9684ba84f,False,it is not!  All modes do the same.,,129,{}
8994,PullRequestReviewCommentEvent,2017-05-09 08:09:39+00:00,239260,astropy/pyregion,6788290,bsipocz,847984,astropy,created,36964807,b62cc031cde0626b0241335e7b77fab2ce75fd28,False,"I'm not sure this will be properly rendered, but suggest to merge now and follow-up with a fix if needed.",,104,{}
9005,PullRequestReviewCommentEvent,2016-06-22 11:01:13+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,bf4ae4c0ba56ad87787f620335cfa47a9f8cee16,False,"Well, weird. I did push precisely as your example.",,379,{}
9018,PullRequestReviewCommentEvent,2018-03-22 14:01:56+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,106129207,0eaacc90ecd47245050369d7b89a149139368538,False,Should probably suppress the exception when `None` also(?),NONE,382,{}
9027,PullRequestReviewCommentEvent,2017-11-15 15:13:50+00:00,104253678,astropy/pytest-openfiles,6788290,bsipocz,847984,astropy,created,76815338,5e954f5a4d76aa0ad12ccf40c3e3b3488f670030,False,"well, the only good reason I heard about to still support 32bit is chandra, but they fortunately don't run windows, so this totally looks fine.",MEMBER,5,{}
9033,PullRequestReviewCommentEvent,2015-07-17 16:16:14+00:00,1953389,stripe/stripe-python,16716,metcalf,856813,stripe,created,,72c187f95aef5ceae409a97d5d19cc36207f9b2f,False,Other classes in the file have a line break before the first method. Seems like PEP8 doesn't care.,,159,{}
9039,PullRequestReviewCommentEvent,2016-09-12 12:04:54+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,Reinsert the removed line (need 2 empty lines between each class definition).,,245,{}
9066,PullRequestReviewCommentEvent,2016-06-15 11:44:07+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,"extend ""="" to full title length.",,2152,{}
9067,PullRequestReviewCommentEvent,2015-09-06 07:23:22+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,spacing,,1691,{}
9068,PullRequestReviewCommentEvent,2015-07-01 10:32:59+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@vighneshbirodkar Hm, that is really interesting. I just made a more thorough testing and the thing is: the parallel image computation is faster when the amount of threads that I specify is low(`<5`), but when I do `>5` it becomes faster. I just looked at my processor: I have 4 cores and the max amount of threads for each core is `2`. So I guess I have `8` threads maximum.

Yes, I will push it soon",,1570,{}
9076,PullRequestReviewCommentEvent,2018-02-20 22:50:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,98020523,0be946395c4566427decf2b98925482c9e2c4e06,False,`int or float` maybe?,MEMBER,2971,{}
9079,PullRequestReviewCommentEvent,2016-06-15 04:25:14+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,+,,2139,{}
9080,PullRequestReviewCommentEvent,2015-04-21 14:57:53+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,,87176b53880ea60eae9ba27dabb45ab2ae510d2a,False,"And if the output is supposed to be opaque, maybe this should be a private method?",,1474,{}
9089,PullRequestReviewCommentEvent,2015-07-12 14:41:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,a659aa1acc86bd7d2adf12ad16513c1cc3f706bf,False,That looks like a bug that slipped through while renaming variables.,,1598,{}
9105,PullRequestReviewCommentEvent,2015-06-01 08:49:22+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"I can think of 3 things
1. Throw error ( I am not much in favour of this ).
2. Modify the window, and issue warning.
For `2`, we can either round off, or, adjust the window size, like `21 -> 7,7,7` , `22 -> 7,8,7`, `23->8,7,8`
@stefanv What do you think ?",,1536,{}
9107,PullRequestReviewCommentEvent,2016-05-25 09:40:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,61be1341c298b2c1c4f934e8deedeb936a08c434,False,"> hum, maximums has to be defined, no?

Of course. I was thinking about initializing `maximums` to `None` and changing the loop condition to take into account the initial value. There could be many ways to implement this loop.",,2104,{}
9109,PullRequestReviewCommentEvent,2016-02-27 08:11:01+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,raw -> color?,,1965,{}
9111,PullRequestReviewCommentEvent,2018-06-19 05:34:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,129822159,a388358cadcd604465b91d93941b304fd9fb4534,False,"Yes, sorry. I've misread it as `rsplit` :sweat_smile: .",MEMBER,3211,{}
9115,PullRequestReviewCommentEvent,2016-06-16 08:16:32+00:00,2014929,scikit-image/scikit-image,67612,matthew-brett,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,"Maybe ""It can be used to calculate the fraction of the whole image containing such objects""?  Is that the intended meaning?",,2139,{}
9119,PullRequestReviewCommentEvent,2017-09-13 23:01:32+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62600824,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,"In this case,",OWNER,2772,{}
9122,PullRequestReviewCommentEvent,2017-05-21 12:37:26+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,39355438,e77450709f58bb8293283bc68c3bfcda15af8ec9,False,Using '0.1' does miss part of the edge on a couple.  It cannot be above '0.07' or so to keep the edges intact.  Or perhaps I am misunderstanding the point of this thresholding.  Is the ideal result that only the edge of each coin would show up or is it desired to preserve the edges of interior features such as the person in the top left coin?,,2665,{}
9127,PullRequestReviewCommentEvent,2016-11-05 01:05:03+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,7305264,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,Please place this info in a new `Notes` section at the bottom of the docstring.,,2366,{}
9128,PullRequestReviewCommentEvent,2016-02-28 08:44:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5f1f5cde842211d2c68a3d79dd77b419e6a45cd1,False,Same here...,,1965,{}
9133,PullRequestReviewCommentEvent,2015-07-15 20:01:28+00:00,2014929,scikit-image/scikit-image,609896,njsmith,897180,scikit-image,created,,b75ee66a610ccfbb0d960b5400087108fab471a5,False,"Regarding the actual PR... registering the viridis colormap into matplotlib might be problematic, since matplotlib will also ship with it by default soon. Depending on how `register_cmap` works, this might either raise an error (attempting to redefine an existing colormap), or else mean that importing skimage could change how matplotlib plots look by default (e.g. due to tiny differences from using a different linearization of the colormap), which could break tests based on comparing pixel values.

Alternatives: (a) don't try registering the name `""viridis""`, just use
```
default_colormap = viridis   # note the lack of quotes
```
(b) check whether matplotlib has a viridis built-in; if so use that instead of defining our own.",,1599,{}
9134,PullRequestReviewCommentEvent,2018-05-22 19:26:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,122317334,843d11b2e3bc28f11115d4647b3088ae44d1f7d7,False,"Ok, fine for this. :) I was worried about our utilization of the CI, but couple of seconds are well affordable.",MEMBER,2772,{}
9135,PullRequestReviewCommentEvent,2016-03-15 17:02:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"`skimage` convention is to use `img` as a name of input image variable. Please, rename here and in other functions.

Regarding default values for `lambda1, ...`, I think it is better to use `1.0` instead of `1.`. This looks better when function signature is being shown, and also in API docs.",,1957,{}
9140,PullRequestReviewCommentEvent,2018-05-29 15:35:44+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,124050404,00adce29fcdb7ed535659b8d3a179abf9a71838a,False,"Interesting, good call on the subclass!",MEMBER,3110,{}
9141,PullRequestReviewCommentEvent,2017-04-20 12:46:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33757533,0ee48e844022fa32693626948d716ee38313a683,False,"It's my remark from the first post. It's cast as a int. Was like that in the original PR, and I'm not sure at all it's the right option. arr_out has the same dtype as arr_in, and arr_in is an int.",,2626,{}
9198,PullRequestReviewCommentEvent,2015-02-24 23:49:51+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,6aab375016ed66c368c2963794c1064c9490c37b,False,you shouldn't have to do this,,1845,{}
9206,PullRequestReviewCommentEvent,2015-01-16 00:07:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,53de63577729f35a4f5cb4a9d063c12334abdb3d,False,"capitalize SWIG and C++. Also the sentence isn't quite right. Is this supposed to say something like this?

```
Generate C++ code from the specified SWIG interface file.
```",,1579,{}
9211,PullRequestReviewCommentEvent,2015-11-07 12:18:56+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,8204c8e41ba898b0c2d4745db9f87a56f4e49aff,False,"Sorry, a late in the day reply. My comment referred to the nupic.log (file handler one). A lot of temporary files, such as those produced via py.test runs, get placed into a Users hidden AppData temp directory (with semi-random directory names to avoid clashes). We'll have a look at the sys log handling, in another PR.",,2734,{}
9215,PullRequestReviewCommentEvent,2015-08-27 19:13:50+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f22c84ba6901015531539bd89dcd745345e24f90,False,"Good idea, I can put it in `nupic.research.monitor_mixin.temporal_memory_monitor_mixin`. I'll do that in a separate PR.",,2495,{}
9218,PullRequestReviewCommentEvent,2015-03-27 22:21:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c960d5d1cb58b1d53d8fe85122540ec3b2adf1fc,False,Drop `resolution` since it is redundant when you have `minval` and `maxval`,,1960,{}
9237,PullRequestReviewCommentEvent,2015-09-03 18:21:06+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bc7afd1623f6ab2c975552435326ae092c68e2d4,False,@scottpurdy: This was an existing comment that I moved to make pylint happy. I will figure out the meaning and improve the comment.,,2544,{}
9252,PullRequestReviewCommentEvent,2017-05-20 10:16:53+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39332558,edac2581d1fe94a53c6913fa581c0629c49a32f4,False,"obsoleted by the suggested change `bool append(T, T&)` above. ",,1277,{}
9255,PullRequestReviewCommentEvent,2015-10-20 00:55:36+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,ea74b98541d205053c764675bd8e6acca05155d6,False,Delete src/cmake/FindCapnProto.cmake and now CMake relies on the one in external,,665,{}
9265,PullRequestReviewCommentEvent,2015-12-11 23:32:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,87cc600ae5406f5226195bef2bb09e90cf2a02e4,False,If this fails the test will continue to the next line. Would `ASSERT_EQ` make more sense or do you want to keep going?,,753,{}
9295,PullRequestReviewCommentEvent,2015-06-11 11:13:46+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,75b39b82072bc7f7c7275b0994f22ee52c573009,False,Isn't ``access_control_entries`` more explicit?,,302,{}
9301,PullRequestReviewCommentEvent,2015-07-01 09:29:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6aac934bd1143e14db2ab97f6c7e8356672eb829,False,Just curious: why no trailing slash anymore ?,,341,{}
9309,PullRequestReviewCommentEvent,2015-06-16 07:49:44+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,1aa35302ca2e5e4eccc02f1ce7bad4282145cfd8,False,"Yes, I just did :+1: ",,316,{}
9311,PullRequestReviewCommentEvent,2016-08-23 15:34:52+00:00,2562442,mozilla-services/cornice,250019,tarekziade,1066228,mozilla-services,created,,1e930e5125ca55b73ddc17ae17899d349d43a4ba,False,Not sure if you mean we should not do this or not ,,376,{}
9312,PullRequestReviewCommentEvent,2015-02-26 09:15:33+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,2c9f0ca6248e1d5a53b44ef77d0020079827e212,False,"I cannot reproduce with my shell, on python 2.6.9 and python 2.7.6.

Do you have more information about that?

```python
>>> method = ""OPTIONS""
>>> method is not ""OPTIONS""
False
>>> method = ""NOT OPTIONS""
>>> method is not ""OPTIONS""
True
```",,278,{}
9314,PullRequestReviewCommentEvent,2015-04-30 09:56:50+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,That's an interesting approach but I don't know if we want to have that in core cornice though. @leplatrem @tarekziade thoughts?,,294,{}
9323,PullRequestReviewCommentEvent,2017-10-02 04:29:00+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,66362563,b38b45396f0e2369d13285223ef04bb382109b74,False,naming suggestion: `make publish` might be a bit better fit than `make pypi`?,OWNER,2,{}
9327,PullRequestReviewCommentEvent,2017-05-31 07:46:09+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,created,41154657,64375cecdb7aa1c24e471e51c5e6d4b100b5d6e3,False,"Since this code is executed on every request, it makes sense to just store the result of `VERSION < (1, 10)` in a module level variable and use it here, no need to waste cycles doing this comparison on every request.",,15,{}
9335,PullRequestReviewCommentEvent,2015-11-10 00:53:17+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,91ef3e24a469601480fca80343de60de7b759149,False,We haven't use `C/N0` in the documentation - have used instead `Carrier-to-Noise density`.,,302,{}
9337,PullRequestReviewCommentEvent,2017-06-27 11:16:26+00:00,26985599,swift-nav/libsbp,22931451,kimvaarala,1069835,swift-nav,created,46516008,b3c2dde275ce4c2ae4451887f71521173380fdf9,False,Small typo 'orbitl',,491,{}
9338,PullRequestReviewCommentEvent,2017-02-16 07:56:02+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,22189515,6f645ded3665997a5a270ad2dcb0a5b1444cbff5,False,"Ah, I'll add the scale factors, similar to MSG_GROUP_DELAY for example.",,441,{}
9339,PullRequestReviewCommentEvent,2015-07-03 23:47:07+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"How about something like
""Values 0x00000000 through 0x0000001F represent GPS PRNs 1 through 32 respectively (PRN-1 notation).  Other values reserved for future use.""",,185,{}
9342,PullRequestReviewCommentEvent,2015-06-19 19:57:32+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,1329495679327a88ba886b1bf95a0199bc07cca0,False,Did we ship anything with HOST/DEVICE yet? Could just change the names of the other ones if everyone prefers REQUEST/RESPONSE and save us some debt down the line.,,172,{}
9346,PullRequestReviewCommentEvent,2015-03-27 17:29:05+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,63b661dd909a317ad56e8cbb9d827c640ae9a86e,False,s/CPU/RTOS ?,,58,{}
9359,PullRequestReviewCommentEvent,2018-02-21 10:09:49+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,98134688,958c506d4b2a6aa7529f7e8dd32be78833ced23b,False,"Ok, I see. Maybe it's just because I'm in love with this python comprehension list/dict feature and I don't like to add extra lines in this case :)",CONTRIBUTOR,301,{}
9369,PullRequestReviewCommentEvent,2016-01-25 16:04:23+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,created,,0f8cfe7f95458950231c2bb3dde3272be0baffe6,False,"Is this really required, or just for good measure?",,47,{}
9389,PullRequestReviewCommentEvent,2015-04-09 22:09:20+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,"Yep, the never ending story about restricted public collections.
",,2873,{}
9390,PullRequestReviewCommentEvent,2015-03-31 08:06:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7a549bb2b6afd8b217ac29f54d8f288bc67edb51,False,what about calling it consistently `panel_heading` like you are doing in https://github.com/inveniosoftware/invenio/pull/2963/files#diff-b66b7d32b226b41b656198b33c89e2caR25 ,,2963,{}
9405,PullRequestReviewCommentEvent,2015-03-25 13:08:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4092dd839327da6e18b2ad2ee3a34e50285ad66e,False,fixed,,2935,{}
9426,PullRequestReviewCommentEvent,2017-08-08 14:55:49+00:00,83786625,inveniosoftware/invenio-app,1698163,lnielsen,1157480,inveniosoftware,created,54964627,3f8d3fb2a9cafa5e7e5e447f55210df42b90369e,False,b1 should be out now,,15,{}
9434,PullRequestReviewCommentEvent,2017-07-17 07:57:41+00:00,41740681,inveniosoftware/invenio-access,2204024,remileduc,1157480,inveniosoftware,created,50253399,c677ee4d5592829c67835ca8864122dc349cc6ea,False,"only put it to ""NOT NULL"" so we have a predictable behavior. If set to NULL, we can have some issues, as described in the decsription",,56,{}
9446,PullRequestReviewCommentEvent,2016-08-02 07:25:00+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,bcef1a63f6e390bac61ddb1c1344703538c0c7f5,False,Do you need the backslash (`\`)?,,33,{}
