,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1603,DeleteEvent,2017-11-11 20:00:29+00:00,37505119,jmcarp/nplusone,1633460,jmcarp,,,branch,refactor-eager,user
1692,DeleteEvent,2016-07-26 23:34:44+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,doc-rototilling,user
1693,DeleteEvent,2016-09-01 00:30:53+00:00,3852351,meejah/txtorcon,145599,meejah,,,tag,v0.16.0,user
1852,DeleteEvent,2018-07-05 15:12:43+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_apidoc,user
1865,DeleteEvent,2018-05-21 13:36:23+00:00,65191260,youknowone/ring,69878,youknowone,,,branch,type-annotation,user
1882,DeleteEvent,2016-04-23 01:14:04+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,branch,thread_dl_remake,user
1972,DeleteEvent,2016-07-16 15:30:00+00:00,5488471,dsoprea/GDriveFS,715626,dsoprea,,,tag,0.16.6,user
2111,DeleteEvent,2017-03-05 12:22:07+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,tag,0.6.0,user
2167,DeleteEvent,2016-10-16 05:23:10+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,branch,options_rework,user
2265,DeleteEvent,2018-07-14 03:36:43+00:00,104611526,Erotemic/xdoctest,3186211,Erotemic,,,branch,dev/entry_point,user
2438,DeleteEvent,2017-10-06 21:44:10+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,check-for-none-in-on-join-complete,user
2442,DeleteEvent,2017-03-13 19:41:04+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,ready_metadata_kwarg,user
2486,DeleteEvent,2017-11-18 23:58:59+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-update-coverage-4.4.1-to-4.4.2,user
2525,DeleteEvent,2018-01-25 14:32:08+00:00,83010650,kakulukia/pypugjs,96352,kakulukia,,,branch,codec-feature,user
2934,DeleteEvent,2016-03-28 11:13:36+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,branch,travis-tweaks,user
2939,DeleteEvent,2015-05-10 15:01:56+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,branch,forward2-define-workgroupsize,user
2973,DeleteEvent,2015-08-05 10:33:04+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,lasio,user
3037,DeleteEvent,2017-02-25 16:53:09+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,fix199,user
3075,DeleteEvent,2018-07-13 04:10:37+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-pyyaml-3.12-to-3.13,user
3136,DeleteEvent,2018-04-26 04:25:54+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-sphinx-1.7.2-to-1.7.3,user
3160,DeleteEvent,2016-05-21 15:34:14+00:00,33454782,tkem/mopidy-dleyna,2833077,tkem,,,branch,dev/1.1.0,user
3194,DeleteEvent,2016-09-02 10:35:12+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,colors-i3modules,user
3229,DeleteEvent,2017-07-08 05:18:51+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,branch,analytics,user
3318,DeleteEvent,2017-08-15 01:31:16+00:00,80555589,asottile/dockerfile,1810591,asottile,,,branch,all-repos_autofix_pre-commit-autoupdate,user
3329,DeleteEvent,2016-12-02 22:55:55+00:00,12548255,barseghyanartur/ska,4925587,barseghyanartur,,,branch,pep8-refactoring,user
3358,DeleteEvent,2015-05-01 16:42:33+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,tag,0.6.0,user
3359,DeleteEvent,2018-01-04 10:38:47+00:00,61433356,claws/aioprometheus,1298001,claws,,,branch,add_binary_support,user
3390,DeleteEvent,2018-01-23 16:56:25+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,branch,use_pytest,user
3420,DeleteEvent,2018-06-09 10:16:30+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,remove-python-3-3,user
3422,DeleteEvent,2016-09-25 07:59:52+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,python3,user
3602,DeleteEvent,2016-06-15 18:18:46+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,tag,2016.0615.0,user
3647,DeleteEvent,2015-10-06 01:08:25+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,branch,docker-centos-image,user
3863,DeleteEvent,2017-08-01 12:00:34+00:00,76795266,fhamborg/news-please,18700166,fhamborg,,,branch,warc,user
3879,DeleteEvent,2017-05-14 14:49:01+00:00,90407498,jbasko/configmanager,632910,jbasko,,,tag,v0.0.24,user
3995,DeleteEvent,2016-10-26 17:05:15+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,tag,v0.3.0,user
4107,DeleteEvent,2017-03-03 23:54:37+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-sphinx-rtd-theme-0.1.9-to-0.2.1,user
4109,DeleteEvent,2016-12-05 15:43:49+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-pytest-3.0.3-to-3.0.4,user
4125,DeleteEvent,2018-05-08 16:46:17+00:00,101424536,morlandi/django-task,299854,morlandi,,,tag,v1.0.0,user
4192,DeleteEvent,2016-04-05 23:15:20+00:00,32282413,tomduck/pandoc-eqnos,315246,tomduck,,,tag,0.8,user
4238,DeleteEvent,2017-12-26 10:29:19+00:00,8557809,FGRibreau/mailchecker,23040076,greenkeeper[bot],,,branch,greenkeeper/should-13.0.0,user
4278,DeleteEvent,2017-05-14 19:19:27+00:00,2959048,ajakubek/python-llist,14176,ajakubek,,,branch,dev,user
4306,DeleteEvent,2017-03-02 13:28:54+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-pbr-1.10.0-to-2.0.0,user
4401,DeleteEvent,2016-09-14 19:53:40+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,google_contacts,user
4619,DeleteEvent,2016-02-29 03:06:36+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,refactor-rx-3,user
4679,DeleteEvent,2018-08-15 01:04:04+00:00,958707,Kentzo/git-archive-all,88809,Kentzo,,,tag,1.18.0,user
4683,DeleteEvent,2018-07-17 17:43:52+00:00,60130855,WhyNotHugo/django-afip,730811,WhyNotHugo,,,branch,django-renderpdf,user
4707,DeleteEvent,2015-01-19 17:06:09+00:00,17523247,carlosescri/DottedDict,482075,carlosescri,,,branch,tox-tests,user
4737,DeleteEvent,2017-01-24 22:15:47+00:00,74055016,dwolfhub/zxcvbn-python,3383733,dwolfhub,,,branch,i18n-custom-ranked-dicts,user
5144,DeleteEvent,2018-07-18 23:56:42+00:00,141497700,scottgigante/tasklogger,8499679,scottgigante,,,tag,0.0,user
5384,DeleteEvent,2017-04-19 21:46:45+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,dev/moul/speedup-makefile,user
5471,DeleteEvent,2015-06-12 12:27:48+00:00,15029579,Fantomas42/django-tagging,100376,Fantomas42,,,branch,feature/covering,user
5559,DeleteEvent,2017-11-12 11:48:46+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,codingjoe-pyup-update-isort-4.2.5-to-4.2.9,user
5605,DeleteEvent,2017-12-17 22:48:39+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,branch,release/0.6,user
5627,DeleteEvent,2015-11-18 16:15:25+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,switch-to-py.test,user
5723,DeleteEvent,2018-05-22 14:11:35+00:00,47908408,ryanhiebert/backports.csv,425099,ryanhiebert,,,tag,1.0.6,user
5836,DeleteEvent,2017-09-30 09:46:56+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pylint-1.6.5-to-1.7.3,user
6014,DeleteEvent,2017-07-14 02:16:03+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,unhug,user
6019,DeleteEvent,2017-12-10 13:40:22+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,branch,feature/migrate-ci-tasks-setup-py-tox-ini,user
6054,DeleteEvent,2015-02-18 00:35:41+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,branch,cleanuo,user
6139,DeleteEvent,2016-01-06 08:40:57+00:00,12181352,mlenzen/collections-extended,4926823,mlenzen,,,branch,issue34,user
6147,DeleteEvent,2015-10-24 14:43:16+00:00,9177536,raiderrobert/django-multiurl,806571,raiderrobert,,,tag,v0.1,user
6272,DeleteEvent,2015-01-22 19:37:05+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,ignore_empty_directories,user
6301,DeleteEvent,2016-08-22 19:30:02+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,tag,v1.2,user
6336,DeleteEvent,2018-04-07 18:16:19+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,tag,v0.2.0,user
6586,DeleteEvent,2016-04-22 10:18:41+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,5356011,hiroaki-yamamoto,,,branch,gulptox,user
6746,DeleteEvent,2015-02-11 02:28:22+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,1.0.2,user
6786,DeleteEvent,2017-12-18 16:27:07+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,pin-pylint-1.7.x,user
6803,DeleteEvent,2017-09-20 20:59:45+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,branch,szha-patch-1,user
7121,DeleteEvent,2015-03-13 18:21:33+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,v1.0.8,user
7127,DeleteEvent,2015-03-13 18:21:36+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,django-version-fix,user
7134,DeleteEvent,2016-07-11 20:00:16+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,homepage-player-sharetools,user
7226,DeleteEvent,2017-06-19 07:27:11+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,thet-fix-upload-authenticator,user
7230,DeleteEvent,2015-06-01 12:35:58+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,sortable_queryhelper,user
7232,DeleteEvent,2015-02-11 15:52:53+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,registry-fix,user
7257,DeleteEvent,2015-08-13 06:53:56+00:00,2419246,plone/plone.testing,632105,tisto,72034,plone,branch,less_exception_masking,user
7261,DeleteEvent,2017-09-04 08:25:14+00:00,1912351,plone/plone.app.event,365761,agitator,72034,plone,branch,thet-js-init,user
7270,DeleteEvent,2018-03-08 09:22:38+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,jensens-dependencies,user
7287,DeleteEvent,2017-11-09 10:59:53+00:00,2414885,plone/plone.app.querystring,365761,agitator,72034,plone,branch,fix_searchabletext_query,user
7290,DeleteEvent,2015-10-07 10:25:12+00:00,2723178,plone/plone.app.contenttypes,1470021,djowett,72034,plone,branch,1.1.x-add-savepoint2,user
7299,DeleteEvent,2015-02-04 14:46:21+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,tag,2.0a4.sfama-pre,user
7300,DeleteEvent,2015-08-14 20:28:09+00:00,1977148,plone/plone.app.multilingual,1155680,gforcada,72034,plone,branch,do3cc_navroot,user
7303,DeleteEvent,2018-01-28 16:06:17+00:00,2808568,plone/Products.CMFPlacefulWorkflow,157140,jensens,72034,plone,branch,python3,user
7329,DeleteEvent,2017-09-05 10:57:30+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,tag,0.14.1,user
7382,DeleteEvent,2017-02-14 10:42:58+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue340_unused_importers,user
7440,DeleteEvent,2018-07-02 11:54:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
7445,DeleteEvent,2018-02-06 10:51:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-isort-4.2.15-to-4.3.0,user
7452,DeleteEvent,2015-11-11 09:45:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-newrelic-2.56.0.42,user
7457,DeleteEvent,2018-03-19 00:38:10+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
7458,DeleteEvent,2017-12-20 03:02:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/popper.js-1.x,user
7471,DeleteEvent,2018-03-19 17:09:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/metrics-graphics-2.x,user
7477,DeleteEvent,2016-01-22 12:26:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-json-extractor-mixin,user
7478,DeleteEvent,2017-12-21 01:14:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-project_specific_id-migration,user
7493,DeleteEvent,2015-10-28 13:18:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bugherder-link-heroku,user
7495,DeleteEvent,2018-08-28 12:45:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-py-1.5.4-to-1.6.0,user
7532,DeleteEvent,2018-06-11 19:01:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/fetch-mock-6.x,user
7637,DeleteEvent,2017-11-12 13:52:13+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,py3-init-f-kwarg,user
7810,DeleteEvent,2017-01-09 11:26:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,scenario_losses,user
7833,DeleteEvent,2017-05-23 08:39:04+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,testci,user
7856,DeleteEvent,2015-10-01 11:22:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,specs-copr,user
7861,DeleteEvent,2016-06-11 05:29:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,engine,user
7871,DeleteEvent,2015-05-07 07:25:20+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,version-bump,user
7872,DeleteEvent,2016-10-12 08:03:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf10000,user
7879,DeleteEvent,2016-08-31 07:03:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,uint64,user
7886,DeleteEvent,2018-05-02 07:13:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,sighup,user
7888,DeleteEvent,2017-11-20 14:25:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pack,user
7893,DeleteEvent,2018-02-26 13:23:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,split_sources3,user
7896,DeleteEvent,2016-12-22 11:03:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nonparametric,user
7897,DeleteEvent,2016-09-07 10:58:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reports,user
7914,DeleteEvent,2017-10-25 00:36:00+00:00,30607404,openstack/networking-hyperv,903479,openstack-gerrit,324574,openstack,branch,stable/newton,user
8036,DeleteEvent,2015-11-05 12:07:09+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867,collective,branch,maurits-chameleon-unnamed-attributes,user
8044,DeleteEvent,2017-08-08 12:37:20+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-530,user
8045,DeleteEvent,2017-08-08 13:05:41+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-617,user
8054,DeleteEvent,2017-08-08 12:21:23+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-534,user
8055,DeleteEvent,2017-08-08 12:21:04+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-528,user
8064,DeleteEvent,2017-02-04 11:39:49+00:00,1022607,collective/Products.DateRecurringIndex,157140,jensens,362867,collective,branch,vincentfretin_on_prod,user
8065,DeleteEvent,2017-12-09 14:38:35+00:00,3309602,collective/collective.plonetruegallery,815418,tkimnguyen,362867,collective,branch,plone51_resource_cooking,user
8120,DeleteEvent,2017-04-25 18:49:34+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/v1.3.7,user
8127,DeleteEvent,2016-11-30 20:56:52+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/html5lib,user
8149,DeleteEvent,2017-10-27 09:59:29+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/add-422-handling,user
8240,DeleteEvent,2016-09-09 18:38:03+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,caller_name_per_request,user
8255,DeleteEvent,2017-05-17 13:15:47+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,backports/pr-266,user
8385,DeleteEvent,2015-12-16 04:40:49+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,more-map-matching,user
8452,DeleteEvent,2017-12-06 06:22:00+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,doctest,user
8488,DeleteEvent,2018-07-03 16:02:19+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,clear,user
8618,DeleteEvent,2015-07-31 10:21:19+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mle-leadimage,user
8783,DeleteEvent,2017-04-03 04:52:43+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,case-sensitive,user
8787,DeleteEvent,2017-07-28 02:08:55+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,spinner,user
8815,DeleteEvent,2018-04-26 09:29:58+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,branch,lars-date,user
8854,DeleteEvent,2017-12-07 20:43:43+00:00,104253678,astropy/pytest-openfiles,2458487,drdavella,847984,astropy,tag,v0.2.1,user
8991,DeleteEvent,2016-09-14 17:03:35+00:00,17643793,SumoLogic/sumologic-python-sdk,15622224,lei-sumo,963817,SumoLogic,branch,lei.61547.remove.email.password.references,user
9144,DeleteEvent,2015-03-02 23:20:58+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,release1.1,user
9200,DeleteEvent,2015-12-29 09:42:50+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,branch,refactor/print_to_info,user
9400,DeleteEvent,2015-08-25 12:35:46+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,branch,doctestcase-meta-data,user
9415,DeleteEvent,2017-09-09 11:39:05+00:00,8411519,zopefoundation/DocumentTemplate,483109,hannosch,1163184,zopefoundation,branch,travis,user
9459,DeleteEvent,2017-12-13 09:15:27+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,bounded-catchup,user
9461,DeleteEvent,2018-08-30 08:10:15+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238,ska-sa,branch,misc-updates,user
9463,DeleteEvent,2015-09-16 08:14:41+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,lize-consolidate-strategies,user
9465,DeleteEvent,2015-09-15 11:20:36+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,variation-id,user
9466,DeleteEvent,2017-01-17 18:56:18+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,branch,get-headers,user
9498,DeleteEvent,2018-04-02 14:03:51+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,pyup-scheduled-update-2018-03-26,user
9557,DeleteEvent,2018-02-08 05:23:19+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,pr-95,user
9561,DeleteEvent,2017-10-20 22:11:16+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,arizvi/some_cleanups,user
9563,DeleteEvent,2018-03-29 16:48:52+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,oakbani/remove-redundant-testdata,user
9581,DeleteEvent,2015-12-06 19:22:20+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,branch,landscape-badge,user
9786,DeleteEvent,2018-05-15 20:01:39+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,fix-tests,user
9851,DeleteEvent,2018-03-27 02:08:33+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue894,user
9857,DeleteEvent,2018-06-13 07:56:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-868,user
9860,DeleteEvent,2018-08-14 12:15:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-994,user
9890,DeleteEvent,2018-02-01 12:36:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-700,user
9902,DeleteEvent,2017-06-14 21:13:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-211,user
9949,DeleteEvent,2016-05-16 13:25:19+00:00,51384572,snowplow/snowplow-python-analytics-sdk,5892914,fblundun,1476001,snowplow,tag,testcd,user
9960,DeleteEvent,2017-02-10 14:52:22+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,distfit,user
9961,DeleteEvent,2016-02-17 12:58:08+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,l5pc,user
10328,DeleteEvent,2016-07-08 11:34:33+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,branch,JensTimmerman-patch-1,user
10528,DeleteEvent,2018-04-10 18:20:23+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,branch,improve-spelling,user
10562,DeleteEvent,2017-11-08 13:15:17+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,remove-dead-code,user
10571,DeleteEvent,2016-01-28 10:14:22+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,better-error-messages,user
10581,DeleteEvent,2018-02-26 17:48:44+00:00,83072729,CartoDB/cartoframes,932968,juanignaciosl,1799254,CartoDB,branch,323-column_name_collision_is_possible_through_DO_metadatas_suggested_name,user
10589,DeleteEvent,2017-03-31 15:53:56+00:00,1631632,CartoDB/carto-python,1041056,andy-esch,1799254,CartoDB,branch,auth-username-fix,user
10628,DeleteEvent,2017-01-23 20:37:29+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,prepare_release,user
10691,DeleteEvent,2016-03-04 16:50:33+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,static-assets-and-ie8-fonts,user
10719,DeleteEvent,2018-02-23 23:07:52+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-arm-fix,user
10875,DeleteEvent,2017-06-04 10:34:30+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-isort-4.2.12-to-4.2.13,user
10903,DeleteEvent,2016-08-30 23:55:01+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,branch,cover,user
11006,DeleteEvent,2018-07-16 18:59:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,bq-remove-helper,user
11019,DeleteEvent,2017-11-17 19:16:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,branch,revert-4410-bq-row-docs,user
11044,DeleteEvent,2018-08-30 19:32:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5859-bigquery-to_dataframe-reduce_footprint,user
11112,DeleteEvent,2017-07-27 23:51:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,branch,tswast-patch-1,user
11218,DeleteEvent,2018-05-17 22:29:49+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-numpy-1.14.2-to-1.14.3,user
11556,DeleteEvent,2018-06-21 08:30:09+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,test,user
