,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7272,PullRequestReviewCommentEvent,2016-08-04 18:43:10+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,e98150f63ab55b2c69d49206ad80c454381c8048,False,inline here too?,,323,{}
7320,PullRequestReviewCommentEvent,2015-06-25 02:09:42+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,c01c5bad3527b6305d7552a6062b02a31c2bd4c3,False,@jaroel [assertNotIn](https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertNotIn) is a more readable (AKA pythonic) way of testing what you're testing,,252,{}
7327,PullRequestReviewCommentEvent,2017-07-20 18:19:23+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,51288224,94e7c722207d267c3978dac718c1afc12abd659f,False,in fact I think you can just remove the docstring as it's pretty obvious what the test does.,,376,{}
7343,PullRequestReviewCommentEvent,2017-04-19 14:24:17+00:00,2419246,plone/plone.testing,1155680,gforcada,72034,plone,created,33513438,2be92bb835ba97735086f0e6cb264219103636f0,False,"@icemac you added this comment 33300d80, is still relevant?",,35,{}
7394,PullRequestReviewCommentEvent,2017-02-28 08:08:17+00:00,2452788,plone/plone.app.vocabularies,1120517,frisi,72034,plone,created,24179314,4e297a648348fc49ef2cc49c2c644d9df2cb912f,False,iirc the coding guidelines recommend a separate line for each import,,46,{}
7419,PullRequestReviewCommentEvent,2015-08-21 20:04:23+00:00,18780981,cloudera/impyla,329591,wesm,87383,cloudera,created,,e31b274ff1b5593c8d8ba2abf01ca9f3dd5b13e9,False,BTW this is total craziness. in some cases `nulls` is bytes and in others unicode. Must be a bug in thriftpy,,110,{}
7429,PullRequestReviewCommentEvent,2015-06-29 14:10:26+00:00,8140822,dimagi/commcare-export,464726,millerdev,94514,dimagi,created,,6d19c9d5251f92d141351d8217d8c09c0c9ad467,False,d'oh!,,41,{}
7443,PullRequestReviewCommentEvent,2016-08-17 16:20:43+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,e0255b8a2d4f8ea92ec67a16be0ee06a2d797eec,False,video* player,,20,{}
7450,PullRequestReviewCommentEvent,2017-09-12 12:42:49+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62115317,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,"per this file structure, are we able to have a mix of pgp and kms keys in a single key group?",CONTRIBUTOR,238,{}
7452,PullRequestReviewCommentEvent,2016-08-23 12:43:47+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,a53bfab82a494a653c8c120750e48ee12499eb1f,False,It's much rather use the upstream one. Has your patch been accepted yet?,,82,{}
7456,PullRequestReviewCommentEvent,2018-03-30 23:24:40+00:00,40684033,mozilla/sops,237005,rouge8,131524,mozilla,created,108465731,12bceb50ab860e8bc296284b85af966690ecc3c4,False,"nope, they're gone..",CONTRIBUTOR,319,{}
7457,PullRequestReviewCommentEvent,2017-08-14 23:18:12+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,56229682,d95d03042e57acefbb6e19d7fd861de3ef47946b,False,"I don't think this check is needed. We don't currently check that the region is valid, so I don't see why we should check whether the partition is valid or not. In my opinion we should just expand the regex to

```
re := regexp.MustCompile(`^arn:aws[\w-]*:kms:(.+):([0-9]+):key/(.+)$`)
```",,228,{}
7481,PullRequestReviewCommentEvent,2017-05-18 09:50:16+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38890751,f45acd19d720248ab38592d43ead7d57baa6ffb8,False,"This is a much better idea :) -s only works against a single file, so if multiple files were in dist/, this wouldn't work correctly. At the moment, that isn't the case, but I like your solution better.",,575,{}
7490,PullRequestReviewCommentEvent,2018-01-21 16:52:27+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,90337704,0a394f189b2bb1ba0a7da9c1ce819ce3c81ada23,False,`tensorflow-gpu~=1.4.0` until we're sure 1.5 is fine.,COLLABORATOR,1188,{}
7515,PullRequestReviewCommentEvent,2016-11-16 15:35:02+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,8837777,8558c1dc6e8595dde76863666cf69fb84dd955d9,False,Required otherwise we leak figures and matplotlib complains (and system memory too),,190,{}
7543,PullRequestReviewCommentEvent,2017-09-08 13:35:42+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,61162517,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,This needs to be `six.moves.urllib` for Python 2 and 3 compat.,COLLABORATOR,810,{}
7566,PullRequestReviewCommentEvent,2015-05-25 16:54:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,18032ce46c16025b0bd0103173168df601344e30,False,"The usual practice here is to specify the prompt so it's clear these commands need to be run inside the virtual environment. In this case you'd write:

(venv)vagrant@precise32:~/treeherder$ ./manage.py export_project_credentials",,559,{}
7579,PullRequestReviewCommentEvent,2018-04-25 18:43:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,115305747,26b22ccb2166607cb6fed2765627493feacd2cbf,False,Perhaps these could be generated via a modified `jobsUrl()` in `urlHelper.js`?,MEMBER,3455,{}
7587,PullRequestReviewCommentEvent,2015-07-15 04:27:17+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,88b8b248e52fdeba45f87c93c07acd9127141d14,False,"If I bring the line up it goes to 101 chars :)
So lets leave it like this.",,760,{}
7590,PullRequestReviewCommentEvent,2018-03-07 20:26:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,102084474,fd140dfb77646e9b2d478254644d0b246db7411c,False,`updatedTier` is always `null` unless tier was 2/3? I'm not sure I follow the reason why this function did it like this?,MEMBER,3315,{}
7593,PullRequestReviewCommentEvent,2017-02-23 01:21:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20897604,68fedacee1a8d68bf45e050d8a82fd51ce6072ea,False,"``$location`` isn't used in this file anymore, it can be removed now.",,2095,{}
7616,PullRequestReviewCommentEvent,2017-06-29 23:37:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,47278101,1a0129f6726cd37e5623021e68aa6065791f707a,False,"I think it would be best to not repeat the regex pattern. I'd first assign the result of the `.match()` to a variable, then use that in the ternary like `foo ? foo[0] : attrs.author` :-) (At that point `attrs.author` will only be used twice, so likely not worth assigning to it's own variable then.)",,2541,{}
7619,PullRequestReviewCommentEvent,2017-01-06 19:16:45+00:00,8463294,mozilla/treeherder,46655,darkwing,131524,mozilla,created,15547921,a486a63c7aae5ab590c29bde2bf3eb04a16404a6,False,I don't believe we need the `webkit` prefix for this app.,,2020,{}
7620,PullRequestReviewCommentEvent,2017-07-25 23:20:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,52224057,e55462e3114fbd9bfc5915c1a31a1f135b652aa6,False,Perhaps we should make graphql default to on?,,2646,{}
7632,PullRequestReviewCommentEvent,2015-08-05 20:45:02+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,758586f94ce36e29a25ee49c9ad0a459c3c0958e,False,"Likewise, I'd rather keep this method focused on calculating stuff where it's still needed. If necessary create a new method to transform the summary data provided by talos into the format we want and then conditionally call it instead. I think that'll save a lot of if/else logic, as well as being less confusing genrally.",,836,{}
7645,PullRequestReviewCommentEvent,2018-01-30 14:20:18+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,92573988,9b76395e796bb5a8c78c786119c350648e25d121,False,I added this extra hash but it's still complaining about a missing hash.,COLLABORATOR,3144,{}
7653,PullRequestReviewCommentEvent,2015-09-03 17:43:23+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,9f3c980a9dfe6332a804f009500751bd7a0bc358,False,can we add a comment pointing to this bug?,,937,{}
7661,PullRequestReviewCommentEvent,2017-04-18 22:29:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,33367324,75dbb13829a915fed207522980ba61c650fde470,False,I think we can just delete this file - most of it is no longer relevant - and the advice for contributing doesn't really make sense since the Jenkins files are now feature-frozen.,,2302,{}
7664,PullRequestReviewCommentEvent,2018-04-26 15:51:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,115638715,b3311e1327f8248d8f8d7bb8a9d74ba1da06bfba,False,"Actually, sorry.  You're right.  It's the angular double braces we need here...   I need more coffee...  :)",CONTRIBUTOR,3414,{}
7672,PullRequestReviewCommentEvent,2018-07-16 23:14:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137630135,b652af0f1635989475038d426ff211a00130aad2,False,"No, it will still go to `stdout` - using the Python/Django logging system is just best practice over using `print`. See:
https://docs.djangoproject.com/en/1.11/topics/logging/
https://github.com/mozilla/treeherder/blob/19daa928ed90e54ac17499eaa394a4102819576d/treeherder/config/settings.py#L207",MEMBER,3571,{}
7673,PullRequestReviewCommentEvent,2015-09-28 16:43:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f0f64ec65a63d0af56a86d1ca3b002c14cfbe9a6,False,"jobIdData would probably be a better name. jobID implies that the variable refers to a singular value, rather than an array.",,951,{}
7683,PullRequestReviewCommentEvent,2018-03-29 10:45:08+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,108001193,73ebead8fecab1165e8eac417121e16a57aa9d73,False,I would suggest that we introduce a `filename` property to the suggested `checksum` class which would return the filename.,CONTRIBUTOR,454,{}
7722,PullRequestReviewCommentEvent,2017-03-14 00:17:44+00:00,3877327,guardian/alerta,3360007,christian-marie,164318,guardian,created,26699540,71e99ad9fdd9925ded5fd4d963877557ab1f85d2,False,"The python 3x issue I can address, I suspect it's just s/iteritems/items/. 

As for this being overly complicated, that's your call. I didn't know that python had .get(x, False) for defaulting, so I can remove the helper function which certainly reduces perceived complexity.

1. 

If you want to go with your explicit version, I'd observe: (P ∧ ¬Q) ∨ (Q ∧ ¬P) == P ⊻ Q. So, it's just an xor which I find less verbose. The reason I didn't do this boolean statement was that the user doesn't know which variable is missing, and the solution is now specific to two arguments. As a general rule, if I have to deal with multiple elements I handle them as n elements and print errors nicely.

This code can later be pulled out into a helper to handle the general case of validating groups of n config items, and we aren't manually querying the underlying sources of configuration in multiple ways with different strings, all of which could be subtly wrong and will require manual replacement in multiple places if refactored.

Up to you. Shall I rewrite this with the explicit boolean check?",,345,{}
7741,PullRequestReviewCommentEvent,2017-01-27 10:27:39+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,18811007,14c771453b6907fabbaf6dc9b5dc0e717ecca7bc,False,It would be better to use custom queryset and use `as_manager()` method in model (https://docs.djangoproject.com/en/1.10/topics/db/managers/#creating-a-manager-with-queryset-methods),,1,{}
7768,PullRequestReviewCommentEvent,2018-08-07 20:26:21+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,144170008,98b2954dddba6c7972e2a890c9e6f11b62235cc2,False,"`branch_name` might also be invalid. And this is not really a nice fix, as this would just swallow the error and nobody will ever know what it happend. :/",MEMBER,103,{}
7791,PullRequestReviewCommentEvent,2017-08-14 14:10:41+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,56089364,20162ca359b75df273fc2b138cfefbf6b652c5b6,False,"When I run:

```python
cfg = Config(key=value)
obj.update_config(cfg)
```

*all* of that configuration should take effect. Not just what hasn't been specified via a particular mechanism. It is not `update_config` in general that should be lower priority than environment variables, but `load_config_files` in particular.

> I always try to have booleans defaulting to False.

I don't think that matters. The name should be the clearest choice and the value should be the logical default behavior. But if you have a clear name where False clearly means ""override environment variables"", that's okay, too.",,439,{}
7845,PullRequestReviewCommentEvent,2016-03-03 16:48:33+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,57870b3540004cf09c4b32e6e57a7d4aff539c30,False,I don't want it private because the whole point is to expose it to the scheduler so it can apply correct ids to generated tasks. I'll add a docstring.,,1538,{}
7856,PullRequestReviewCommentEvent,2018-08-02 20:38:26+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,142966556,ef47fdc61612913a67f897d67a9586a6df1602e6,False,"How does one use luigi without either PyPi or running `setup.py`?

So long as people can appropriately use a released version from PyPi or bleeding edge through manual install, I'm :+1:",COLLABORATOR,2278,{}
7860,PullRequestReviewCommentEvent,2015-03-04 12:33:55+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,203ffd4bba66de198b2efed94131a72267bd6a18,False,needs `stacklevel=2`,,812,{}
7898,PullRequestReviewCommentEvent,2018-08-07 15:53:12+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,144065113,3977da6ed5e3a86011efa70f11b31b09293848c0,False,"This looks to be something added to FileSystem for hadoop/hive/webhdfs [long ago](https://github.com/spotify/luigi/pull/680). It serves no purpose for S3 given that there is no ""trash"" for s3.

It's also worth noting that [LocalFileSystem did not include this arg](https://github.com/spotify/luigi/blob/master/luigi/local_target.py#L94) either.

For that, i'm going to say to exclude `skip_trash` for S3Client's `remove()`.

But nice eye for checking it's parent!",COLLABORATOR,2482,{}
7903,PullRequestReviewCommentEvent,2018-04-11 13:42:06+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,111233631,5299d682957d7d575e2f3f2a4b849067f99613e2,False,"Sorry, I should have been more specific. I was thinking about the `self.event` instance attribute, because it looks like a specific type of event that signals that the thread's event loop has started, and that maybe it could be named to reflect that eg. `self.loop_started`.

Then, in the `run` method, this would read `self.loop.call_soon(self.loop_started.set)` and in the `_thread_pubsub_msg` method it would read `loop_started.wait()`. 

But this is a minor naming thing, so ignore it if it's too nitpicky :)",CONTRIBUTOR,9,{}
7907,PullRequestReviewCommentEvent,2018-08-06 22:49:31+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143786843,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,"Ok, so I spoke to @descent3me and we're ok with removing the seconds and adding a disclaimer about slight inaccuracy.  BUT.  It turns out that the behavior exhibited by the latest release of google-cloud-pubsub is broken.  The latest code in github has a fix, but evidently they commit everything to master and only release new packages sporadically, so it wasn't clear why the code I get when I download didn't match github...

TLDR: I'm going to pin the library to the commit with the fix and change all this back to using datetimes, which also removes the nanos.",CONTRIBUTOR,65,{}
7960,PullRequestReviewCommentEvent,2018-01-25 23:04:17+00:00,78797564,palantir/python-language-server,5332158,evandrocoan,303157,palantir,created,91702773,4201f807c121717d16a833338857c50f1a6b9c3b,False,Oops.,CONTRIBUTOR,243,{}
7964,PullRequestReviewCommentEvent,2018-01-09 20:19:54+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,87645541,ac80eaad43c7aa3e2d4c918808019299bf7e8857,False,Is there no `param.name`?,COLLABORATOR,215,{}
7991,PullRequestReviewCommentEvent,2016-08-25 09:09:10+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,"Since this is a bit cryptic, it would be good to add the description of parameters to the docstring",,2152,{}
8028,PullRequestReviewCommentEvent,2015-11-16 08:50:15+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,,ddffe8a4d461a8bd355453846de1d54c175a03d6,False,"If this PR (https://github.com/gem/oq-hazardlib/pull/394) gets merged in time then you can add *Allen, Wald and Worden (2012) (Intensity Prediction Equation)* to that list",,1901,{}
8068,PullRequestReviewCommentEvent,2018-04-26 13:00:17+00:00,19056610,SecurityInnovation/PGPy,16540824,Cellebyte,320350,SecurityInnovation,created,115562646,628c5986461aa1934a17586ea7dbf5a5f0d6850c,False,added the trailing comma now.,NONE,238,{}
8070,PullRequestReviewCommentEvent,2017-06-29 19:17:49+00:00,19056610,SecurityInnovation/PGPy,2621594,Commod0re,320350,SecurityInnovation,created,47225119,364c7ad62a006668c1a54d3a007a8c8c57fe9317,False,"Ah, yep - that's why thorough testing is important, whoops 8). I came up with a couple of other working expressions and profiled them alongside yours and found that `(?P<cleartext>(.*\r?\n)*(.*(?=\r?\n-{5})))(?:\r?\n)` works and is also a bit faster",,193,{}
8088,PullRequestReviewCommentEvent,2015-09-02 13:02:21+00:00,24774658,boto/boto3,6143363,jonathanwcrane,327752,boto,created,,5c1373254b7343463018082813d40e82bf10bd13,False,"Since resource_action_model.resource.type is now referenced 4 times, I created a new variable called resource_type",,236,{}
8122,PullRequestReviewCommentEvent,2015-02-27 20:58:31+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,2a10ea6cb9183e60cde0ba9d3e34fa962f8fe811,False,"I *think* this probably ok at this layer.  I believe the reason it's like that in botocore is because parts of the code need to distinguish between ""was explicitly set to `default` by the user"" and ""try the `default` profile if one hasn't been set"".  The former case is an error, the latter case just means move on to the next credential provider.",,69,{}
8128,PullRequestReviewCommentEvent,2015-01-22 21:31:18+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"Just that no exceptions are raised, i.e. is it possible to make a call with an operation. Apparently we didn't have any such test in place. Crazy!

I could write a bunch of tests for operation objects, but with their eminent removal it seems like a waste of time.",,414,{}
8136,PullRequestReviewCommentEvent,2018-06-15 22:46:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,129336735,9f0cd9fb31a4d39dca3ea0409de30fe272ba2d49,False,Yep!,MEMBER,1484,{}
8139,PullRequestReviewCommentEvent,2016-04-20 22:20:53+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,e9a7e9a6180ae6f9efa99897ff2383d885ed7500,False,This is arguably a breaking change by removing the variable. I think that I am fine with it because I do not see users trying to use this method since we already have configuration options. @jamesls what are your thoughts.,,886,{}
8143,PullRequestReviewCommentEvent,2018-07-10 00:16:52+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135637546,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Looks like urllib3 will never preload the content if the response is chunked. Considering this we'll have to do it externally.,CONTRIBUTOR,1495,{}
8148,PullRequestReviewCommentEvent,2017-03-31 21:56:07+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,30354415,a77eabbc08fbaf640626884038d4331560cc0680,False,http://lmgtfy.com/?q=define%3A+extant,,1172,{}
8153,PullRequestReviewCommentEvent,2018-03-02 05:37:17+00:00,6670942,boto/botocore,597158,outcoldman,327752,boto,created,100679817,43edf15016b613a97caba7f81f81b11d7eb2801d,False,"There are few methods similar to https://github.com/boto/botocore/blob/develop/botocore/credentials.py#L600, not sure if we want to combine them or implement base class for them.",NONE,1399,{}
8157,PullRequestReviewCommentEvent,2016-06-13 17:49:39+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,af363b0f28c3a52703b7e2dbd9770bfafd25b22c,False,"Whenever you have a default argument of None, you should always use `if context is not None`.  Especially for dicts and lists which have meaningful false values.",,936,{}
8158,PullRequestReviewCommentEvent,2016-07-06 22:57:18+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,3eeabce1f54e8c99451f7719c0b64303f132eb2c,False,Let's call it ``get_input_fileobj()`` or something along those lines. ``create_file`` for me seems like you are intending to create a file each time and in reality for the file-like objects you are just creating a file-like object without writing to disk.,,23,{}
8162,PullRequestReviewCommentEvent,2016-05-16 21:33:54+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,e2d43ac472f4fa05f67b71e9bcfae55923519496,False,typo streamming,,5,{}
8163,PullRequestReviewCommentEvent,2018-06-04 16:12:33+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,created,125643316,8618004b4678a11998bc5d6a2bf18815ec7da976,False,"Yes, sir!
https://github.com/nokia/git-changelog-generator/issues/24",MEMBER,23,{}
8169,PullRequestReviewCommentEvent,2017-10-05 08:58:12+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,67309268,03ba66c7af3d4a053c2604fd1e003f6b823f1fa8,False,What exactly do we need to send back so that Legacy does the right thing here?,CONTRIBUTOR,108,{}
8177,PullRequestReviewCommentEvent,2017-02-16 16:20:32+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,22293049,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,"Can you also add the user id:
https://github.com/inspirehep/inspire-schemas/blob/master/inspire_schemas/records/elements/acquisition_source.json#L12",,81,{}
8182,PullRequestReviewCommentEvent,2016-09-23 14:23:09+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,Interesting. I didn't know about that. You mean so that it can then be referenced via `pkg_resources` right?,,1,{}
8188,PullRequestReviewCommentEvent,2018-05-09 17:45:51+00:00,125098989,linkedin/shiv,237005,rouge8,357098,linkedin,created,118837469,6f396585fa7dde6e81dad331f6117ac89ac1e4b1,False,"I feel like there should be some sort of warning if this already exists, though I'm not sure if you'd want to use logging, `click.echo()`, `print()` or something else entirely",CONTRIBUTOR,27,{}
8199,PullRequestReviewCommentEvent,2015-05-27 12:17:16+00:00,5639801,collective/plone.app.locales,185395,macagua,362867,collective,created,,f2e6b70516b97b382f5745364663d616024efaa1,False,"@erral tienes razón, corregido gracias :)",,52,{}
8298,PullRequestReviewCommentEvent,2017-01-03 01:33:25+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,14879397,268036fec598f9e653b91887200ff8d64d0eeeec,False,"filelike object here is a general term to describe an object that is file like, filelike_object refers to a single instance of said object.

""wraps a sufficient filelike_object"" is wrong, because we are not wrapping a `filelike_object`, we are wrapping an object that happens to behave and look like a Python file.",,148,{}
8385,PullRequestReviewCommentEvent,2017-01-21 15:10:11+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,17808398,478334edb6e2f0170d7653a337c80172cc5bb8ae,False,I don't understand what the NullHandler is used for. So far it was sufficient to obtain a logging using `logging.getLogger('git.util')` and assume parties interested in logging have set it up to contain/inherit handlers.,,572,{}
8408,PullRequestReviewCommentEvent,2017-06-13 12:36:04+00:00,16806393,Yubico/python-u2flib-host,140781,dainnilsson,531825,Yubico,created,43707743,fc1c63abd192732b9724fed2785990ef8fd23bdf,False,"Switching  read() to readline() means input has to be entered on a single line. Since the input here is a JSON object, it's pretty common to have those on multiple lines. I would prefer to keep that possible.",,24,{}
8424,PullRequestReviewCommentEvent,2015-08-17 21:19:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,I assume this will change pending that JSON headers discussion?,,92,{}
8426,PullRequestReviewCommentEvent,2016-06-08 17:13:50+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25a2126ccb9822c5587c86690383c047f7051705,False,👍 ,,412,{}
8427,PullRequestReviewCommentEvent,2015-07-25 02:28:42+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,026b7359c7112d663d05dde09bcec71589213ceb,False,@junchaowu thanks for the early feedback!,,64,{}
8434,PullRequestReviewCommentEvent,2016-02-19 13:23:47+00:00,17006430,enthought/comtypes,842366,cfarrow,539651,enthought,created,,1820bf10c8e0ee2b21a23bb8ae2bf41d030a0dfc,False,"It's not noted here, but I think it is best to follow PEP 440. I recommend `1.1.3.dev0`.",,95,{}
8438,PullRequestReviewCommentEvent,2015-09-07 15:24:24+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,71af4ca4c522cf89a5490bfefe47e4882bad7248,False,"Yes, otherewise how would you differentiate with say ""1.1"" metadata which would add some more attributes ?",,107,{}
8479,PullRequestReviewCommentEvent,2016-06-11 21:31:34+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0a8183b733b3698f9294025b5623dc92653b8918,False,"Could we just load the `deerwester` corpus, like `Corpus.from_file('deerwester')` and use that?",,43,{}
8517,PullRequestReviewCommentEvent,2018-04-12 09:36:32+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,111541190,f482ed0831494cb1fa733f91b943f7b7ba2b6392,False,"- This probably should be `get_banner`.
- Should just `raise NotImplementedError`.
- Should be moved next to the other banner getting method.",OWNER,176,{}
8518,PullRequestReviewCommentEvent,2018-03-01 14:18:34+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100427742,1e02ad925c0e4293b5dd1ae3a22cba0cc3793559,False,"- Decoding to Unicode should be done only if `filename` is Unicode and should thus use `is_unicode`, not `is_string`. The latter returns true also with byte strings on Python 2.
- Instead of blindly converting to Unicode with `unic`, should use `filename.decode(self._encoding)`.
- I'm surprised the code needs to check is `filename` Unicode or not. Doesn't Paramiko always return it in same format?",OWNER,207,{}
8528,PullRequestReviewCommentEvent,2016-12-03 10:22:20+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,11274884,3a642b4bd7f8c3b980af91a005828b480c4d8eef,False,Two empty lines before the class definition,,694,{}
8531,PullRequestReviewCommentEvent,2017-02-01 21:03:03+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,19644647,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,"Value is an exact match, right? Expand test partial text too. Also add test when value is in table header and footer.",,724,{}
8574,PullRequestReviewCommentEvent,2016-04-06 15:42:45+00:00,20058282,nephila/django-meta,1931615,m-vdb,630341,nephila,created,,7b701a448b7f33b13f99ebbdd661cc0cf5979136,False,love it ❤️ ,,27,{}
8591,PullRequestReviewCommentEvent,2015-12-07 16:22:59+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,created,,81dc70419df4c57180deccb526330a284fdfb6e3,False,"I think we can simplify the settings here:
- META_SITE_PROTOCOL is retrieavable from aldryn: I'd use a choice, in case
- META_SITE_DOMAIN: can we retrieve this from aldryn configuration in some way?
- META_SITE_NAME: can we retrieve this from aldryn configuration in some way?
- META_SITE_TYPE: Use a choice based on https://github.com/nephila/django-meta-mixin/blob/develop/meta_mixin/settings.py#L7
- META_INCLUDE_KEYWORDS force this to false (e.g.: remove from form and just set it to false in ``to_settings``)
- META_DEFAULT_KEYWORDS force this to false (e.g.: remove from form and just set it to false in ``to_settings``)
- META_USE_TITLE_TAG force this to false (e.g.: remove from form and just set it to false in ``to_settings``)",,29,{}
8614,PullRequestReviewCommentEvent,2017-12-02 12:59:31+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80674662,83a5d6c0fbb14ac8787a48bf2eebd771154c3ce6,False,If you use `@pytest.fixture(scope='function')` it will get restored after each test has ran.,OWNER,339,{}
8696,PullRequestReviewCommentEvent,2018-06-05 16:58:54+00:00,49615802,pypa/auditwheel,544858,wtolson,647025,pypa,created,126062863,55970f201cb26854b8f6b1a694090ece00addb6d,False,I've updated the tests to run against the manlinux1 and manylinux2010 containers.,NONE,92,{}
8737,PullRequestReviewCommentEvent,2016-07-26 08:01:00+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,08560153c858dd6552859e2904db89b9a2347289,False,Why UTF-8?,,900,{}
8776,PullRequestReviewCommentEvent,2017-04-23 17:19:03+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,34184699,5856921c64439c398cf3ffb2c72c1cc76591aa15,False,"Properly name all of your classes
```python
class Credentials(object):
```",,507,{}
