,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9862,PullRequestEvent,2015-12-13 19:11:58+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191.0,pydata,53506959,,Clean FutureWarning on index order(),open,False,146,,https://api.github.com/repos/pydata/pandas-datareader/issues/146,,,2015-12-13T19:11:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/146.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/146/commits,307,['7e564b01bb28a905d0e471dda172a37d99358128']
9872,PullRequestEvent,2015-06-03 10:07:27+00:00,31482659,gangverk/flask-swagger,546540,thanhson1085,1301121.0,gangverk,36816795,,Update flask_swagger.py,open,False,9,Support Python 3.4,https://api.github.com/repos/gangverk/flask-swagger/issues/9,,,2015-06-03T10:07:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gangverk/flask-swagger/pull/9.patch,https://api.github.com/repos/gangverk/flask-swagger/pulls/9/commits,307,['603eb08f50ad292c618dfc4018712b5e053f4b26']
9878,PullRequestEvent,2015-01-15 16:59:11+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418.0,keenlabs,27381670,,Updating requests to 2.5.1,closed,False,40,"This appears to fix #39, at least from my local testing. All tests pass. ",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/40,2015-01-15T16:59:11Z,2015-01-15T16:59:11Z,2015-01-15T16:59:11Z,4,5,2,3,[],[],[],[],stroud109,5034623.0,User,False,[],https://github.com/keenlabs/KeenClient-Python/pull/40.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/40/commits,307,"['61ed1ae1c5a5165204bc7c7e6022c484e192097b', '57a0e2c852b06fd82d353668dd96b466fad18591', 'b5a739542897ae3c668014bfb25082649e6234b6', '441f4f064fdcb1a16153eabe024fd3ac8815236f']"
9898,PullRequestEvent,2017-08-01 02:08:06+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,133374378,,Properly record extra errors.,open,False,284,"* Bump the first extra error to the main error of the record, if the test implicitly passed.
* Adjust unit tests to check the new behavior.
* Fix docstring for `TestResultRecord`.

This is the first PR for #264, more to come.",https://api.github.com/repos/google/mobly/issues/284,,,2017-08-01T02:08:05Z,1,67,37,3,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/284.patch,https://api.github.com/repos/google/mobly/pulls/284/commits,307,"['ee60c088abe1058677bafaab9296c5133ae6f674', '462d9635968bfcc7325a66dfb6c390648be0b23f', 'cbc10122ab3b33488c52eb6cdeccd19c3c2a43a7', 'b4a0367ee5f3c2e442578859117e05b326ef21ab', '2b053906f0e19f7671022de5be721fd75c4b491a', '626db747e48d2f23936645bef56f670995dbf119', '381f5ae46fb65d7b1fccbf759f0ee052a11107d5', '9fff88495c15124ede731d2cb6797c2ed976c83a', 'be96f35805b0015c8d1ae1456be4c4c133b7e167', 'cda0a0c386c5a562c6a7c513748620304480760a', 'd036cf79398072369fbfd99e3af57e79151e4c2b']"
9900,PullRequestEvent,2018-05-11 22:57:07+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004.0,google,187586940,,Add pytest_cache to .gitignore,open,False,448,,https://api.github.com/repos/google/mobly/issues/448,,,2018-05-11T22:57:07Z,1,1,0,1,COLLABORATOR,"[{'login': 'winterfroststrom', 'id': 2516135, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['improvement'],https://github.com/google/mobly/pull/448.patch,https://api.github.com/repos/google/mobly/pulls/448/commits,307,['2bf5d708bc8672a02de3aef83ab267f5b5697067']
9907,PullRequestEvent,2018-07-31 17:53:03+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,204939391,MDExOlB1bGxSZXF1ZXN0MjA0OTM5Mzkx,[Unit test] Verify controller objects do not persist across classes,closed,False,483,"In the same run (calling `TestRunner.run` once) with multiple test classes,
the controller objects should be recreated for each class and not be reused.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/483)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/483,2018-07-31T17:53:03Z,2018-07-31T17:53:03Z,2018-07-31T17:53:03Z,1,85,0,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'node_id': 'MDQ6VXNlcjIyNDIyNzc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jeffherman', 'id': 821124, 'node_id': 'MDQ6VXNlcjgyMTEyNA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/821124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jeffherman', 'html_url': 'https://github.com/jeffherman', 'followers_url': 'https://api.github.com/users/jeffherman/followers', 'following_url': 'https://api.github.com/users/jeffherman/following{/other_user}', 'gists_url': 'https://api.github.com/users/jeffherman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jeffherman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jeffherman/subscriptions', 'organizations_url': 'https://api.github.com/users/jeffherman/orgs', 'repos_url': 'https://api.github.com/users/jeffherman/repos', 'events_url': 'https://api.github.com/users/jeffherman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jeffherman/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277.0,User,False,['testing'],https://github.com/google/mobly/pull/483.patch,https://api.github.com/repos/google/mobly/pulls/483/commits,307,['c520069860a0254d8453d80a1acdef466589a4c8']
9932,PullRequestEvent,2015-10-11 01:03:51+00:00,24993138,google/brotli,355585,gtalusan,1342004.0,google,47357566,,allow output file to be overwritten if --repeat,open,False,218,,https://api.github.com/repos/google/brotli/issues/218,,,2015-10-11T01:03:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/218.patch,https://api.github.com/repos/google/brotli/pulls/218/commits,307,['a531496f234eeaf7eb0377d1e02dbd6b00d1ce75']
9935,PullRequestEvent,2017-05-07 15:13:04+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,119337767,,Speedup Java decoder,closed,False,547," * geo corpus decodes ~5% faster
 * fetchlogs corpus decodes ~25% faster",https://api.github.com/repos/google/brotli/issues/547,2017-05-07T15:13:03Z,2017-05-07T15:13:03Z,2017-05-07T15:13:04Z,1,23,12,1,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/547.patch,https://api.github.com/repos/google/brotli/pulls/547/commits,307,['4530a9c77eb914044438ff60c8c7f6de032ab232']
9941,PullRequestEvent,2017-08-21 09:40:23+00:00,24993138,google/brotli,9318792,paulmenzel,1342004.0,google,136718463,,Also build test with GCC 7 and LLVM/Clang 4.0,open,False,587,,https://api.github.com/repos/google/brotli/issues/587,,,2017-08-21T09:40:23Z,2,18,0,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/587.patch,https://api.github.com/repos/google/brotli/pulls/587/commits,307,"['1d3cf99457caa5c569d8401d25910d726b1b7028', 'f5c52c15e391cbb8aad5cc34f86d072be90093df']"
9977,PullRequestEvent,2017-03-06 15:20:17+00:00,82729529,google/python-fire,892765,dbieber,1342004.0,google,109164129,,cleanup logic in print,closed,False,9,This logic can be condensed.,https://api.github.com/repos/google/python-fire/issues/9,2017-03-06T15:20:16Z,2017-03-06T15:20:16Z,2017-03-06T15:20:17Z,2,3,7,1,[],[],[],[],dbieber,892765.0,User,False,[],https://github.com/google/python-fire/pull/9.patch,https://api.github.com/repos/google/python-fire/pulls/9/commits,307,"['c18340446a70134a63c450ea0e507e1acfcb95fb', '17a790aa6200775d91b86a660550e8a6a9f87c07']"
10025,PullRequestEvent,2018-08-29 15:18:57+00:00,64406745,google/election_results_xml_validator,39925233,riturajj,1342004.0,google,211792257,MDExOlB1bGxSZXF1ZXN0MjExNzkyMjU3,Added new rule 'ValidEnumerations',open,False,85,Rule to check if valid enumeration value is encoded as OtherType,https://api.github.com/repos/google/election_results_xml_validator/issues/85,,,2018-08-29T15:18:56Z,1,41,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/election_results_xml_validator/pull/85.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/85/commits,307,"['455d77691f1add9a7720bb332a09180ac644b6b9', '40485908fccda97df8d764f4ebc0e2d750426b07']"
10026,PullRequestEvent,2017-07-19 16:17:52+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004.0,google,131357463,,Add country as a ReportingUnitType,closed,False,54,,https://api.github.com/repos/google/election_results_xml_validator/issues/54,2017-07-19T16:17:51Z,2017-07-19T16:17:51Z,2017-07-19T16:17:51Z,1,1,0,1,[],"[{'login': 'jdmgoogle', 'id': 10949127, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10949127?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdmgoogle', 'html_url': 'https://github.com/jdmgoogle', 'followers_url': 'https://api.github.com/users/jdmgoogle/followers', 'following_url': 'https://api.github.com/users/jdmgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdmgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdmgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdmgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/jdmgoogle/orgs', 'repos_url': 'https://api.github.com/users/jdmgoogle/repos', 'events_url': 'https://api.github.com/users/jdmgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdmgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],jdmgoogle,10949127.0,User,False,[],https://github.com/google/election_results_xml_validator/pull/54.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/54/commits,307,[]
10074,PullRequestEvent,2016-11-10 15:04:54+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215.0,quantopian,92970529,,Avoid hard coding Y axis range in plots,closed,False,100,"issue #99 

Affected plots:
- ""Forward Return Information Coefficient (IC)""
- ""Top Minus Bottom Quantile Mean Return""

Get the maximum Y axis range among all the plots and subsequently set
that as Y range for all the plots, so that you'd be able to visually
compare between multiple graphs. If the axes are different that becomes
much harder",https://api.github.com/repos/quantopian/alphalens/issues/100,2016-11-10T15:04:54Z,2016-11-10T15:04:54Z,2016-11-10T15:04:54Z,1,15,1,1,[],[],[],[],jameschristopher,13838056.0,User,False,[],https://github.com/quantopian/alphalens/pull/100.patch,https://api.github.com/repos/quantopian/alphalens/pulls/100/commits,307,['1013973ac1b41dd7ac5869e17591d7fe50f4f86d']
10085,PullRequestEvent,2015-10-04 21:48:45+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,46721799,,Submit coverage reports to Codecov,closed,False,667,"> Hey there, Steve from [Codecov](https://codecov.io) here. 
> We will now be using Sentry to track our bugs in Codecov. I figured to create a pull request to add our hosted coverage service to this project.

You can see a [sample report here](https://codecov.io/github/stevepeak/raven-python/raven?ref=4af7a1b009c01dd2ce242ed54ad5195bec3a7dff). Let me know if you have any questions about the service :)

The `-e DJANGO` will track the Django var in the build reports, [as seen here](https://codecov.io/github/stevepeak/raven-python/raven?ref=4af7a1b009c01dd2ce242ed54ad5195bec3a7dff&build=3.2)

Cheers,
Steve",https://api.github.com/repos/getsentry/raven-python/issues/667,2015-10-04T21:48:45Z,2015-10-04T21:48:45Z,2015-10-04T21:48:45Z,1,4,0,1,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/667.patch,https://api.github.com/repos/getsentry/raven-python/pulls/667/commits,307,['0e5b659bc964dee6edd132bc8fab1695ef71cd05']
10106,PullRequestEvent,2016-01-30 16:10:50+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,54752073,,SPARQL NotBoundError should be raised instead of returned,closed,False,568,"working on #567 i noticed that `NotBoundError` (which is an `Exception`) is returned rather than raised in [evalutils.py#L73](https://github.com/joernhees/rdflib/blob/be16dfea6e7e41a120d353b3f8ff71614103bc9c/rdflib/plugins/sparql/evalutils.py#L73).

I tried to change it, but that seems to cause other trouble (as travis will show), which i don't really seem to understand at the moment...",https://api.github.com/repos/RDFLib/rdflib/issues/568,,2016-01-30T16:10:49Z,2016-01-30T16:10:50Z,6,60,8,3,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/568.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/568/commits,307,"['e606bfc323df23a910e7280affeeb5511c3fc9ea', '6f41f43fc421d66f283eafec888845cd4d22825b', 'fe0fed3d5f77fe02a108a9663b0b5b09620620ec', 'cd73b9818bc0c19f3595795cfca226f6074bff14', '609b0e06425c9487faee4ad6bf8835b1b2b28ba9', 'cf6fbe2f0a1f4f9de11d36e44efa2e4a3ef2a1ec']"
10107,PullRequestEvent,2015-12-11 04:19:40+00:00,3342046,RDFLib/rdflib,39889,yarikoptic,1401847.0,RDFLib,53352334,,DOC: unamed -> unnamed,open,False,562,could well be that I am simply missing some basic terminology in RDF which has `unamed` (uniquely named?) of some kind? ;),https://api.github.com/repos/RDFLib/rdflib/issues/562,,,2015-12-11T04:19:39Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/562.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/562/commits,307,"['6c0056836adf5248cc41f218d5fe76c00d67c657', 'fabbf5498ead446408a0bd94a49c5b3f0f6a8538']"
10114,PullRequestEvent,2018-08-30 23:49:59+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,212240898,MDExOlB1bGxSZXF1ZXN0MjEyMjQwODk4,Construct Frame from a list of tuples,open,False,1264,Closes #1263,https://api.github.com/repos/h2oai/datatable/issues/1264,,,2018-08-30T23:49:59Z,3,308,120,12,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/1264.patch,https://api.github.com/repos/h2oai/datatable/pulls/1264/commits,307,"['ce60d924090663d8dbf826fee1b2861b320729f2', 'a4b0b9f92f92cdeff96c868d04a8497b690c6eea', 'ba5879df35aa368b1aee19b5bda3fe86e73c2015']"
10126,PullRequestEvent,2018-03-07 19:37:50+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695.0,h2oai,173552725,,"[SW-753] - In UG, adding ""How To"" topic for changing default port value",open,False,600,"- Added a new topic describing how to change the default port value
that’s used when starting H2O on Spark.
- Driveby fix: In Python readme, indented some code samples for
consistency and to ensure that text that follows is not included in the
code.",https://api.github.com/repos/h2oai/sparkling-water/issues/600,,,2018-03-07T19:37:50Z,1,15,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/600.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/600/commits,307,['8411be169c4510a44ccf52ac0ddf955a9aa215f7']
10132,PullRequestEvent,2017-07-12 19:52:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,130221598,,[SW-490] Upgrade to Gradle 4.0.1,closed,False,338,,https://api.github.com/repos/h2oai/sparkling-water/issues/338,2017-07-12T19:52:43Z,2017-07-12T19:52:43Z,2017-07-12T19:52:43Z,1,5,5,3,[],[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/338.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/338/commits,307,['4080dd218e60c8912a0b08c75853513dedc3681c']
10146,PullRequestEvent,2018-02-09 10:31:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,168204165,,[SW-714] Add option to H2OModel pipeline step allowing us to convert …,open,False,569,…unknown categoricals to NAs,https://api.github.com/repos/h2oai/sparkling-water/issues/569,,,2018-02-09T10:31:33Z,1,62,10,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/569.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/569/commits,307,"['5b26b6a571df181ad4e51c646191c0498bf4a078', 'a88aa1e9f99605a943aae7ff96869486471e9ac7']"
10151,PullRequestEvent,2015-05-13 22:22:07+00:00,25181584,h2oai/sparkling-water,1291583,nfergu,1402695.0,h2oai,35377102,,Fix overflow problem with converting SchemaRDD with more than 128 cols,open,False,9,"This fixes an apparent bug when converting SchemaRDDs with more than 128 columns to DataFrames.

The code in H2OSchemaUtils seems to convert column indexes to Bytes (from Ints), which overflows if there are more than 128 columns. This eventually resulted in an ArrayIndexOutOfBoundsException when getting the column value.

I haven't tested this extensively -- I just changed everything I could see in H2OSchemaUtils that looked like an index from a Byte to Int and verified that it fixed the error, so it certainly needs somebody who knows the code better to check it.",https://api.github.com/repos/h2oai/sparkling-water/issues/9,,,2015-05-13T22:22:07Z,1,18,18,2,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/9.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/9/commits,307,['3a241005b240bba8829257aac67d74081f164342']
10152,PullRequestEvent,2017-12-11 09:14:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,155982472,,[SW-XXX] H2o world hands on,closed,False,482,,https://api.github.com/repos/h2oai/sparkling-water/issues/482,,2017-12-11T09:14:28Z,2017-12-11T09:14:28Z,22,2715,25,111,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/482.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/482/commits,307,"['3d45344648a79141fee4e90750c0f7e007444cf3', '01e5058771013fcfcb5f69e1b5f982e56daa5cd7', '08413830e2183a2ec7ce7ee618c27be307177511', '7aabc03681ae8d1feece61bed48f413a1cf3f54b', '0acfdb62d1d3727dc9a11736be4737c51eca1252', 'c45e807d5dd7915df6268d623e6e7f5a8109491a', '16e60b03bf386ed30fceae70caf3bb325eaa8a7a', '91e4098f821ab2340830bd4a2060529fe6b97972', 'f5237850500de00aa1a126b5fd4da3e6fa3af389', '65e8d6f315a8264c56bb9a8eab76dcf07fa627d3', 'e388f99cbff6ffd762eddeb5d1422cc78eba66e6', '0b0195860ef1389bc26aa5eb9b54a5cd0dc05912', '40fa65a1c2b72c08ec8b26fd326de330af36c600', '6f06683c63984f1b8c62c8f1b093a9f36feb56fc', '89d29955a964973055a0032214e24761bc9d6e15', '660cb59e2a9dde651189ae4d79e6d2f0313b201f', '71f9498839a0c102add4acc4769b8529d32df98a', '799da265d8e82af88c227d75aa7498dfd6d65ba2', '7764bdf855a4c7ca66ad8e9e341436f7f1d0a8d1', 'b482b8deaef3f5c248574093873cb051e692e7ac', 'c0a0ba3427c741922a019ace8ef7f3af83115040', 'e2ecd2c2a39fd41bb3aa50c72349a60e572a6e78']"
10202,PullRequestEvent,2016-02-22 08:30:39+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142.0,BlueBrain,60139054,,fix build so it produces correct artifacts,closed,False,52,,https://api.github.com/repos/BlueBrain/eFEL/issues/52,2016-02-22T08:30:39Z,2016-02-22T08:30:39Z,2016-02-22T08:30:39Z,1,8,4,1,[],[],[],[],mgeplf,13150119.0,User,False,[],https://github.com/BlueBrain/eFEL/pull/52.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/52/commits,307,['62ff7074d54ed25c231a7c6e0f575c0f84c77fa5']
10206,PullRequestEvent,2018-04-17 11:06:47+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,182129929,,fix read the docs,open,False,687,,https://api.github.com/repos/BlueBrain/NeuroM/issues/687,,,2018-04-17T11:06:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/687.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/687/commits,307,['4fffc0a0cb5e101c17ff871ba78f4cdf68515c83']
10212,PullRequestEvent,2017-01-27 12:04:45+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,103480094,,Added selector_name option to DEAPOptimisation,closed,False,192,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/192,2017-01-27T12:04:45Z,2017-01-27T12:04:45Z,2017-01-27T12:04:45Z,1,150,13,6,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/192.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/192/commits,307,['17118c010ba02cc40d2972aa7f3f7a03c9c03120']
10217,PullRequestEvent,2017-02-16 15:03:46+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,106541406,,Add tests for evaluators,closed,False,199,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/199,2017-02-16T15:03:46Z,2017-02-16T15:03:46Z,2017-02-16T15:03:46Z,1,117,115,2,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/199.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/199/commits,307,['eccf9fed3929e87ec8dc4c1e634b14886156ad98']
