,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5921,CreateEvent,2016-04-19 04:43:09+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,branch,release-v1.3.1_0.3.3,master,user
6035,CreateEvent,2015-12-14 15:55:42+00:00,3158434,twidi/django-adv-cache-tag,193474,twidi,,,branch,python2-develop,master,user
6060,CreateEvent,2017-06-16 14:58:22+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,branch,issue-135,master,user
6064,CreateEvent,2017-10-26 12:19:01+00:00,44673132,cipriantarta/django-logging,896145,cipriantarta,,,tag,1.9,master,user
6067,CreateEvent,2018-03-04 11:12:07+00:00,115284513,costastf/locationsharinglib,4638059,costastf,,,tag,0.4.0,master,user
6108,CreateEvent,2017-12-19 06:06:01+00:00,47103585,toumorokoshi/transmute-core,391240,toumorokoshi,,,tag,v1.7.1,master,user
6129,CreateEvent,2016-11-29 18:58:18+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,tag,2.6,master,user
6144,CreateEvent,2018-08-13 09:31:52+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,elb_alb_tls_check,master,user
6145,CreateEvent,2018-07-12 15:56:20+00:00,127927721,fabiocaccamo/django-treenode,1035294,fabiocaccamo,,,tag,0.11.2,master,user
6151,CreateEvent,2018-03-06 03:16:20+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.2.3-to-3.4.2,develop,user
6163,CreateEvent,2015-11-30 17:16:34+00:00,42912793,jokimies/django-pj-portfolio,14050534,jokimies,,,tag,v1.0.0,master,user
6186,CreateEvent,2017-11-17 03:00:44+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,update-django2.0a,master,user
6189,CreateEvent,2016-01-13 01:17:59+00:00,19168375,macropin/django-registration,247192,macropin,,,tag,v1.3,master,user
6215,CreateEvent,2018-04-16 22:53:49+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,tag,v1.2.1,master,user
6234,CreateEvent,2018-01-23 06:10:55+00:00,113555950,tommikaikkonen/prettyprinter,2487359,tommikaikkonen,,,tag,v0.12.0,master,user
6290,CreateEvent,2018-07-26 09:48:43+00:00,21979760,r4fek/django-cassandra-engine,1292373,r4fek,,,tag,1.5.1,master,user
6320,CreateEvent,2018-01-28 07:25:02+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,tag,v0.7.0,master,user
6322,CreateEvent,2016-10-05 22:19:50+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,refactor_tests,master,user
6331,CreateEvent,2016-02-23 20:01:30+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,tag,v0.5.1,master,user
6380,CreateEvent,2016-06-28 17:21:41+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,tag,v1.4.1,master,user
6391,CreateEvent,2015-11-16 08:05:37+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,tag,0.12.4,master,user
6397,CreateEvent,2016-06-13 20:23:40+00:00,20507447,zeroSteiner/AdvancedHTTPServer,2058303,zeroSteiner,,,tag,v2.0.3,master,user
6419,CreateEvent,2017-11-17 19:21:09+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,v0.1.3a1,master,user
6423,CreateEvent,2018-03-22 05:27:25+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-4.19.1,master,user
6433,CreateEvent,2018-03-12 17:34:29+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,tag,v0.9.2,master,user
6456,CreateEvent,2015-05-02 01:38:46+00:00,7299578,sveetch/crispy-forms-foundation,1572165,sveetch,,,tag,0.5.1,master,user
6462,CreateEvent,2017-09-09 10:05:00+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,master,user
6464,CreateEvent,2018-03-17 13:00:25+00:00,5746339,alesdotio/django-admin-shortcuts,333487,alesdotio,,,branch,feature/2.0,master,user
6466,CreateEvent,2017-11-01 00:00:37+00:00,64798923,brandond/requests-negotiate-sspi,370103,brandond,,,tag,0.3.4,master,user
6507,CreateEvent,2015-03-02 23:19:11+00:00,31568859,EliFinkelshteyn/alphabet-detector,991121,EliFinkelshteyn,,,repository,,master,user
6514,CreateEvent,2016-08-07 22:11:19+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_banner3,master,user
6525,CreateEvent,2018-01-12 07:58:28+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,tag,3.0.0,master,user
6528,CreateEvent,2018-08-29 06:45:26+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,temp,dev,user
6551,CreateEvent,2017-04-07 23:17:05+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,tag,v1.0.0,master,user
6554,CreateEvent,2018-02-06 08:35:05+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-isort-4.2.15-to-4.3.3,master,user
6602,CreateEvent,2017-08-24 12:29:15+00:00,44974847,fabiocaccamo/django-admin-interface,1035294,fabiocaccamo,,,tag,0.5.2,master,user
6610,CreateEvent,2018-02-20 13:38:45+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,tag,3.8.5,master,user
6616,CreateEvent,2017-06-25 12:59:02+00:00,20809771,fmenabe/python-yamlordereddictloader,1959699,fmenabe,,,branch,safeloader,master,user
6618,CreateEvent,2018-03-23 06:38:53+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.4.0-to-3.5.0,master,user
6668,CreateEvent,2015-10-08 01:47:07+00:00,18142726,fellowshipofone/django-celery-transactions,347560,fellowshipofone,,,tag,0.3.5,master,user
6703,CreateEvent,2017-10-26 20:24:02+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,tag,v.2.5.1,master,user
6779,CreateEvent,2018-07-04 23:12:21+00:00,2954583,camptocamp/tilecloud,417223,guewen,28109,camptocamp,branch,requires-io-master,master,user
6785,CreateEvent,2017-09-13 07:37:16+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,tag,0.24.3,master,user
7094,CreateEvent,2017-12-18 19:57:51+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,branch,maci-fix-timeout-handling,master,user
7119,CreateEvent,2018-07-10 22:41:42+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,fix_audit_crash_on_missing_file,master,user
7155,CreateEvent,2016-06-13 16:19:31+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,ia-big-integer,master,user
7157,CreateEvent,2016-09-01 15:35:50+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,fix-contributions-tests,master,user
7209,CreateEvent,2016-02-05 21:21:39+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,tag,v4.4.0-rc1,master,user
7250,CreateEvent,2016-05-01 23:19:46+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,popover-active-class,master,user
7254,CreateEvent,2017-08-20 18:45:09+00:00,6982635,plone/mockup,160447,datakurre,72034,plone,branch,datakurre-custom-old,master,user
7255,CreateEvent,2016-05-17 13:17:45+00:00,6982635,plone/mockup,3892707,didrix,72034,plone,branch,plip-1483-retina-image-scales,master,user
7262,CreateEvent,2015-08-26 09:38:52+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,branch,linkintegrity,master,user
7265,CreateEvent,2017-04-14 15:56:26+00:00,3541341,plone/plone.api,1766708,loechel,72034,plone,branch,read_only,master,user
7266,CreateEvent,2016-10-30 18:36:25+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,branch,fix-320-has_permission_anonymous,master,user
7272,CreateEvent,2017-10-12 00:05:11+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,files-utility,master,user
7280,CreateEvent,2017-10-18 09:34:21+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,1.5.10,master,user
7285,CreateEvent,2017-04-12 17:08:51+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,1.0.0a9,master,user
7290,CreateEvent,2015-10-07 15:11:35+00:00,2432541,plone/plone.protect,524413,vangheem,72034,plone,branch,html-serializer,master,user
7292,CreateEvent,2015-07-29 21:36:28+00:00,2419246,plone/plone.testing,210587,mauritsvanrees,72034,plone,tag,4.0.13,master,user
7299,CreateEvent,2018-04-11 13:39:18+00:00,2419254,plone/plone.dexterity,170891,thet,72034,plone,branch,2.5.x,master,user
7304,CreateEvent,2018-05-15 20:14:05+00:00,2414891,plone/plone.app.blocks,170891,thet,72034,plone,branch,4.1.x,master,user
7318,CreateEvent,2016-10-03 15:22:16+00:00,2419245,plone/plone.schemaeditor,210587,mauritsvanrees,72034,plone,branch,1.4.x,master,user
7326,CreateEvent,2016-02-18 22:15:34+00:00,2723178,plone/plone.app.contenttypes,1155680,gforcada,72034,plone,branch,gforcada-patch-1,master,user
7331,CreateEvent,2015-01-02 14:17:35+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,leadimage,master,user
7335,CreateEvent,2017-01-04 19:37:13+00:00,1977148,plone/plone.app.multilingual,210587,mauritsvanrees,72034,plone,tag,5.0.2,master,user
7349,CreateEvent,2017-12-13 12:58:39+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,branch,feature/issue-68-throw-form-validation-error-when-no-redio-button-choice-has-been-selected-in-skip-logicGEMMOLO-577,develop,user
7525,CreateEvent,2017-02-16 00:09:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,mysql-read-committed,master,user
7535,CreateEvent,2018-03-16 15:35:44+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,remove-non-test-asserts,master,user
7541,CreateEvent,2016-07-27 07:26:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,revert-1713-autoclassify_sheriff,master,user
7574,CreateEvent,2018-01-30 19:46:41+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/ajv-6.x,master,user
7579,CreateEvent,2018-05-09 21:18:33+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/ajv-6.x,master,user
7592,CreateEvent,2017-10-23 14:49:11+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-flake8-3.4.1-to-3.5.0,master,user
7631,CreateEvent,2015-08-27 17:42:33+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,coupons_2_0_changes,master,user
7632,CreateEvent,2016-08-16 20:00:16+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,gift_card_support,master,user
7633,CreateEvent,2016-02-01 23:11:34+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,support_cc_emails,master,user
7640,CreateEvent,2016-10-28 23:21:28+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,fix-oembed,master,user
7644,CreateEvent,2016-09-03 18:40:31+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,bugfix-watchlist,master,user
7768,CreateEvent,2015-03-08 20:29:08+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/fix-768,master,user
7794,CreateEvent,2017-01-10 07:57:55+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,tag,2.5.0,master,user
7813,CreateEvent,2018-02-07 19:21:25+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1386,master,user
7872,CreateEvent,2017-04-19 05:01:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_risk,master,user
7883,CreateEvent,2017-09-29 04:21:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,aids_by_tag,master,user
7894,CreateEvent,2017-02-02 15:53:20+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,manual,master,user
7896,CreateEvent,2015-11-21 03:55:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ContextMaker,master,user
7907,CreateEvent,2017-10-11 14:33:51+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,baselib-test,master,user
7912,CreateEvent,2017-04-29 04:46:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,individual_curves,master,user
7933,CreateEvent,2018-07-13 03:18:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmf_indices,master,user
7941,CreateEvent,2018-05-28 13:44:37+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-trusty,master,user
7947,CreateEvent,2015-04-23 23:33:29+00:00,1877688,disqus/nydus,23610,dcramer,317745,disqus,tag,0.11.0,master,user
7949,CreateEvent,2016-07-09 03:27:56+00:00,374820,celery/billiard,1558,ask,319983,celery,tag,v3.0.23,master,user
8018,CreateEvent,2017-10-25 00:09:46+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.7.35,develop,user
8043,CreateEvent,2017-01-23 17:57:18+00:00,54207662,thelabnyc/python-versiontag,173216,crgwbr,334098,thelabnyc,tag,r1.2.0,master,user
8109,CreateEvent,2018-07-25 20:47:25+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/opentracer-psycopg,master,user
8185,CreateEvent,2016-04-20 22:54:46+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,branch,revert-251-master,master,user
8217,CreateEvent,2018-01-31 16:54:02+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,branch,error-mapping,master,user
8253,CreateEvent,2016-08-03 04:40:48+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,tag,2.0.8,master,user
8283,CreateEvent,2018-06-11 01:07:38+00:00,6886054,duosecurity/duo_client_python,4358519,erikbarbara,526376,duosecurity,branch,add_v2_authlog_url,master,user
8319,CreateEvent,2016-09-12 20:57:00+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651,enthought,branch,release_0.16.4,master,user
8320,CreateEvent,2017-05-17 13:29:45+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/release-0.16.10,master,user
8322,CreateEvent,2017-07-03 13:26:13+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/release-0.17.0,master,user
8350,CreateEvent,2016-09-15 10:20:55+00:00,34864460,Nexmo/nexmo-python,896098,timcraft,551057,Nexmo,tag,v1.4.0,master,user
8363,CreateEvent,2018-07-20 14:37:06+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,tag,0.4.1,master,user
8371,CreateEvent,2015-08-28 16:58:14+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,tag,0.1.1,master,user
8450,CreateEvent,2015-02-18 03:33:50+00:00,30679471,mapbox/snuggs,33697,sgillies,600935,mapbox,tag,1.1,master,user
8488,CreateEvent,2018-03-12 16:07:10+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,tag,0.9.3,develop,user
8564,CreateEvent,2018-03-13 14:16:02+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,tag,v11.6.3,master,user
8635,CreateEvent,2016-10-30 02:36:35+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,28.7.1,master,user
8659,CreateEvent,2017-07-31 00:56:01+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,v36.2.5,master,user
8681,CreateEvent,2018-03-29 14:17:50+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-dependency-strategy,master,user
8682,CreateEvent,2017-12-14 15:48:45+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,tag,2.9.0,master,user
8688,CreateEvent,2016-11-01 13:54:11+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,tag,1.12.1,master,user
8697,CreateEvent,2015-05-13 07:42:38+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-fix-endpoints,master,user
8703,CreateEvent,2017-01-23 13:40:26+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,tag,1.16.0,master,user
8760,CreateEvent,2017-05-24 00:36:07+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,unjank-request,master,user
8867,CreateEvent,2016-11-03 17:24:32+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/require_new_pip,master,user
8894,CreateEvent,2018-08-31 20:30:52+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,tag,v0.7.1,master,user
8908,CreateEvent,2018-08-27 22:54:09+00:00,5088232,segmentio/analytics-python,2120046,nhi-nguyen,819518,segmentio,branch,standardize-Makefile,master,user
8954,CreateEvent,2017-06-27 16:30:58+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-fix-python-warnings,master,user
9097,CreateEvent,2016-05-28 19:14:32+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,resample-sse-next,3.2.x-simd,user
9101,CreateEvent,2015-06-21 17:55:09+00:00,2347234,jonasundderwolf/django-image-cropping,672588,anrie,982997,jonasundderwolf,branch,adjust_testmatrix,master,user
9102,CreateEvent,2016-04-13 17:18:48+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,tag,v1.3.2,master,user
9216,CreateEvent,2017-01-03 19:08:03+00:00,8481938,mozilla-services/konfig,250019,tarekziade,1066228,mozilla-services,tag,1.1,master,user
9239,CreateEvent,2016-01-26 16:54:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,api-capabilities,master,user
9248,CreateEvent,2017-12-06 23:51:16+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,tag,4.5.3,master,user
9270,CreateEvent,2017-10-31 14:12:15+00:00,85976485,cfpb/wagtail-inventory,654645,chosak,1071563,cfpb,tag,0.4,master,user
9271,CreateEvent,2017-07-18 23:42:54+00:00,76285022,usc-isi-i2/dig-sandpaper,5325227,jasonslepicka,1073160,usc-isi-i2,tag,0.1.4-r033,master,user
9272,CreateEvent,2017-07-18 04:57:25+00:00,76285022,usc-isi-i2/dig-sandpaper,5325227,jasonslepicka,1073160,usc-isi-i2,tag,0.1.4-r027,master,user
9295,CreateEvent,2017-05-31 13:28:06+00:00,43064668,mailjet/mailjet-apiv3-python,1361191,arnaudbreton,1148168,mailjet,tag,v1.3.0,master,user
9296,CreateEvent,2016-06-21 10:02:52+00:00,43064668,mailjet/mailjet-apiv3-python,6558790,GuillaumeBadi,1148168,mailjet,tag,v1.2.2,master,user
9300,CreateEvent,2017-12-06 22:58:44+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0,master,user
9315,CreateEvent,2015-03-02 09:09:18+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,tag,v1.0.8,master,user
9334,CreateEvent,2016-11-22 09:52:26+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,tag,v0.6.1,master,user
9350,CreateEvent,2018-03-21 13:34:02+00:00,45115104,inveniosoftware/invenio-rest,1814661,slint,1157480,inveniosoftware,tag,v1.0.0,master,user
9363,CreateEvent,2016-02-05 17:10:09+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a4,master,user
9379,CreateEvent,2016-09-22 13:06:55+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,branch,rtfd,master,user
9407,CreateEvent,2018-05-25 15:16:27+00:00,40135191,inveniosoftware/invenio-oauth2server,4835412,switowski,1157480,inveniosoftware,tag,v1.0.1,master,user
9415,CreateEvent,2016-11-15 21:30:40+00:00,57309106,inveniosoftware/invenio-records-files,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a8,master,user
9422,CreateEvent,2017-09-19 17:12:56+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,branch,PTFM-20347-TLS-version-check,master,user
9453,CreateEvent,2016-07-21 16:24:38+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184,zopefoundation,tag,4.0a1,master,user
9457,CreateEvent,2016-04-14 18:11:11+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,branch,avoid-poisoning-wheel-cache-python-pure,master,user
9479,CreateEvent,2018-08-20 09:36:14+00:00,8513985,zopefoundation/five.customerize,157140,jensens,1163184,zopefoundation,branch,jensens/housekeeping,master,user
9518,CreateEvent,2015-05-11 18:46:58+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,rework-for-alarms,master,user
9527,CreateEvent,2017-12-01 17:44:16+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,tag,2.10.0,master,user
9558,CreateEvent,2018-06-19 13:08:38+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.17,master,user
9636,CreateEvent,2016-09-07 21:10:11+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/event_2_add_attributes,master,user
9673,CreateEvent,2015-06-28 03:59:23+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,branch,add_delete_functionality,master,user
9675,CreateEvent,2017-02-15 16:59:23+00:00,5075775,keenlabs/KeenClient-Python,657707,josephwegner,1315418,keenlabs,branch,sdk-tracking,master,user
9678,CreateEvent,2018-01-30 15:23:08+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,branch,kwargs-for-all-request-types,master,user
9697,CreateEvent,2017-03-29 00:02:20+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,branch,integ,master,user
9807,CreateEvent,2016-08-10 19:22:52+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,branch,release,master,user
9819,CreateEvent,2018-05-30 18:23:58+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,tag,v1.0.3-beta.0,master,user
9825,CreateEvent,2016-06-02 20:27:11+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,branch,pyfolio_issue_183,master,user
9848,CreateEvent,2016-07-19 17:47:58+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,branch,remove-morningstar,master,user
9849,CreateEvent,2016-07-03 00:57:02+00:00,32467082,quantopian/coal-mine,1598067,jikamens,1393215,quantopian,tag,v0.4.7,master,user
9884,CreateEvent,2015-08-08 01:08:37+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,branch,switch-to-linecache,master,user
9886,CreateEvent,2015-07-07 01:36:35+00:00,38655570,getsentry/raven-aiohttp,23610,dcramer,1396951,getsentry,tag,0.1.0,master,user
9888,CreateEvent,2018-07-26 13:46:47+00:00,137814779,getsentry/sentry-python,1120468,tonyo,1396951,getsentry,branch,feat/use-craft,master,user
9907,CreateEvent,2015-02-04 20:23:29+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,tag,RELEASE-0.2.8,master,user
9910,CreateEvent,2017-01-23 12:18:00+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,branch,MD_cdh5.9_fix,master,user
9912,CreateEvent,2018-04-17 12:05:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-804,master,user
9933,CreateEvent,2017-03-22 16:38:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-353,master,user
9935,CreateEvent,2018-04-19 11:38:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-809,master,user
9957,CreateEvent,2016-03-17 21:20:02+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,tag,RELEASE-1.4.11,master,user
10007,CreateEvent,2017-05-31 07:40:41+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_versioneer,master,user
10013,CreateEvent,2016-09-16 14:03:43+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_name_translate,master,user
10275,CreateEvent,2016-04-05 14:07:11+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,branch,4.5.1-wip,master,user
10390,CreateEvent,2018-05-31 13:57:01+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,tag,v1.2.4,master,user
10400,CreateEvent,2017-01-18 13:32:42+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,tag,v1.2.3,master,user
10407,CreateEvent,2015-09-24 12:56:02+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/api,master,user
10409,CreateEvent,2017-10-12 13:05:35+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,tag,v,master,user
10434,CreateEvent,2018-06-15 14:22:36+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/health-check,master,user
10436,CreateEvent,2017-05-19 10:37:54+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/postgres-10,master,user
10440,CreateEvent,2017-11-17 07:38:07+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,tag,1.2,master,user
10470,CreateEvent,2015-07-20 18:12:09+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,tag,0.7.2,master,user
10479,CreateEvent,2017-04-02 20:40:27+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197,RallyTools,tag,v1.3.0,master,user
10500,CreateEvent,2017-10-31 10:23:58+00:00,61994655,Infinidat/infi.clickhouse_orm,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.9.8,develop,user
10509,CreateEvent,2017-02-16 14:47:02+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,tag,v0.7.0,master,user
10546,CreateEvent,2018-08-16 16:54:21+00:00,14581902,fkie/catkin_lint,725758,roehling,1744968,fkie,tag,1.5.2,master,user
10596,CreateEvent,2017-05-12 13:49:58+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,branch,validation,master,user
10602,CreateEvent,2017-09-26 14:14:06+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,rebased_dep,master,user
10614,CreateEvent,2016-08-24 14:17:35+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,update-introspection,master,user
10616,CreateEvent,2017-05-03 21:17:23+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,upgrade-core,master,user
10628,CreateEvent,2017-06-26 19:50:57+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-coverage,master,user
10654,CreateEvent,2018-03-18 15:17:54+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,feature/async,master,user
10684,CreateEvent,2018-03-28 16:27:58+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,fix/DefaultLogHandler,master,user
