,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3733,PullRequestReviewCommentEvent,2015-05-25 18:28:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,09637a9aeeb65c6a663a112ee4161ef0984b12be,False,May as well move this up to the previous line.,,559,{}
3737,PullRequestReviewCommentEvent,2017-10-06 15:40:20+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,67702138,fed52c9fe21e88e6cc6200910296e960b1624637,False,/s/Obtains/Obtain/g,CONTRIBUTOR,179,{}
3759,PullRequestReviewCommentEvent,2017-12-11 10:22:20+00:00,6460913,mirumee/django-prices,5421321,elwoodxblues,170574,mirumee,created,82440755,1c56157189efa6a3e145bf9fb1698972c5dceda8,False,"Functions in this module are rather simple, I'm not sure if these blank lines add much to readability.",MEMBER,48,{}
3789,PullRequestReviewCommentEvent,2017-03-20 17:54:13+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,27918514,751b750ea0d65e7cca5c4167acaf66883a7aabd4,False,"Yes, this should be removed.",,230,{}
3816,PullRequestReviewCommentEvent,2016-07-14 07:57:52+00:00,5888353,spotify/luigi,69135,andreabedini,251374,spotify,created,,9c0194e201782549b451ac02137bcae2f736add6,False,how about we issue `MDTM path` and `MDTM fn` (we already use MDTM below) and if both return status code 550 we decide the file doesn't exist? we might need to wrap the command in a `try` block because Python ftp module will raise if it receives a 5xx result code (see [here](https://hg.python.org/cpython/file/3.5/Lib/ftplib.py#l234)). Sorry I had no time to work on the PR.,,1751,{}
3845,PullRequestReviewCommentEvent,2016-11-29 23:43:14+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,10664911,01c096000fb44d535a227487a45587e604b33ca2,False,"Yeah, I think a tuple is fine in the same way a number is fine. You only get this unexpected outcome with mutable objects.",,1916,{}
3862,PullRequestReviewCommentEvent,2015-05-01 21:59:31+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,Please drop whitespace.,,549,{}
3891,PullRequestReviewCommentEvent,2018-01-09 20:18:08+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,87645112,98488df92268d441626f0d2b1701b79db2ecfd44,False,Doesn't this also end up with passing 0 into Jedi? Is there a test you could add perhaps?,COLLABORATOR,216,{}
3915,PullRequestReviewCommentEvent,2016-04-28 08:57:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,b5b9491e2083ce54461baee9a14dbfcce2679a32,False,"Since we are using separated DBs to run the test, the 'production' DB should be always empty at the beginning. ",,1999,{}
3991,PullRequestReviewCommentEvent,2017-05-30 19:25:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,41050003,15c9aa60cc6d308acb9f42920c65df4a896b3eee,False,What was the reason for having this pulled out into ``utils`` as public functions as opposed to keeping a ``client`` module level internal function?,,1208,{}
3994,PullRequestReviewCommentEvent,2015-09-23 23:36:01+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,517230801d07ba4b0a857cb7e4d824e0b9588960,False,Should we provide a pointer to not configuring your client to use virtual hosted buckets?,,655,{}
3995,PullRequestReviewCommentEvent,2016-01-22 18:51:49+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,252c87568c6e3c4494133db06ba226e23f7126d0,False,service --> client. I see the service method as the version that is all camel case,,741,{}
3996,PullRequestReviewCommentEvent,2016-10-06 14:55:19+00:00,6670942,boto/botocore,862013,kislyuk,327752,boto,created,3131130,57fa00df89cfc5922b0967e1a70ab8a5e73d084b,False,"Due to the amount of indirection between session and client, I'm not clear on how to scope an exception factory to a session. Can you show me?",,1005,{}
3998,PullRequestReviewCommentEvent,2016-09-21 16:20:37+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,f255c238b3a3edea58d837fefe0bf0a510299a91,False,"Yes, though using raise without arguments will still produce a neater stack trace. That's more of an opinion thing though, so I'm +0 on using `raise` over `raise e`",,56,{}
4000,PullRequestReviewCommentEvent,2016-01-18 12:24:13+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,6ec075f18436c47ba78257bed768dee34983a443,False,This space can be removed.,,6,{}
4004,PullRequestReviewCommentEvent,2017-05-10 14:22:41+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37318000,8c9fab2226709fad20af8f10494f11c4b9821273,False,bad indent,,107,{}
4006,PullRequestReviewCommentEvent,2017-02-11 14:52:41+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,21387183,7753733d49b871af15900c295beca92b10f63790,False,"This means that the control that I put is valid for the `citeable` field but is invalid for the `refereed` field. 
",,81,{}
4019,PullRequestReviewCommentEvent,2018-03-05 16:06:37+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867,collective,created,101219711,41f3794561c90ac7a43a7ac1c037f0d3917b99c7,False,Same as default: leave empty,OWNER,183,{}
4030,PullRequestReviewCommentEvent,2017-10-18 11:55:27+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70182479,9924dbf293dfbdd1d6cda2e28e44a90b1f20faa9,False,"OK, this really does not apply here so I'm removing the test on `tracer.enabled`. But this would be very important to test for a client. On the server side we don't care as we're free to report whatever we want. But if acting as a client (http client for instance) we should not set the trace ID, parent ID, or distributed sampling attributes if the tracer is disabled. Because then, the server we're calling would think he is responding to a parent trace, but this trace will never be sent to the agent, so it can only result in broken traces.",MEMBER,359,{}
4031,PullRequestReviewCommentEvent,2017-06-12 22:17:57+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43577785,f5a8a7b6ac52e6ab6e194dfd694741e8b083eb3c,False,I think you can handle only the `ValueError` otherwise you're catching all possible exceptions.,,284,{}
4032,PullRequestReviewCommentEvent,2018-02-15 13:28:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,96845069,664d9ffacd15ac032e08c09506760407bd62b6de,False,It seems a Pylons code-path can reproduce a bug where the `MSGPACK_PARAMS` is not set in this branch (so msgpack is disabled but still used).,MEMBER,416,{}
4033,PullRequestReviewCommentEvent,2018-08-31 12:06:38+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,151366238,fcfa5fd292d1dbfa941dca6c8f3f4c3fc85c7cfa,False,"Patching an internal method may cause issues even with bugfix releases (i.e. method changes the name or the behavior). We must be sure our system doesn't crash users applications in case the internal method changes.

Also do we have other options to instrument that library instead of monkey-patching the main entrypoints?",MEMBER,515,{}
4060,PullRequestReviewCommentEvent,2018-07-13 04:00:26+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,136899617,b28e80a0c81a5fe4613cac5a34bf340bb992026a,False,"Nice, but not what I was asking for:  I want the intent documented explicitly, not inferred by some tool, so that one can argue whether what it *does* is what we *mean*.",MEMBER,315,{}
4076,PullRequestReviewCommentEvent,2017-12-05 02:27:55+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,81054305,4638873839fcceac8c65e0bf2d61b052122dd141,False,Shouldn't we also send back the id of the right?,CONTRIBUTOR,140,{}
4113,PullRequestReviewCommentEvent,2016-03-08 19:09:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,0a280effd864dbfc41afb3e480cf45bb67a3e41a,False,lol,,368,{}
4117,PullRequestReviewCommentEvent,2015-07-31 19:25:16+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,+1 but we can move the internals around later.,,71,{}
4119,PullRequestReviewCommentEvent,2015-10-21 17:43:40+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,1ec1ecdb8b783eedc71b6d72800177a8b7b7e4ab,False,moved this from `tchannel/thrift/module.py` after deleting `thrift_request_builder`,,264,{}
4142,PullRequestReviewCommentEvent,2017-10-06 12:56:06+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,created,67658641,e7c743022de083a5a382a3dcf5aad6eb80f7c219,False,This line is about the [statistical region](https://en.wikipedia.org/wiki/Statistical_regions_of_Slovenia) _Zasavska_ (!= municipality _Zagorje ob Savi_).,COLLABORATOR,14,{}
4143,PullRequestReviewCommentEvent,2016-03-19 01:47:58+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,5c151b1e43a89c80fb2b209cac9a62a99131e780,False,"Regardless of what it may appear from existing code, we prefer [Napoleon-style docstrings](http://sphinxcontrib-napoleon.readthedocs.org/en/latest/index.html) in new code.",,43,{}
4149,PullRequestReviewCommentEvent,2016-05-05 12:23:57+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,"Rule generation is not really bound by the length of the dataset, rather by its width, that is, the number of distinct items (all attributes' values).",,1,{}
4189,PullRequestReviewCommentEvent,2017-07-12 21:20:48+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,49623520,544c7cc73ee56a1028e21ab35fc774722250ae91,False,Agreed that the `check_validity` method feel a bit off. They fit the http-response-first style of the rest of this module but usability suffers a bit. Still 🤔 about potential solutions...,,159,{}
4294,PullRequestReviewCommentEvent,2018-02-14 08:18:38+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,96412434,5d178a303bdf5ea5bc4eebc6daa9b93cd1122c02,False,I'd try to be consistent with the format of the changelog and add a empty line between the list items.,MEMBER,470,{}
4300,PullRequestReviewCommentEvent,2016-08-31 09:49:32+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,f4b120249198fa90d31f117d0baf0deb9460658d,False,Its good to not to have `policy_access` is an optional argument.,,400,{}
4304,PullRequestReviewCommentEvent,2018-03-26 08:41:19+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,106814283,b153c0b1718f4541e693d846d37bdfbe929d775b,False,"I'm not sure, but it seems to me that it would be better to use and support only one way of passing syntaxes (except for default ""all""), as a list of valid syntax names, not as a string that contains them.",MEMBER,61,{}
4314,PullRequestReviewCommentEvent,2015-02-26 13:42:43+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,I'm not following you here?,,56,{}
4324,PullRequestReviewCommentEvent,2015-08-03 19:17:52+00:00,4372437,twisted/treq,223200,cyli,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"After discussing this some more with @radix and @glyph, I think we just have to require that the user write their own equivalence function, or use `testtool.matchers`, or use `HasHeaders`.  While we could do some magic to figure out what headers `Agent` is adding, there is actually no guarantee that the headers are the same even from request to request (for instance if `Agent` added a number of times a request was redirected, etc.), not just between Agent versions.",,106,{}
4329,PullRequestReviewCommentEvent,2017-05-31 16:55:23+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,41290963,38116cd16a4f942afec95b76ca1c37931d467053,False,"(I did note above that if the reviewer doesn't want to review all the CI changes, to say so and I'll remove them prior to merging.  It's just hard to test everything without them.)",,181,{}
4338,PullRequestReviewCommentEvent,2018-01-24 15:06:56+00:00,2504175,nodeca/js-yaml,393132,graphicore,723678,nodeca,created,91207012,0e233aabe5f67a8dd11262e5c14cc06fa3ccafb2,False,"This:

```js
&& object[state.localReplacer]
```

must be rather:

```js
&& Object.prototype.hasOwnProperty.call(object, state.localReplacer)
```
",NONE,392,{}
4358,PullRequestReviewCommentEvent,2015-04-12 05:03:33+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,"We should probably just change this to a regular if / else block. I don't know why co-worker thought this was a more straight forward way to do this. Making it PEP8 doesn't really fix the underlying clarity issue.

```
if minutes == 1:
    return _(""1 minute"")
elif minutes > 1:
    return _(""%d minutes"") % minutes
...
...
```",,37,{}
4378,PullRequestReviewCommentEvent,2015-11-12 19:24:12+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5d7abfa29b2b7b057272d7d1f33ffea59bc20b8f,False,Probably needs to be removed,,176,{}
4385,PullRequestReviewCommentEvent,2017-01-08 01:57:37+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615920,ff3da2f307162a4971db7c6783e0de5cc9bbb166,False,"Definitely possible. Added a check to make sure the status code is `201 Created`, per GitHub's [authorizations API](https://developer.github.com/v3/oauth_authorizations/#response-5).",,15,{}
4439,PullRequestReviewCommentEvent,2016-09-04 14:58:16+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,81d96f30b9d3368f43d9f94074256e53cee2baa2,False,"Since you are here, would you like to add `DOI:10.1016/S0031-3203(01)00047-4`",,2144,{}
4447,PullRequestReviewCommentEvent,2017-01-14 06:32:07+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,16688855,64cddb4845296fe2362fa1ea7cc33f773086255e,False,"Probably. `selem` is passed to `greyreconstruct` (so I do not access this myself), I therefore took the description from `greyreconstruct`. I did not see a nD test, but as far as I can tell from the code, it should work in n dimensions. I will make a 3D test to see whether this truly works and we can then change the two descriptions. ",,2449,{}
4451,PullRequestReviewCommentEvent,2015-06-05 13:50:14+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,6a907fe60fcd14220e16018c739c928ed86d0f0d,False,The for loops should ideally be written in Cython.,,1539,{}
4453,PullRequestReviewCommentEvent,2017-11-01 01:15:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73362920,624e9f28765a30be73ad069eb8d58fab10907fda,False,"Again, if we use dask, which we already depend on, then this code can be removed... Which I consider a huge win! =)",CONTRIBUTOR,2647,{}
4455,PullRequestReviewCommentEvent,2018-06-22 07:35:13+00:00,2014929,scikit-image/scikit-image,4705426,cmohl2013,897180,scikit-image,created,131092463,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,"Yes, would be more efficient.",NONE,3216,{}
4457,PullRequestReviewCommentEvent,2018-05-21 12:35:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121735027,5ca5a17d30da248818531ecb79331ea552961d5e,False,"Can you abstract all this logic into a private function? It's quite cluttery. Something like `selem = _validate_selem(image, selem, connectivity)`",CONTRIBUTOR,3022,{}
4465,PullRequestReviewCommentEvent,2016-06-03 07:30:10+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5efd8c856fa62c526a18d0b9755bfa6fec493855,False,"@ahojnnes As said in the main discussion, I'll refactor the examples later.",,2126,{}
4468,PullRequestReviewCommentEvent,2016-09-04 14:52:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,+1 empty line,,1432,{}
4475,PullRequestReviewCommentEvent,2017-09-01 10:19:38+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60098020,6333ce542f8c0b070bdccc218e3e3db04de08b07,False,"OK, but this is consistent with the rest of the section, so forget about my comment.",OWNER,2785,{}
4502,PullRequestReviewCommentEvent,2015-09-10 23:01:22+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c936a6ddfdfdb2e117bdbf19bec5fccbae97625a,False,"The sysvinit and systemd stuff look fine, but unless my eyes are playing tricks upstart got removed entirely.  So this would break on 14.04, for example.",,353,{}
4508,PullRequestReviewCommentEvent,2015-03-30 13:52:41+00:00,9252533,numenta/nupic,9256,pehlert,1039191,numenta,created,,636c63a319c7f416e842e2eb56414b70cbee5d91,False,"Hi David, my change will consider `$NUPIC` if it is set or consider the path from `__file__` as you suggested. I didn't remove `$NUPIC` altogether because I wanted to avoid side-effects. If you guys are sure nobody relies on it, I'm more than happy to remove it for good. :+1: ",,1970,{}
4516,PullRequestReviewCommentEvent,2017-05-22 21:27:50+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,39590696,24b0fd3a660c697fd2cd7615d17cf3b84d78b31e,False,"Ha, yes. shift-cntrl-m previews markdown in my IDE.",,3635,{}
4530,PullRequestReviewCommentEvent,2015-12-17 23:15:29+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,4da0be87592ec5d5ddd4ce0cf4e87b0caf9bffcd,False,"It seems to also take on the value of `1`, which is why I added this conversion (otherwise capnproto crashes).",,2839,{}
4535,PullRequestReviewCommentEvent,2015-07-07 00:18:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6d01c41cb16f34c72fcadb7f6d40db8ab2015f53,False,I think it is very confusing as is. Fine if you want to do in a separate PR or in this one.,,437,{}
4553,PullRequestReviewCommentEvent,2015-07-01 09:31:48+00:00,30921526,mozilla-services/cliquet,76594,elemoine,1066228,mozilla-services,created,,6aac934bd1143e14db2ab97f6c7e8356672eb829,False,"You probably mean ""leading"" slash :)",,341,{}
4555,PullRequestReviewCommentEvent,2015-11-03 08:24:30+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,caa592ea5fd750fe8f620d8bf0ff7c062e7186a4,False,"why the ""not"" here? I would have naively expected it to return False when the current method is readonly.

e.g.

```python
if readonly_enabled and readonly_method:
    return False
```",,539,{}
4557,PullRequestReviewCommentEvent,2015-04-14 08:21:19+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,https,,212,{}
4562,PullRequestReviewCommentEvent,2015-09-01 12:47:20+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0a749e3034cc756ec02cddba2a82b3ba8949c17b,False,Well let me try one more thing.,,423,{}
4582,PullRequestReviewCommentEvent,2015-05-19 21:27:26+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,a03532c644e01811c5c9dafc88c89df59d7c1c5e,False,"Yes I don't ever need to do a ""with"" on this anymore.",,150,{}
4586,PullRequestReviewCommentEvent,2017-02-22 21:43:45+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,23339180,b5b381e6aab9d6957957408c564147ed6403f7b8,False,"Nitpicky: per [PEP8](https://www.python.org/dev/peps/pep-0008/#documentation-strings)

> that ends a multiline docstring should be on a line by itself",,4,{}
4588,PullRequestReviewCommentEvent,2018-02-28 09:20:26+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,99988907,e351baab432f9fca687f583a167e6fdc6f298180,False,I didn't touch this file. It was only regeneration of the doc,CONTRIBUTOR,304,{}
4589,PullRequestReviewCommentEvent,2017-11-28 20:41:09+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,created,79648769,ef60677c8ec30a8fc273623dc2bc5dc49229ed7c,False,Here is my label,MEMBER,285,{}
4605,PullRequestReviewCommentEvent,2017-08-15 07:51:38+00:00,2665618,inveniosoftware/invenio,4835412,switowski,1157480,inveniosoftware,created,56274376,5e2a4e953f0d59c2cf834c36a9d6d8128f046544,False,"When I was reading this bullet point, I started thinking, `how do I install the web driver` and I see it's explained 2 lines below, so how about we merge those two lines:
- a web browser driver (check `Selenium WebDriver`_ documentation to see how to install it)",,3824,{}
4609,PullRequestReviewCommentEvent,2015-11-15 19:12:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3f4bcbb7759a2ab4e08ec8992446b1d52b218f74,False,`middle-ware` vs `middleware`?,,3566,{}
4610,PullRequestReviewCommentEvent,2015-07-22 13:55:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,491f4321a820db1d304187fb90668eb1ef644688,False,Can you add `FIXME` or more verbose commit message with a reason why we pin the package version and what should be done to unpin it again. Thanks,,3387,{}
4616,PullRequestReviewCommentEvent,2015-04-30 12:29:22+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,a5bee567285e622b4e239578aef2801b4176946f,False,does it really depends on `classy`? can we find some more generic name?,,33,{}
4627,PullRequestReviewCommentEvent,2016-06-21 16:56:37+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,1df8b9fcd1e50e24026e017bb1f0b20c66824e72,False,`\n`?,,5,{}
4631,PullRequestReviewCommentEvent,2016-09-15 15:03:47+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,b4b9b7c4c328e1d2dd91ebd70f1e5420ad36c987,False,split to `app-setup.sh` and `app-teardown.sh`,,122,{}
4642,PullRequestReviewCommentEvent,2016-08-31 11:40:38+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8ff0b07ef23c869fe433f0f631866419fb728326,False,If we remove the flag then the exception will be catched.,,112,{}
4644,PullRequestReviewCommentEvent,2016-06-02 09:39:55+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e1d6fa38c97b1f379a3b39560f190ec25087eda7,False,In this case I actually think it's correct with ``filename``.,,67,{}
4645,PullRequestReviewCommentEvent,2016-09-23 09:08:25+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,af2209e9dea6123aa7d2f6f7e485b55f4534b845,False,`test_example_persapp` (or rename persapp.py),,59,{}
4647,PullRequestReviewCommentEvent,2016-09-05 07:22:50+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,3846c5b962e821a2b76decb9b9dd4e2b1464e5a1,False,We should explicitly list `invenio-deposit` in `setup.py`.,,69,{}
4672,PullRequestReviewCommentEvent,2017-10-17 13:53:26+00:00,8402053,zopefoundation/z3c.pt,1256082,jamadden,1163184,zopefoundation,created,69891687,f09ad39274834601f8fa769e03f4e78ccc335b26,False,"To my eyes, the function call of `setattr` emphasises what's going on. It looks ""stronger"" than simply assigning an attribute.",OWNER,7,{}
4690,PullRequestReviewCommentEvent,2017-05-03 09:06:11+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,35969006,d592aaa8a83c80e22e0f4a2c63bfb643ec1f38e4,False,It would be nicer to have separate tests as it would allow to remove the `reset_mock` calls.,,51,{}
4710,PullRequestReviewCommentEvent,2017-04-20 21:46:04+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,33894636,7ddb2fc5fcafe2ad322272d698910e97390d41f8,False,"That's actually not the same thing... I had it like that and then realised I want to revisit all clients with either False results or with no results. The former occurs in the midst of an initial timeout, where at least one future will resolve with False. These need to be revisited too.",,186,{}
4716,PullRequestReviewCommentEvent,2016-09-23 11:31:47+00:00,24642075,sunscrapers/djoser,14947495,martarozek,1218240,sunscrapers,created,,a32f29606055d90e075b2ceaa40fdf02fd210891,False,"There is a typo in the view name, it should be:
`url(r'^auth/password/reset', djoser.views.PasswordResetView.as_view()),`
",,165,{}
4729,PullRequestReviewCommentEvent,2016-06-23 05:34:35+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,d78a8890d3e43147aad96e660f4cc1221eb1ab9a,False,should I changed print to `sys.stderr.write(log[-new_bytes:])`?,,157,{}
4731,PullRequestReviewCommentEvent,2017-03-31 09:39:08+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30205298,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,Rename it to maybe `create_parser`. ,,185,{}
4795,PullRequestReviewCommentEvent,2017-01-31 01:01:01+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19225378,6238f4380ab5d9940ce4d55736166678ae467272,False,"No strong rationale, just reusing the checking and printing code.
Go ahead and make check_app_installed() the method that has to be implemented by subclasses.",,96,{}
4853,PullRequestReviewCommentEvent,2016-02-13 18:34:16+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,6fbed8587f2448558dff36444a0da97b434f0310,False,"If we always need `app_id` and `app_key`, they should be required args on `__init__`. ",,173,{}
4864,PullRequestReviewCommentEvent,2017-07-07 12:48:35+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48596056,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,That name should be in `pd.Series.name`.,,391,{}
4895,PullRequestReviewCommentEvent,2017-09-18 12:18:12+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,63331503,3363a21020d634d67cde01ed6bf49860902bbef0,False,Ok,COLLABORATOR,18,{}
4924,PullRequestReviewCommentEvent,2018-04-23 17:51:38+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,114489733,53b8119e37d205c4101a729faf512c74dad93404,False,"This is not necessarily true right?

If the client is deployed on an EC2 instance, but the token environment variable is set, then the environment variable will still be used",CONTRIBUTOR,28,{}
4942,PullRequestReviewCommentEvent,2015-10-23 09:27:45+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,412eb8c341a3afe681c27b51cf2638706c0f93fe,False,diameter != radius,,136,{}
4951,PullRequestReviewCommentEvent,2016-07-08 12:00:02+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,6f4f40d46c341f3fa06eccc89b2b0583b21964ef,False,"@Chris-crisur Ok, great. Do you mind changing that in your branch.
I could also do it, but then I have to create a new PR.",,129,{}
5142,PullRequestReviewCommentEvent,2015-04-02 10:03:16+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,"` = ` (spaces)

and better use this on top of the test method?",,164,{}
5159,PullRequestReviewCommentEvent,2018-01-30 20:07:32+00:00,58059785,zalando/expan,576089,jbao,1564818,zalando,created,92703623,17bd899fb9f09fa2e57d27a9df2f952aa2cfe108,False,"I agree more docs would also be helpful, took me a while to figure out;-)",COLLABORATOR,188,{}
5165,PullRequestReviewCommentEvent,2016-06-08 09:30:17+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,the user,,211,{}
5172,PullRequestReviewCommentEvent,2016-08-30 08:36:40+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,64e3e2fb2d234d6b686065404c00d56d3e82bdab,False,It's right at the next line.,,276,{}
5212,PullRequestReviewCommentEvent,2016-01-19 11:55:31+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,9f58f033207e420944714b5f264fa0467bb3ad24,False,could it make sense to split the `filter_exception_types` list into modules/classes in `__init__` instead of doing it on every error?,,92,{}
5257,PullRequestReviewCommentEvent,2016-11-30 17:44:43+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,10808499,fe94aa306f15855a9242385e1880b1d356b90a48,False,ok,,613,{}
5258,PullRequestReviewCommentEvent,2017-06-07 16:36:59+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,> “may” ? Pas plutôt “could” ou “can” ? 🤔 ,,774,{}
