,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12107,DeleteEvent,2017-03-03 10:12:56+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,m/fix-autocapitalize-argument,user
12127,DeleteEvent,2018-07-20 12:07:12+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,issue_252,user
12164,DeleteEvent,2016-02-17 10:46:01+00:00,11681402,aldryn/aldryn-people,14330,stefanfoulis,4201738,aldryn,branch,feature/pretty-name-in-admin,user
12174,DeleteEvent,2015-04-22 17:29:06+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/fix_migrations_for_cms31,user
12186,DeleteEvent,2016-02-08 08:58:59+00:00,28335340,aldryn/aldryn-apphooks-config,744434,cyberstar,4201738,aldryn,branch,support/adjust-test-envs,user
12207,DeleteEvent,2016-02-25 22:44:42+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,fix-generate-random-iam-docs,user
12246,DeleteEvent,2017-10-23 15:28:36+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,branch,multiform,user
12251,DeleteEvent,2016-03-04 14:46:50+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,feature/travis,user
12289,DeleteEvent,2017-02-03 17:23:38+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,kashizui/notify-admins,user
12290,DeleteEvent,2017-02-03 17:23:41+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,issue#104,user
12307,DeleteEvent,2015-05-01 20:16:29+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,html-fonts-data,user
12374,DeleteEvent,2017-07-25 12:03:42+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,branch,fix/delete,user
12429,DeleteEvent,2016-03-23 20:49:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,ssl_version_simpler,user
12458,DeleteEvent,2016-03-23 20:49:30+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,881-hostconfig_doc,user
12543,DeleteEvent,2016-04-06 08:37:53+00:00,36014372,NordicSemiconductor/pc-nrfutil,12544544,SimenN,5527425,NordicSemiconductor,branch,release/github,user
12581,DeleteEvent,2017-10-03 21:47:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/remove_python_types,user
12597,DeleteEvent,2017-08-26 19:28:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,kirsch-dev,user
12600,DeleteEvent,2018-06-08 18:08:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug850/smart_send_software_edge_trigger,user
12682,DeleteEvent,2018-05-27 19:01:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,release-v0.4.3,user
12802,DeleteEvent,2015-12-28 19:48:35+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,ercot,user
12915,DeleteEvent,2018-07-13 20:04:30+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,branch,users/tedchamb/dev,user
12954,DeleteEvent,2017-08-29 06:39:50+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,add_check_for_nans,user
13039,DeleteEvent,2017-12-29 20:24:59+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,branch,major-version-dependency-lock,user
13157,DeleteEvent,2016-04-01 11:57:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,ilan/no-pip-call,user
13186,DeleteEvent,2018-05-04 06:49:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,dist-removal-phase-2,user
13213,DeleteEvent,2016-02-24 10:21:47+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,mongoengine-update,user
13279,DeleteEvent,2016-09-02 22:05:39+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,submodule-test,user
13513,DeleteEvent,2018-06-21 05:49:16+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,publish_automatically,user
13523,DeleteEvent,2018-06-14 18:15:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2964,user
13549,DeleteEvent,2018-04-20 23:13:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_resources/resource-manager,user
13563,DeleteEvent,2018-04-27 01:26:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2932,user
13566,DeleteEvent,2018-08-01 23:27:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3177,user
13579,DeleteEvent,2018-01-17 19:23:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_lmazuel_advisorpy,user
13596,DeleteEvent,2018-02-23 22:42:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2525,user
13603,DeleteEvent,2017-06-17 17:01:52+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,fix-deps,user
13683,DeleteEvent,2015-02-09 17:59:06+00:00,17714713,pre-commit/pre-commit-hooks,232692,struys,6943086,pre-commit,branch,meybs_fixey_fixey,user
13806,DeleteEvent,2018-02-12 16:50:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,sync-http-parser,user
13836,DeleteEvent,2017-10-20 17:59:05+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,fix-quotes,user
13845,DeleteEvent,2017-10-03 10:27:40+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,feature/pytest-runner-integration,user
13847,DeleteEvent,2016-10-01 16:02:31+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.4.6-to-1.4.7,user
13851,DeleteEvent,2017-02-01 09:37:00+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-ipdb-0.10.1-to-0.10.2,user
13852,DeleteEvent,2018-07-02 13:23:16+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-25,user
13857,DeleteEvent,2017-12-19 23:20:35+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.16,user
13868,DeleteEvent,2017-12-12 22:05:19+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.12,user
14114,DeleteEvent,2018-02-13 10:20:49+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,anoncreds-design,user
14171,DeleteEvent,2015-11-05 22:49:09+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,branch,future,user
14182,DeleteEvent,2016-01-24 02:10:02+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,exp-fam-hmm-em,user
14203,DeleteEvent,2018-05-21 14:10:25+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,fix_docker_run,user
14228,DeleteEvent,2016-11-30 15:05:22+00:00,45460039,Overseas-Student-Living/alembic-verify,107611,mattbennett,8099743,Overseas-Student-Living,branch,v0.1.4-rc,user
14245,DeleteEvent,2017-09-30 17:43:34+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,fare-config,user
14247,DeleteEvent,2018-04-30 21:12:22+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,better-encoding-handling,user
14268,DeleteEvent,2016-06-02 23:51:37+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,tag,0.3.9,user
14339,DeleteEvent,2016-03-24 18:04:02+00:00,20333051,Clarifai/clarifai-python,2138258,zeiler,8550654,Clarifai,branch,logging_fix,user
14461,DeleteEvent,2017-09-20 13:15:18+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,branch,py3,user
14472,DeleteEvent,2018-08-02 14:12:19+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,py37-pylint-dev,user
14503,DeleteEvent,2015-06-22 01:09:04+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,cm.fix,user
14584,DeleteEvent,2018-07-05 16:17:13+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,features/1210-billing,user
14585,DeleteEvent,2018-06-01 15:22:22+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,29707928,acabarbaye,8916057,ARMmbed,branch,features/1254-account-properties,user
14605,DeleteEvent,2017-06-01 19:15:07+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v1.2.2,user
14642,DeleteEvent,2016-03-04 17:10:14+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,experiments/docker,user
14718,DeleteEvent,2015-06-29 14:01:54+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,requires-io-master,user
14756,DeleteEvent,2015-12-02 03:35:26+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,new-verbs,user
14768,DeleteEvent,2015-10-22 00:22:02+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,debian-venv,user
14812,DeleteEvent,2016-03-01 20:48:24+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,candidate-0.4.1,user
14830,DeleteEvent,2018-04-19 17:53:54+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.14.5,user
14842,DeleteEvent,2016-06-27 21:32:23+00:00,25879431,genepattern/genepattern-notebook,9056964,tmtabor,9437035,genepattern,branch,WYSIWYG,user
14895,DeleteEvent,2016-03-04 19:39:57+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,easter-tests,user
14956,DeleteEvent,2018-02-24 13:11:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.15.20160810152809,user
14984,DeleteEvent,2018-03-02 20:08:33+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,better-errors,user
15056,DeleteEvent,2016-06-07 19:35:26+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763,watson-developer-cloud,branch,visual-recognition-v3,user
15083,DeleteEvent,2017-03-10 23:25:29+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,168-auto-correct-ref-sequence,user
15085,DeleteEvent,2017-03-10 23:15:35+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,314_support_invariant,user
15087,DeleteEvent,2015-08-20 18:21:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/author-page,user
15095,DeleteEvent,2017-08-15 23:35:51+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,delete-invalid-token,user
15175,DeleteEvent,2018-07-30 11:47:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,encoding,user
15217,DeleteEvent,2018-07-29 17:46:36+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.6.4,user
15297,DeleteEvent,2018-03-14 21:52:32+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,branch,revert-373-master,user
15325,DeleteEvent,2017-09-06 08:12:19+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,242_subcommands-integration,user
15341,DeleteEvent,2017-06-16 17:40:42+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,bug/travis-db-artifact,user
15472,DeleteEvent,2018-06-21 21:47:46+00:00,53442595,globality-corp/microcosm-flask,422703,moshez,11172782,globality-corp,branch,feature/circle2,user
15483,DeleteEvent,2016-10-06 17:38:21+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/remove-singletons,user
15515,DeleteEvent,2018-01-26 17:38:04+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,revert-171-feature/add-six-1-11-0,user
15754,DeleteEvent,2016-04-27 22:28:21+00:00,56087939,utiasSTARS/pykitti,6464777,leeclemnet,12090863,utiasSTARS,tag,0.1.0,user
15772,DeleteEvent,2016-02-16 04:17:26+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,hist,user
15782,DeleteEvent,2016-06-10 18:44:16+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,branch,finalize-build,user
15810,DeleteEvent,2017-02-09 19:35:31+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-13.3.2,user
15812,DeleteEvent,2018-03-29 04:16:20+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/docker-node-8,user
15840,DeleteEvent,2017-12-19 19:42:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/shell-env-1.x,user
15844,DeleteEvent,2016-09-08 16:53:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-plotly.js-1.17.0,user
15862,DeleteEvent,2018-08-24 01:34:17+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,branch,Firefox-31,user
15867,DeleteEvent,2018-06-22 18:53:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/electron-2.x,user
15871,DeleteEvent,2017-05-23 09:42:44+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-2.3.1,user
15882,DeleteEvent,2017-06-07 23:57:18+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prettier-1.4.4,user
15935,DeleteEvent,2017-10-28 06:59:31+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/veritesting_graph_shallow_reverse,user
15987,DeleteEvent,2017-01-30 21:49:53+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.01.27-1,user
16016,DeleteEvent,2015-11-08 16:33:12+00:00,37541882,python-cas/python-cas,1002838,mingchen,12914971,python-cas,tag,v1.1.0,user
16043,DeleteEvent,2015-10-22 22:53:06+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-fixtype,user
16053,DeleteEvent,2015-08-14 21:04:00+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-readme,user
16088,DeleteEvent,2018-04-17 13:07:11+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-pyspectral-dask,user
16183,DeleteEvent,2016-06-16 15:46:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/removeLHCbDatasetDeepcopy,user
16185,DeleteEvent,2016-04-20 15:55:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,newFixState,user
16200,DeleteEvent,2015-10-07 10:11:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-13,user
16225,DeleteEvent,2016-12-12 21:01:48+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,cmakeException,user
16236,DeleteEvent,2016-04-19 15:52:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,MoreSJXMLTests,user
16274,DeleteEvent,2016-05-25 09:20:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,635-fix-browser-caching,user
16308,DeleteEvent,2018-03-01 17:37:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-8.2.0,user
16424,DeleteEvent,2016-09-22 15:08:50+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,fix-comment,user
16427,DeleteEvent,2016-04-07 03:43:22+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,export-roles,user
16448,DeleteEvent,2017-02-22 12:53:10+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,Closes-#165,user
16457,DeleteEvent,2018-08-05 06:50:31+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.7.9,user
16547,DeleteEvent,2018-06-29 20:42:30+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,development-facu,user
16552,DeleteEvent,2017-04-25 08:51:47+00:00,54062804,icometrix/dicom2nifti,16000697,abrys,14297248,icometrix,tag,1.1.11,user
16559,DeleteEvent,2017-10-22 23:36:40+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,py3,user
16572,DeleteEvent,2015-10-12 16:47:42+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,readthedocs,user
16708,DeleteEvent,2018-03-21 19:22:39+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,whitenoise,user
16757,DeleteEvent,2017-05-16 22:16:33+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,branch,xordoquy/update_travis_settings,user
16775,DeleteEvent,2018-04-17 12:04:49+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,branch,tf-version-cherrypick,user
16841,DeleteEvent,2017-06-30 11:31:27+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,branch,gcdt-255,user
16853,DeleteEvent,2016-11-15 01:32:58+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-flake8-3.0.4-to-3.1.1,user
16986,DeleteEvent,2018-08-06 14:07:59+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,validacion-keywords-admitidas,user
17000,DeleteEvent,2018-08-15 14:00:19+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,producer_schema,user
17039,DeleteEvent,2016-09-27 01:55:21+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,improve-docs,user
17063,DeleteEvent,2016-08-11 03:37:21+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,tag,0.2.2,user
17118,DeleteEvent,2018-08-16 20:56:59+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,issue-templates,user
17268,DeleteEvent,2018-03-21 21:57:03+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,fix_unit_tests_gnureadline,user
17272,DeleteEvent,2018-07-25 14:16:42+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,small-fixes,user
17318,DeleteEvent,2018-04-02 11:24:24+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934,foliant-docs,branch,feature/fix_heading_pattern,user
17386,DeleteEvent,2018-08-21 13:27:13+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-setuptools-39.2.0-to-40.1.1,user
17388,DeleteEvent,2018-06-20 11:39:46+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-gevent-1.3.2.post0-to-1.3.3,user
17457,DeleteEvent,2018-05-23 21:03:35+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,add_domain_to_error_message,user
17486,DeleteEvent,2016-08-12 21:12:18+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,localtest_fix,user
17496,DeleteEvent,2018-07-10 21:42:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-quoted-none,user
17518,DeleteEvent,2018-03-15 01:35:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.22.x-content-type,user
17621,DeleteEvent,2018-05-21 10:31:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-celery-4.1.0-to-4.1.1,user
17638,DeleteEvent,2017-09-25 14:59:12+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,init-tracers,user
17839,DeleteEvent,2017-02-06 10:00:13+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,fix/defaults,user
17949,DeleteEvent,2017-03-17 17:26:27+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,hotfix,user
17982,DeleteEvent,2016-09-08 14:51:28+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/docs-hmc-api-references,user
17985,DeleteEvent,2017-03-21 18:45:24+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-spinner,user
17992,DeleteEvent,2017-06-29 07:55:41+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-misleading-exc-message,user
18122,DeleteEvent,2016-12-10 01:21:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,redisconnect,user
18274,DeleteEvent,2018-07-16 14:10:14+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,docker_push,user
18441,DeleteEvent,2018-06-05 05:29:50+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,fix-466,user
18453,DeleteEvent,2018-04-10 01:46:35+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,prepare-for-release,user
18455,DeleteEvent,2017-06-22 05:23:30+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,improve-circleci,user
18481,DeleteEvent,2018-07-30 16:40:13+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,roadmap_update_0.7.0,user
18534,DeleteEvent,2017-10-08 20:15:23+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,bjwschaap/get_function_configuration,user
18561,DeleteEvent,2018-06-17 08:13:28+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,misc-fixes,user
18568,DeleteEvent,2018-03-01 05:27:30+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/Sphinx-1.6.6,user
18601,DeleteEvent,2017-11-28 20:02:55+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_symlink_readme,user
18606,DeleteEvent,2018-08-17 09:05:18+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,greenkeeper/initial,user
18608,DeleteEvent,2018-03-12 16:04:59+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,refactoring-on-base-objects,user
18689,DeleteEvent,2018-05-15 14:49:40+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,add_version_sliders,user
18715,DeleteEvent,2018-02-23 14:43:03+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,lgarithm-patch-1-1,user
18787,DeleteEvent,2018-05-30 16:43:03+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,ramiro/command-validate-xml,user
18849,DeleteEvent,2018-07-20 20:01:22+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,0.3.x,user
