,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4698,PullRequestEvent,2016-09-23 09:05:44+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,61369803,,cli: alias commands addition,closed,False,64,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/64,,2016-09-23T09:05:42Z,2016-09-23T09:05:42Z,1,90,5,3,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/64.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/64/commits
4714,PullRequestEvent,2016-03-08 20:54:21+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,62065051,,templates: record url on marc21 template,closed,False,15,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/15,2016-03-08T20:54:21Z,2016-03-08T20:54:21Z,2016-03-08T20:54:21Z,1,2,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/15/commits
4720,PullRequestEvent,2016-09-19 22:06:36+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,85819072,,i18n: tx canonical slug,closed,False,102,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/102,2016-09-19T22:06:36Z,2016-09-19T22:06:36Z,2016-09-19T22:06:36Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/102.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/102/commits
4723,PullRequestEvent,2016-09-13 15:24:34+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,84080777,,release: v1.0.0a11,closed,False,99,,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/99,2016-09-13T15:24:33Z,2016-09-13T15:24:33Z,2016-09-13T15:24:33Z,3,65,69,13,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ioannistsanaktsidis', 'id': 7301890, 'avatar_url': 'https://avatars.githubusercontent.com/u/7301890?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ioannistsanaktsidis', 'html_url': 'https://github.com/ioannistsanaktsidis', 'followers_url': 'https://api.github.com/users/ioannistsanaktsidis/followers', 'following_url': 'https://api.github.com/users/ioannistsanaktsidis/following{/other_user}', 'gists_url': 'https://api.github.com/users/ioannistsanaktsidis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ioannistsanaktsidis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ioannistsanaktsidis/subscriptions', 'organizations_url': 'https://api.github.com/users/ioannistsanaktsidis/orgs', 'repos_url': 'https://api.github.com/users/ioannistsanaktsidis/repos', 'events_url': 'https://api.github.com/users/ioannistsanaktsidis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ioannistsanaktsidis/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/99.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/99/commits
4724,PullRequestEvent,2016-09-02 08:38:07+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,83764495,,WIP contrib: automatic CERN groups updates,open,False,96,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/96,,,2016-09-02T08:38:06Z,1,48,18,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/96.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/96/commits
4726,PullRequestEvent,2015-12-04 12:04:45+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,52405925,,WIP global: initial refactoring ,closed,False,17,"Moving to the new project structure. Related PR #15. I created my own PR as I'm primarily working on this and it is faster to update this one.

To-Do:
- [ ] Fix everything mentioned in PR #15 
- [ ] Move over OAuth2ProviderExpirationTestCase
- [ ] Move over RedisTestCase
- [ ] Move over UtilsTestCase
- [ ] Entrypoints to setup.py
- [ ] DateTime to UTC",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/17,,2015-12-04T12:04:45Z,2015-12-04T12:04:45Z,21,2022,3801,64,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/17/commits
4727,PullRequestEvent,2015-12-04 14:47:50+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,52677261,,global: decorators for authentication,open,False,20,"* Ports decorators from legacy Invenio RESTFul extension.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/20,,,2015-12-04T14:47:50Z,1,249,2,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/20/commits
4728,PullRequestEvent,2016-08-17 15:22:40+00:00,40135191,inveniosoftware/invenio-oauth2server,21033428,alizeepace,1157480,inveniosoftware,81663015,,i18n: tx configuration fix,open,False,69,Signed-off-by: Alizee Pace <alizee.pace@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/69,,,2016-08-17T15:22:40Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/69.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/69/commits
4729,PullRequestEvent,2017-08-10 04:53:40+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,134991418,,travis: fix mysql problem on trusty,closed,False,150,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/150,2017-08-10T04:53:40Z,2017-08-10T04:53:40Z,2017-08-10T04:53:40Z,1,4,3,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/150.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/150/commits
4734,PullRequestEvent,2016-06-30 06:22:50+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,75505562,,global: inveniosoftware.org,closed,False,95,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/95,2016-06-30T06:22:49Z,2016-06-30T06:22:49Z,2016-06-30T06:22:49Z,1,5,5,4,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/95.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/95/commits
4739,PullRequestEvent,2016-06-15 21:31:38+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480,inveniosoftware,73938137,,forms: change username from upper/lower,closed,False,40," * FIX Fixes issue when a user changes only the case of his username and an
 	 error was raised, stating that `Username already exists`.

Signed-off-by: Orestis Melkonian <melkon.or@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/40,2016-06-15T21:31:38Z,2016-06-15T21:31:38Z,2016-06-15T21:31:38Z,1,11,6,4,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/40.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/40/commits
4776,PullRequestEvent,2017-01-31 18:21:09+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,103993349,,Clean up tests,open,False,20,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/20,,,2017-01-31T18:21:09Z,2,139,71,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/20.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/20/commits
4778,PullRequestEvent,2016-03-30 12:28:18+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,64618614,,Caching support for UnIndex,open,False,9,"Hi,

I have adopted the caching mechanism of DateRangeIndex in order to improve the performance of catalog queries calling repetitively indexes inherited from UnIndex (e.g. FieldIndex, KeywordIndex etc.). The performance enhancement becomes especially noticeable on big sites. For example, in plone are the indexes review_state, portal_type, allowedRolesAndUsers etc. within a request affected. 

Kind regards
Andreas",https://api.github.com/repos/zopefoundation/Products.ZCatalog/issues/9,,,2016-03-30T12:28:18Z,7,235,42,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.ZCatalog/pull/9.patch,https://api.github.com/repos/zopefoundation/Products.ZCatalog/pulls/9/commits
4782,PullRequestEvent,2016-03-24 01:54:24+00:00,7491432,zopefoundation/zope.configuration,242750,tseaver,1163184,zopefoundation,63953219,,Drop support for Python 2.6 and 3.2.,closed,False,13,,https://api.github.com/repos/zopefoundation/zope.configuration/issues/13,2016-03-24T01:54:24Z,2016-03-24T01:54:24Z,2016-03-24T01:54:24Z,1,25,27,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.configuration/pull/13.patch,https://api.github.com/repos/zopefoundation/zope.configuration/pulls/13/commits
4807,PullRequestEvent,2015-12-26 12:42:31+00:00,24642075,sunscrapers/djoser,5551367,ashishmohite,1218240,sunscrapers,54601733,,RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated …,open,False,108,"Issue link : [https://github.com/sunscrapers/djoser/issues/101]

RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10 #101

- resolve the warning
- remove pylint errors from urls files",https://api.github.com/repos/sunscrapers/djoser/issues/108,,,2015-12-26T12:42:30Z,1,77,21,3,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/108.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/108/commits
4814,PullRequestEvent,2018-07-30 03:09:49+00:00,24974006,douban/pymesos,7812909,ariesdevil,1220164,douban,204439793,MDExOlB1bGxSZXF1ZXN0MjA0NDM5Nzkz,fix operator conn error,closed,False,105,fix https://github.com/douban/pymesos/issues/104,https://api.github.com/repos/douban/pymesos/issues/105,2018-07-30T03:09:49Z,2018-07-30T03:09:49Z,2018-07-30T03:09:49Z,1,13,0,1,MEMBER,[],[],[],ariesdevil,7812909,User,False,[],https://github.com/douban/pymesos/pull/105.patch,https://api.github.com/repos/douban/pymesos/pulls/105/commits
4822,PullRequestEvent,2017-09-22 08:39:28+00:00,15958352,GetBlimp/django-rest-framework-jwt,25795905,SPKorhonen,1227237,GetBlimp,142525328,,setting JWT_PAYLOAD_GET_USER_ID_HANDLER ignored,open,False,380,"User_id is read directly from payload leading to problems when using custom encoding on user_id field. Trivial fix: use api_settings.JWT_PAYLOAD_GET_USER_ID_HANDLER instead of payload.get('user_id').
Fixes issue #379",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/380,,,2017-09-22T08:39:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/380.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/380/commits
4833,PullRequestEvent,2015-11-03 11:57:59+00:00,5407062,kivy/pyjnius,7513068,dessant,1266152,kivy,34511313,,Fix build tests,closed,False,163,fixes issue 162.,https://api.github.com/repos/kivy/pyjnius/issues/163,2015-11-03T11:57:59Z,2015-11-03T11:57:59Z,2015-11-03T11:57:59Z,4,46,11,4,[],[],[],[],dessant,7513068,User,False,[],https://github.com/kivy/pyjnius/pull/163.patch,https://api.github.com/repos/kivy/pyjnius/pulls/163/commits
4836,PullRequestEvent,2016-02-25 01:19:21+00:00,5070149,kivy/buildozer,1265819,inclement,1266152,kivy,60306915,,use ios-deploy version 1.7.0,closed,False,291,"buildozer fails with
````
Command failed: make ios-deploy
````
This happens because ios-deploy changed their project structure after version 1.7.0. This issue shows again that we should always use releases of other projects instead of the master branch.",https://api.github.com/repos/kivy/buildozer/issues/291,2016-02-25T01:19:21Z,2016-02-25T01:19:21Z,2016-02-25T01:19:21Z,1,1,1,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/buildozer/pull/291.patch,https://api.github.com/repos/kivy/buildozer/pulls/291/commits
4853,PullRequestEvent,2015-11-29 10:36:14+00:00,2866041,kivy/python-for-android,3470424,dl1ksv,1266152,kivy,52059264,,Fixing missing Colo,open,False,502,"Latest toolchain.py has typo error:

      File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/toolchain.py"", line 1822, in download
    filename = shprint(sh.basename, url).stdout[:-1].decode('utf-8')
      File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/toolchain.py"", line 207, in shprint
    Style.RESET_ALL, ' ', width=(columns - 1)))
    NameError: global name 'Style' is not defined

This patch fixes this error",https://api.github.com/repos/kivy/python-for-android/issues/502,,,2015-11-29T10:36:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/502.patch,https://api.github.com/repos/kivy/python-for-android/pulls/502/commits
4888,PullRequestEvent,2015-04-23 11:55:38+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,33948086,,Add params to disable static dictionary and context modeling.,closed,False,81,"Disable all slow features for quality <= 9 (literal cost modeling,
dictionary, context modeling, advanced block splitting).

Change vector<Command> arguments of internal functions
to Command* and size_t.",https://api.github.com/repos/google/brotli/issues/81,2015-04-23T11:55:38Z,2015-04-23T11:55:38Z,2015-04-23T11:55:38Z,1,140,76,11,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/81.patch,https://api.github.com/repos/google/brotli/pulls/81/commits
4931,PullRequestEvent,2018-05-04 23:36:47+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,186036402,,Update brew commands,closed,False,77,,https://api.github.com/repos/google/sentencepiece/issues/77,,2018-05-04T23:36:47Z,2018-05-04T23:36:47Z,1,3,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/77.patch,https://api.github.com/repos/google/sentencepiece/pulls/77/commits
4946,PullRequestEvent,2015-07-12 07:45:12+00:00,547504,geopy/geopy,144783,bashu,1385808,geopy,39758445,,python 2.6 now supported,open,False,137,,https://api.github.com/repos/geopy/geopy/issues/137,,,2015-07-12T07:45:12Z,4,39,64,25,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/137.patch,https://api.github.com/repos/geopy/geopy/pulls/137/commits
4951,PullRequestEvent,2016-12-27 03:30:03+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,96429024,,fix unsafe script error for jqueryui css,closed,False,101,"I get a Mixed Content error when Jupyter is running over HTTPs.

https://developers.google.com/web/fundamentals/security/prevent-mixed-content/what-is-mixed-content

The solution is to not hard-code HTTP in the URL. Tested locally, both on HTTP and HTTPs.",https://api.github.com/repos/quantopian/qgrid/issues/101,2016-12-27T03:30:02Z,2016-12-27T03:30:02Z,2016-12-27T03:30:02Z,1,2,2,1,[],[],[],[],TimShawver,5055866,User,False,[],https://github.com/quantopian/qgrid/pull/101.patch,https://api.github.com/repos/quantopian/qgrid/pulls/101/commits
4960,PullRequestEvent,2017-12-21 00:55:50+00:00,36670205,quantopian/pyfolio,28760724,MichaelJMath,1393215,quantopian,159552508,,Correct plotting.plot_rolling_fama_french() legend,open,False,501,"In reference to issue #499, change the legend in the `plotting.plot_rolling_fama_french()` function to reflect HML factor being associated with Value.",https://api.github.com/repos/quantopian/pyfolio/issues/501,,,2017-12-21T00:55:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/501.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/501/commits
4968,PullRequestEvent,2017-02-21 17:55:05+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,107243910,,DOC: Update readme,open,False,365,,https://api.github.com/repos/quantopian/pyfolio/issues/365,,,2017-02-21T17:55:05Z,4,28,45,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/365.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/365/commits
4981,PullRequestEvent,2016-06-02 22:41:26+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,71836112,,Convert readthedocs link for their .org -> .io migration for hosted projects,closed,False,783,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/getsentry/raven-python/issues/783,2016-06-02T22:41:26Z,2016-06-02T22:41:26Z,2016-06-02T22:41:26Z,1,3,3,3,[],[],[],[],dcramer,23610,User,False,[],https://github.com/getsentry/raven-python/pull/783.patch,https://api.github.com/repos/getsentry/raven-python/pulls/783/commits
4991,PullRequestEvent,2015-12-23 12:30:09+00:00,3342046,RDFLib/rdflib,304612,pchampin,1401847,RDFLib,54465178,,fixing issue #563,open,False,564,,https://api.github.com/repos/RDFLib/rdflib/issues/564,,,2015-12-23T12:30:06Z,1,60,6,2,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/564.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/564/commits
4993,PullRequestEvent,2015-01-05 10:33:17+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,26814870,,ntriples handling of utf-8 files,closed,False,449,testing fix discussed in #400,https://api.github.com/repos/RDFLib/rdflib/issues/449,2015-01-05T10:33:14Z,2015-01-05T10:33:14Z,2015-01-05T10:33:14Z,1,5,2,1,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/449.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/449/commits
4995,PullRequestEvent,2017-01-12 15:43:28+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,101263833,,"be more compatible when importing elementtree, and only in one place",closed,False,684,fixes #606,https://api.github.com/repos/RDFLib/rdflib/issues/684,2017-01-12T15:43:27Z,2017-01-12T15:43:28Z,2017-01-12T15:43:28Z,1,41,25,3,[],[],[],[],gromgull,178028,User,False,[],https://github.com/RDFLib/rdflib/pull/684.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/684/commits
5023,PullRequestEvent,2017-03-27 18:21:12+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,112807216,,[SW-375] Corrent the environmental property in the backend documentation,open,False,228,,https://api.github.com/repos/h2oai/sparkling-water/issues/228,,,2017-03-27T18:21:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/228.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/228/commits
5024,PullRequestEvent,2018-08-15 06:46:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,208485020,MDExOlB1bGxSZXF1ZXN0MjA4NDg1MDIw,[SW-175] JavaH2OContext#asRDD implementation is missing,open,False,897,,https://api.github.com/repos/h2oai/sparkling-water/issues/897,,,2018-08-15T06:46:41Z,1,4,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/897.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/897/commits
5031,PullRequestEvent,2017-06-13 21:19:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,121751671,,[SW-426] Provide driver logs and link to download the logs in the spa…,closed,False,281,…rk UI and history server,https://api.github.com/repos/h2oai/sparkling-water/issues/281,2017-06-13T21:19:06Z,2017-06-13T21:19:06Z,2017-06-13T21:19:06Z,1,162,13,5,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/281.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/281/commits
5033,PullRequestEvent,2017-05-24 10:09:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,121287678,,[SW-436] Remove cache for extracted sparkling water jar.,closed,False,280,Also remove the if condition handling the old egg files.,https://api.github.com/repos/h2oai/sparkling-water/issues/280,2017-05-24T10:09:50Z,2017-05-24T10:09:50Z,2017-05-24T10:09:50Z,2,6,14,1,[],[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/280.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/280/commits
5056,PullRequestEvent,2015-07-03 07:57:02+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,39153351,,"clean up warnings, mainly related to unsigned/signed comparisons",open,False,19,I will add the same inline comments as PR 18,https://api.github.com/repos/BlueBrain/eFEL/issues/19,,,2015-07-03T07:57:02Z,1,83,54,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/19.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/19/commits
