,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13816,PullRequestEvent,2018-04-30 13:17:08+00:00,104045455,aio-libs/aiologstash,16239342,pyup-bot,7049303,aio-libs,184953486,,Scheduled weekly dependency update for week 17,open,False,37,"




### Update [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/aiologstash/issues/37,,,2018-04-30T13:17:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiologstash/pull/37.patch,https://api.github.com/repos/aio-libs/aiologstash/pulls/37/commits
13817,PullRequestEvent,2017-04-16 11:06:52+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,116046121,,Update pytest-pylint to 0.7.1,closed,False,88,"
There's a new version of [pytest-pylint](https://pypi.python.org/pypi/pytest-pylint) available.
You are currently using **0.7.0**. I have updated it to **0.7.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest-pylint"">PyPI</a> | <a href=""https://github.com/carsongee/pytest-pylint"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/88,2017-04-16T11:06:52Z,2017-04-16T11:06:52Z,2017-04-16T11:06:52Z,1,1,1,1,[],[],[],[],rutsky,46573,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/88.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/88/commits
13824,PullRequestEvent,2017-03-23 21:12:13+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,112173628,,Update aiohttp to 2.0.2,closed,False,50,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.0.1**. I have updated it to **2.0.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.0.2

>------------------

>- Fixed Application.on_loop_available signal 1739

>- Remove debug code








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/50,2017-03-23T21:12:13Z,2017-03-23T21:12:13Z,2017-03-23T21:12:13Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/aio-libs/aiohttp-devtools/pull/50.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/50/commits
13848,PullRequestEvent,2015-02-23 21:28:19+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,29846616,,Use memory for ipython kernel history,closed,False,96,"Otherwise, nbgrader can't be run in parallel because the different threads try to use the same history file.",https://api.github.com/repos/jupyter/nbgrader/issues/96,2015-02-23T21:28:19Z,2015-02-23T21:28:19Z,2015-02-23T21:28:19Z,1,2,1,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/96.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/96/commits
13862,PullRequestEvent,2015-08-30 21:23:37+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,43705844,,Add some clarifications to the docs,closed,False,396,"* Closes #391 
* Closes #382

@jonathanmorgan could you have a look at this and tell me if these changes answer your questions?",https://api.github.com/repos/jupyter/nbgrader/issues/396,2015-08-30T21:23:36Z,2015-08-30T21:23:36Z,2015-08-30T21:23:36Z,7,195,31,13,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/396.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/396/commits
13863,PullRequestEvent,2015-08-12 19:31:04+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,42278812,,Add assignment list extension,open,False,357,"This adds a new extension for fetching, validating, and submitting assignments, mainly for use by students. Here's a gif preview of it:

![](http://i.imgur.com/30JyiaZ.gif)

Currently there are ~no tests but I wanted to make a PR with what I had in case anybody has feedback on it!

Ping @ellisonbg 

Fixes #181, fixes #182",https://api.github.com/repos/jupyter/nbgrader/issues/357,,,2015-08-12T19:31:04Z,8,940,53,12,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/357.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/357/commits
13864,PullRequestEvent,2016-12-28 11:19:39+00:00,23984796,jupyter/nbgrader,4558538,alikasamanli,7388996,jupyter,99537786,,"missing sys.executable, ""-m"", on fetch_assignment",open,False,600,,https://api.github.com/repos/jupyter/nbgrader/issues/600,,,2016-12-28T11:19:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/600.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/600/commits
13874,PullRequestEvent,2017-04-28 10:54:14+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,118127931,,sys.stdin can be None,open,False,2454,"When the underlying FD [is not valid](https://github.com/python/cpython/blob/v3.6.1/Python/pylifecycle.c#L1077).

in which case we can't check if it's a tty or read from it


cf https://github.com/jupyterhub/jupyterhub/issues/1108",https://api.github.com/repos/jupyter/notebook/issues/2454,,,2017-04-28T10:54:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2454.patch,https://api.github.com/repos/jupyter/notebook/pulls/2454/commits
13919,PullRequestEvent,2017-12-13 17:49:02+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,158161107,,Debugging 3127,open,False,3128,,https://api.github.com/repos/jupyter/notebook/issues/3128,,,2017-12-13T17:49:02Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3128.patch,https://api.github.com/repos/jupyter/notebook/pulls/3128/commits
13924,PullRequestEvent,2017-10-20 13:58:00+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,147363913,,Handle a compound extension in new_untitled,closed,False,2949,"This allows file names with compound extensions (e.g. `.tar.gz`) to be properly incremented when creating a new file.  Previously we would end up with `untitled.tar1.gz`.

cf https://github.com/jupyterlab/jupyterlab/issues/3113",https://api.github.com/repos/jupyter/notebook/issues/2949,2017-10-20T13:57:59Z,2017-10-20T13:57:59Z,2017-10-20T13:57:59Z,5,15,4,2,OWNER,[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2949.patch,https://api.github.com/repos/jupyter/notebook/pulls/2949/commits
13925,PullRequestEvent,2016-05-13 19:23:42+00:00,33653601,jupyter/notebook,5495179,robnagler,7388996,jupyter,70045587,,added terminado_settings,open,False,1453,"Specifically, to support overriding terminado's shell_command with something that allows flags. We are using JupyterHub, and it's important for our users to get a clean shell (bash --login).",https://api.github.com/repos/jupyter/notebook/issues/1453,,,2016-05-13T19:23:42Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1453.patch,https://api.github.com/repos/jupyter/notebook/pulls/1453/commits
13942,PullRequestEvent,2016-10-03 15:53:45+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,87647978,,Edits to correct rst errors found by doc8,closed,False,1803,"This is largely a clean up PR. I've been wanting to test Openstack's `doc8` project for analyzing style of `.rst` files.

Positively, the errors were mostly line length, tabs instead of spaces, and trailing whitespace. 

```
Total files scanned = 22
Total files ignored = 0
Total accumulated errors = 96
Detailed error counts:
    - CheckCarriageReturn = 0
    - CheckIndentationNoTab = 10
    - CheckMaxLineLength = 52
    - CheckNewlineEndOfFile = 1
    - CheckTrailingWhitespace = 31
    - CheckValidity = 2
```",https://api.github.com/repos/jupyter/notebook/issues/1803,2016-10-03T15:53:45Z,2016-10-03T15:53:45Z,2016-10-03T15:53:45Z,1,213,122,11,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/1803.patch,https://api.github.com/repos/jupyter/notebook/pulls/1803/commits
13952,PullRequestEvent,2016-12-11 17:37:14+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,97466043,,Use attachment:path instead of attachment://path,open,False,1965,"This partly reverts #1659, see also #1655 and https://github.com/jupyter/nbformat/pull/77.",https://api.github.com/repos/jupyter/notebook/issues/1965,,,2016-12-11T17:37:14Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1965.patch,https://api.github.com/repos/jupyter/notebook/pulls/1965/commits
13959,PullRequestEvent,2016-05-27 11:17:20+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,66948304,,use os.replace instead of os.rename if available,closed,False,1370,"Closes #1270 

@captainsafia 

Yay!",https://api.github.com/repos/jupyter/notebook/issues/1370,2016-05-27T11:17:19Z,2016-05-27T11:17:19Z,2016-05-27T11:17:20Z,1,13,3,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/1370.patch,https://api.github.com/repos/jupyter/notebook/pulls/1370/commits
13977,PullRequestEvent,2017-07-27 16:31:37+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,132623607,,Add missing codemirror keymaps to keyboard shortcuts dialog,closed,False,2696,"Before:
![image](https://user-images.githubusercontent.com/512354/28645295-db0e49ba-7211-11e7-8799-e20f773570e4.png)

After:
![image](https://user-images.githubusercontent.com/512354/28645259-bd16c306-7211-11e7-9a35-460ac6d8114f.png)

Closes https://github.com/jupyter/notebook/issues/1593",https://api.github.com/repos/jupyter/notebook/issues/2696,2017-07-27T16:31:36Z,2017-07-27T16:31:36Z,2017-07-27T16:31:36Z,5,31,22,1,[],[],"[{'login': 'minrk', 'id': 151929, 'avatar_url': 'https://avatars1.githubusercontent.com/u/151929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/minrk', 'html_url': 'https://github.com/minrk', 'followers_url': 'https://api.github.com/users/minrk/followers', 'following_url': 'https://api.github.com/users/minrk/following{/other_user}', 'gists_url': 'https://api.github.com/users/minrk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/minrk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/minrk/subscriptions', 'organizations_url': 'https://api.github.com/users/minrk/orgs', 'repos_url': 'https://api.github.com/users/minrk/repos', 'events_url': 'https://api.github.com/users/minrk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/minrk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jdfreder', 'id': 3292874, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3292874?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdfreder', 'html_url': 'https://github.com/jdfreder', 'followers_url': 'https://api.github.com/users/jdfreder/followers', 'following_url': 'https://api.github.com/users/jdfreder/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdfreder/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdfreder/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdfreder/subscriptions', 'organizations_url': 'https://api.github.com/users/jdfreder/orgs', 'repos_url': 'https://api.github.com/users/jdfreder/repos', 'events_url': 'https://api.github.com/users/jdfreder/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdfreder/received_events', 'type': 'User', 'site_admin': False}]",[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2696.patch,https://api.github.com/repos/jupyter/notebook/pulls/2696/commits
13978,PullRequestEvent,2016-04-16 11:24:35+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,66703184,,Override mimetype for .css files,closed,False,1360,"This should avoid the issue several people have had with unstyled pages on misconfigured Windows systems. I think practicality beats purity here.

Closes gh-1350",https://api.github.com/repos/jupyter/notebook/issues/1360,2016-04-16T11:24:35Z,2016-04-16T11:24:35Z,2016-04-16T11:24:35Z,1,10,1,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/1360.patch,https://api.github.com/repos/jupyter/notebook/pulls/1360/commits
13981,PullRequestEvent,2016-02-01 09:51:13+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,57791958,,add dependency for nbformat testing (nbformat issue #26),closed,False,1031,Hoping to add a dependency to enable better tests in nbformat - needed for this pull request: https://github.com/jupyter/nbformat/pull/32 ,https://api.github.com/repos/jupyter/notebook/issues/1031,,2016-02-01T09:51:13Z,2016-02-01T09:51:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1031.patch,https://api.github.com/repos/jupyter/notebook/pulls/1031/commits
13982,PullRequestEvent,2015-09-23 14:40:15+00:00,33653601,jupyter/notebook,8570882,KarrieK,7388996,jupyter,45787102,,Update JavaScript Notebook Extensions.ipynb,open,False,487,Some spelling errors and cleaning up the documentation a little,https://api.github.com/repos/jupyter/notebook/issues/487,,,2015-09-23T14:40:15Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/487.patch,https://api.github.com/repos/jupyter/notebook/pulls/487/commits
14039,PullRequestEvent,2018-01-18 19:21:43+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,163421538,,[REF] javascript-lint: Usability boost,closed,False,185,@Tecnativa,https://api.github.com/repos/OCA/pylint-odoo/issues/185,2018-01-18T19:21:21Z,2018-01-18T19:21:21Z,2018-01-18T19:21:21Z,1,29,5,2,MEMBER,[],[],[],moylop260,6644187,User,False,[],https://github.com/OCA/pylint-odoo/pull/185.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/185/commits
14042,PullRequestEvent,2016-06-24 19:01:44+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,75158596,,[IMP] deprecated-module: Add exception for openerp.osv.expression,open,False,40,TODO: Fix other removed deprecated... ,https://api.github.com/repos/OCA/pylint-odoo/issues/40,,,2016-06-24T19:01:44Z,1,41,2,5,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/40.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/40/commits
14045,PullRequestEvent,2017-10-26 08:20:00+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,148866122,,Feature/agent2agent api v2,open,False,346,,https://api.github.com/repos/hyperledger/indy-sdk/issues/346,,,2017-10-26T08:20:00Z,4,153,1426,38,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/346.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/346/commits
14046,PullRequestEvent,2017-10-24 19:43:43+00:00,85677006,hyperledger/indy-sdk,717879,mikelodder7,7657900,hyperledger,148494395,,Changed Default Wallet to use SQLCipher,open,False,342,Default Wallet uses SQLCipher. Will need to update licensing to reflect community edition license,https://api.github.com/repos/hyperledger/indy-sdk/issues/342,,,2017-10-24T19:43:42Z,6,67,14,3,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/342.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/342/commits
14048,PullRequestEvent,2018-07-19 15:43:25+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,202486187,MDExOlB1bGxSZXF1ZXN0MjAyNDg2MTg3,Update indy-crypto.,closed,False,967,,https://api.github.com/repos/hyperledger/indy-sdk/issues/967,2018-07-19T15:43:25Z,2018-07-19T15:43:25Z,2018-07-19T15:43:25Z,3,4,4,2,MEMBER,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/967.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/967/commits
14050,PullRequestEvent,2018-08-08 10:01:15+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,206954397,MDExOlB1bGxSZXF1ZXN0MjA2OTU0Mzk3,Android optimised deps downloads,open,False,1053,"Dependencies for android are now downloaded from repo.sovrin.org 
Replaced wget with curl ",https://api.github.com/repos/hyperledger/indy-sdk/issues/1053,,,2018-08-08T10:01:15Z,2,31,23,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1053.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1053/commits
14053,PullRequestEvent,2018-01-10 09:58:29+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,162079361,,Changed device name in ios pipeline,open,False,468,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/468,,,2018-01-10T09:58:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/468.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/468/commits
14055,PullRequestEvent,2018-05-15 10:05:31+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,187476938,,Fix CLI CI/CD for payments on linux-based platforms.,closed,False,746,,https://api.github.com/repos/hyperledger/indy-sdk/issues/746,,2018-05-15T10:05:30Z,2018-05-15T10:05:30Z,1,3,1,3,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/746.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/746/commits
14060,PullRequestEvent,2018-04-26 07:57:46+00:00,85677006,hyperledger/indy-sdk,6376554,KitHat,7657900,hyperledger,184255085,,Add Payments API to Java wrapper,open,False,684,indy.iml was removed because of applied .gitignore rules.,https://api.github.com/repos/hyperledger/indy-sdk/issues/684,,,2018-04-26T07:57:46Z,2,625,32,7,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/684.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/684/commits
14061,PullRequestEvent,2017-06-15 20:58:16+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900,hyperledger,125910891,,add Java wrapper,open,False,46,"Per discussion at https://jira.hyperledger.org/browse/INDY-184, I propose to hereby contribute this project https://github.com/projectdanube/indy-sdk-java to the **wrapper/** folder of **indy-sdk**.

It's not thoroughly tested, and a wrapper for the **agent.rs** module is still missing at this point.

But I am already successfully using this for some PoC work and am planning to continue improving it.",https://api.github.com/repos/hyperledger/indy-sdk/issues/46,,,2017-06-15T20:58:16Z,1,2602,0,27,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/46.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/46/commits
14062,PullRequestEvent,2017-11-29 13:07:09+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,155334844,,Boilerplate added,closed,False,396,Signed-off-by: Vyacheslav Gudkov <vyacheslav.gudkov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/396,2017-11-29T13:07:08Z,2017-11-29T13:07:08Z,2017-11-29T13:07:08Z,1,176,9,3,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/396.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/396/commits
14064,PullRequestEvent,2017-11-08 12:50:01+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,151373911,,Fix migration and post install in scope of config changes,open,False,439,Signed-off-by: Dmitry Surnin <dmitry.surnin@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/439,,,2017-11-08T12:50:01Z,1,13,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/439.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/439/commits
14065,PullRequestEvent,2018-07-18 19:23:26+00:00,77021566,hyperledger/indy-node,3536804,ckochenower,7657900,hyperledger,202354578,MDExOlB1bGxSZXF1ZXN0MjAyMzU0NTc4,Node State tools/scripts require python 3,open,False,828,Signed-off-by: Corin Kochenower <corin.kochenower@evernym.com>,https://api.github.com/repos/hyperledger/indy-node/issues/828,,,2018-07-18T19:23:26Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/828.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/828/commits
14077,PullRequestEvent,2018-02-06 12:56:52+00:00,77021566,hyperledger/indy-node,8347838,panickervinod,7657900,hyperledger,167404855,,Updated the Requirements Numbering,closed,False,554,"Updated the requirements numbering to co-relate the points.

Signed-off-by: Vinod Panicker <vpanicke@gmail.com>",https://api.github.com/repos/hyperledger/indy-node/issues/554,,2018-02-06T12:56:51Z,2018-02-06T12:56:51Z,1,31,40,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/554.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/554/commits
14080,PullRequestEvent,2018-03-20 16:27:22+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,176248096,,Added additional info about processing REVOC_REG_ENTRY,open,False,616,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/616,,,2018-03-20T16:27:18Z,1,23,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/616.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/616/commits
14082,PullRequestEvent,2018-02-14 14:28:39+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900,hyperledger,169124099,,Feature Revocation FFI,open,False,79,,https://api.github.com/repos/hyperledger/indy-crypto/issues/79,,,2018-02-14T14:28:38Z,6,3748,3007,10,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/79.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/79/commits
14084,PullRequestEvent,2017-11-21 12:43:34+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900,hyperledger,153880268,,Feature/anoncreds,closed,False,40,,https://api.github.com/repos/hyperledger/indy-crypto/issues/40,,2017-11-21T12:43:34Z,2017-11-21T12:43:34Z,7,2960,16,12,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/40.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/40/commits
14085,PullRequestEvent,2018-05-08 14:58:58+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,186661834,,Back-merge stable 0.4.1,closed,False,109,,https://api.github.com/repos/hyperledger/indy-crypto/issues/109,2018-05-08T14:58:58Z,2018-05-08T14:58:58Z,2018-05-08T14:58:58Z,6,82,66,7,MEMBER,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-crypto/pull/109.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/109/commits
14094,PullRequestEvent,2017-07-14 14:23:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,130405195,,Message for notifying lagged nodes about previously selected primary,closed,False,277,"For now ViewChangeDone is used for this purpose, but it is semantically incorrect, so new message, CurrentStatem created for this purpose.

INDY-401",https://api.github.com/repos/hyperledger/indy-plenum/issues/277,2017-07-14T14:23:40Z,2017-07-14T14:23:40Z,2017-07-14T14:23:40Z,24,191,50,27,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/277.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/277/commits
14095,PullRequestEvent,2017-10-12 10:50:08+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,146176620,,Make cli send request to specific nodes,open,False,413,,https://api.github.com/repos/hyperledger/indy-plenum/issues/413,,,2017-10-12T10:50:08Z,1,6,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/413.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/413/commits
14107,PullRequestEvent,2017-03-09 10:43:36+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,109866086,,improving test case coverage and set base url on client level,closed,False,15,,https://api.github.com/repos/razorpay/razorpay-python/issues/15,2017-03-09T10:43:35Z,2017-03-09T10:43:35Z,2017-03-09T10:43:35Z,8,122,16,6,[],[],[],[],gaurav1068,598152,User,False,[],https://github.com/razorpay/razorpay-python/pull/15.patch,https://api.github.com/repos/razorpay/razorpay-python/pulls/15/commits
14116,PullRequestEvent,2017-06-02 16:43:09+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027,mnubo,123756896,,1.5.6.11,open,False,89,,https://api.github.com/repos/mnubo/kubernetes-py/issues/89,,,2017-06-02T16:43:08Z,5,16,19,5,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/89.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/89/commits
14153,PullRequestEvent,2018-02-14 02:21:05+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847,galaxyproject,169007360,,Add configuration parameter to limit stream size read from disk.,open,False,157,"Set with maximum_stream_size in app.yml.

Default to 1MB.

Fixes underlying problem in #151 I think, though doesn't actually do what was requested. I prefer this - is that okay @natefoo?",https://api.github.com/repos/galaxyproject/pulsar/issues/157,,,2018-02-14T02:21:05Z,1,25,8,5,OWNER,[],[],[],,,,,"['confirmed bug', 'enhancement']",https://github.com/galaxyproject/pulsar/pull/157.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/157/commits
14159,PullRequestEvent,2018-05-16 12:43:44+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,188400698,,Fix list of best-practice channels (default channels).,closed,False,825,,https://api.github.com/repos/galaxyproject/planemo/issues/825,2018-05-16T12:43:43Z,2018-05-16T12:43:43Z,2018-05-16T12:43:43Z,1,1,1,1,MEMBER,[],[],[],nsoranzo,4924623,User,False,[],https://github.com/galaxyproject/planemo/pull/825.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/825/commits
