,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1495,DeleteEvent,2018-03-22 06:21:39+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,branch,optional_namecheap,user
1529,DeleteEvent,2017-11-10 14:56:05+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-11-10-2017,user
1530,DeleteEvent,2018-06-12 12:02:18+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-06-11,user
1532,DeleteEvent,2018-08-13 12:04:26+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-08-12,user
1554,DeleteEvent,2017-03-25 18:53:14+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,branch,more-robust-ODESys.to_arrays,user
1563,DeleteEvent,2017-09-03 11:05:39+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,python-3.6.2,user
1761,DeleteEvent,2017-10-03 07:08:08+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,port-line-defaults,user
1835,DeleteEvent,2017-09-27 03:43:55+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,branch,requirements,user
2081,DeleteEvent,2016-06-02 22:48:52+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,prlw1-master,user
2124,DeleteEvent,2017-12-10 16:04:17+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/silence-stream-debug,user
2126,DeleteEvent,2017-04-11 14:01:33+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/avatar-e2e-tests,user
2425,DeleteEvent,2015-08-19 13:59:25+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,no_pylru,user
2520,DeleteEvent,2018-02-06 01:48:58+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,KAFKA_3949_subscription_metadata_race,user
2522,DeleteEvent,2018-02-06 19:39:53+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,protocol_1_0_0,user
2729,DeleteEvent,2017-04-26 23:08:59+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,dev_qtrait_fitness,user
2731,DeleteEvent,2018-06-01 18:31:12+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,gsl_error_handling,user
3073,DeleteEvent,2015-05-30 14:40:06+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v3.1.0-pre2,user
3227,DeleteEvent,2017-12-08 11:12:55+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,i27_codereview,user
3313,DeleteEvent,2018-08-30 13:20:05+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,timew-load,user
3389,DeleteEvent,2017-10-08 03:34:38+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,141-remove-property,user
3469,DeleteEvent,2016-04-25 08:43:14+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,branch,issue-144,user
3510,DeleteEvent,2017-05-31 02:20:29+00:00,91881484,danni/python-pkcs11,129472,danni,,,branch,python34,user
3548,DeleteEvent,2016-05-22 03:52:39+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pre-commit,user
3604,DeleteEvent,2017-09-29 13:39:37+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,fix/codecov-threshold,user
3605,DeleteEvent,2018-08-09 07:14:11+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiobotocore-0.9.3-to-0.9.4,user
3833,DeleteEvent,2017-10-08 19:28:47+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,new_dafps_dafrs,user
3863,DeleteEvent,2018-02-11 05:49:28+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,branch,joblib,user
3864,DeleteEvent,2018-08-25 08:34:37+00:00,105440853,Jammy2211/PyAutoLens,23455639,Jammy2211,,,branch,dict_frame,user
3918,DeleteEvent,2018-08-23 16:44:18+00:00,79891510,chriskuehl/dumb-pypi,1810591,asottile,,,branch,perf-improvements,user
4118,DeleteEvent,2017-01-23 10:47:09+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.5.1-to-1.5.2,user
4130,DeleteEvent,2018-05-10 17:46:24+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.56.7,user
4257,DeleteEvent,2016-11-30 14:36:41+00:00,6054289,niklasf/python-chess,402777,niklasf,,,branch,base-board,user
4349,DeleteEvent,2016-09-27 14:54:30+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,branch,greenkeeper-mocha-3.1.0,user
4430,DeleteEvent,2018-08-15 20:10:11+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.67.0-to-3.68.0,user
4516,DeleteEvent,2016-11-28 02:42:24+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,imports,user
4564,DeleteEvent,2015-09-22 13:50:29+00:00,41481458,maybelinot/df2gspread,5212597,maybelinot,,,branch,0.0.3,user
4630,DeleteEvent,2016-03-30 02:14:23+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,branch,feat_use_demjson_parse_js_data,user
4640,DeleteEvent,2018-05-07 16:17:04+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,transaction,user
4663,DeleteEvent,2017-11-18 18:53:33+00:00,32184901,tomduck/pandoc-fignos,315246,tomduck,,,tag,1.0.0rc.1,user
4704,DeleteEvent,2018-02-23 06:05:53+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,test-ipaddrs,user
4722,DeleteEvent,2016-09-24 07:28:01+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,branch,enhancement/40,user
4816,DeleteEvent,2017-12-02 18:46:24+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,branch,issue-106-simplify-initvar,user
4866,DeleteEvent,2017-08-03 14:48:39+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-flake8-3.3.0-to-3.4.1,user
4910,DeleteEvent,2018-03-18 01:33:08+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,fix-test-failure,user
4911,DeleteEvent,2018-03-18 01:26:08+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
4928,DeleteEvent,2016-10-09 03:56:52+00:00,4830526,ssato/python-anyconfig,70106,ssato,,,branch,shellvars,user
4990,DeleteEvent,2015-05-12 07:54:00+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,secondary_other,user
4995,DeleteEvent,2015-05-22 12:03:06+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pytest,user
5087,DeleteEvent,2015-08-13 12:03:32+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/55,user
5133,DeleteEvent,2018-03-25 22:52:51+00:00,120979220,linuxsoftware/ls.joyous,271345,linuxsoftware,,,tag,0.1.3,user
5186,DeleteEvent,2016-07-21 09:24:52+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5443,DeleteEvent,2017-03-27 13:11:47+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,branch,es-storage-cli-support,user
5493,DeleteEvent,2016-04-06 15:51:14+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,moul-patch-1,user
5543,DeleteEvent,2017-09-05 07:16:58+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,clone-and-compare,user
5545,DeleteEvent,2018-03-02 11:28:18+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-sphinx-1.6.5-to-1.7.1,user
5868,DeleteEvent,2017-07-24 15:00:57+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,docs,user
5879,DeleteEvent,2015-12-30 03:23:02+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,fix-a_09,user
5897,DeleteEvent,2018-04-29 20:53:05+00:00,131419466,Midnighter/dependency-info,135653,Midnighter,,,tag,1.0.0,user
5914,DeleteEvent,2017-01-12 11:47:46+00:00,5691060,borntyping/python-colorlog,249351,borntyping,,,branch,feature/travis-ci,user
5931,DeleteEvent,2016-06-11 00:00:40+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,branch,launch_new_worker_system,user
5939,DeleteEvent,2015-07-03 00:17:14+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,branch,revert-9-master,user
6078,DeleteEvent,2015-10-26 21:39:54+00:00,3158434,twidi/django-adv-cache-tag,193474,twidi,,,branch,feature/pep8-pass,user
6082,DeleteEvent,2016-02-03 16:18:55+00:00,51001236,weargoggles/django-coreapi,2947280,weargoggles,,,branch,import-spelling,user
6105,DeleteEvent,2016-01-22 02:16:29+00:00,4969437,charettes/django-polymodels,9293,charettes,,,branch,checks,user
6114,DeleteEvent,2017-02-08 03:45:41+00:00,44673132,cipriantarta/django-logging,896145,cipriantarta,,,branch,issue_2,user
6119,DeleteEvent,2016-12-15 18:37:40+00:00,73084402,elky/django-flat-responsive,209663,elky,,,tag,1.1.0,user
6180,DeleteEvent,2016-11-14 20:42:28+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,branch,get_section_by_name,user
6293,DeleteEvent,2018-07-25 13:37:15+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
6433,DeleteEvent,2017-12-19 21:20:19+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,branch,pr/14,user
6435,DeleteEvent,2017-12-19 21:20:40+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,branch,add-django-2-to-the-tests,user
6598,DeleteEvent,2016-07-03 20:04:05+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6713,DeleteEvent,2017-11-27 23:43:40+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,branch,feature/escapes-solution,user
6754,DeleteEvent,2016-07-28 07:07:58+00:00,61870612,silentsokolov/django-admin-rangefilter,398939,silentsokolov,,,tag,v0.1.2,user
6924,DeleteEvent,2018-02-05 23:20:11+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/use-external-Account,user
6985,DeleteEvent,2017-03-14 11:52:13+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/release-0.16.9,user
6986,DeleteEvent,2015-10-21 02:45:23+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,cffi-wrappers,user
7058,DeleteEvent,2017-02-16 09:00:25+00:00,61732909,praekeltfoundation/seed-services-client,3963913,jpaidoussi,15786759,praekeltfoundation,branch,feature/SEED-1056-task-failure-apis,user
7072,DeleteEvent,2015-10-07 10:15:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-37-hotfix1,user
7089,DeleteEvent,2015-10-07 10:14:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-31-hotfix1,user
7113,DeleteEvent,2016-03-11 11:23:40+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.1.17,user
7139,DeleteEvent,2017-11-06 21:11:17+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,branch,sort-refleak,user
7148,DeleteEvent,2016-10-12 13:59:59+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/64-refactor-dosslice,user
7152,DeleteEvent,2016-10-26 17:24:07+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/91-docstring_vdx,user
7282,DeleteEvent,2017-05-29 18:18:06+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-requests-2.16.4-to-2.16.5,user
7286,DeleteEvent,2017-02-05 11:05:47+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,experiments/tastypie,user
7359,DeleteEvent,2017-05-15 21:21:24+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,remove-components,user
7431,DeleteEvent,2018-06-10 05:33:53+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,win-tests-1,user
7433,DeleteEvent,2018-08-21 21:26:13+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cleanup-sfntdiff,user
7490,DeleteEvent,2016-11-15 18:07:44+00:00,6770446,yhat/yhat-client,5350074,rkipp1210,2684181,yhat,branch,batch-integration,user
7590,DeleteEvent,2017-12-05 15:15:46+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,feat/scoped_copy,user
7682,DeleteEvent,2018-04-25 03:10:46+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-cert-script,user
7716,DeleteEvent,2017-03-28 12:33:50+00:00,54435670,azavea/django-amazon-ses,1818302,CloudNiner,595231,azavea,branch,feature/awf/python3,user
8062,DeleteEvent,2016-11-30 21:42:51+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v0.0.0-test3,user
8065,DeleteEvent,2018-02-16 17:41:44+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,branch,infra/fix-travis-empty-docs-builds,user
8191,DeleteEvent,2017-11-17 21:18:50+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,466,user
8311,DeleteEvent,2017-05-17 09:08:13+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,feature/dsSpecUpdates,user
8369,DeleteEvent,2016-08-21 22:11:38+00:00,16889277,pytest-dev/pytest-splinter,9766,blueyed,8897583,pytest-dev,branch,pytest-latest-support,user
8392,DeleteEvent,2016-03-15 02:45:07+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,branch,v0.2dev,user
8393,DeleteEvent,2016-04-30 17:36:01+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,branch,feature_webhooks,user
8607,DeleteEvent,2016-02-29 18:08:24+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,feature/remove_emit_many,user
8652,DeleteEvent,2015-10-15 16:13:02+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-rate,user
8679,DeleteEvent,2017-07-14 07:16:08+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,fixdocs,user
8685,DeleteEvent,2017-07-22 13:47:57+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,normalize_docstring,user
8905,DeleteEvent,2016-04-02 03:25:56+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,save_comments,user
8992,DeleteEvent,2018-02-22 00:26:03+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
9022,DeleteEvent,2017-07-15 19:23:09+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,using_json_lib,user
9045,DeleteEvent,2017-11-05 22:06:58+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1526,user
9078,DeleteEvent,2018-03-18 14:39:19+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,branch,travis_pypi,user
9141,DeleteEvent,2016-03-31 18:22:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,logging-api,user
9201,DeleteEvent,2017-08-02 15:55:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,trace-manual,user
9254,DeleteEvent,2017-05-04 22:41:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,error_system,user
9274,DeleteEvent,2018-02-08 16:40:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-bigquery-0.30.0,user
9311,DeleteEvent,2017-12-19 22:59:12+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,branch,fix-zombie-sessions,user
9317,DeleteEvent,2018-07-31 10:37:43+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,iter-cum-factors,user
9365,DeleteEvent,2015-10-20 20:05:41+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,branch,feature-lacp_mode,user
9372,DeleteEvent,2018-07-24 01:05:46+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,support-py37-public-github,user
9373,DeleteEvent,2018-01-22 18:38:58+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v9.9.2,user
9383,DeleteEvent,2016-02-02 20:24:21+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.1,user
9394,DeleteEvent,2017-12-22 18:48:17+00:00,87383565,watir/nerodia,4405962,lmtierney,1331009,watir,branch,add_examples,user
9397,DeleteEvent,2018-08-02 19:44:10+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,new_github_class,user
9585,DeleteEvent,2016-03-21 09:47:17+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,branch,lab,user
9670,DeleteEvent,2018-04-21 07:48:37+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,sort-str64,user
9673,DeleteEvent,2017-09-12 09:38:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-530,user
9675,DeleteEvent,2017-10-18 19:20:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,MD_steam_integration,user
9677,DeleteEvent,2017-03-28 20:45:06+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/jira/sw-372,user
9686,DeleteEvent,2017-11-07 14:24:17+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-586,user
9694,DeleteEvent,2017-06-27 13:29:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-474,user
9695,DeleteEvent,2016-08-26 20:06:15+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,JH_hide_isNA,user
9700,DeleteEvent,2016-02-03 13:09:58+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_LabeledPoint,user
9809,DeleteEvent,2018-04-27 23:03:52+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,branch,marshmallow_fix,user
9899,DeleteEvent,2017-01-03 09:54:37+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,make-virtualenv-an-extra-requirement,user
9923,DeleteEvent,2017-08-24 13:20:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,params,user
9992,DeleteEvent,2017-10-16 22:45:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/update_metadata,user
9998,DeleteEvent,2018-07-20 21:41:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,add_unicode_tests,user
10017,DeleteEvent,2017-11-21 15:53:25+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,fgen_method_remover,user
10156,DeleteEvent,2018-01-26 09:13:52+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,hotfix/top_with_string_limit,user
10168,DeleteEvent,2017-03-27 15:42:04+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,cmdline_fix,user
10275,DeleteEvent,2016-01-05 17:11:02+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,dx-download-checksumless-files,user
10279,DeleteEvent,2016-01-05 19:14:23+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,PTFM-12364-osx-llvm-makefiles,user
10494,DeleteEvent,2018-06-14 18:12:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,multi_authorization,user
10504,DeleteEvent,2017-12-05 18:52:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,testdocker,user
10518,DeleteEvent,2018-02-28 18:28:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2519,user
10556,DeleteEvent,2017-10-05 18:37:41+00:00,94827841,Azure/azure-multiapi-storage-python,1329240,troydai,6844498,Azure,branch,update,user
10763,DeleteEvent,2017-12-06 18:22:50+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-readthedocs-compatibility,user
10785,DeleteEvent,2017-07-10 19:52:21+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,more-cleanup,user
10789,DeleteEvent,2016-11-12 15:29:15+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.3-to-3.0.4,user
10816,DeleteEvent,2017-11-19 06:27:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,doc_connector_owner,user
10823,DeleteEvent,2017-10-20 11:47:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-test_py35,user
10891,DeleteEvent,2017-06-10 22:58:36+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,version,user
10911,DeleteEvent,2018-06-11 13:12:23+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-04,user
10914,DeleteEvent,2017-08-22 14:25:31+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,dont-suppress-exc,user
10983,DeleteEvent,2015-12-04 23:58:23+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-9cb364f0a4cdac6792c3b6a8934a9bb39d4c1d94,user
11089,DeleteEvent,2017-08-03 10:25:07+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,ktbyers-patch-3,user
11091,DeleteEvent,2017-07-12 09:51:54+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,branch,add-aws-profile-support,user
11169,DeleteEvent,2016-11-30 17:08:37+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,caiso_rtpd,user
11177,DeleteEvent,2017-08-14 16:26:34+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,jwt_private_key_data,user
11180,DeleteEvent,2015-12-16 00:45:18+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,branch,byte_range,user
11200,DeleteEvent,2018-01-31 21:45:25+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-contrib,user
11207,DeleteEvent,2018-01-08 14:48:03+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-install-proposed-upgrades-of-profile,user
11209,DeleteEvent,2017-06-28 14:37:56+00:00,2843531,4teamwork/ftw.upgrade,270502,buchi,681821,4teamwork,branch,jone-support-setguid,user
11212,DeleteEvent,2017-02-02 13:45:44+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_rework_spacing,user
11238,DeleteEvent,2015-04-22 23:41:59+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,remove-allow-blank,user
11430,DeleteEvent,2016-06-09 05:17:36+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,bump-data,user
11432,DeleteEvent,2016-08-14 01:23:18+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
11445,DeleteEvent,2017-10-26 02:09:22+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,delete-base-lun-failure,user
11466,DeleteEvent,2015-06-10 21:09:44+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,branch,hvelarde-travis,user
11481,DeleteEvent,2015-09-27 01:41:28+00:00,2432541,plone/plone.protect,524413,vangheem,72034,plone,branch,repatch-pluggableauth2,user
11488,DeleteEvent,2017-10-01 22:49:11+00:00,2419278,plone/plone.behavior,157140,jensens,72034,plone,branch,fulv-patch-1,user
11504,DeleteEvent,2018-01-28 11:34:01+00:00,2432521,plone/plone.app.imaging,453208,pbauer,72034,plone,branch,py3,user
11505,DeleteEvent,2016-07-10 09:04:19+00:00,2762889,plone/plone.app.widgets,1155680,gforcada,72034,plone,branch,gforcada-use-zope-decorators,user
