,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4489,PullRequestReviewCommentEvent,2018-06-13 20:46:16+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,128556211,7f28df0d35085960f8a34fd22c541297541f0455,False,should this `return self` instead?  I'm not sure what the intent of this method is.,COLLABORATOR,179,{}
4490,PullRequestReviewCommentEvent,2018-08-03 14:22:04+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,143200972,065e131eb0048cccee2f81b7142748eea492e2bf,False,on it!,MEMBER,198,{}
4491,PullRequestReviewCommentEvent,2016-11-29 19:30:28+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,10615583,68ceed976a887692a008ab9bb88556bf37408400,False,"I don't see any changes to rectangle.  `photutils.RectangularAperture` is correct as defined, where the `width` side is along the `x` axis for `theta=0` and `theta` increases counterclockwise.

Note that the all of these plots require the ""normal"" display convention where the `(0, 0)` pixel is at the lower left (i.e. `origin='lower'`).  Otherwise the rotation angle will be in the opposite direction.",,85,{}
4493,PullRequestReviewCommentEvent,2018-03-26 13:20:30+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,106897273,1a41ab35e0ee698c66729a2c897e2d35f9088fb8,False,Add ref to issue number here?,MEMBER,137,{}
4497,PullRequestReviewCommentEvent,2016-08-16 19:07:53+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,"Why ""Also""?
Also, maybe array-like could also say that it's 2-d.",,385,{}
4498,PullRequestReviewCommentEvent,2016-09-01 16:53:46+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,cbb9956a82a5207779ae2e49461f0bf44179f042,False,"could you please add a hyperlink for the paper? http://adsabs.harvard.edu/abs/1987PASP...99..191S 
Maybe for the whole ``Stetson in...paper`` part?",,404,{}
4500,PullRequestReviewCommentEvent,2017-03-29 21:33:45+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,29849541,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,tiny typo: ``corrsponding --> corresponding``,,525,{}
4503,PullRequestReviewCommentEvent,2016-09-07 13:38:47+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,998822c3ca3e6a6415c0bc8460c2ed62d1cd4cd7,False,"@mcara  This code here (lines 9-17) is unnecessary.  For optional dependencies like `scipy`, simply add the line `from scipy.interpolate import RectBivariateSpline` within the function or class where it is needed.  If one then tries to use the specific function/class, an `ImportError` will be raised at that time (i.e. not when `photutils` is imported).",,413,{}
4505,PullRequestReviewCommentEvent,2016-09-12 12:05:09+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,"Should be `def __init__(self, verify_ssl_certs=True, proxies=None):`",,245,{}
4510,PullRequestReviewCommentEvent,2016-09-13 20:27:54+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,7f4c73f90ed9c30dd06721f985b8a8667e1cdb2a,False,Great idea raising an error here! What do you think about making this a `ValueError` instead? I think it may be more appropriate given that this is an invalid option.,,245,{}
4525,PullRequestReviewCommentEvent,2017-10-29 00:09:26+00:00,2014929,scikit-image/scikit-image,1322198,andreydung,897180,scikit-image,created,72684425,7ceca49d0ae94d709343e7e0ad72a868b5b746b0,False,"I agree that they're somewhat duplicate, but refactoring will cleanup a few lines only (since there's difference between build and recon here and there). Also the common code does not stand out as a separate function, i.e taking them out will make reading them more difficult since there are no more context.",NONE,1425,{}
4526,PullRequestReviewCommentEvent,2016-07-17 09:32:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2d5b2ae2d7634369ad81639ebd90c0f5ad81429f,False,Same as https://github.com/scikit-image/scikit-image/pull/2191/files#r71079425,,2192,{}
4532,PullRequestReviewCommentEvent,2018-06-19 06:51:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,129836398,db30a72206f41cd9164c22d274f8e39616c75eba,False,"Few remarks more:
- `import importlib` doesn't look neccessary;
- Where `__file__` comes from?",MEMBER,3211,{}
4533,PullRequestReviewCommentEvent,2016-02-07 00:07:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"As I have mentioned in other PRs, I think it's best to separate concerns of different code blocks. To wit:

```python
if img.ndim == 2:
    img_o = img[np.newaxis, ...]
img_o = np.pad(img_o, pad_width=1, mode='constant')
```

This way, if you later need to change the pad logic, for whatever reason, you can do it in a single spot.",,1923,{}
4536,PullRequestReviewCommentEvent,2016-09-04 15:19:47+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,+1 empty line...,,1432,{}
4537,PullRequestReviewCommentEvent,2016-09-19 16:46:06+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,mnist doesn't have 500000 images,,2300,{}
4540,PullRequestReviewCommentEvent,2016-09-22 06:29:06+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,69b22a60510445cd7671e761d2f30f491bf94928,False,Replace with `np.nan`.,,2312,{}
4545,PullRequestReviewCommentEvent,2015-06-09 15:41:48+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,This example shows how to compute multi-block local binary pattern features as well as how to visualize them.,,1536,{}
4546,PullRequestReviewCommentEvent,2016-06-18 21:07:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,419745eeedd837ce028f0930c1c4062ff39b39e0,False,"You mean `/ num_cols`, I guess?",,2110,{}
4548,PullRequestReviewCommentEvent,2016-09-19 16:52:49+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"explain what this does.
Probably `sklearn.cross_validation.StratifiedShuffleSplit` could have done the job.",,2300,{}
4551,PullRequestReviewCommentEvent,2016-03-19 11:19:26+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,ef7714219851499625b9e67c3a12323aa577724d,False,"How about `cdef float kernel_size_sq = kernel_size**2` instead (it was a float before, and this saves taking the square each time).",,2017,{}
4566,PullRequestReviewCommentEvent,2015-08-03 21:08:29+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,created,,bdd98d37ade17c58b49cbd224b0352884340ea5b,False,"I'm less worried about fc21...

The bigger problem is that with these changes you can no longer install hammer, which is the currently recommended stable release.  We need to figure out how to make the init system choice dependent on the Ceph version installed...",,332,{}
4607,PullRequestReviewCommentEvent,2016-08-23 20:45:18+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,d8635e6fe66b68208356a575a8c36d501b2f8856,False,"> This is standard bash syntax for a default fallback value.

Learned something new about bash today.",,1046,{}
4608,PullRequestReviewCommentEvent,2016-07-23 00:45:42+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"Same as above, this creates a copy of the matrix.",,1010,{}
4609,PullRequestReviewCommentEvent,2015-02-03 18:20:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"OK so I looked into the code slightly more. This is an exception class so it makes sense that it is specifying `error` instead of `info`. I think it would be logically incorrect to switch it to `info`, even if it is just for Windows. So I see two scenarios:

1. This is being called somewhere when there isn't actually an error. In this case, we should change the calling code to not call this unless there is actually an error.
2. There is actually an error but we don't want the AppVeyor build to fail. In this case, we should look at what we are running in AppVeyor that leads to the failure and see if it makes sense to suppress the error output or something.

Can one of you point me to the output from the AppVeyor failure?",,275,{}
4621,PullRequestReviewCommentEvent,2015-06-15 16:55:45+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,8c2dc544f2806cc350c22249dd265e1ae2412e50,False,current :),,316,{}
4631,PullRequestReviewCommentEvent,2015-02-26 10:20:36+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d007d4ebf6ece5b2876a2395359aa3fc77656708,False,"Should this stay public, in case a library user would like to add it to other endpoints?",,29,{}
4641,PullRequestReviewCommentEvent,2017-03-01 02:22:25+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,24389375,73131b13132fa3d4560cf7c1ecf038947607a17f,False,perhaps we should reduce the number of retries given the timeout change?  I think in this case we are talking 10s of minutes that requests will keep spinning.,,443,{}
4645,PullRequestReviewCommentEvent,2017-12-21 17:12:16+00:00,80529037,cfpb/wagtail-flags,515885,higs4281,1071563,cfpb,created,85126124,a857a5c3039369726b7bf4c6680c6294eb0d626d,False,"nit: ""ensure"" instead of ""sure""",MEMBER,21,{}
4672,PullRequestReviewCommentEvent,2015-06-03 07:47:29+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,d1155476c43915798d232a6ae3f7bfb3c3f1c07d,False,Can you use e.g. ``LOCAL_DOI_PREFIX`` and ``REMOTE_DOI_PREFIX`` instead. Better to not have mentions of Zenodo in Invenio code.,,3202,{}
4680,PullRequestReviewCommentEvent,2018-08-20 13:07:00+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147634124,b73aef9628b58842c213c736d3dc5a872acd9dcc,False,`create.html` with code highlight?,MEMBER,3890,{}
4692,PullRequestReviewCommentEvent,2015-03-18 13:16:45+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,623514509104fde7820ba58506977e81e40004fe,False,@jirikuncar do you have some idea on how can I make an equivalent function for postgresql? T_T,,2899,{}
4705,PullRequestReviewCommentEvent,2016-07-28 09:57:27+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,created,,2c8ecb4a2b3428c92463b02f47cca98120901359,False,👍 ,,16,{}
4709,PullRequestReviewCommentEvent,2016-01-20 09:11:56+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,e960ebfa922c5a133f3f3213cdc11927d091af09,False,"Move Redis imports to here, to avoid importing redis if a different sessionstore is provided.",,65,{}
4711,PullRequestReviewCommentEvent,2017-11-27 15:48:35+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79211088,01718e4ff5c6986f655db86d84c239f2ac8e577d,False,``eprints_description`` is called with incorrectly-ordered arguments.,MEMBER,134,{}
4714,PullRequestReviewCommentEvent,2017-08-04 20:45:43+00:00,47609714,inveniosoftware/invenio-files-rest,1814661,slint,1157480,inveniosoftware,created,54473486,b60e11fc4f3a08158dcde58a207fc2cda7d83754,False,Slipped during debug. Removed and pushed some tests to pass the coverage as well,,158,{}
4727,PullRequestReviewCommentEvent,2017-08-03 07:02:12+00:00,44614073,inveniosoftware/invenio-userprofiles,1814661,slint,1157480,inveniosoftware,created,53723273,3df504b7adc404aa5e507f9a55aaabd7d78278cc,False,You can import `.api.current_userprofile`  and call `current_userprofile.profile_form()` here.,,85,{}
4734,PullRequestReviewCommentEvent,2015-01-01 20:36:10+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,72f95307a5b10a3913e2aaeb382eca2515628ca8,False,"In Python 3, you can chain exceptions with `raise e from original`, providing a natural interface for this. Python 2 sadness :(",,86,{}
4737,PullRequestReviewCommentEvent,2015-01-02 00:21:26+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,d796cb93cda0d5dc9590f8feffc2c776b502f177,False,"Yes, it does take too long, but I also had no way to assert that retries were being made (apart from checking the time taken, which seemed lame to me).

Perhaps part of the way to test this is to generate the exceptions and then add a unit test on `_is_retryable_exception(e)`. I like your idea of controlling the sleep delay in tests too-- actually sleeping to wait for time to elapse in tests doesn't really sit well with me.",,86,{}
4741,PullRequestReviewCommentEvent,2015-02-12 15:39:35+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,33b07ae95eb02bf582eda089bfb5cad915a661eb,False,"Previously, `dx clearenv` would invoke a hardcoded shortcut that would avoid initializing dxpy from the environment. The invocation through the argparse parser would only happen when running `dx sh`. Now we can use the parser for both.",,87,{}
4832,PullRequestReviewCommentEvent,2016-11-08 15:09:39+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,7631043,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,"A DataFrame with a MultiIndex as columns will be a great feature to have
http://pandas.pydata.org/pandas-docs/stable/advanced.html

Most other DataReader with candlestick data are using; `Open`, `High`, `Low`, `Close` column name (not `open`, `high`, `low`, `close`)

Here is an example to show how a DataFrame with MultiIndexed columns works
```python
In: periods = 10
In: idx = pd.date_range(""2010-01-01"", freq=""D"", periods=10)
In: columns = [np.array(['Mid', 'Mid', 'Mid', 'Mid', 'Ask', 'Ask', 'Ask', 'Ask', 'Bid', 'Bid', 'Bid', 'Bid']),
              np.array(['Open', 'High', 'Low', 'Close', 'Open', 'High', 'Low', 'Close', 'Open', 'High', 'Low', 'Close'])]

In: df = pd.DataFrame(np.random.randn(periods, 12), columns=columns, index=idx)

In: df
Out[59]: 
                 Mid                                     Ask            \
                Open      High       Low     Close      Open      High   
2010-01-01 -0.357908  0.638564 -0.808755  0.029079  0.150620  0.282146   
2010-01-02  1.015372 -0.624254  0.353841  1.491935 -0.322171  0.353117   
2010-01-03  0.051334  0.516878 -1.769581  0.812352 -0.528826  0.677380   
2010-01-04 -1.681174  0.411583 -1.032651  1.924580  0.162397 -0.422782   
2010-01-05  0.512275 -0.112695 -0.705641  0.715283  0.446572 -1.428909   
2010-01-06 -1.197475 -0.025064 -0.997523  1.252269  0.217094 -1.086155   
2010-01-07 -0.935145 -0.446475 -1.220699 -1.135570  0.369933  1.695358   
2010-01-08 -0.259295  0.164924  0.371293 -0.136309  2.280143 -1.256588   
2010-01-09 -0.392548  1.762788 -1.656464  1.548067 -0.333061  0.226948   
2010-01-10 -0.431441  0.674132 -1.381039  0.892813  0.793012 -0.755067   

                                     Bid                                
                 Low     Close      Open      High       Low     Close  
2010-01-01 -1.313252 -1.179413  1.873345 -0.719676 -2.595192  1.182884  
2010-01-02 -0.670126  0.421320  0.318873 -0.756884  1.189023 -0.785939  
2010-01-03 -1.027978  0.609855  0.877085 -0.767293 -1.859567  0.662125  
2010-01-04  1.049496 -1.062435  0.577158 -0.068621 -0.080246 -0.786441  
2010-01-05 -3.193001 -0.540472  2.350964 -1.983940  2.278458 -0.783962  
2010-01-06 -0.101567 -0.145842 -1.600600  0.098544  0.133307  0.262338  
2010-01-07 -0.263570 -1.012718 -0.579255  1.360744  1.661800 -2.185659  
2010-01-08 -2.260959 -1.143676 -0.900669  0.721042 -0.421265 -0.716886  
2010-01-09 -1.229502 -0.442861 -0.767872  0.734038 -0.403405  0.046703  
2010-01-10  1.522349  0.463781  0.522694 -0.700728 -0.726378 -1.144720 

df[""Ask""]
Out[60]: 
                Open      High       Low     Close
2010-01-01  0.150620  0.282146 -1.313252 -1.179413
2010-01-02 -0.322171  0.353117 -0.670126  0.421320
2010-01-03 -0.528826  0.677380 -1.027978  0.609855
2010-01-04  0.162397 -0.422782  1.049496 -1.062435
2010-01-05  0.446572 -1.428909 -3.193001 -0.540472
2010-01-06  0.217094 -1.086155 -0.101567 -0.145842
2010-01-07  0.369933  1.695358 -0.263570 -1.012718
2010-01-08  2.280143 -1.256588 -2.260959 -1.143676
2010-01-09 -0.333061  0.226948 -1.229502 -0.442861
2010-01-10  0.793012 -0.755067  1.522349  0.463781

df[""Ask""][""Open""]
Out[61]: 
2010-01-01    0.150620
2010-01-02   -0.322171
2010-01-03   -0.528826
2010-01-04    0.162397
2010-01-05    0.446572
2010-01-06    0.217094
2010-01-07    0.369933
2010-01-08    2.280143
2010-01-09   -0.333061
2010-01-10    0.793012
Freq: D, Name: Open, dtype: float64
```",,257,{}
4847,PullRequestReviewCommentEvent,2015-12-17 02:00:56+00:00,16274633,23andMe/Yamale,217028,leycec,1323264,23andMe,created,,1879434d8d730ab8af42541062f574e0704d395b,False,"> Inheriting also means you bring `String`'s constraints along which doesn't really apply to `Pathname`.

That's _totally a valid concern. I'll reinherit `Pathname` directly from `Validator` then. Thanks for the thoughtful heads up!",,23,{}
4894,PullRequestReviewCommentEvent,2018-02-01 00:22:55+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,93132593,fd3026560392d0851d6ac954a81d0eab3267fedd,False,Can you bring this under 80 chars easily?,COLLABORATOR,82,{}
4927,PullRequestReviewCommentEvent,2016-09-22 13:38:11+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,,89ed67054e6ce5aa545d53854b0681fe2864a8fd,False,"Might be worth parameterizing some of these values. E.g.,
GITHUB_REPO=""opencivicdata/ocd-division-ids""
GITHUB_DIR=""identifiers""
GITHUB_FILE=""country-us.csv""
GITHUB_BRANCH=""master""
_OCDID_URL = ( '/'.join(['https://raw.github.com', GITHUB_REPO, GITHUB_BRANCH, GITHUB_DIR, GITHUB_FILE))",,22,{}
4959,PullRequestReviewCommentEvent,2016-12-05 22:02:45+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,11477587,a9919b8c149c6e06ff89209805b52024b32cae26,False,"Should we add subclasses that test the other inputs we (I assume) now support, like `ndarray`s of more than 1 dimension?",,39,{}
4996,PullRequestReviewCommentEvent,2018-05-28 08:27:04+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,123660209,9766ff236b83190075980431ffb146cd5a7b02f7,False,"agree, will do",CONTRIBUTOR,727,{}
4999,PullRequestReviewCommentEvent,2017-12-20 23:34:17+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,84930376,7ae17f99ef1d723ed555581c734fd947f6d1771b,False,WHy this method is duplicated by a method below?,CONTRIBUTOR,510,{}
5014,PullRequestReviewCommentEvent,2016-11-03 15:54:15+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,7039005,61725dbd8c7d1ed8c381b55f1ea7fbf8432dc0ef,False,What happens with bad data?,,123,{}
5024,PullRequestReviewCommentEvent,2016-06-06 22:35:47+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,bf427f1d944e0cc86f8b3645f6cfcd1a09375173,False,"I'll take this comment, and the fact that Mike added the license text, as implicit approval for the way I split up phase_psf.py.  :)",,703,{}
5027,PullRequestReviewCommentEvent,2016-05-17 23:22:29+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,57a1ea87f461ae91fd48337414300b2f9f328c30,False,"Same comment as on the other branch.  Let's emit a warning here, so if it happens in a nosetests run, people will notice.  (Since it shouldn't.)",,703,{}
5028,PullRequestReviewCommentEvent,2015-02-16 15:48:31+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,40515b993a469d204cfa92fa717c667b5656d563,False,"> I think the point you are making is already obvious with respect to galaxies -- that if you use a 
> regular GSObject, then it corresponds to a flat SED.

Yes, that's fine - if someone doesn't care about chromaticity they can just use GSObjects happily.  My concern was for someone who thought they were properly including chromaticity and making realistic images with the code snippet I gave above (which is wrong).

I am happy to use something like your paragraph + example.  Will swap that in.",,632,{}
5029,PullRequestReviewCommentEvent,2015-02-28 03:51:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,83df8e260f9ba1873bdbfea5d8d77131f66c032c,False,"I thought there were some with n>6 as well.  No?  Even if not, it might be worth adding a guard for that as well to use n=6 if an input has a larger n, just in case a future version of the catalog has some of these.",,651,{}
5030,PullRequestReviewCommentEvent,2016-02-22 17:51:52+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,803a2aea78bfd8e92f39b8d6522340c2f5e1cff8,False,"I have handled this issue not by matching the bounds but by taking care of the origin of the images. Since the image to be deinterleaved is bigger than the set of images the routine produces, the bounds will not match obviously. However, if you interleave them again after adding the detector effects, the interleaved image will have the same bounds as the original image.",,708,{}
5032,PullRequestReviewCommentEvent,2016-12-13 17:17:25+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,12730364,fc7673872dc9f3e6d92399bf36a9c341aa287675,False,"which is to say, I'm doing it now",,844,{}
5037,PullRequestReviewCommentEvent,2016-12-14 18:09:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,12913317,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,"Should also test the sersic options for InclinedSersic.  Otherwise, you aren't getting any sanity tests for n!=1, trunc!=0.",,843,{}
5048,PullRequestReviewCommentEvent,2016-02-09 08:05:26+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,4999db27613a153e4748c2f2be7b12ecc2a91848,False,"I think for the `ezy` style behaviour in the first example we also need something that builds an iterable from the iterable (e.g. `numpy.array`, `list` or `tuple`.) It would be an optional parameter of the decorator, set to a reasonable default.",,252,{}
5053,PullRequestReviewCommentEvent,2016-04-26 13:22:23+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,a2060634eea909f3be55ff55516d0e21ce73920c,False,why do we need the transpose here ?,,71,{}
5054,PullRequestReviewCommentEvent,2017-08-15 20:10:48+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454876,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,E127 continuation line over-indented for visual indent,,10,{}
5195,PullRequestReviewCommentEvent,2016-06-01 00:35:11+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,926a8627d3fd8f64b272bbd66989305cf5e2c28c,False,"This is kind of circular with the intent of `compat.py`. No other tests do it this way, and it would be better to keep the same format.",,148,{}
5218,PullRequestReviewCommentEvent,2018-08-06 08:47:39+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,143501453,ba2b168d83ce297c01afd6b3f9e9f5946bf159d1,False,It might be better to move this logic into `_is_valid_for_analysis`,COLLABORATOR,236,{}
5224,PullRequestReviewCommentEvent,2016-04-15 11:18:26+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,b6a2cdfd6ee8f82629974e75bbb4183968e64a0f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/file/2412073583/issues/source?bid=3127594&fileBranchId=3235575#l173),,174,{}
5231,PullRequestReviewCommentEvent,2018-08-23 18:06:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,149024607,da4251acf97eb9b5c29b78593d09729d626bc8d0,False,basebackup is the default name for pg_basebackup. Why did you replace it?,MEMBER,788,{}
5246,PullRequestReviewCommentEvent,2017-11-13 17:20:30+00:00,35882519,zalando/connexion,9977774,dutradda,1564818,zalando,created,76181542,a0184e63dc79e4bb4db437d1e2b92caf855de93c,False,"I already remove this line, this code is outdated",CONTRIBUTOR,530,{}
5288,PullRequestReviewCommentEvent,2017-01-11 17:07:26+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,tests,,429,{}
5292,PullRequestReviewCommentEvent,2017-06-12 14:51:55+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42948416,12ca2b0b1168cdb37ba674bbed0c0e1495aef01e,False,"The two `reference` options you're renaming to `use_reference_tbs` have always sounded weird to me: `reform.legislation_at(x, reference=True)` returns the legislation of the tax benefit system the reform was built on 😕 .
I don't know if it's relevant to rename something we may just want to depreciate one of these days 🤔 .
",,525,{}
5295,PullRequestReviewCommentEvent,2018-06-25 19:38:58+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,131754158,58fd73352501a32af5b3268e86a5c86136b87992,False,Unnecessary line break?,MEMBER,679,{}
5298,PullRequestReviewCommentEvent,2018-05-19 04:23:55+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,121608658,bb3058c6b61e508b24c2769deb07150dbb66cde5,False,Why don't we just `.circleci/detect-functional-changes.sh`? Shouldn't deployment fail?,MEMBER,41,{}
5317,PullRequestReviewCommentEvent,2016-11-09 21:17:04+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Deprecation,,600,{}
5346,PullRequestReviewCommentEvent,2016-10-13 19:11:42+00:00,21303988,pycontribs/jira,16713623,fundthmcalculus,1846087,pycontribs,created,4144378,537dfe5d7bf66e97c8aaf758280507063d9b0c0d,False,Excellent - I will make this change.,,268,{}
5369,PullRequestReviewCommentEvent,2017-10-04 07:06:40+00:00,33678988,genialis/resolwe,2519303,abukosek,2120224,genialis,created,66974933,e7b81b77d182129e274b4f2dcc7e3e4fb3d7c1a4,False,"The setting in the Travis config is redundant, I'll remove it.",CONTRIBUTOR,372,{}
5371,PullRequestReviewCommentEvent,2016-07-21 07:41:55+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,5ded334e6ddc7fecc0050b4bab3ad01b548445f0,False,Same as above.,,117,{}
5378,PullRequestReviewCommentEvent,2016-04-12 17:24:59+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,2258e94d09e73f72a8d3dd8c301cd87b4249751c,False,"Hmm, I'm using single quotes?

Do you want me to change all double-quotes in `setup.py` to single quotes? If yes, I would rather do it in a separate commit.",,40,{}
5396,PullRequestReviewCommentEvent,2017-07-17 18:01:37+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,50398176,f923bcc7edffb3bcd2aec75ec253b15e718986d1,False,"I'm not sure this is correct behavior, I think this should just set `pos` to `offset` bytes from the end of the file and not affect `max_size`",,394,{}
5399,PullRequestReviewCommentEvent,2018-06-14 20:57:42+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,128966428,faf85f8829b2569853eddd7608a5202f8b7b1883,False,what does installing the `ethereum` package get us?,CONTRIBUTOR,882,{}
5405,PullRequestReviewCommentEvent,2017-12-21 18:55:14+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,85151516,e22598d7e720a746a81a0c6f83c8bfb7513bbc64,False,not sure this is more readable?,COLLABORATOR,659,{}
5457,PullRequestReviewCommentEvent,2017-10-24 12:53:16+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,71505677,9e6015494cdc326f046928cf4cba7b4006537a7d,False,"This should be different, not?

```
self.ords = {
     ""واحد"" :""أول"",
      ....
}
```
The ' ' is after the ':'",CONTRIBUTOR,98,{}
5476,PullRequestReviewCommentEvent,2018-07-11 20:20:11+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,136406252,5258ce1ad08289e344ac6a8733ec3447cf269cae,False,AC → psautohint,MEMBER,64,{}
