,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6638,IssueCommentEvent,2015-10-14 09:31:47+00:00,12024604,OpenCobolIDE/OpenCobolIDE,6699539,GitMensch,6609701,OpenCobolIDE,52358867,147989483,Just a note to :+1: integration of svn in HackEdit...,{},,User,False
6640,IssueCommentEvent,2016-04-15 15:07:43+00:00,12024604,OpenCobolIDE/OpenCobolIDE,1681217,ColinDuquesnoy,6609701,OpenCobolIDE,148630966,210498012,"Nice findings! I'll investigate these during the week end. If you find other folding related isssues don't hesitate to post them here. The more sample I have, the better it will be.",{},,User,False
6643,IssueCommentEvent,2017-09-26 19:10:33+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,260226162,332304070,From your example it seems that TVSENSE is not within a commented part of the code but rather a string literal. It seems the code contains a multi line string literal. I do not know if that is legal Verilog without escaping the new-lines inside the string quotes with backslash. Modelsim gives a warning with multi line string literas. Anyway the VUnit tokenizer does not handle multi line strings causing an incorrect tokenization. The dependency scanning works on the token stream and ignores string literals and comments but a multi line string causes the token stream to be incorrect in this case. ,{},COLLABORATOR,User,False
6648,IssueCommentEvent,2015-06-07 13:30:47+00:00,17120231,automicus/PyISY,378474,linuxjet,6746350,automicus,84908871,109756461,tested and working.  thank you.  no issues.,{},,User,False
6651,IssueCommentEvent,2017-07-05 21:56:55+00:00,12235583,elastic/curator,9538405,alexcurtin,6764390,elastic,237557170,313238258,@untergeek Thanks sorry. I bumped my curator version to 5.1.1 and I no longer see that error. ,{},,User,False
6657,IssueCommentEvent,2017-07-10 13:27:42+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,241705869,314104976,How would those conditions be detected?,{},,User,False
6661,IssueCommentEvent,2016-07-05 13:11:24+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,163552607,230473760,It will still need the code modifications I suggested.  I will try to get you a patched version of `utils.py` when I get back so you can test it.,{},,User,False
6663,IssueCommentEvent,2016-03-18 01:24:37+00:00,12235583,elastic/curator,511827,rhorii,6764390,elastic,139340797,198152634,"Unavailable default name :scream: 

```
$ curator snapshot --repository s3_repository indices --all-indices
Traceback (most recent call last):
  File ""/usr/bin/curator"", line 11, in <module>
    sys.exit(main())
  File ""/usr/lib/python2.7/dist-packages/curator/curator.py"", line 5, in main
    cli( obj={ ""filters"": [] } )
  File ""/usr/lib/python2.7/dist-packages/click/core.py"", line 716, in __call__
    return self.main(*args, **kwargs)
  File ""/usr/lib/python2.7/dist-packages/click/core.py"", line 696, in main
    rv = self.invoke(ctx)
  File ""/usr/lib/python2.7/dist-packages/click/core.py"", line 1060, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/usr/lib/python2.7/dist-packages/click/core.py"", line 1057, in invoke
    Command.invoke(self, ctx)
  File ""/usr/lib/python2.7/dist-packages/click/core.py"", line 889, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/usr/lib/python2.7/dist-packages/click/core.py"", line 534, in invoke
    return callback(*args, **kwargs)
  File ""/usr/lib/python2.7/dist-packages/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/usr/lib/python2.7/dist-packages/curator/cli/snapshot.py"", line 46, in snapshot
    if any(c.isupper() for c in name):
TypeError: 'NoneType' object is not utterable
```",{},,User,False
6666,IssueCommentEvent,2017-01-18 17:07:45+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,201632883,273536595,"Thanks for the fix, much appreciated!",{},,User,False
6673,IssueCommentEvent,2018-06-25 18:06:17+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,330194593,400043254,Ahh ok there's actually a disconnect between `requests` and `urllib3`. Because off by default is what we get in `urllib3`. I'll clean up the docs. ,{},CONTRIBUTOR,User,False
6674,IssueCommentEvent,2015-10-07 12:59:03+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,110177681,146189348,"I believe this is an issue with `tornado_elasticsearch` since it's copy of the `Transport` class didn't include some logic, notably https://github.com/elastic/elasticsearch-py/blob/master/elasticsearch/transport.py#L288-L293

The client itself is structured to only use bytes to avoid any possible conflicts and to provide accurate header information (content-length). If you choose to replace some of it's internals (which is definitely supported and encouraged if the client doesn't work for you as-is), you need to adhere to the protocol.

Do you think it would be worth documenting this requirement for custom `Transport` classes?

Thanks!",{},,User,False
6675,IssueCommentEvent,2018-04-05 15:45:46+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,292712332,378981918,"@mark0978 [pyelasticsearch](https://github.com/pyelasticsearch/pyelasticsearch) is a different repository than this. 

If you want to use this library you should install `pip install elasticsearch`. 

Also, I'm not trying to bash haystack it's a very robust and popular library. BUT I'd recommend checking out [elasticsearch-dsl-py](https://github.com/elastic/elasticsearch-dsl-py/) for more advanced features and better integration with elasticsearch. 

Unfortunatly haystack has to keep mimimum functionality between multiple search engines, where `dsl-py` only works with elasticsearch and can expose a lot more powerful functionality. ",{},CONTRIBUTOR,User,False
6686,IssueCommentEvent,2018-05-07 22:43:49+00:00,51040886,Azure/azure-cli,35353388,promptws,6844498,Azure,320983672,387229310,"View a preview at https://prompt.ws/r/Azure/azure-cli/6303
This is an **experimental preview** for @microsoft users.",{},NONE,User,False
6688,IssueCommentEvent,2017-04-28 20:06:31+00:00,51040886,Azure/azure-cli,964860,jefffall,6844498,Azure,224920820,298094358,"Hi Travis,

  How can I tell what cloud I am running against?

I am logged into Azure at http://portal.azure.com

I tried to find a HELP About or a version for the Azure cloud.

NO luck.

and thank you for the new conditions file.

Thank you for taking an interest and giving me a hand with this.


On 4/28/17 12:39 PM, Travis Prescott wrote:
>
> Which cloud are you trying to run against?
>
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub 
> <https://github.com/Azure/azure-cli/issues/3052#issuecomment-298088653>, 
> or mute the thread 
> <https://github.com/notifications/unsubscribe-auth/AA64_C35KyABc2cKuk5z-0omXMiL_s2Fks5r0kBagaJpZM4NKzTx>.
>

",{},,User,False
6690,IssueCommentEvent,2018-03-26 19:14:36+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,308661859,376279575,I suggest you update the history file to call this out. Defaulting from 1 year to 5 years is not a trivial thing,{},CONTRIBUTOR,User,False
6694,IssueCommentEvent,2018-01-18 00:56:31+00:00,51040886,Azure/azure-cli,35353388,promptws,6844498,Azure,289467409,358501430,"View a preview at https://prompt.ws/r/Azure/azure-cli/5335
This is an **experimental preview** for @microsoft users.",{},NONE,User,False
6695,IssueCommentEvent,2018-07-08 05:32:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,337110989,403263805,The `az` commands must have outputted something; otherwise it means they didn't execute. Please do provide the output from `az login` and `az account set` for us to help you out,{},CONTRIBUTOR,User,False
6696,IssueCommentEvent,2018-03-28 16:31:12+00:00,51040886,Azure/azure-cli,35353388,promptws,6844498,Azure,309441202,376950598,"View a preview at https://prompt.ws/r/Azure/azure-cli/5943
This is an **experimental preview** for @microsoft users.",{},NONE,User,False
6698,IssueCommentEvent,2017-04-28 21:59:08+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,221854842,298116365,"As we are not planning to surface ""start environment"" and ""stop environment"" for now as it'd be great to have that inside the REST endpoint. 

Rest of the features have been implemented and pushed to master. ",{},,User,False
6699,IssueCommentEvent,2018-04-25 18:01:41+00:00,51040886,Azure/azure-cli,35353388,promptws,6844498,Azure,317734231,384379286,"View a preview at https://prompt.ws/r/Azure/azure-cli/6216
This is an **experimental preview** for @microsoft users.",{},NONE,User,False
6702,IssueCommentEvent,2016-11-03 00:04:42+00:00,51040886,Azure/azure-cli,5912228,mayurid,6844498,Azure,184360944,258036237,@SajayAntony : I believe you are looking for the Python SDK to be published. You will need to work with @lmazuel who owns the https://github.com/Azure/azure-sdk-for-python repo,{},,User,False
6706,IssueCommentEvent,2016-10-25 17:13:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,185014260,256099208,"In the case of ACS, I believe the argument is that it in fact doesn't have collection properties and thus the motivation to suppress add and remove. We tried accomplishing this through aliasing and it didn't work, so after discussion we merged the PR without the generic update. There's a possibility that when #1059 is merged that we can accomplish this with just aliasing. If not it will be a little more work to make generic update support this scenario.",{},,User,False
6708,IssueCommentEvent,2016-09-14 20:39:31+00:00,51040886,Azure/azure-cli,5912228,mayurid,6844498,Azure,176981313,247146042,Updating to Sprint4,{},,User,False
6711,IssueCommentEvent,2018-04-12 16:01:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,313653668,380857250,"This is an AAD/ESTS service end problem.
Could you please capture the traces of the browser where you did the authentication and send them to me at ""yugangw at microsoft dot com"", and I will route to AAD team; or you can choose to open a service request directly with the trace you captured.
",{},CONTRIBUTOR,User,False
6712,IssueCommentEvent,2018-01-09 23:26:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,284524827,356447793,"@shaharmor, thanks for the detail. I am contacting Compute Service team for whether an image captured from a VM can be updated. At the same time, can you delete the image first?",{},CONTRIBUTOR,User,False
6713,IssueCommentEvent,2018-06-05 15:50:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,328750218,394761791,Same thing with #6258 ,{},CONTRIBUTOR,User,False
6716,IssueCommentEvent,2017-04-12 18:38:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,217686903,293669661,@raducrisan1  I plan to get it in by the end of April.,{},,User,False
6718,IssueCommentEvent,2016-11-05 20:15:12+00:00,51040886,Azure/azure-cli,5912228,mayurid,6844498,Azure,187420443,258637809,As mentioned this is tracked as #1242 and will be addressed in upcoming week. I am closing this but please feel free to reopen if u disagree,{},,User,False
6720,IssueCommentEvent,2016-11-18 17:47:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,190201301,261594999,"also, I believe there is an api you can list sites belong to the same plan. When we have new spec finalized, we can look up and incorporate to the same command.",{},,User,False
6725,IssueCommentEvent,2017-06-21 22:23:40+00:00,51040886,Azure/azure-cli,8655789,codecov-io,6844498,Azure,237677058,310222366,"# [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=h1) Report
> Merging [#3811](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-cli/commit/460a9f4082049e5c61d93cc43929f2d1a81026da?src=pr&el=desc) will **increase** coverage by `0.16%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-cli/pull/3811/graphs/tree.svg?height=150&src=pr&token=2pog0TKvF8&width=650)](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #3811      +/-   ##
==========================================
+ Coverage   70.75%   70.91%   +0.16%     
==========================================
  Files         424      424              
  Lines       26895    26895              
  Branches     4094     4094              
==========================================
+ Hits        19029    19073      +44     
+ Misses       6621     6578      -43     
+ Partials     1245     1244       -1
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/azure-cli-core/azure/cli/core/prompting.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2F6dXJlLWNsaS1jb3JlL2F6dXJlL2NsaS9jb3JlL3Byb21wdGluZy5weQ==) | `19.27% <0%> (ø)` | :arrow_up: |
| [...ice/azure/cli/command\_modules/appservice/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktYXBwc2VydmljZS9henVyZS9jbGkvY29tbWFuZF9tb2R1bGVzL2FwcHNlcnZpY2UvY3VzdG9tLnB5) | `73.46% <0%> (+0.24%)` | :arrow_up: |
| [...zure-cli-vm/azure/cli/command\_modules/vm/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktdm0vYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy92bS9jdXN0b20ucHk=) | `77.01% <0%> (+0.31%)` | :arrow_up: |
| [...ource/azure/cli/command\_modules/resource/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktcmVzb3VyY2UvYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy9yZXNvdXJjZS9jdXN0b20ucHk=) | `62.41% <0%> (+0.33%)` | :arrow_up: |
| [...cli-vm/azure/cli/command\_modules/vm/\_validators.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktdm0vYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy92bS9fdmFsaWRhdG9ycy5weQ==) | `75.59% <0%> (+0.33%)` | :arrow_up: |
| [...azure-cli-core/azure/cli/core/commands/\_\_init\_\_.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2F6dXJlLWNsaS1jb3JlL2F6dXJlL2NsaS9jb3JlL2NvbW1hbmRzL19faW5pdF9fLnB5) | `69.79% <0%> (+0.44%)` | :arrow_up: |
| [.../azure/cli/command\_modules/vm/\_template\_builder.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktdm0vYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy92bS9fdGVtcGxhdGVfYnVpbGRlci5weQ==) | `85.78% <0%> (+0.49%)` | :arrow_up: |
| [...zure-cli-sf/azure/cli/command\_modules/sf/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktc2YvYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy9zZi9jdXN0b20ucHk=) | `40.53% <0%> (+0.72%)` | :arrow_up: |
| [...re-cli-acr/azure/cli/command\_modules/acr/\_utils.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktYWNyL2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvYWNyL191dGlscy5weQ==) | `82.82% <0%> (+1.01%)` | :arrow_up: |
| [...ure-cli-testsdk/azure/cli/testsdk/vcr\_test\_base.py](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree#diff-c3JjL2F6dXJlLWNsaS10ZXN0c2RrL2F6dXJlL2NsaS90ZXN0c2RrL3Zjcl90ZXN0X2Jhc2UucHk=) | `70.08% <0%> (+1.17%)` | :arrow_up: |
| ... and [7 more](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=footer). Last update [460a9f4...07277ef](https://codecov.io/gh/Azure/azure-cli/pull/3811?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
6726,IssueCommentEvent,2016-08-04 22:18:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,169213129,237700658,:shipit:,{},,User,False
6728,IssueCommentEvent,2018-03-05 16:51:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,302316498,370484881,"> Slightly confusing in that the --name supplied to attach the new disk, is the name of the disk. When asking to list data the --name is the name of the VM, not the name of the disk you wish to view.

This is a  known command design defects, that `--name` should have been named as `--vm-name` to be consistent with `az vm disk` ",{},CONTRIBUTOR,User,False
6729,IssueCommentEvent,2017-06-13 21:25:55+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,235697859,308253522,"
Reviewers, please verify the following for this PR:

- [ ] The PR title has format `Release <component-name> <version>`.
- [ ] `setup.py` has been modified with the same version as in the PR title.
- [ ] `HISTORY.rst` has been modified with appropriate release notes.
- [ ] If releasing azure-cli or azure-cli-core, `__version__` defined in `__init__.py` should also be modified to match.
",{},,User,False
6731,IssueCommentEvent,2017-07-03 23:53:10+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,238240677,312751169,"So, are telling to customers ""this was a preview, now it's JSON and a new format""? Or a new variable? I'm fine either, I didn't release anything for Python anyway :)",{},,User,False
6734,IssueCommentEvent,2017-01-09 18:33:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,199610069,271365451,"Hi @allclark there's a few issues here. The first is that unless a package is installed, you won't see it when you run `az -h`. If you run `az {component} -h` for something that isn't installed, you'll just get a usage error. So the long summaries will never show unless you already have the component installed. The other problem is that the packaged releases (apt-get, brew, etc.) don't support the `az component` command and so you can't install those components. ",{},,User,False
6737,IssueCommentEvent,2017-06-12 19:50:48+00:00,51040886,Azure/azure-cli,8655789,codecov-io,6844498,Azure,235339397,307902225,"# [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=h1) Report
> Merging [#3662](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-cli/commit/9d2db36860753f53eecf75617f88d7b6575813fb?src=pr&el=desc) will **decrease** coverage by `<.01%`.
> The diff coverage is `0%`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-cli/pull/3662/graphs/tree.svg?width=650&token=2pog0TKvF8&height=150&src=pr)](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #3662      +/-   ##
==========================================
- Coverage   72.38%   72.37%   -0.01%     
==========================================
  Files         422      422              
  Lines       26299    26301       +2     
  Branches     3977     3978       +1     
==========================================
  Hits        19036    19036              
- Misses       6032     6036       +4     
+ Partials     1231     1229       -2
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...azure-cli-vm/azure/cli/command\_modules/vm/\_help.py](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktdm0vYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy92bS9faGVscC5weQ==) | `100% <ø> (ø)` | :arrow_up: |
| [...re-cli-vm/azure/cli/command\_modules/vm/\_actions.py](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktdm0vYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy92bS9fYWN0aW9ucy5weQ==) | `75% <0%> (ø)` | :arrow_up: |
| [...zure-cli-vm/azure/cli/command\_modules/vm/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktdm0vYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy92bS9jdXN0b20ucHk=) | `77.01% <0%> (-0.17%)` | :arrow_down: |
| [...nent/azure/cli/command\_modules/component/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktY29tcG9uZW50L2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvY29tcG9uZW50L2N1c3RvbS5weQ==) | `16.23% <0%> (ø)` | :arrow_up: |
| [src/azure-cli-core/azure/cli/core/util.py](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=tree#diff-c3JjL2F6dXJlLWNsaS1jb3JlL2F6dXJlL2NsaS9jb3JlL3V0aWwucHk=) | `72.1% <0%> (ø)` | :arrow_up: |
| [...dback/azure/cli/command\_modules/feedback/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktZmVlZGJhY2svYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy9mZWVkYmFjay9jdXN0b20ucHk=) | `31.25% <0%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=footer). Last update [9d2db36...8aec9c8](https://codecov.io/gh/Azure/azure-cli/pull/3662?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
6739,IssueCommentEvent,2017-11-08 18:30:41+00:00,51040886,Azure/azure-cli,6732665,BlitzkriegSoftware,6844498,Azure,268542159,342913618,When will this be shipped? ,{},NONE,User,False
6741,IssueCommentEvent,2017-03-16 22:58:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,213989788,287217347,Does this only happen with KeyVault or with other data planes as well?,{},,User,False
6743,IssueCommentEvent,2017-08-24 21:56:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,238690699,324768477,Ping @suhaildawood ,{},,User,False
6745,IssueCommentEvent,2017-04-27 19:22:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,222527803,297814001,Closing and marking as FAQ as I've seen a few others run into this.,{},,User,False
6746,IssueCommentEvent,2017-08-15 22:38:47+00:00,51040886,Azure/azure-cli,5774128,eon01,6844498,Azure,249988328,322608819,"Hi @tjprescott Thank you for your comment, I appreciate it. In this case it's not a bug but a way of designing the CLI.

For users in my case using ``` --debug ``` could be helpful:

```
az network nsg show --resource-group xxx --name xxx --debug
```

Another way of thinking instead of showing nothing when there is nothing to show is printing something like:

```
{
    ""SecurityGroups"": []
}
```

This is the case for other CLIs like AWS CLI:

```
aws ec2 describe-security-groups --filters Name=group-name,Values=""*DoesntExist*"" 

{
    ""SecurityGroups"": []
}
```
But as I said, ``` --debug ``` is what I should have used :+1: 

Cheers,
Aymen",{},,User,False
6749,IssueCommentEvent,2017-01-30 23:58:41+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,204154818,276231276,Release of 'azure-cli-acs' with version '0.1.1b2' successful. View at https://pypi.python.org/pypi/azure-cli-acs/0.1.1b2.,{},,User,False
6752,IssueCommentEvent,2018-02-05 01:07:32+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,275952005,362956576,"@sptramer, @tjprescott, @troydai, @derekbekoe: closing this in favor of #5476.

My PR addresses all of the feedback here, and I have rebased.",{},MEMBER,User,False
6754,IssueCommentEvent,2016-11-04 16:17:02+00:00,51040886,Azure/azure-cli,8792554,jtuliani,6844498,Azure,184823907,258476625,"We can't fix the help purely through Swagger descriptions: Swagger doesn't support import/export; nor zone PATCH (for 'update'), and for List there are two methods in Swagger (so not clear which to use).

Need to provide help text at CLI level.  Proposed text below.

Create: Creates or updates DNS zone properties.  Does not modify DNS records within the zone.
Delete: Deletes a DNS zone. WARNING: All DNS records in the zone will also be deleted. This operation cannot be undone.
Export: Export a DNS zone as a DNS zone file.
Import: Import a DNS zone from a DNS zone file.
List: List DNS zones in a resource group or subscription.
Show: Gets DNS zone parameters.  Does not show DNS records within the zone.
Update: Updates DNS zone properties.  Does not modify DNS records within the zone.",{},,User,False
6756,IssueCommentEvent,2017-09-28 18:58:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,210166898,332932007,"@tjprescott is this still something we need to track?
Thinking of closing.",{},MEMBER,User,False
6757,IssueCommentEvent,2018-04-17 00:16:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,314843161,381789433,"This is a bug i will fix. It looks like your subscription name collides with a MSI pattern. For now if possible, can you rename it to not start with `MSI-`?",{},CONTRIBUTOR,User,False
6761,IssueCommentEvent,2016-08-12 20:09:06+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,170737299,239547694,"added file loading to this param

---
In reply to: [239469625](https://github.com/Azure/azure-cli/pull/687#issuecomment-239469625) [](ancestors = 239469625)",{},,User,False
6762,IssueCommentEvent,2016-12-15 21:06:43+00:00,51040886,Azure/azure-cli,3578906,dtzar,6844498,Azure,195125878,267444034,"@nzthiago pip3 wasn't installed, but I installed it and gave your command a try (with and without --upgrade).  Could not find a version that satisfies the requirement azure-cli (from versions: 0.1.0b4, 0.1.0b10, 0.1.0b9, 0.1.0b7, 0.1.0b8, 0.1.0b11, 0.1.0b11, 0.1.0b9, 0.1.0b10)

@derekbekoe touch does ""touch: cannot touch ‘/usr/local/lib/python2.7/site-packages/azure/cli/__init__.py’: No such file or directory"".
I initially installed Azure-Cli using `curl -L https://aka.ms/InstallAzureCli | bash` and installed into default directory option provided (/home/myusername/lib/azure-cli).  I tried this again to no avail.  When I try to run az from /home/myusername/lib/azure-cli/bin, I get `/usr/bin/python: No module named azure`",{},,User,False
6765,IssueCommentEvent,2017-01-18 20:31:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,174082418,273592886,We will add a warning for this particular scenario,{},,User,False
6771,IssueCommentEvent,2018-05-01 21:33:29+00:00,51040886,Azure/azure-cli,6858490,steveyang95,6844498,Azure,318993702,385797558,"@troydai I used strace on the process id and got the following:
```
bash-4.3$ strace -p 2159
strace: Process 2159 attached
read(3,  <unfinished ...>)              = ?
+++ killed by SIGKILL +++
```
But if there is something else that you would like, please let me know the commands to run.

As for the az cli extensions, there is none that I am aware of. I do use `az vm extension set` to use custom scripts.",{},NONE,User,False
6772,IssueCommentEvent,2017-01-17 19:50:26+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,201387075,273279273,GitHub release created. https://github.com/Azure/azure-cli/releases.,{},,User,False
6778,IssueCommentEvent,2018-06-12 18:15:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,328026113,396684870,@prburgu Could you share what you sent? Just for testing purposes. Thanks!,{},MEMBER,User,False
