,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6885,PullRequestEvent,2017-11-21 01:04:31+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,153421906,,Update botocore to 1.7.47,closed,False,439,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.7.47**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/439,,2017-11-21T01:04:31Z,2017-11-21T01:04:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/439.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/439/commits,104,['e36a8ba2b689d4ff1e6e729df6c363081e4b81a1']
6889,PullRequestEvent,2017-10-25 00:18:32+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,148543480,,Update botocore to 1.7.35,open,False,413,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.27**. I have updated it to **1.7.35**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.35

>======

>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``pinpoint``: Update pinpoint client to latest version
>* api-change:``config``: Update config client to latest version
>* api-change:``glue``: Update glue client to latest version




>### 1.7.34

>======

>* api-change:``organizations``: Update organizations client to latest version




>### 1.7.33

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.32

>======

>* api-change:``ssm``: Update ssm client to latest version
>* bugfix:sigv4: Strip out the default port and http auth info when computing the host header for sigv4 signing.
>* api-change:``sqs``: Update sqs client to latest version




>### 1.7.31

>======

>* api-change:``lightsail``: Update lightsail client to latest version




>### 1.7.30

>======

>* api-change:``es``: Update es client to latest version




>### 1.7.29

>======

>* api-change:``waf``: Update waf client to latest version
>* api-change:``cloudhsm``: Update cloudhsm client to latest version
>* api-change:``es``: Update es client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.7.28

>======

>* api-change:``polly``: Update polly client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* bugfix:Paginator: Fixes an issue when `build_full_result` is used repeatedly that results in the same token being returned multiple times.
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/413,,,2017-10-25T00:18:32Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/413.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/413/commits,104,['322967b55fa502ad328bb12da21ae8486cf05816']
6896,PullRequestEvent,2017-04-06 16:59:28+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303.0,aio-libs,114628026,,Update aiohttp to 2.0.6,closed,False,64,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.0.5**. I have updated it to **2.0.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.0.6

>------------------

>- Keeping blank values for `request.post()` and `multipart.form()` 1765

>- TypeError in data_received of ResponseHandler 1770

>- Fix ``web.run_app`` not to bind to default host-port pair if only socket is
>  passed 1786








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/64,2017-04-06T16:59:28Z,2017-04-06T16:59:28Z,2017-04-06T16:59:28Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/aio-libs/aiohttp-devtools/pull/64.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/64/commits,104,['46dbb9c36899af1fa96fc62ac8a4b116013441f1']
6904,PullRequestEvent,2015-12-14 18:22:13+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vijayvikrant,7289148.0,CiscoUcs,53601891,,adding post-commit hook,open,False,9,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/9,,,2015-12-14T18:22:13Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/9.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/9/commits,104,"['88c0b3a53288ba2ecc7ad72498ff5b71c2ffe52e', '9e9b59cc7c01b364fac68782b5b6fe4d6e3734d5']"
6908,PullRequestEvent,2016-01-24 13:49:44+00:00,17429141,tldr-pages/tldr-python-client,4741415,Anmol-Singh-Jaggi,7366472.0,tldr-pages,57003577,,Added caching feature,open,False,27,"The script now stores the pages downloaded to the disk everytime the script is called.
The cache will be used only if there is a problem in connecting with the website.
Tested successfully on Ubuntu 14.04 and Windows 7.
Addresses issues [8](https://github.com/tldr-pages/tldr-python-client/issues/8) and [15](https://github.com/tldr-pages/tldr-python-client/issues/15).",https://api.github.com/repos/tldr-pages/tldr-python-client/issues/27,,,2016-01-24T13:49:44Z,2,50,2,1,[],[],[],[],,,,,[],https://github.com/tldr-pages/tldr-python-client/pull/27.patch,https://api.github.com/repos/tldr-pages/tldr-python-client/pulls/27/commits,104,"['fb1362f795ed756e1a8189b149a9bc64b04ee7fe', '1ecca3c850aa3506e94ced968046d0e0591dbeb8', '84b76fb657757c40df0f0b509f3a65f0ff008ba0']"
6917,PullRequestEvent,2016-04-22 01:46:07+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,67446295,,Raise an error on iopub timeout,closed,False,495,Fixes #427,https://api.github.com/repos/jupyter/nbgrader/issues/495,2016-04-22T01:46:07Z,2016-04-22T01:46:07Z,2016-04-22T01:46:07Z,1,3,2,3,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/495.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/495/commits,104,['9d0f32d8b13323dc5ada4da89c630cbea971ce5e']
6923,PullRequestEvent,2017-06-04 18:48:25+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,123887845,,Fix mathjax rendering,open,False,771,Fixes #767,https://api.github.com/repos/jupyter/nbgrader/issues/771,,,2017-06-04T18:48:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/771.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/771/commits,104,['3d99d32bb0c15edcb87afe7cc5216d737bbc616d']
6929,PullRequestEvent,2016-09-26 01:36:05+00:00,33653601,jupyter/notebook,2680980,willingc,7388996.0,jupyter,86670607,,Update badge on README,open,False,1785,Prior badge for RTD was not rendering. Likely a RTD change.,https://api.github.com/repos/jupyter/notebook/issues/1785,,,2016-09-26T01:36:05Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1785.patch,https://api.github.com/repos/jupyter/notebook/pulls/1785/commits,104,['eb30f258552ed80826105140539495f5de774ed9']
6931,PullRequestEvent,2015-09-12 15:30:28+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,44844052,,add a style for password input,closed,False,420,"add the ""form-control"" class for password input",https://api.github.com/repos/jupyter/notebook/issues/420,2015-09-12T15:30:28Z,2015-09-12T15:30:28Z,2015-09-12T15:30:28Z,1,1,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/420.patch,https://api.github.com/repos/jupyter/notebook/pulls/420/commits,104,['498bdb66b319de45b3494f215aa1d38426669463']
6961,PullRequestEvent,2017-03-23 14:50:43+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,112124841,,Remove cell toolbar reminder,closed,False,2331,This is supposed to be removed before releasing 5.0,https://api.github.com/repos/jupyter/notebook/issues/2331,2017-03-23T14:50:42Z,2017-03-23T14:50:42Z,2017-03-23T14:50:43Z,1,0,21,1,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/2331.patch,https://api.github.com/repos/jupyter/notebook/pulls/2331/commits,104,['f2f9237c0670742a0ccfb96d1c20ced43d8ee2e4']
6984,PullRequestEvent,2016-01-10 11:48:25+00:00,49324893,zestedesavoir/django-cors-middleware,2736557,gustavi,7406239.0,zestedesavoir,55563376,,Fix codecov url,closed,False,3,,https://api.github.com/repos/zestedesavoir/django-cors-middleware/issues/3,2016-01-10T11:48:25Z,2016-01-10T11:48:25Z,2016-01-10T11:48:25Z,1,1,1,1,[],[],[],[],gustavi,2736557.0,User,False,[],https://github.com/zestedesavoir/django-cors-middleware/pull/3.patch,https://api.github.com/repos/zestedesavoir/django-cors-middleware/pulls/3/commits,104,['58c232d6e9f7dd8e2e8c768d36e5d7531a44a69c']
7011,PullRequestEvent,2016-09-27 00:01:27+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578.0,OCA,86841019,,[REF] requirements: Update developer version of pylint and astroid,open,False,69,"Update version of dependencies:
 - astroid==1.4.8
 - pylint==1.6.4
 - pylint-plugin-utils==0.2.4",https://api.github.com/repos/OCA/pylint-odoo/issues/69,,,2016-09-27T00:01:26Z,1,9,23,4,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/69.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/69/commits,104,['dda9a33770da8fe440bfa64f31aaca8a3682e91f']
7015,PullRequestEvent,2018-06-15 10:19:37+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,193531606,MDExOlB1bGxSZXF1ZXN0MTkzNTMxNjA2,Added ledgerType param in builgGetTxnRequest,closed,False,852,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/852,2018-06-15T10:19:36Z,2018-06-15T10:19:37Z,2018-06-15T10:19:37Z,6,233,89,25,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/852.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/852/commits,104,[]
7022,PullRequestEvent,2017-11-07 13:29:08+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,151113094,,Fix pool_drop_works_for_after_close,open,False,367,,https://api.github.com/repos/hyperledger/indy-sdk/issues/367,,,2017-11-07T13:29:08Z,1,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/367.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/367/commits,104,['1bde04996828fbd84a89398b2f8f86f18c8e7df8']
7029,PullRequestEvent,2018-03-23 12:52:01+00:00,102024155,hyperledger/indy-crypto,717879,mikelodder7,7657900.0,hyperledger,177060936,,Updated prime fields to be 1024,open,False,94,,https://api.github.com/repos/hyperledger/indy-crypto/issues/94,,,2018-03-23T12:52:01Z,2,99,63,3,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/94.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/94/commits,104,"['077b4485d89471b64adbca79dfd80c2cdaafa8e0', 'bd7acf7d70cd3d3581576b363521df9caba44826', '037f93a7e3625357e9abf851d8437c5cf5c88e68', '6999e49e9e02e09e8822e2592ca5c2283d7d0a1f', 'ddc81d5c11649f44a9f47b0966de270881f67503']"
7034,PullRequestEvent,2017-08-31 13:21:28+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900.0,hyperledger,138652920,,Fix failing behind,closed,False,368,"This pull request includes fixes for INDY-759
1. It prevents request from being removed on checkpoint if it was ordered, but not yet executed
2. It does not let re-sent request to be executed twice",https://api.github.com/repos/hyperledger/indy-plenum/issues/368,,2017-08-31T13:21:27Z,2017-08-31T13:21:27Z,4,68,52,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/368.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/368/commits,104,"['521df2dee241e054919fcc8daef2ffb67af0dde4', '22574618260569344f5055e14e7876969df99517', '3a1aedffdbf347cd9d9b7895ea0d1d3c1bb3e59e', 'c4a180ef82f86bab60a818370d087dfd91c32616']"
7035,PullRequestEvent,2018-06-20 12:30:51+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,193771607,MDExOlB1bGxSZXF1ZXN0MTkzNzcxNjA3,[INDY-1387] Change config's params for stability,closed,False,737,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/737,2018-06-20T12:30:50Z,2018-06-20T12:30:50Z,2018-06-20T12:30:50Z,12,127,9,11,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/737.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/737/commits,104,"['14042b28ee9ad484b6a4910ddb5d3d0f64968567', '7e33d0adeda56eda1ec860df7b085f84c29ca220', '4fc54c887b245369663172af9fbee59edb4b15d7', '4faf64a727b483ed4bce579e43f4943b5621462a', '79d4f59d2280dd8a18e08e7233841baa6d0a4535', 'c6a5bf6b4c108f6e3171ae97fea575be05639b42', '62c17e64081a02c6b2d42e53216906fc4a5922a6', '2d6182c084f4f6501d09381520d2694ef7500e70', '3b9cb193302c33758c9044a53e21d837ee9c737b', '7890e61bebc8ad0581fd94742da25a552429b932', '983c41dd9b7aae59787ce08852ff6587b81bd4d5', '86e357266a10d2e5ecdf0631cb2e2d72b69698d4']"
7039,PullRequestEvent,2017-12-08 15:21:17+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,156466728,,[INDY-480] Gather and move all view change routine to separate module,closed,False,470,,https://api.github.com/repos/hyperledger/indy-plenum/issues/470,2017-12-08T15:21:16Z,2017-12-08T15:21:17Z,2017-12-08T15:21:17Z,14,988,786,25,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/470.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/470/commits,104,"['bc8989d130e5eeeeb5cccff95748af541396fa32', '2e3f7b37ec32a02b0e76b467f4b8b5806cc37ea0', 'cefcc1a6882f0736a2b1a02f2d071e2ea374b5cf', 'a18bcfb853afdb02c4fdad21802b9f5fd05366b5', 'e8bc3fc26aa9bfbc6957266b1ddd58f537601dd3', 'ee5b8dd616437b6827d88c202cb18d553753dfbe', '37ed4508a04ca44756be81ab9645548cbdefa6b4', '794fcf83aa0e4d8f5c2469d1fac3b916f04618cc', 'f0f02690d2e7417bceaffa0e6ab15e5e6b854359', '08129b0b358416ff3bdfdaf994d9ab9610249170', 'd88ac6fa986f2181128d2dd548c50ff547cc59af', 'dbe307c4f21231642d059938334b9b52e3fa0166', 'b1d32256f3e5b449c675b690db6a9767244b95c9', '736abe71c5d20a0a946f6bebc0f0df3aa22657fd']"
7046,PullRequestEvent,2018-04-25 16:12:09+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,184035296,,"[Decrease base58] Decrease base58 to ""editable"" 0.2.4",closed,False,649,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/649,2018-04-25T16:12:09Z,2018-04-25T16:12:09Z,2018-04-25T16:12:09Z,1,2,2,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/649.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/649/commits,104,['40a7c8b404277582c1ffcd87538a30d3457f02f0']
7048,PullRequestEvent,2018-05-23 08:09:12+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,189681519,,INDY-1329: Short checkpoint and lag for catch-up,closed,False,690,"- Added logic of excluding a complete short checkpoint from the lag for catch-up. Added integration tests for this logic.
- Added removal of own and stashed received checkpoints on non-primary replicas after catch-up. Added unit tests for this logic.",https://api.github.com/repos/hyperledger/indy-plenum/issues/690,2018-05-23T08:09:12Z,2018-05-23T08:09:12Z,2018-05-23T08:09:12Z,75,543,16,7,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/690.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/690/commits,104,"['7561ead28c073045e1728ae5c1cca7375174f202', '20853c343ceadc8acdb7eb5b4ae084389df81342', '7e23e66ebed3f33db5c7460c4b4bd93eb5bd815e', '9420fae40c4f28d72936d9b6b585a7f6cb814e2b', '441580d65c6847b24eecca64c22b5ff12877b669', '6ee8275408f465333411767b4f5be04554c1f036', '7fc1823d528ee69447308fa13fee09d193dc9db8', 'd38bb66d23bbd56078a0e854a6531b9a2c233ea3', 'accb67a6b554f2e5fd665a916d2867919f6545c9', '28159da5e7a0d49368e2613bc5f63376eb9d0804', '26795dfaf72585052f0d96a9545bcf242447cbea', 'dfb28e5abb93f90f8959cc356f89e54cce680b68', '6a101b39dbdbd2b9030bc89df9fbcbb824988437', '368278fda7fc34831a00e329d875cff1cd5d9abc', 'a94a64ec1aa7d34b8a7b2eb7b9660a9d15945f78', '3584800c360e343b940cbf0a08570ff0e56d6513', 'b5f1fdf8fb128e42016ce58cd4a8aa5c8b1f6d78', 'd82d007104cef32a040426272178e49423a4f812', '611d8f01e77fa5b19c3a1308c11a3318fa84c5f6', '6cda365426b01bba85a3bd296a4af33d009b6037', '43cafa9433ceb32c0b6a91f78a19453ee3f85a5f', '91af7673de3a13267fc012058ef223afe0f1e2b7', 'cd9db7333ddfc4432708fc2c06440c287d7e1f7a', '8ee6cb2a16fd74dccf5ab0a0ffa733c5bc9f8598', 'd922f5f1d13b1695beebb3f65def2229a906eaee', '0853815158513f52e21a95c2c177f4ebd1aa0591', 'e0dc7980777fae52c68edf1a24f9126287b3a052', '2854a0461a87436c4854b778bd30eb9242268e77', 'e5e455db76f00e3c9e62bf3bdbdee7c062de0aa9', '9d6de2c2a2f860f17dead15ecb0cd581b823e5e0', '31b1a9c0e7e20cc1488758409f0cbbcb4f244989', 'c2e46f20fa4e54d30ba4ade9f0111f474def9ca2', 'd396e9dfc2de7c646a44e78cf8198e2b28984f49', 'c0bd0d3a2f150a097874a733884018e7df90b91b', '9e1f5ab9b134108121fd7de3c70d8b7ff0a04b9b', '0346d632c69e866fc828fe390b7886d2fc2423ea', 'ff3b65436e8ad4deeb1acaa809393063817a7941', '750fd8eb3becb5e3fd202c649401ab63046777cd', '84b14aabd6316ad7aa8909b77bff62d2c985dafd', '4fa6e55df04b384b8220866e9739fbcb3f7f1fc9', 'cecc644bf6d61188cea8988f754b52d6df4ed094', 'fae0a3b3505ad0f709b88198cfcbace78e660ebb', '36dd1faa06bd9e9cd3fa0febf6b3519a2fbe52d3', 'fe25c575513a48d3d1c3e68c1f6c91b4b0d482e6', 'cfc4bb534764e7f3015e5f500bb5931b336712c9', 'e787008e3862c92ba77f96fcf9818185511d5a54', '178809776f66b75950c818c02840ad2b04330dc0', '5b3600ec4f5603c5b7e3024bfccb24dd04dfb1e9', '31260d3e1083da67a6354943a3f536b7eb6b1da8', '46854666e0adbafc6498d25201aae16afc34a631', 'b04fba31da42403298f044b1522f19ab89426b5f', '24d0403ccd57098fbf8e25ad73fb32ede78349b0', 'd652c187ccd37c33d88cbf19e70763d5cf6b336d', '079fb95069da26939cebd31764a6bf689546e31a', '86c63c941094412293f52b4ab4361238fec5e7e4', 'f429276b5e83dda327ac64b0b3619943e24b8790', 'f2bb595a3c05604db6c612191164cb1829d80778', 'c6ff7c6e635217d243b7713c41755bdbaaa12355', 'b69dd9ca97d1b8f7dcb3918892566bd61ab3a7c8', '954af20ebf95ffc02d1df67d1ce2d7e2e3c01daf', '44e28248dc8ff31d1ef8cbb4eeb9747424159b5b', 'd6d1af8073325dc750a22068aa60c9f547217ed2', 'd7efcba27e014779a7bd5188ad75bbd5d6a662cd', '2503baf1264ad2033feaa5b10fbff0deae3966b5', '46092519a024dfcc965064366703c6dfb1e49b27', 'e49008a651d5aa7a2fae3d474fd4b0dc10bd71a6', '14092923cd7f8f434a53d5ccd9d4440a3868ddb2', 'e5f2355ec0fd03385dde7aab3b39535f04dad085', '92a9970ed4a3351145b5dfe44418469904df907b', '16d1ad4535cab12f74ca9864c4fb617095a2011f', 'df2693a509a50f283426cb0fdefe331977785cad', '2a20300f0b20b6787be9b966b031369c174ab6c2', '8674c305cefcf9256f41ddbff30e3a1111223c1f', '9cd268270b1cfb6dfa260f543a18cb438c80f7fb', 'c2663b3a59ebaeb404580750b956542bee2cabbf']"
7052,PullRequestEvent,2017-07-28 07:47:21+00:00,46411248,razorpay/razorpay-python,1058442,chetandhembre,7713209.0,razorpay,132912796,,fixes #2,open,False,27,,https://api.github.com/repos/razorpay/razorpay-python/issues/27,,,2017-07-28T07:47:21Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/razorpay/razorpay-python/pull/27.patch,https://api.github.com/repos/razorpay/razorpay-python/pulls/27/commits,104,['295d6a7289b28d8f1e80cada90e91aa862ceada9']
7057,PullRequestEvent,2016-07-12 10:50:32+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180.0,cggh,77099006,,Resolves #80,open,False,98,,https://api.github.com/repos/cggh/scikit-allel/issues/98,,,2016-07-12T10:50:32Z,1,1142,951,4,[],[],[],[],,,,,[],https://github.com/cggh/scikit-allel/pull/98.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/98/commits,104,['e55a6a5319e65621b3ae17d62a197f923e005cf5']
7067,PullRequestEvent,2018-05-18 20:54:13+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,189059337,,Use faster download api,closed,False,198,WIP,https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/198,,2018-05-18T20:54:12Z,2018-05-18T20:54:12Z,9,562,33,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/198.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/198/commits,104,"['2b4277d7c73e03c722f2293ca7ffa05f1cea228a', 'd8bf9c334fd9d05c8b30f38bba23b25878d5853a', '0a6504f3200ad065b70a0065f6763a5d08a6447f', '80ee73298d204db352006e65a4044493b4eb865b', 'baf60e07edd5e0e82fac2e46a2f272c7d74c903e', '4b4bcbfc05dfed90a819006a0b3b7bc6bf07fccb', '98480e8741cd8cbb55dd93dccc2c6613d2a91118', '59dbde98046217dd0cf7945f0825e955752f7963', '6fdbcea45e0328a56acd0938049b52b84f47d9c4']"
7074,PullRequestEvent,2017-09-03 22:44:47+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606.0,HIPS,139064690,,Remove duplicate make_jvp from __init__.py,open,False,284,,https://api.github.com/repos/HIPS/autograd/issues/284,,,2017-09-03T22:44:47Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/284.patch,https://api.github.com/repos/HIPS/autograd/pulls/284/commits,104,['c9d9119eb9c4f8221426161de6dcbe26eda29a65']
7076,PullRequestEvent,2017-10-30 17:25:39+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606.0,HIPS,139064690,,Remove duplicate make_jvp from __init__.py,closed,False,284,,https://api.github.com/repos/HIPS/autograd/issues/284,,2017-10-30T17:25:39Z,2017-10-30T17:25:39Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/284.patch,https://api.github.com/repos/HIPS/autograd/pulls/284/commits,104,['c9d9119eb9c4f8221426161de6dcbe26eda29a65']
7079,PullRequestEvent,2015-10-16 21:13:43+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606.0,HIPS,47960585,,Fix RNN example,closed,False,53,Leftover references to the LSTM example.,https://api.github.com/repos/HIPS/autograd/issues/53,,2015-10-16T21:13:43Z,2015-10-16T21:13:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/53.patch,https://api.github.com/repos/HIPS/autograd/pulls/53/commits,104,['c9c792b050238ae089305f44e6bef1855d3ffcc8']
