,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4367,DeleteEvent,2015-09-02 18:13:10+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,sontek_port_to_python34,user
4377,DeleteEvent,2015-11-10 22:17:10+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/consumer_offset_commit_disconnect,user
4382,DeleteEvent,2018-02-06 17:53:16+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,env,user
4383,DeleteEvent,2017-09-12 18:32:14+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,mnt,user
4422,DeleteEvent,2015-02-27 23:36:21+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,branch,invoice-lines-support,user
4429,DeleteEvent,2017-11-09 20:39:24+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,branch,mp_prod_fix,user
4493,DeleteEvent,2016-09-19 10:03:21+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,getrgb,user
4494,DeleteEvent,2017-08-31 13:46:01+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,better-cmyk,user
4544,DeleteEvent,2015-12-13 15:33:28+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,branch,test_dj18,user
4587,DeleteEvent,2018-08-20 08:57:29+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,circle-ci2-optimizations,user
4590,DeleteEvent,2018-04-20 07:57:13+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,branch,deprecation-warning-django-18-19,user
4684,DeleteEvent,2017-07-31 15:11:34+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,branch,issue13,user
4700,DeleteEvent,2016-12-05 12:15:39+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-550,user
4712,DeleteEvent,2015-05-04 10:26:33+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,branch,add_host_and_port,user
4781,DeleteEvent,2017-05-17 05:11:16+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,branch,jm_SavedQueries_FixUnitTests,user
4881,DeleteEvent,2016-08-29 14:44:27+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,branch,pass_internal_inputs,user
4897,DeleteEvent,2018-07-26 16:03:02+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.1.0-preview1,user
5168,DeleteEvent,2015-12-03 11:26:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/initdb,user
5179,DeleteEvent,2016-04-21 12:49:18+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,bugfix/initdb_without_options,user
5182,DeleteEvent,2018-01-05 14:28:44+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/sync-health-check,user
5251,DeleteEvent,2016-11-24 09:35:34+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,tag,4.0.0a1,user
5280,DeleteEvent,2016-10-19 19:31:56+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,matching,user
5347,DeleteEvent,2016-12-14 13:39:16+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,ignore-print-errors,user
5360,DeleteEvent,2017-07-17 18:06:46+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-save-stream-kwargs,user
5363,DeleteEvent,2018-07-31 18:07:34+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-fix-coverage,user
5432,DeleteEvent,2018-05-10 00:54:07+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,pyup-update-ufonormalizer-0.3.2-to-0.3.3,user
5562,DeleteEvent,2017-05-23 04:29:43+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422,appknox,branch,fix-translations,user
5600,DeleteEvent,2018-05-13 19:47:29+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-wheel-0.30.0-to-0.31.0,user
5797,DeleteEvent,2018-01-18 12:45:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,sacrebleu,user
5836,DeleteEvent,2018-04-03 06:09:56+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,branch,docs,user
5895,DeleteEvent,2017-04-13 23:43:49+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775,LabKey,branch,fb_pandas,user
5935,DeleteEvent,2016-10-12 06:24:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,mmvp,user
5987,DeleteEvent,2018-01-10 16:36:51+00:00,11426455,aldryn/aldryn-forms,2631143,filwaitman,4201738,aldryn,branch,feature/storage-backend-refactor,user
6029,DeleteEvent,2017-02-20 14:59:36+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,feature/circleci,user
6063,DeleteEvent,2016-10-26 16:47:50+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,payins_directdebit_direct,user
6079,DeleteEvent,2017-01-03 14:51:49+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
6196,DeleteEvent,2017-11-07 22:17:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,simulate_different_scope,user
6386,DeleteEvent,2015-10-12 09:58:13+00:00,25978239,blue-yonder/devpi-plumber,8245200,MatthiasBach,6234170,blue-yonder,branch,requires-io-master,user
6422,DeleteEvent,2017-08-16 09:17:26+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,test,user
6514,DeleteEvent,2016-03-01 09:39:20+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,transcript-cov-overview,user
6516,DeleteEvent,2018-05-25 06:18:22+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,clinvar,user
6525,DeleteEvent,2015-03-01 17:58:46+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,branch,vh/feature/add_mode_to_repr,user
6540,DeleteEvent,2015-10-05 14:46:45+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,branch,users_fix-docstings,user
6579,DeleteEvent,2018-05-23 20:12:46+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.4.1-to-3.5.1,user
6701,DeleteEvent,2017-11-20 23:57:17+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,travis_autorest,user
6811,DeleteEvent,2018-07-30 13:14:24+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-23,user
6816,DeleteEvent,2017-08-10 08:27:59+00:00,68917117,aio-libs/aiohttp-devtools,356399,asvetlov,7049303,aio-libs,branch,pyup-update-docutils-0.13.1-to-0.14,user
6829,DeleteEvent,2017-05-17 17:12:08+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,tag,0.3.0,user
6984,DeleteEvent,2016-08-15 18:20:22+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,weird_filename,user
7022,DeleteEvent,2018-07-04 20:51:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,switch-to-circleci-2,user
7023,DeleteEvent,2016-12-14 09:22:09+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fallback-to-use-ms-compiler-for-python27,user
7067,DeleteEvent,2017-04-05 01:55:56+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,tag,v2.0.21,user
7245,DeleteEvent,2017-05-01 08:37:56+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-django-debug-toolbar-1.6-to-1.7,user
7248,DeleteEvent,2017-03-30 04:58:53+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-1.7.7-to-1.7.8,user
7252,DeleteEvent,2017-12-15 15:52:05+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,feature/update-dependencies,user
7339,DeleteEvent,2016-04-12 22:26:47+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,reverter-timetravel,user
7427,DeleteEvent,2016-08-10 11:25:11+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,argparser-double,user
7435,DeleteEvent,2017-03-02 15:08:39+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,relax-foreign-property-strict,user
7472,DeleteEvent,2017-03-10 23:25:34+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,schema-1-1-interface,user
7479,DeleteEvent,2017-10-03 00:34:05+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,extract-css,user
7524,DeleteEvent,2018-07-13 19:17:19+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,build-fix,user
7556,DeleteEvent,2016-10-17 11:30:03+00:00,42007297,payjp/payjp-python,12327,wozozo,10614060,payjp,branch,allow-passing-api-base,user
7670,DeleteEvent,2016-05-10 21:57:47+00:00,53109471,globality-corp/microcosm-logging,139888,adamhadani,11172782,globality-corp,branch,feature/ah-bump-microcosm,user
7717,DeleteEvent,2016-09-20 11:23:08+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,more-graceful-download-filenames,user
7745,DeleteEvent,2018-06-18 14:54:24+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,tag,8.2.0-rc1,user
7817,DeleteEvent,2018-04-28 01:05:44+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,configure-codecov,user
7823,DeleteEvent,2018-07-30 22:27:14+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7884,DeleteEvent,2018-01-02 01:50:49+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/pin-dependencies,user
7892,DeleteEvent,2017-07-07 21:40:04+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/rxjs-pin-5.1.1,user
7917,DeleteEvent,2017-08-27 06:28:23+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_incorrect_function_returning_detection,user
7927,DeleteEvent,2018-02-13 23:50:27+00:00,66528466,BonsaiAI/bonsai-cli,2503441,hodgerpodger,12539168,BonsaiAI,tag,2018.02.08,user
8000,DeleteEvent,2017-07-18 09:38:48+00:00,82321340,python-hyper/hyperlink,1382556,Lukasa,13035907,python-hyper,branch,add_manifest,user
8030,DeleteEvent,2016-11-16 14:19:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,GaussSplitterFix,user
8146,DeleteEvent,2017-05-04 18:52:56+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,branch,reflection-cache,user
8159,DeleteEvent,2017-03-10 19:20:09+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-230,user
8220,DeleteEvent,2017-04-07 20:50:48+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,branch,travis-ci,user
8344,DeleteEvent,2017-09-02 06:05:57+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-polyfill-svg,user
8465,DeleteEvent,2016-01-31 02:16:13+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406,python-fedex-devs,branch,release_v23,user
8489,DeleteEvent,2016-06-03 18:46:26+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,symlink,user
8616,DeleteEvent,2017-04-09 08:53:49+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,nodes-api_bp_deviceupdate_vm,user
8654,DeleteEvent,2018-08-18 17:17:05+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.6.1-to-3.7.1,user
8790,DeleteEvent,2018-02-14 17:20:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
8853,DeleteEvent,2017-07-04 21:18:59+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/372-travis-problems,user
8859,DeleteEvent,2017-06-09 12:26:15+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,develop,user
8940,DeleteEvent,2017-04-07 19:21:28+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,configure-fix,user
8962,DeleteEvent,2018-04-25 14:14:09+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/lower-version-reqs,user
8966,DeleteEvent,2018-05-14 11:27:04+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/stable/update,user
8977,DeleteEvent,2018-08-09 03:51:05+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-dist-target,user
9025,DeleteEvent,2017-01-18 01:25:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,task-finish,user
9109,DeleteEvent,2018-05-31 09:05:18+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,scp_exc,user
9161,DeleteEvent,2018-01-06 21:10:55+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,tag,0.0.14a,user
9194,DeleteEvent,2018-02-08 14:29:58+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,branch,jasongrout-patch-2,user
9232,DeleteEvent,2018-06-20 18:09:23+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,tag,v5.0.0,user
9385,DeleteEvent,2018-04-11 20:10:14+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,categulario/colors,user
9386,DeleteEvent,2018-04-27 16:07:34+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,ramiro/index-execution-history,user
9410,DeleteEvent,2018-07-30 11:48:22+00:00,93947448,twintproject/twint,17363750,pielco11,40190352,twintproject,branch,revert-190-patch-location-db,user
9411,DeleteEvent,2018-06-29 17:47:44+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,clearer_api,user
