,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2918,DeleteEvent,2015-03-16 11:27:27+00:00,14656555,micheles/decorator,2463856,micheles,,,branch,devel,user
3054,DeleteEvent,2015-04-10 15:59:30+00:00,33454782,tkem/mopidy-dleyna,2833077,tkem,,,branch,fix/2,user
3061,DeleteEvent,2015-07-03 18:02:12+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,feature/refactor-library,user
3117,DeleteEvent,2016-09-02 14:32:11+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,docstring-fixes,user
3172,DeleteEvent,2017-05-01 04:42:37+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,112-dont-nick-sigterm,user
3190,DeleteEvent,2017-08-19 07:38:33+00:00,4209988,SethMMorton/natsort,1596189,SethMMorton,,,branch,unicode-normalization,user
3259,DeleteEvent,2015-03-24 11:00:40+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,branch,setattr,user
3266,DeleteEvent,2016-11-01 00:33:30+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,branch,fix/issue387,user
3333,DeleteEvent,2018-03-16 13:00:10+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,notifier-enhancements,user
3379,DeleteEvent,2015-09-30 08:13:01+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,branch,31-fix-timestamp-parsing,user
3388,DeleteEvent,2017-09-07 06:26:40+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.5.78-to-1.7.5,user
3391,DeleteEvent,2017-06-01 06:01:32+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-pytest-3.1.0-to-3.1.1,user
3403,DeleteEvent,2018-02-25 18:35:10+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiohttp-2.3.10-to-3.0.2,user
3497,DeleteEvent,2018-04-06 17:09:54+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,branch,limit-unicode,user
3516,DeleteEvent,2017-01-19 12:05:01+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,branch,customisable_bool_display_values,user
3607,DeleteEvent,2017-12-25 00:03:45+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,branch,non-setuptools,user
3630,DeleteEvent,2015-01-11 18:54:11+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,E_docs,user
3660,DeleteEvent,2018-08-25 08:35:21+00:00,105440853,Jammy2211/PyAutoLens,23455639,Jammy2211,,,branch,pipeline_example,user
3939,DeleteEvent,2017-09-11 23:58:27+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.24.2,user
4047,DeleteEvent,2016-10-14 10:01:48+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-tox-2.3.1-to-2.4.1,user
4142,DeleteEvent,2015-05-20 03:44:09+00:00,33901109,timothycrosley/jiphy,2090154,timothycrosley,,,branch,feature/append-support,user
4185,DeleteEvent,2018-06-15 13:06:31+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-requests-2.19.0-to-2.19.1,user
4263,DeleteEvent,2018-07-09 07:16:59+00:00,60090356,dpursehouse/pygerrit2,836426,dpursehouse,,,branch,python-3.7,user
4264,DeleteEvent,2018-07-26 05:58:15+00:00,18868662,dsoprea/PyEasyArchive,715626,dsoprea,,,branch,fix_symlink_support,user
4292,DeleteEvent,2018-06-05 17:49:38+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-84-parsing-short-arguments,user
4294,DeleteEvent,2017-03-25 21:05:39+00:00,42370031,gforcada/flake8-isort,1155680,gforcada,,,branch,tmp-folder,user
4320,DeleteEvent,2017-06-03 15:12:37+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,sql-memtest,user
4354,DeleteEvent,2017-01-16 00:53:44+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,output,user
4465,DeleteEvent,2018-02-11 10:14:30+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,branch,implement-output-html,user
4474,DeleteEvent,2018-01-26 15:07:52+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,debug_messages,user
4524,DeleteEvent,2018-06-26 20:21:51+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,config,user
4564,DeleteEvent,2018-02-27 00:17:12+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,eventual,user
4633,DeleteEvent,2016-08-01 07:15:30+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
4748,DeleteEvent,2018-08-31 02:32:03+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,fix-plotters-documentation,user
4750,DeleteEvent,2018-04-12 05:59:56+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-sphinx-1.7.1-to-1.7.2,user
4824,DeleteEvent,2017-09-18 16:44:51+00:00,58673385,tbenthompson/cppimport,4241811,tbenthompson,,,tag,17.09.18,user
4885,DeleteEvent,2018-05-26 09:04:41+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pipin,user
4962,DeleteEvent,2017-09-30 21:30:25+00:00,4571984,fgimian/paramiko-expect,340979,fruch,,,branch,newline,user
5043,DeleteEvent,2016-05-08 11:42:30+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,0.5.3,user
5044,DeleteEvent,2016-05-08 11:43:20+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.1.12,user
5329,DeleteEvent,2016-10-25 09:00:28+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5339,DeleteEvent,2016-10-05 09:26:26+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,fix-175,user
5393,DeleteEvent,2018-07-05 16:18:45+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-sphinxcontrib-websupport-1.0.1-to-1.1.0,user
5397,DeleteEvent,2018-04-08 04:25:21+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-tqdm-4.19.6-to-4.20.0,user
5569,DeleteEvent,2017-10-27 05:55:30+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,tag,2.2.0,user
5902,DeleteEvent,2018-02-17 11:10:55+00:00,45698566,alexanderlukanin13/coolname,4417580,alexanderlukanin13,,,tag,0.2.0,user
5922,DeleteEvent,2018-08-14 12:59:22+00:00,79057391,colinodell/python-qnapstats,202034,colinodell,,,tag,0.2.7,user
5959,DeleteEvent,2018-04-30 21:48:36+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,branch,remove-py26,user
6078,DeleteEvent,2016-03-08 14:49:35+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,branch,feature/positional_includes,user
6129,DeleteEvent,2017-12-12 08:21:11+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,branch,gforcada-more-cleanup,user
6164,DeleteEvent,2016-10-04 02:02:38+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_quantify,user
6176,DeleteEvent,2018-04-29 12:10:38+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,flake8_commas,user
6205,DeleteEvent,2016-12-11 03:45:48+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,tag,v0.6.1,user
6213,DeleteEvent,2018-03-25 18:54:38+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,fixing_cask,user
6237,DeleteEvent,2018-06-06 01:01:52+00:00,100189062,mixxorz/django-service-objects,148640,c17r,,,branch,feature/update-service-class-abstract-method,user
6278,DeleteEvent,2018-07-20 02:17:44+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,v0.3.8-alpha5,user
6286,DeleteEvent,2017-12-12 22:37:16+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,bug/invalid-link-defaults,user
6325,DeleteEvent,2015-10-28 19:08:00+00:00,2133577,stefankoegl/python-json-pointer,184196,stefankoegl,,,branch,abcs,user
6415,DeleteEvent,2015-10-09 15:11:52+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,branch,release-3.8b1,user
6445,DeleteEvent,2017-11-15 02:05:48+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-coverage-4.4.1-to-4.4.2,user
6498,DeleteEvent,2016-08-10 17:11:22+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,branch,patch-2,user
6656,DeleteEvent,2015-04-08 17:07:32+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,branch,accelerator,user
6659,DeleteEvent,2015-02-11 02:27:23+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,lru_cache,user
6684,DeleteEvent,2017-09-01 08:34:39+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,varnish_offset,user
6685,DeleteEvent,2018-08-04 05:13:43+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
6692,DeleteEvent,2018-05-29 06:07:00+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,boto-fix,user
7075,DeleteEvent,2017-09-18 13:18:36+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-oauthlib-2.0.3-to-2.0.4,user
7197,DeleteEvent,2017-08-01 16:25:59+00:00,6982635,plone/mockup,1830494,b4oshany,72034,plone,branch,datakurre-contextual-menu,user
7198,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,petschki-makefile-versioncheck,user
7218,DeleteEvent,2017-05-05 13:19:52+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,locks-on-cursors,user
7227,DeleteEvent,2018-03-07 19:01:35+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,exc-handling,user
7238,DeleteEvent,2016-10-02 20:02:44+00:00,2452792,plone/plone.app.blob,1155680,gforcada,72034,plone,branch,gforcada-patch-1,user
7264,DeleteEvent,2018-01-12 14:16:47+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,branch,thet-recentlyused,user
7445,DeleteEvent,2018-03-07 19:26:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,disable-legacy-directives,user
7464,DeleteEvent,2018-04-03 10:54:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-1.11.11-to-1.11.12,user
7473,DeleteEvent,2018-07-02 10:49:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-16.x,user
7480,DeleteEvent,2017-04-18 23:47:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,elasticsearch-2.4.4,user
7486,DeleteEvent,2016-06-06 19:22:51+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,pulse-ingest-heroku,user
7497,DeleteEvent,2018-05-29 08:41:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/redux-thunk-2.x,user
7523,DeleteEvent,2017-11-14 14:46:21+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-elasticsearch-5.4.0-to-5.5.1,user
7699,DeleteEvent,2015-03-08 21:51:27+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/fix-768,user
7853,DeleteEvent,2017-02-20 10:05:18+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fail,user
7879,DeleteEvent,2016-11-18 14:00:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-gmf,user
7910,DeleteEvent,2016-03-21 06:58:42+00:00,43067546,TriOptima/tri.declarative,332428,boxed,318717,TriOptima,branch,feature/improved-docs-and-assert-kwargs-empty,user
8058,DeleteEvent,2016-11-18 14:01:18+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,separate-jmx-port-setting,user
8069,DeleteEvent,2017-08-08 12:22:41+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-559,user
8071,DeleteEvent,2015-05-15 10:57:45+00:00,2996893,collective/Products.EasyNewsletter,157140,jensens,362867,collective,branch,avoid-sending-twice,user
8074,DeleteEvent,2016-03-22 15:32:45+00:00,4799743,collective/Products.PloneKeywordManager,341393,hvelarde,362867,collective,branch,hvelarde-travis,user
8082,DeleteEvent,2018-05-19 05:14:07+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,kyle-verhoog/django_error_handling,user
8095,DeleteEvent,2017-05-26 18:05:26+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552,broadinstitute,tag,v0.15.4,user
8246,DeleteEvent,2018-02-08 09:36:04+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,piv-puk-retries,user
8323,DeleteEvent,2017-10-19 11:40:51+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,trancee-signing-method,user
8419,DeleteEvent,2018-06-01 21:09:26+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,branch,directions-v5,user
8422,DeleteEvent,2018-05-09 23:29:36+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,dataset-datasets,user
8424,DeleteEvent,2017-07-08 08:20:06+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,environ-copy,user
8440,DeleteEvent,2017-11-27 06:29:53+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,branch,speedups-compile-error-2.7,user
8485,DeleteEvent,2016-02-05 07:06:09+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/bootstrap_template,user
8656,DeleteEvent,2015-05-15 10:14:07+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,add_components_anywhere,user
8691,DeleteEvent,2016-04-09 22:22:51+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,branch,freshness-check-all-words-units,user
8788,DeleteEvent,2015-07-07 16:27:15+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,tag,v1.2.1,user
8792,DeleteEvent,2015-08-06 21:07:57+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/test_reset_offsets,user
9020,DeleteEvent,2016-07-02 10:37:12+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,2.9.x-sse,user
9165,DeleteEvent,2015-03-19 21:18:02+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,use_ujson,user
9175,DeleteEvent,2015-06-16 19:43:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,321_link_resource_permission_with_colander_schemanode,user
9177,DeleteEvent,2015-03-25 17:02:58+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,prepare-1.4.1,user
9197,DeleteEvent,2018-08-01 13:44:10+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,branch,bump-kinto-attachment,user
9364,DeleteEvent,2016-01-05 17:10:59+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,dx-download-fix-backpressure,user
9434,DeleteEvent,2016-11-28 13:32:18+00:00,8411519,zopefoundation/DocumentTemplate,483109,hannosch,1163184,zopefoundation,branch,zope2-zpkg-build-branch,user
9440,DeleteEvent,2018-05-04 22:08:57+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,black_applied,user
9459,DeleteEvent,2016-09-20 20:31:57+00:00,36092181,zopefoundation/Products.GenericSetup,157140,jensens,1163184,zopefoundation,branch,maurits-pep8-in-tests,user
9496,DeleteEvent,2015-01-26 14:09:44+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,fix_inspecting_client_initial_state,user
9499,DeleteEvent,2017-04-13 05:47:33+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,user/nmarais/CB-569/user-request-timeout-hints,user
9505,DeleteEvent,2015-11-03 20:46:46+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,itineraries-td-field,user
9815,DeleteEvent,2017-11-08 00:47:48+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,branch,returns-attribution-retitle,user
9844,DeleteEvent,2018-07-18 14:46:09+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,tag,0.5.0,user
9900,DeleteEvent,2018-04-16 18:51:17+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ppc-jenkinsfile,user
9902,DeleteEvent,2018-04-16 18:51:47+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,tmp,user
9924,DeleteEvent,2018-08-02 09:54:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-973,user
9927,DeleteEvent,2017-04-20 01:36:47+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-412,user
9933,DeleteEvent,2018-07-16 15:00:29+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-937,user
9941,DeleteEvent,2018-01-16 15:58:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-0.1.2,user
9943,DeleteEvent,2016-09-24 01:40:39+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,erin_sw_docs,user
9979,DeleteEvent,2018-05-10 18:57:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,tag,vM.m.r,user
9999,DeleteEvent,2016-07-25 17:06:23+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,add_maxvoltagefromvoltagebase,user
10011,DeleteEvent,2016-10-25 08:06:33+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,rename_prefix_to_suffix,user
10569,DeleteEvent,2016-08-15 20:37:40+00:00,22877727,irods/python-irodsclient,1790152,adetorcy,1790166,irods,branch,pretty,user
10589,DeleteEvent,2018-04-17 18:08:02+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,fix-entity-reduce,user
10596,DeleteEvent,2017-07-04 12:42:46+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,url-rename,user
10611,DeleteEvent,2017-03-24 14:04:59+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,put-some-numpy-functions-in-base,user
10629,DeleteEvent,2016-11-24 22:42:35+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,tag,1.1.dev1,user
10689,DeleteEvent,2016-11-20 22:05:40+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,github,user
10703,DeleteEvent,2018-03-28 16:10:50+00:00,10221096,algolia/algoliasearch-client-python,1525636,julienbourdeau,2034458,algolia,branch,fix/299,user
10711,DeleteEvent,2016-10-13 02:21:36+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,branch,fix-fluent-interface,user
10756,DeleteEvent,2017-05-11 16:33:51+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,queued-emails,user
10757,DeleteEvent,2018-08-23 15:11:10+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,fix-email-assets-loading,user
10795,DeleteEvent,2018-04-17 21:59:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-fix-compiler-metadata-check,user
10840,DeleteEvent,2018-02-02 20:53:41+00:00,30509483,clab/dynet,22328436,mattr1,2374376,clab,branch,fix_msvc,user
10943,DeleteEvent,2018-07-03 06:19:30+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,tox-pytest,user
11093,DeleteEvent,2018-07-12 15:06:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5480-firestore-leak_ci_project,user
11148,DeleteEvent,2017-07-20 18:00:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,bigtable-future,user
11165,DeleteEvent,2018-05-03 23:47:13+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,tag,20180503,user
11169,DeleteEvent,2017-10-30 20:43:05+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,181174,wsh,2810941,GoogleCloudPlatform,branch,1.5-release,user
11215,DeleteEvent,2018-06-11 16:41:59+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,branch,release-1.0.1,user
11453,DeleteEvent,2015-06-12 23:46:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20141006-01,user
11558,DeleteEvent,2017-08-29 11:43:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,droploss,user
11592,DeleteEvent,2018-07-12 22:20:42+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,branch,frank,user
11739,DeleteEvent,2016-05-24 17:54:12+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/enroll-user-in-section,user
11747,DeleteEvent,2017-08-25 22:11:34+00:00,18307726,uw-it-aca/django-supporttools,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/django-1.10,user
11818,DeleteEvent,2016-06-08 17:39:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,frontend-arch-feature,user
11862,DeleteEvent,2017-12-13 21:58:21+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-cherrypy-6.2.0-to-13.0.0,user
11884,DeleteEvent,2018-03-23 20:38:02+00:00,124243757,aertslab/pySCENIC,15017592,bramvds,3940817,aertslab,branch,distributed_dataframe,user
11924,DeleteEvent,2016-08-04 07:00:55+00:00,11426455,aldryn/aldryn-forms,366813,vxsx,4201738,aldryn,branch,feature/control-labels,user
11926,DeleteEvent,2015-11-03 16:03:57+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738,aldryn,branch,feature/release-1-0-0,user
11933,DeleteEvent,2018-03-29 05:30:05+00:00,11681402,aldryn/aldryn-people,813732,glasnt,4201738,aldryn,branch,topic/circleci,user
11934,DeleteEvent,2018-01-23 08:12:35+00:00,11681402,aldryn/aldryn-people,366813,vxsx,4201738,aldryn,branch,bugfix/remove-saucelabs,user
11936,DeleteEvent,2015-07-28 16:11:00+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,docs,user
11952,DeleteEvent,2017-10-16 20:24:04+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,travis_pypi,user
11980,DeleteEvent,2017-06-29 11:56:27+00:00,17222228,hltcoe/concrete-python,457238,cjmay,4398708,hltcoe,branch,144-filter-annotations,user
11987,DeleteEvent,2017-12-12 02:17:32+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-193,user
