,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11722,DeleteEvent,2015-12-17 17:05:48+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,branch,sqlite,user
11807,DeleteEvent,2016-04-26 17:54:01+00:00,56879138,SUNET/SATOSA,193072,leifj,3405039,SUNET,branch,satosa_vopaas_merge,user
11868,DeleteEvent,2017-04-14 18:17:41+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,feature/redirect,user
11918,DeleteEvent,2018-08-10 20:17:28+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-django-filter-1.1.0-to-2.0.0,user
12011,DeleteEvent,2015-09-04 09:29:34+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/0.14.0,user
12059,DeleteEvent,2015-06-11 09:09:49+00:00,11426455,aldryn/aldryn-forms,3526524,Lionardo,4201738,aldryn,branch,issue/showtextarea-label,user
12107,DeleteEvent,2016-08-30 20:16:29+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,HOTFIX-wsgi-in-package,user
12111,DeleteEvent,2016-03-17 20:23:12+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,code-of-conduct,user
12236,DeleteEvent,2017-10-05 17:56:05+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,branch,queue-revoke-fix,user
12315,DeleteEvent,2015-11-12 19:14:24+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,803-urlsafe-b64,user
12343,DeleteEvent,2018-01-30 19:44:55+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.2.dev7,user
12388,DeleteEvent,2018-01-15 14:17:17+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-01-08-2018,user
12417,DeleteEvent,2016-03-26 21:17:11+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,serializer,user
12452,DeleteEvent,2018-05-03 20:01:13+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,branch,bug844,user
12462,DeleteEvent,2018-05-18 20:30:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug831/fgen_rep_cap,user
12467,DeleteEvent,2017-09-29 17:06:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/bug376_fix_examples,user
12587,DeleteEvent,2017-08-08 01:50:29+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,trees,user
12613,DeleteEvent,2017-06-28 16:06:55+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,67-add-six-dep,user
12628,DeleteEvent,2016-10-29 14:47:43+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,zip-source-guessing,user
12689,DeleteEvent,2016-11-30 17:08:33+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,cais_multiple_lmp,user
12800,DeleteEvent,2015-08-23 19:43:05+00:00,36759907,graphistry/pygraphistry,9831546,thibaudh,6157633,graphistry,branch,dev/apikey,user
12840,DeleteEvent,2017-01-22 22:03:31+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,branch,py3build,user
12919,DeleteEvent,2016-11-29 12:17:05+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785,thorgate,tag,1.0.0,user
12985,DeleteEvent,2015-03-19 21:41:13+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,branch,feature/package-obj,user
13105,DeleteEvent,2018-03-13 15:41:00+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix_manual_rank,user
13466,DeleteEvent,2018-07-19 17:11:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/postgresql,user
13517,DeleteEvent,2016-07-07 16:39:50+00:00,25611422,openaddresses/machine,1297009,ingalls,6895392,openaddresses,branch,gdb,user
13526,DeleteEvent,2016-12-27 20:40:16+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/render-previews,user
13553,DeleteEvent,2015-11-12 22:24:20+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,remove_expected_return_value,user
13554,DeleteEvent,2015-02-27 03:33:45+00:00,17714713,pre-commit/pre-commit-hooks,232692,struys,6943086,pre-commit,branch,autopep8_via_config,user
13559,DeleteEvent,2017-07-03 04:30:12+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,py36_test,user
13700,DeleteEvent,2017-05-25 04:07:42+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
13706,DeleteEvent,2017-04-03 13:44:18+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.5.4,user
13727,DeleteEvent,2017-07-06 16:26:41+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.0-to-2.2.3,user
13933,DeleteEvent,2015-08-22 17:59:55+00:00,23616394,what-studio/profiling,19982,sublee,7566174,what-studio,branch,sampling,user
13980,DeleteEvent,2017-12-25 11:23:59+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,tag,0.0.0.156testtt,user
13990,DeleteEvent,2017-12-21 08:46:15+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,feature/test-pipelines,user
13991,DeleteEvent,2017-11-28 05:13:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,refactorings,user
14022,DeleteEvent,2016-09-21 13:44:23+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,angular-datetimepickers,user
14094,DeleteEvent,2017-10-16 18:14:31+00:00,36143876,packethost/packet-python,708570,mmlb,7982021,packethost,tag,v1.36.0,user
14155,DeleteEvent,2016-02-14 02:28:42+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,fix-gitlab-path,user
14270,DeleteEvent,2018-01-29 23:31:36+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,map,user
14504,DeleteEvent,2017-11-30 20:19:49+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,infra/github-pages-docs,user
14520,DeleteEvent,2018-02-07 04:10:22+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-isort-4.3.2-to-4.3.3,user
14676,DeleteEvent,2016-01-06 21:27:46+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,branch,letsencrypt-auto-release,user
14732,DeleteEvent,2018-02-09 12:48:13+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-08,user
14768,DeleteEvent,2016-01-08 07:59:16+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,branch,feature/cli,user
14874,DeleteEvent,2018-02-24 13:10:46+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.4.20170308171942,user
14960,DeleteEvent,2017-03-10 23:27:28+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,move_intrinsic_validation_to_models,user
14964,DeleteEvent,2018-07-02 00:01:31+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,1.0.x,user
14975,DeleteEvent,2015-07-29 23:22:06+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,article-hyperlinks,user
14977,DeleteEvent,2018-05-17 18:34:33+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,branch,v0.4.2,user
14978,DeleteEvent,2018-05-25 20:59:06+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,image-upload-fix-formdata,user
15058,DeleteEvent,2018-08-02 13:05:36+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_progress_reporters,user
15146,DeleteEvent,2018-05-18 04:34:34+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,branch,capi-update,user
15348,DeleteEvent,2018-08-21 16:33:36+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/remove-temporary-table-metadata,user
15360,DeleteEvent,2015-12-17 18:22:47+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,branch,feature/meta,user
15383,DeleteEvent,2017-09-01 11:43:43+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,automata,user
15409,DeleteEvent,2018-02-13 19:36:28+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-docs,user
15415,DeleteEvent,2016-07-02 03:33:22+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,merge-internal-external,user
15572,DeleteEvent,2018-01-30 20:08:08+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/malformed_query_fix,user
15585,DeleteEvent,2018-03-10 13:44:19+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,tar-encoding,user
15609,DeleteEvent,2018-07-09 18:19:52+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,bug/missing_general_meta,user
15612,DeleteEvent,2018-04-13 22:48:55+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,enh/more_tests,user
15613,DeleteEvent,2018-04-11 00:52:19+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15615,DeleteEvent,2018-07-27 06:31:07+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15618,DeleteEvent,2017-11-12 01:28:22+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15619,DeleteEvent,2017-11-08 07:40:36+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,20171107_add-support-for-legacy-files,user
15620,DeleteEvent,2018-04-10 20:30:16+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,enh/validator,user
15664,DeleteEvent,2017-04-01 08:27:13+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.6.1,user
15714,DeleteEvent,2016-11-15 23:42:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-3.10.2,user
15742,DeleteEvent,2017-01-06 20:56:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-dom-15.4.2,user
15783,DeleteEvent,2018-07-29 01:37:36+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,fix/I,user
15818,DeleteEvent,2017-06-11 07:58:59+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,dev,user
15822,DeleteEvent,2017-02-23 23:34:51+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,199-Handle-CW-instance-that-reports-limited-info-about-priorities,user
15928,DeleteEvent,2017-11-13 18:43:20+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,tag,v0.7.3-7-g5c2c732,user
15930,DeleteEvent,2018-07-01 15:09:23+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,fix-preresample-freeze,user
15953,DeleteEvent,2016-09-04 14:08:56+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,alexwlchan-patch-1,user
15990,DeleteEvent,2018-01-01 03:09:01+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,write-refactor,user
15997,DeleteEvent,2018-02-13 14:35:22+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.1,user
16013,DeleteEvent,2016-05-13 13:22:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,Im3Work,user
16021,DeleteEvent,2016-11-25 14:23:53+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,SEcheck,user
16024,DeleteEvent,2018-02-13 18:10:59+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
16029,DeleteEvent,2016-06-16 10:37:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixLoggerHandler,user
16032,DeleteEvent,2016-06-03 15:12:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingBoxRepoNames,user
16070,DeleteEvent,2016-06-21 15:11:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,upgrade-transactions,user
16099,DeleteEvent,2018-05-21 14:33:29+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-setuptools-39.1.0-to-39.2.0,user
16101,DeleteEvent,2015-09-08 14:08:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,explicitely-ask-for-schema-validation,user
16106,DeleteEvent,2016-07-28 13:31:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,626-pluggable-statsd-backend,user
16123,DeleteEvent,2016-09-22 22:34:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,792-consistency-creation,user
16209,DeleteEvent,2015-11-26 01:11:48+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,error-reporting,user
16245,DeleteEvent,2018-08-05 08:04:23+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.0.1,user
16417,DeleteEvent,2018-08-22 15:47:42+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/rule_details,user
16597,DeleteEvent,2018-02-06 01:36:19+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,1.6,user
16616,DeleteEvent,2017-08-15 22:05:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,pr_curves,user
16641,DeleteEvent,2016-09-22 05:58:01+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/pipe-record-updates,user
16694,DeleteEvent,2016-05-17 15:58:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-cli-udp,user
16779,DeleteEvent,2016-04-04 20:33:19+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,tag,v0.2.0,user
16858,DeleteEvent,2017-04-14 00:15:27+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,pylint170,user
16859,DeleteEvent,2016-06-03 18:50:34+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,issue_50,user
16863,DeleteEvent,2016-07-24 00:04:08+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
17040,DeleteEvent,2018-03-21 16:39:06+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,dev,user
17042,DeleteEvent,2018-03-21 16:38:32+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,0.0.2.dev10,user
17073,DeleteEvent,2018-05-06 15:27:20+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,branch,refactor_parseline,user
17207,DeleteEvent,2018-03-06 13:37:18+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.4.1-to-3.4.2,user
17208,DeleteEvent,2016-11-25 14:41:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-endpoint-revision,user
17374,DeleteEvent,2017-03-22 21:21:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,hyphenated-plugins-0.12.x,user
17424,DeleteEvent,2017-06-26 23:32:32+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,persist_project,user
17445,DeleteEvent,2017-05-13 12:10:04+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,block_fixes,user
17564,DeleteEvent,2017-04-05 18:19:14+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/313-rcr,user
17671,DeleteEvent,2017-06-05 17:33:52+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,history,user
17798,DeleteEvent,2017-09-04 19:35:23+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,start-0.17.0,user
17801,DeleteEvent,2017-01-27 15:51:33+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-python36,user
17937,DeleteEvent,2016-12-16 19:53:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,redism,user
18099,DeleteEvent,2017-07-20 14:52:47+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,atac_seq,user
18170,DeleteEvent,2017-11-09 09:00:39+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.6.4-to-1.6.5,user
18172,DeleteEvent,2017-08-10 07:07:31+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.520-to-0.521,user
18396,DeleteEvent,2018-05-14 07:55:49+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,path-consistency,user
18545,DeleteEvent,2017-10-30 16:17:41+00:00,72214112,elitcloud/elit,1037146,jdchoi77,32962531,elitcloud,branch,jdchoi,user
18583,DeleteEvent,2017-12-31 22:35:38+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,update-jupyter-1.3.6,user
18596,DeleteEvent,2018-08-13 13:46:32+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,docs-refactor,user
18626,DeleteEvent,2018-05-28 01:18:06+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,line-endings,user
18630,DeleteEvent,2018-05-21 16:00:46+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/invalid-files,user
18673,DeleteEvent,2018-08-07 19:04:11+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,enhancement/subdomain-verificiation,user
