,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7724,PullRequestReviewCommentEvent,2016-05-07 20:37:59+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,fc224918e514d93bddb3776b115ded40149c2c81,False,Did you mean to leave this comment in?,,470,{}
7741,PullRequestReviewCommentEvent,2016-01-21 17:10:22+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,created,,a976052b65a2a0aac00f2efbb704bf208b80781a,False,jitter should be disabled here with `jitter=None` if I'm not missing something...,,7,{}
7749,PullRequestReviewCommentEvent,2018-08-24 21:30:59+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,149466387,299acdaa0fe586c681b0de9aa5d50e2302a05e84,False,"rename to `valid`, as this var doesn't count anything",MEMBER,35,{}
7751,PullRequestReviewCommentEvent,2018-04-10 14:07:00+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,110851598,03dfd4372a645855cdb2d8677c78547ec5bfbae8,False,Fixed with https://github.com/xbmc/addon-check/pull/67/commits/03dfd4372a645855cdb2d8677c78547ec5bfbae8,CONTRIBUTOR,67,{}
7752,PullRequestReviewCommentEvent,2017-04-26 15:09:32+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,created,34871301,8242171106ecb8736abe8e2d778b40f0bad6a570,False,and self.routers,,158,{}
7766,PullRequestReviewCommentEvent,2015-09-02 21:52:41+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,0e2869d635e37bf343c2f1024ad990f134060f88,False,"I thought we decided to only support decorators for HasTraits methods, which would mean that register_validator would be a private detail.  @ellisonbg, what do you think?",,73,{}
7779,PullRequestReviewCommentEvent,2018-02-19 23:14:22+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,97674667,7e11548a83d7a07ac3de5b6823b8b671e04a685d,False,"@minrk we use the lineage in the next line down to indicate how traits are nested.

If we don't do this `obj.attr = (1, 2, 3)` for a `Tuple(String())` will give an error like:

```
The 'attr' trait of MyClass instances expected a string, but got an int instead.
```

This is quit confusing since the bad value is not the tuple, but the int inside the tuple.",COLLABORATOR,465,{}
7805,PullRequestReviewCommentEvent,2015-10-12 03:50:22+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,6e2fdab7b5d4cc29fe8aee53816c462167722674,False,you have a weird 1-space indent here and above,,105,{}
7854,PullRequestReviewCommentEvent,2018-01-05 09:53:34+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,86858868,ed2a736abe20d276afbf4b0ad0db7b1c00c8f86b,False,Fixing now,NONE,2149,{}
7856,PullRequestReviewCommentEvent,2018-03-26 11:16:03+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,Why are we printing?,COLLABORATOR,2373,{}
7860,PullRequestReviewCommentEvent,2015-02-03 21:54:22+00:00,5888353,spotify/luigi,864186,themalkolm,251374,spotify,created,,ff9a2b753dd808486341cd2c787f49b705f38bc3,False,What if we use sphinx-build instead? https://github.com/spotify/luigi/pull/697,,696,{}
7873,PullRequestReviewCommentEvent,2016-03-17 12:56:21+00:00,5888353,spotify/luigi,446984,larsga,251374,spotify,created,,fb006b04d28054cf5a7d644baf61a1cb957a3871,False,Those two lines will return `None`.,,1596,{}
7879,PullRequestReviewCommentEvent,2016-07-18 14:26:06+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,dde2a24097cd1ebbb160d0c08c4142547d9354c5,False,"Mhm, it stems from [this part of discussion](https://github.com/spotify/luigi/pull/1771#discussion_r71123666). Thinking about the cases of disabling and resources missing, it's still true that the instance remained ""pending"". (In the common sense common denominator of those more detailed statuses. If we invested more in status propagation we would come up with summaries like ""pending because missing resources"" etc.)

I'm saying that in my view the higher level conceptual task's flow hasn't changed much and doesn't risk changing much. It's first pending, then becomes running (the moment when `run()` is invoked). The reason for failing running is always ""known"" via the exception; the reason for not running at all can vary, but ""left pending"" remains valid wording.",,1771,{}
7891,PullRequestReviewCommentEvent,2018-06-20 13:25:10+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,130390049,d1d41fbd3f1364a7e21ab1be0a470f410ca5d1b4,False,:tada: ,CONTRIBUTOR,37,{}
7892,PullRequestReviewCommentEvent,2018-07-17 17:01:39+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,137926081,d95bbe3a83b34b796424fbc190228f0b3c7970ef,False,I'm not sure what the difference is?,CONTRIBUTOR,58,{}
7893,PullRequestReviewCommentEvent,2018-08-06 17:43:09+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143693513,307a063db3f67d7ce294921f60becc5091a2eec1,False,Good call.,CONTRIBUTOR,65,{}
7894,PullRequestReviewCommentEvent,2018-08-07 20:09:13+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144163988,84dea31582fb68488230f2c7d2eb5c03880faa30,False,"FWIW, 'records in the managed zone with' isn't redundant; for private zones you can have the same name/type in two zones.  (I think?)",CONTRIBUTOR,73,{}
7978,PullRequestReviewCommentEvent,2016-08-25 09:50:30+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,Are these functions disappearing completely or are they being moved somewhere else?,,2152,{}
7988,PullRequestReviewCommentEvent,2018-01-19 09:32:56+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,created,90047461,d303b6d6d22c0b7748f809340711d2352ed53303,False,Still missing `damages-stats`,CONTRIBUTOR,3357,{}
7999,PullRequestReviewCommentEvent,2017-02-17 16:28:19+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,22534623,e0d69db9270a866538315a2c0371c3551695464e,False,`nearly every operating system` it's too optimistic IMHO,,2560,{}
8030,PullRequestReviewCommentEvent,2017-03-30 13:08:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,29985629,02ad3c017d44433b44420c4a5a24218350f440d9,False,"How does this work on Windows?
BTW, I would write

```python
 sys.path.insert(1, '/opt/openquake/lib/python%d.%d/site-packages' % sys.version_info[:2])
",,2679,{}
8110,PullRequestReviewCommentEvent,2015-10-21 21:05:01+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,87bb3cb021117136d44591bf8ef21825527d7990,False,What is the delta if you change this to an `and`?  How many false positives do we have now?,,302,{}
8116,PullRequestReviewCommentEvent,2015-11-04 23:40:41+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,03ab627d77f9fc780a871c9e0e8771b94429e55b,False,"I wonder if putting the credentials in the exception message has any security implications? If we think most of the errors here will be copy paste, then the provided credentials should be valid credentials + some invalid characters. Are you concerned that we would potentially be dumping out plain-text credentials to logfiles?",,711,{}
8128,PullRequestReviewCommentEvent,2016-02-02 21:47:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5982d81278cfc47c118188ccfb7c1554098906f5,False,I don't think this is unique enough.  We need to account for the principal/role arns don't we?,,783,{}
8153,PullRequestReviewCommentEvent,2017-05-17 16:33:03+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,"missing keyword param:
```python
package_loctation = get_test_suite_path(
    'wsp',
    'fixtures',
    ...
    test_suite='functional'
)
```",,132,{}
8165,PullRequestReviewCommentEvent,2017-04-19 13:16:48+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,33493138,c8118c1f6043dbb80c7db5d73629c00564dd9b8c,False,"yeah, also titles could go to titles. Currently, the `711` field on legacy contains lots of crap that are used to boost search results (roman numbers, variants of acronyms with/without spaces between the name and the number, etc.) that are put into this field. Maybe the name of this field could be made more clear?",,141,{}
8197,PullRequestReviewCommentEvent,2015-03-24 17:02:30+00:00,5639801,collective/plone.app.locales,112249,vincentfretin,362867,collective,created,,d1e0b57039ad28e4658014d035818654d5975598,False,contentant -> contenant,,45,{}
8322,PullRequestReviewCommentEvent,2017-12-12 20:12:38+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82966999,624d6bef6409d8d5bc84d40193f2c3e03c23c86d,False,"Now that 'use' command has been added to vApp, I think we should make vAppname parameter optional for all the existing commands in vcd-cli/vapp.py t keep it consistent with org and vdc commands? What do you think?",CONTRIBUTOR,139,{}
8326,PullRequestReviewCommentEvent,2017-12-06 21:10:57+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,81669082,eca73a509c2d020d747a0d3e435de86823df2439,False,"Did you make sure all the existing commands (vcd-cli) invoking get_disk(..) have an optional parameter to pass the disk_id?
ex: attachdisk, detach disk, update disk etc.

If not, please fix them as part of this change.",CONTRIBUTOR,143,{}
8331,PullRequestReviewCommentEvent,2017-11-21 18:55:36+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,78221403,8ad117ed066a1b6af8b832f184fc67032119e262,False,result can have None value and result is being accessed directly without None check in vcd-cli. Please handle this.,CONTRIBUTOR,131,{}
8365,PullRequestReviewCommentEvent,2015-01-21 10:14:54+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,8fbe7eebfe0dca96fe74cb30aec25380243f8737,False,"This is an interesting one ! When used as `with repo.git.environment(FOO='bar'):`, the name makes total sense. When I imagine to write a test-case, I'd probably want to query the current state of the custom environment like this too: `repo.git.environment()`, following the `set_foo()`, `foo()` convention.

Can you imagine a better name for `environment()` to get a context manger ? I know, it's sweet and short already and anything else will make it longer ... `with altered_environment()`, `with changed_environment()`, `with custom_environment()` ?",,242,{}
8388,PullRequestReviewCommentEvent,2018-01-29 12:22:04+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,92182009,aeec65bd6ace0d438c5cb4780bf5d9b015b011e0,False,fixed,MEMBER,99,{}
8391,PullRequestReviewCommentEvent,2018-02-08 15:38:46+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,95119539,bbddd01fe53d274b4aeda50b536bc9adfee40e74,False,"My suggestion would be to completely remove the `_closed` attribute and instead just use the `c_ptr`:

```python
def close(self):
    if self.c_ptr:
         cs = self._fclose()
         if (cs != 0):
            raise IOError( )
         self.c_ptr = None
```

I am also very certain the `fflush()` call is not needed; that is handled by `fclose()`",CONTRIBUTOR,16,{}
8402,PullRequestReviewCommentEvent,2018-03-08 13:50:28+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,102303198,50346cd557af9cf9ca42760f4d5fff110044da33,False,I changed it to the simplified version. Thanks!,MEMBER,73,{}
8409,PullRequestReviewCommentEvent,2018-08-27 21:42:38+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,149895887,0ed53e5be16b8618f8bd0a0dcbdbd608a3486b1d,False,This belongs to `selectors.py`,COLLABORATOR,99,{}
8420,PullRequestReviewCommentEvent,2015-09-03 00:18:11+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,16c78cb8cf40228908b00e02cf64e77588ad7953,False,`tchannel.advertise(router_file=host_path)`,,147,{}
8421,PullRequestReviewCommentEvent,2015-09-18 21:13:15+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,dfbb22ad03a1c653ceaa9252bc46bc473785cf52,False,I don't think this is the error we want to surface to the client. Probably want a network error?,,180,{}
8433,PullRequestReviewCommentEvent,2015-07-23 03:52:08+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,7f4cefc57cfbfc125a2aaa005199d1b2c7e88436,False,That's a great idea.,,54,{}
8435,PullRequestReviewCommentEvent,2015-07-31 21:09:19+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,"Construct kwargs in this module? I mean, you're just trying to do a conversion from the `old_response.headers` dict to a `ResponseTransportHeaders` object. If you think that class should know that it's usually being built from old-style response headers, then you should have a `from_dict` or similar class method that just returns the object, not the constructor kwargs. If the class shouldn't know this detail, then the kwargs should be constructed manually in this module/class.",,71,{}
8437,PullRequestReviewCommentEvent,2016-04-06 19:56:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,963f7c4227a403306b615066b0ed6ef5355a9df4,False,"You want to use the original output of `sys.exc_info()` here. If any of the functions called above throw or catch exceptions (even as `@coroutine`s), `sys.exc_info()` will be overwritten.
",,400,{}
8439,PullRequestReviewCommentEvent,2015-08-19 17:45:11+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,f2c715373562fd9dec1be7f666dd7f1083bd44b8,False,Suggest `RetryableError`,,114,{}
8456,PullRequestReviewCommentEvent,2015-07-27 08:51:52+00:00,6296987,pinterest/pymemcache,48936,thedrow,541152,pinterest,created,,29eac2058224ea3b007c93b4b1139ed91709a7fc,False,It's not if you override the default install section. See http://docs.travis-ci.com/user/caching/#pip-cache,,75,{}
8461,PullRequestReviewCommentEvent,2015-02-06 09:14:25+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,fd0958f879b175a74146f4ef5fee0b3a71ccca46,False,"I just checked, and this is supported in Django 1.7 only.

Well as you prefer but returning None or raising a exception would be nicer. @gutard @fle what do you think ?",,52,{}
8490,PullRequestReviewCommentEvent,2016-07-07 13:36:36+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,Why send automatically? What if auto commit is disabled? I think we should remove this and let `apply` handle this.,,64,{}
8494,PullRequestReviewCommentEvent,2016-10-10 21:06:20+00:00,38108816,biolab/orange3-text,588601,astaric,555189,biolab,created,3573832,1f82bd854bec504a24a8b721500740a4764c9e66,False,You can read more about the problem here: https://github.com/ContinuumIO/anaconda-issues/issues/974,,126,{}
8498,PullRequestReviewCommentEvent,2017-05-24 13:25:29+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40023218,e1afb4d603a0c0b92d9c79807c3731bba039b132,False,Why is `exclude_metas` needed for storing a string?,,241,{}
8500,PullRequestReviewCommentEvent,2016-12-05 11:03:12+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,11356839,b001af48d01fb23b75fe03f8f742161f4187b237,False,Please add this also to `OWWikipedia.py`.,,114,{}
8501,PullRequestReviewCommentEvent,2017-01-27 09:29:21+00:00,40713934,biolab/orange3-network,3206671,rokgomiscek,555189,biolab,created,18801286,712fcdc6753099f851c03b4c7dbe5a7bdd1b95d0,False,"No, changed so it works with PyQt5.",,31,{}
8502,PullRequestReviewCommentEvent,2018-01-22 10:48:04+00:00,45910459,biolab/orange3-associate,22157215,jerneju,555189,biolab,created,90430224,88be74d16e41bad8b244cfc2dd83a8823d3a9223,False,Tests will be added in a separate PR.,COLLABORATOR,21,{}
8503,PullRequestReviewCommentEvent,2016-05-06 12:41:04+00:00,45910459,biolab/orange3-associate,12524972,ajdapretnar,555189,biolab,created,,80f1bc0c43c60da8ccef9aec37b9358d7b642374,False,"> This add-on contains only the documented algorithms.

I understood this as 'it contains Agrawal's algorithm' since it is documented. Should I just copy-paste the first sentence of the doc then?",,1,{}
8542,PullRequestReviewCommentEvent,2018-06-25 11:41:50+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,131570720,786e8a92b6e0e72205d4994d39ca4c68ad2ceb53,False,"Yeah, using same id multiple times is invalid and how browsers handle it may differ. In these tests it probably would be better to avoid them and use, for example, same class with different elements.",MEMBER,1144,{}
8547,PullRequestReviewCommentEvent,2015-09-08 22:44:46+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,"I mostly agree with what @pekkaklarck said. We really should keep changes focused. With that being said, I'm not necessarily against this staying. I'll defer to you two on that decision. ",,504,{}
8551,PullRequestReviewCommentEvent,2016-06-11 18:37:40+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,21f3e481e09b08b577cc9f1084311f3ca09076db,False,"I am pretty sure that in the example `trades.csv,trades.xsl,trades.doc` is not correctly formatted. I think it should be 
```
| Choose Multiple Files | my_upload_field | /home/user/files/  |  trades.csv | trades.xsl | trades.doc |
```

Also fix the example in line 193. 
",,611,{}
8554,PullRequestReviewCommentEvent,2017-08-04 08:30:26+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,54307416,2be6123cf0c25df4df47e95ebadfc008d70b451e,False,Is the word `ERROR` needed in message?,,855,{}
8560,PullRequestReviewCommentEvent,2016-02-21 12:40:57+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,,d2f058e0a38f8521e4bd4320545a5b0fccbd6528,False,"you sure, that apt-get will work on OS X?",,151,{}
8592,PullRequestReviewCommentEvent,2018-03-08 14:49:22+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102317279,9fa3853f659e8adaa7159ded28dc10164090f93d,False,"Since the number of stops we generate will probably be less than 10k or so, this won't be TOO slow.  Ideally, we would allow the user to load this data async from a local file HTTP request, just like they can for a normal `data` object as a geojson source.

Not critical to hit for this PR",CONTRIBUTOR,40,{}
8601,PullRequestReviewCommentEvent,2017-07-19 15:49:06+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,50953442,71193e2404a03843e28f1c287fdf94209694c15f,False,"I may have added some of them as well, no biggie.",,129,{}
8602,PullRequestReviewCommentEvent,2018-07-10 19:46:47+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,135980579,beeb8f944412167c33695d519e1bb33c40e92f61,False,"If you replace line 726 above with:
```python
self.service_type = CaseInsensitiveStr(service_node.attrib['serviceType'])
```
you could avoid doing the conversion here and at line 546 above.",MEMBER,237,{}
8616,PullRequestReviewCommentEvent,2017-12-31 12:27:56+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,86046295,0cd2335e101a58fac9e0dbb941b5dfe87d9d0616,False,Please check the import order here,OWNER,389,{}
8683,PullRequestReviewCommentEvent,2017-12-22 21:57:29+00:00,79510167,pypa/pipenv,62736,OddBloke,647025,pypa,created,85401348,3d7347f8e45d2dfa5346565d7dc45f784e230898,False,"Yep, this was on the test that I copied for this one; my assumption was ""editable"", so I carried it over.",NONE,1241,{}
8754,PullRequestReviewCommentEvent,2018-04-26 15:34:10+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,115630907,c6313b3a3e27665e859fc1c893b2b230b6e19218,False,Shouldn't we change this to `__all__ = []` then?,CONTRIBUTOR,1342,{}
8845,PullRequestReviewCommentEvent,2015-04-02 16:46:53+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,No. I don't want to use `self.date_obj` and i want to keep `self.dt_data`,,56,{}
8863,PullRequestReviewCommentEvent,2017-06-28 19:04:48+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46936910,754098d4dcad912c2cc52e0c74e77ca681a6ddea,False,754098d4dcad912c2cc52e0c74e77ca681a6ddea,,181,{}
8868,PullRequestReviewCommentEvent,2017-01-04 04:46:13+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,15056454,619f9dcd9de6cacba22cd0c59c3939c0af52e155,False,See the example in my [comment](https://github.com/twisted/klein/pull/158#issuecomment-270293713),,158,{}
8869,PullRequestReviewCommentEvent,2018-01-08 22:22:54+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87359273,3ce80d8cc251276f0cb66d83b83a6472b5f1d84e,False,"I'm not sure how that would be the case, but I guess I don't know automat.  In any case, I'll punt for now, since it doesn't effect the interface.",OWNER,232,{}
8877,PullRequestReviewCommentEvent,2016-10-04 12:02:48+00:00,318058,twisted/txmongo,7396121,oddjobz,716546,twisted,created,2696969,739bee3437c178978bee8ea667e15f7cc13fd3de,False,"Yup,fixed.
",,189,{}
8936,PullRequestReviewCommentEvent,2018-06-21 22:28:19+00:00,3376933,fastly/fastly-py,1179791,psbanka,777070,fastly,created,130953865,145b8fcbaa4d63b16487563adadc3153bc613cf1,False,Why was it necessary to remove this test?,NONE,33,{}
8943,PullRequestReviewCommentEvent,2015-03-30 21:31:50+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"The thought was that there would not necessarily have been a non-automatic commit prior to this call if autocommit were not enabled, but that doesn't really make any sense as I look at it now.",,137,{}
8968,PullRequestReviewCommentEvent,2015-03-31 16:32:12+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,5d821b8eb64f96a2db1e34773b76e428292eb04e,False,Please rename `check_if_use_ssh_for_nimbus` to `is_ssh_for_nimbus` to stick to the convention of boolean functions starting with `is`.,,112,{}
8987,PullRequestReviewCommentEvent,2017-02-13 00:53:27+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,21423699,41255356e727995b7eed56d1160c81cfd026005b,False,Here for now so that ctrl-c always makes clear in red that process was cancelled.,,34,{}
8996,PullRequestReviewCommentEvent,2017-03-03 05:08:55+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,24903647,5f1c20c4103b1cc612eb3617dbbfacc0a3ab04aa,False,"I like how the test data and validations are broken apart from the test implementation. Not too sure about the exact representation. I think that is something that we could evolve over time, though and not something that we should bikeshed over right now.",,9,{}
9031,PullRequestReviewCommentEvent,2018-07-13 16:47:43+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,137111214,bef86acfe2db2b5a5dcf6cf5f057bcaa2643bdf5,False,"It is already linked( sorry, i forgot to mention it earlier)",MEMBER,188,{}
9044,PullRequestReviewCommentEvent,2016-07-09 13:55:25+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"I suggest ""StetsonPSFPhotometry"" or ""DaophotPhotometry"". I think those names are better known. Also, the docs say ""This class basically implements the loop FIND, GROUP, NSTAR, SUBTRACT, FIND"", so it does more than just NSTAR and we certainly don't want to call it ""FINDGROUPNSTARSUBTRACTFINDLoopPSFPhotometry""  ;-)",,385,{}
9074,PullRequestReviewCommentEvent,2018-05-02 18:30:33+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,created,117016490,6b4efa31311e58aa884a10aa79d6fd757158be43,False,This will result in host that has AAAA records to prefer AF_INET6 even if AF_INET IPv4 addresses are available. This is not the current behavior and will potentially break tons of stuff for people who are not expecting this behavior.,CONTRIBUTOR,138,{}
9092,PullRequestReviewCommentEvent,2015-03-31 02:29:43+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,b6f2125e71ff6ba288c8d887cb6b1a1c9b7ec846,False,"Based on the [docs](https://docs.python.org/2/library/tempfile.html#tempfile.NamedTemporaryFile), I think you'll need to close the temporary file before calling `imsave` on Windows.",,1460,{}
9093,PullRequestReviewCommentEvent,2015-09-03 18:54:54+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,a5ba186f8015e23b303b6939562c29834ac960fd,False,hole component size,,1689,{}
9096,PullRequestReviewCommentEvent,2018-06-22 08:28:51+00:00,2014929,scikit-image/scikit-image,4705426,cmohl2013,897180,scikit-image,created,131107495,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,"something like this: ```to_replace = np.equal(color, exclude).all(axis=1)```",NONE,3216,{}
9103,PullRequestReviewCommentEvent,2016-05-28 09:17:17+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,"OK, I put a seed at the top of each function with random calls. I think that we'll need to setup our tests with a fixture as Stefan said in #2113, but that's another tasks (it impacts several test suites).",,2098,{}
9108,PullRequestReviewCommentEvent,2015-03-31 05:02:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,b6f2125e71ff6ba288c8d887cb6b1a1c9b7ec846,False,"Python 4 ;)
",,1460,{}
9118,PullRequestReviewCommentEvent,2017-01-02 09:46:24+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14830859,f9ee2c0f768b63502a27e30be9689ff1612c42dc,False,remove 1 space before though,,2376,{}
9120,PullRequestReviewCommentEvent,2017-01-07 07:55:40+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15601676,200b4ed5752ac8c7c2ae2ef71c188c200fda6280,False,"Please, use format()",,1957,{}
9122,PullRequestReviewCommentEvent,2017-08-23 17:28:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58154679,f4691b6d75abc4665c2b48afd4311b72f2db406b,False,"When you say the download link seems to be broken, are you talking about the Citeseer link?  It works for me, right now.",,2768,{}
9124,PullRequestReviewCommentEvent,2016-05-10 18:56:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,45b450d8bfa391ae17fd504e75884de4edcfb1ca,False,That is following our convention. We use single backticks for variables and double backticks for code.,,2072,{}
9130,PullRequestReviewCommentEvent,2016-09-01 07:25:02+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,090d7105eb26d7b743f2cff19a59b337fb931b44,False,or `cmap_eosin`? Looks like a mix between camelcase and underscore conventions.,,2279,{}
9133,PullRequestReviewCommentEvent,2016-02-28 04:46:23+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e84b0f042e6bb4e1d17a04475ec34e291c1586de,False,"OK, how about:

- If this is a bug-fix or enhancement, it addresses issue #

Again, it's not the end of the world if we don't get *all* of the information we need.  At worst, it is exactly the situation we had before.",,1954,{}
9134,PullRequestReviewCommentEvent,2016-09-18 07:14:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3995550d79e3f2478bb55309c14bb27edac27ea6,False,I'd prefer `elif alpha is True and not is_alpha:`.,,2304,{}
9143,PullRequestReviewCommentEvent,2018-05-11 02:21:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119297107,50d50521be8d296ece7f9d2d686f29f79319afaf,False,No need for the `nonzero` call. But see above: `default_sigma` should only be used when *no* sigma has been given.,CONTRIBUTOR,2739,{}
9150,PullRequestReviewCommentEvent,2017-10-10 19:56:49+00:00,2014929,scikit-image/scikit-image,15090547,nelzas,897180,scikit-image,created,68406512,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,"Sure, I'll fix it.",NONE,2824,{}
9162,PullRequestReviewCommentEvent,2017-07-20 07:26:27+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,51119945,afda5d73d0772fd253b87e869a8b1cb5249e87e9,False,"What do you think of the following logic:

```
if not np.logical_xor(shape is None, end is None):
    raise ValueError(""..."")

if shape is not None:
    end = start + shape

... rest of function ...
```",,2719,{}
9163,PullRequestReviewCommentEvent,2015-05-31 07:37:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,941cdda8f58165ed81ef853e44d126c9b1a5d5f5,False,"@JDWarner it looks like the orientation doesn't need to be rounded. However, I agree with this statement in general: there's a more concise way to do this:

```python
orientation = best[5]
yc, xc, a, b = np.round(best[:5]).astype(int)
```",,1537,{}
