,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10935,DeleteEvent,2018-06-07 13:22:06+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,branch,up-version,user
10958,DeleteEvent,2018-04-06 11:02:21+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/integration-tests,user
11004,DeleteEvent,2018-07-01 09:28:49+00:00,18146855,Thermondo/closeio,627183,amureki,2737160,Thermondo,branch,organization_id_check,user
11010,DeleteEvent,2018-02-07 19:10:48+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-checks-of-None,user
11044,DeleteEvent,2017-05-09 21:35:35+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,branch,imp/add-kafkawatcher-context-manager-for-testing,user
11156,DeleteEvent,2017-12-15 23:04:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,scope-passed-credentials,user
11232,DeleteEvent,2017-09-15 18:19:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,branch,bq-job-id,user
11279,DeleteEvent,2017-06-30 06:05:06+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,2828422,appknox,branch,manifest,user
11339,DeleteEvent,2017-07-04 00:25:41+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,urging-upgrading-pip,user
11723,DeleteEvent,2017-07-19 11:52:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,decoderConfig,user
11842,DeleteEvent,2015-12-12 00:58:52+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,branch,dc-travis,user
11991,DeleteEvent,2017-12-13 21:59:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-tqdm-4.11.2-to-4.19.5,user
12069,DeleteEvent,2017-07-06 07:33:40+00:00,12426527,crate/crate-python,158125,jodok,4048232,crate,branch,jb/rename_schema_name,user
12115,DeleteEvent,2016-07-01 11:22:34+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,branch,feature/relax-sortedm2m-version-range,user
12138,DeleteEvent,2017-12-04 19:00:00+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,pynamo-upgrade,user
12158,DeleteEvent,2017-07-10 19:13:14+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-225,user
12210,DeleteEvent,2018-07-10 19:43:23+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-dash-serve-locally,user
12235,DeleteEvent,2015-12-23 20:26:06+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,postcard-size-2,user
12360,DeleteEvent,2018-06-29 18:52:49+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,BenDoan-master,user
12421,DeleteEvent,2016-03-22 12:53:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,branch,pr/593,user
12425,DeleteEvent,2017-06-26 13:15:14+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-06-19-2017,user
12445,DeleteEvent,2016-03-02 13:52:05+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,branch,expire,user
12509,DeleteEvent,2017-08-29 19:44:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/bug172,user
12512,DeleteEvent,2018-01-26 16:48:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,api/use_datetime_attributes,user
12523,DeleteEvent,2017-08-29 02:13:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/bug176,user
12629,DeleteEvent,2016-12-21 07:55:25+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,0.8.1,user
12923,DeleteEvent,2018-02-22 06:00:50+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/abi-upgrade,user
13062,DeleteEvent,2016-03-09 18:29:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/windows-conda-pip,user
13213,DeleteEvent,2016-01-25 14:27:44+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,branch,doc-updates,user
13409,DeleteEvent,2018-02-05 01:07:43+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,branch,JasonRShaver-patch-2,user
13429,DeleteEvent,2018-07-17 18:20:25+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,upgrade_packages_to_0.0.7,user
13459,DeleteEvent,2018-08-27 21:52:53+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3683,user
13492,DeleteEvent,2018-04-27 01:29:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2692,user
13539,DeleteEvent,2015-07-29 17:13:59+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,expand-sets-table-#169,user
13560,DeleteEvent,2018-04-14 20:42:20+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/upgrade-ubuntu-image,user
13574,DeleteEvent,2016-05-17 16:15:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_already_using_rbenv_default_ruby_version,user
13597,DeleteEvent,2018-05-14 16:11:12+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,breakpoint,user
13658,DeleteEvent,2018-05-21 09:32:13+00:00,51195004,getgauge/gauge-python,5715387,nehashri,7044589,getgauge,branch,31_refactor_arg_name,user
13699,DeleteEvent,2017-08-25 07:04:00+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,add-faq-entry-about-client-sesstion,user
13752,DeleteEvent,2018-04-23 16:24:44+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-23,user
13764,DeleteEvent,2017-03-19 09:45:07+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.3-to-1.3.5,user
13771,DeleteEvent,2018-05-01 16:27:26+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,fix-rst,user
13772,DeleteEvent,2017-09-06 22:13:36+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,update-setup-py,user
13779,DeleteEvent,2018-06-06 11:40:34+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,multithreaded-logging,user
13986,DeleteEvent,2017-12-15 14:45:19+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,param_test,user
13994,DeleteEvent,2015-06-23 14:56:41+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,tag,rm,user
14016,DeleteEvent,2017-08-16 11:14:45+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-downgrade,user
14022,DeleteEvent,2017-12-13 12:29:56+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,bump-indy-crypto,user
14036,DeleteEvent,2017-07-26 17:49:36+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,new-3pc-batch,user
14043,DeleteEvent,2017-07-13 10:10:12+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-ujson,user
14158,DeleteEvent,2015-10-31 16:28:41+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,branch,fix-xunit-reports,user
14165,DeleteEvent,2016-12-12 13:52:14+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,branch,mulled-quite-install,user
14178,DeleteEvent,2015-12-21 20:09:40+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,appveyor,user
14221,DeleteEvent,2015-06-22 16:19:16+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,branch,version-0.3.3,user
14596,DeleteEvent,2017-07-07 03:44:10+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-1.8.0-to-1.8.1,user
14616,DeleteEvent,2015-02-26 15:53:57+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,branch,machtfit,user
14644,DeleteEvent,2018-05-17 18:32:55+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,dotnetsay-preview2,user
14698,DeleteEvent,2015-09-21 08:31:17+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,frecar/frigg-docker-dep-fix,user
14754,DeleteEvent,2015-12-01 06:18:38+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,configs,user
14776,DeleteEvent,2016-01-15 01:34:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,candidate-0.2.0,user
14800,DeleteEvent,2015-10-02 07:59:32+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,sysexit_error,user
14847,DeleteEvent,2016-10-04 05:40:24+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,branch,README_impr_cons_example,user
14905,DeleteEvent,2015-03-31 19:59:48+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,prepare-release-2.4.2,user
14975,DeleteEvent,2017-12-21 09:44:38+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,glob_sort,user
15145,DeleteEvent,2016-03-12 18:38:11+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20160312,user
15243,DeleteEvent,2017-12-16 04:48:12+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-39_Tracking_ID,user
15420,DeleteEvent,2016-02-08 12:31:09+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,tag,0.0.5,user
15422,DeleteEvent,2018-05-10 17:51:41+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,SQL_docs,user
15507,DeleteEvent,2017-03-28 08:31:51+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,split-numkit-issue-111,user
15519,DeleteEvent,2016-12-14 23:07:17+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,branch,fix-error-text,user
15536,DeleteEvent,2016-09-12 07:30:25+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,piu-connect,user
15543,DeleteEvent,2016-08-20 13:56:27+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,seperate-files-and-data,user
15652,DeleteEvent,2015-05-15 08:44:37+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,pool,user
15757,DeleteEvent,2017-07-30 21:11:38+00:00,87125865,Nealelab/cloudtools,10407166,liameabbott,12278453,Nealelab,branch,liam-package-scripts,user
15781,DeleteEvent,2017-05-03 16:01:12+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,circle2,user
15795,DeleteEvent,2017-08-08 18:54:05+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-redux-5.0.6,user
15801,DeleteEvent,2016-09-02 22:25:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-mathjax-electron-1.1.0,user
15832,DeleteEvent,2016-10-26 14:38:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-webpack-1.13.3,user
15838,DeleteEvent,2017-05-25 19:02:34+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lint-staged-3.5.0,user
15849,DeleteEvent,2016-09-27 09:12:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-mocha-3.1.0,user
15853,DeleteEvent,2016-08-17 17:26:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-2.5.1,user
15950,DeleteEvent,2017-03-10 13:29:15+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,re/more_readme,user
16106,DeleteEvent,2015-12-01 15:01:05+00:00,34159582,blockdiag/sphinxcontrib-seqdiag,748828,tk0miya,13072280,blockdiag,tag,0.8.5,user
16122,DeleteEvent,2018-06-04 17:15:14+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-05-28,user
16131,DeleteEvent,2016-12-15 09:31:58+00:00,67338744,click-contrib/click-spinner,1288133,yoavram,13245136,click-contrib,branch,author-andy-maier,user
16148,DeleteEvent,2015-10-07 10:05:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-3-4,user
16154,DeleteEvent,2017-06-22 07:42:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,get-cmake-in-atlas,user
16165,DeleteEvent,2015-10-07 10:09:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-11,user
16212,DeleteEvent,2018-01-05 14:24:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-38.3.0-to-38.4.0,user
16221,DeleteEvent,2015-12-16 10:22:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,325-fix-kinto-container,user
16223,DeleteEvent,2016-05-23 10:30:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,454-buckets-list-should-be-empty-by-default-leplatrem,user
16228,DeleteEvent,2015-10-30 15:52:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,fix-kinto-tests-latest-cliquet,user
16456,DeleteEvent,2017-03-27 17:05:00+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,branch,sidmitra,user
16575,DeleteEvent,2016-05-21 07:49:21+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/django-fields,user
16741,DeleteEvent,2017-06-15 23:28:08+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,fix-index,user
16767,DeleteEvent,2018-04-16 22:05:52+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,update-readme,user
16777,DeleteEvent,2016-02-12 21:57:45+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,branch,0.6.4-LTS,user
16821,DeleteEvent,2016-05-11 22:30:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-patch-1,user
16948,DeleteEvent,2016-03-07 22:26:33+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467,googleapis,branch,zero_segment_path_wildcard,user
16984,DeleteEvent,2016-08-09 03:37:23+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
17219,DeleteEvent,2018-04-13 02:54:34+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,tilde,user
17229,DeleteEvent,2016-03-11 17:41:55+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,fabfix,user
17462,DeleteEvent,2017-10-02 21:34:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-5115,user
17479,DeleteEvent,2016-11-02 17:19:34+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,branch,drivers,user
17571,DeleteEvent,2018-04-28 06:32:03+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-httpretty-0.8.14-to-0.9.2,user
17660,DeleteEvent,2017-11-01 17:49:30+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/248-new-tag,user
17740,DeleteEvent,2018-03-20 08:40:09+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/AddHeaderFilterWFS,user
17749,DeleteEvent,2018-04-17 09:35:41+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,hotFix/fixCheckAndDC,user
17795,DeleteEvent,2017-04-12 20:25:18+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,newChat,user
17884,DeleteEvent,2017-08-09 23:32:12+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-sstb-docstring,user
17912,DeleteEvent,2018-04-24 18:14:14+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,tag,v0.2.1,user
18081,DeleteEvent,2017-01-12 04:45:37+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,add-slack,user
18186,DeleteEvent,2017-07-31 14:04:24+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,bump,user
18199,DeleteEvent,2018-03-16 03:21:45+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,45_fix_blackbox_false_pos,user
18347,DeleteEvent,2017-08-29 07:00:45+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-crs-comparison,user
18348,DeleteEvent,2018-08-23 04:53:00+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,issue-529,user
18356,DeleteEvent,2017-10-22 09:54:39+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,branch,revert-61-patch-2,user
18376,DeleteEvent,2018-01-21 07:10:00+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,branch,tonytung-json-output,user
18383,DeleteEvent,2018-06-04 15:58:37+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-resolve-swagger-spec-refs,user
18389,DeleteEvent,2018-01-23 06:53:35+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-1,user
18396,DeleteEvent,2018-05-03 20:11:04+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,task_checkpointing_#234,user
18413,DeleteEvent,2018-04-25 15:09:28+00:00,87358890,KrishnaswamyLab/PHATE,8322751,dburkhardt,26941417,KrishnaswamyLab,branch,dev,user
18502,DeleteEvent,2018-05-17 14:10:26+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20180517-01-python3,user
18506,DeleteEvent,2018-03-15 06:32:22+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,demography,user
18526,DeleteEvent,2018-01-12 16:30:49+00:00,83821595,QISKit/qiskit-api-py,1148006,pacomf,30696987,QISKit,branch,admins,user
18541,DeleteEvent,2018-04-18 22:48:03+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,record-processor,user
18576,DeleteEvent,2018-02-23 00:16:04+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/osx-builds,user
18627,DeleteEvent,2018-05-22 14:08:51+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,logging_api_harmonization,user
18688,DeleteEvent,2018-02-12 02:00:08+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,issue-1,user
18695,DeleteEvent,2018-07-19 21:37:31+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,sifuentes/apiXML,user
18697,DeleteEvent,2018-05-17 19:00:46+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/data-cascade,user
18780,DeleteEvent,2011-06-03 12:41:15+00:00,921367,cobrateam/splinter,108725,franciscosouza,403905,cobrateam,branch,switching-to-tornado,
