,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4413,PullRequestEvent,2017-09-14 13:19:27+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,141072205,,v2.4.3,closed,False,143,,https://api.github.com/repos/cs50/submit50/issues/143,2017-09-14T13:19:26Z,2017-09-14T13:19:26Z,2017-09-14T13:19:26Z,3,2,2,2,MEMBER,[],[],[],kzidane,7230211,User,False,[],https://github.com/cs50/submit50/pull/143.patch,https://api.github.com/repos/cs50/submit50/pulls/143/commits
4418,PullRequestEvent,2017-03-24 17:55:23+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,112475521,,lint fixes,closed,False,28,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/28,2017-03-24T17:55:23Z,2017-03-24T17:55:23Z,2017-03-24T17:55:23Z,1,7,7,1,[],[],[],[],detiber,915544,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/28.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/28/commits
4421,PullRequestEvent,2017-03-02 14:28:22+00:00,55241091,BrandwatchLtd/api_sdk,17991330,amybarker,807036,BrandwatchLtd,108770250,,fix logging for upload_all() to show failures,open,False,31,,https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/31,,,2017-03-02T14:28:21Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/BrandwatchLtd/api_sdk/pull/31.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/31/commits
4429,PullRequestEvent,2016-07-31 23:37:17+00:00,239260,astropy/pyregion,6788290,bsipocz,847984,astropy,79499124,,Opting out raising deprecations are errors,closed,False,75,"Kapteyn throws deprecation warnings, but since there is an outstanding PR (#54) that get rids of it, I think it may not be worth dealing with this now. However I'll open a low prio issue for it.

",https://api.github.com/repos/astropy/pyregion/issues/75,2016-07-31T23:37:15Z,2016-07-31T23:37:15Z,2016-07-31T23:37:16Z,1,2,1,1,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/pyregion/pull/75.patch,https://api.github.com/repos/astropy/pyregion/pulls/75/commits
4430,PullRequestEvent,2015-07-17 16:09:21+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,40246432,,Opt back to use conda for stable astropy and matpotlib,open,False,280,"This PR checks whether the builds are running faster when opting back to conda from pip. 

The travis build time almost doubled since we changed from conda to pip, and as @mwcraig uploaded builds for astropy v1.0.3 and matplotlib v1.4.3 I expect all tests to pass.",https://api.github.com/repos/astropy/photutils/issues/280,,,2015-07-17T16:09:21Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/280.patch,https://api.github.com/repos/astropy/photutils/pulls/280/commits
4439,PullRequestEvent,2015-07-07 19:31:57+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,7183338,,Custom request handler,closed,False,38,"Finding myself needing to implement a custom request handler for the stripe API, and I'd rather not monkey patch.

The infrastructure I work in requires that all IO be done in a very specific way, using a wrapped handler.

I can't imagine others wouldn't find this useful at some point.

Not to mention being able to apply different request handler functions from standard packages.",https://api.github.com/repos/stripe/stripe-python/issues/38,,2015-07-07T19:31:57Z,2015-07-07T19:31:57Z,6,511,370,5,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/38.patch,https://api.github.com/repos/stripe/stripe-python/pulls/38/commits
4448,PullRequestEvent,2018-03-12 15:45:56+00:00,7507548,materialsproject/fireworks,8665734,gpetretto,867057,materialsproject,174409923,,update fireworks' fw_ids in bulk insert,open,False,265,While testing the new `bulk_add_wfs` function I realized that the fw_id are inserted with negative values in the fireworks collection. They should be updated explicitly also in the Fireworks instances before insert.,https://api.github.com/repos/materialsproject/fireworks/issues/265,,,2018-03-12T15:45:55Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/265.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/265/commits
4468,PullRequestEvent,2017-04-15 06:48:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,116016498,,MAINT: remove unused argument in private inpainting function,open,False,2618,,https://api.github.com/repos/scikit-image/scikit-image/issues/2618,,,2017-04-15T06:48:03Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2618.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2618/commits
4473,PullRequestEvent,2016-01-22 16:56:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,56667818,,Fix Gaussian kernels in hessian_matrix,closed,False,1888,See https://github.com/scikit-image/scikit-image/pull/1394,https://api.github.com/repos/scikit-image/scikit-image/issues/1888,2016-01-22T16:56:50Z,2016-01-22T16:56:50Z,2016-01-22T16:56:50Z,2,35,32,2,[],[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/1888.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1888/commits
4477,PullRequestEvent,2015-12-04 16:37:47+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,43691286,,add entropy example,closed,False,1676,"to contribute to #1231, here is a simple example to illustrate how local entropy is able to detect small noise level variation in an image",https://api.github.com/repos/scikit-image/scikit-image/issues/1676,2015-12-04T16:37:47Z,2015-12-04T16:37:47Z,2015-12-04T16:37:47Z,6,43,3,1,[],[],[],[],ahojnnes,134307,User,False,[],https://github.com/scikit-image/scikit-image/pull/1676.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1676/commits
4529,PullRequestEvent,2017-01-10 23:51:39+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,100977621,,Nup 2309 improve network introspection,open,False,3436,Testing some CI plumbing... please do not merge,https://api.github.com/repos/numenta/nupic/issues/3436,,,2017-01-10T23:51:38Z,2,84,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3436.patch,https://api.github.com/repos/numenta/nupic/pulls/3436/commits
4530,PullRequestEvent,2017-05-09 18:31:17+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,119564756,,Removed unimplemented abstract methods,closed,False,3596,"on RecordStreamIFace and implementations.

fixes #3591",https://api.github.com/repos/numenta/nupic/issues/3596,2017-05-09T18:31:16Z,2017-05-09T18:31:16Z,2017-05-09T18:31:16Z,2,0,55,3,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3596.patch,https://api.github.com/repos/numenta/nupic/pulls/3596/commits
4538,PullRequestEvent,2016-02-02 03:23:34+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,57920713,,Updates nupic.core to latest build SHA.,closed,False,2993,See https://github.com/numenta/nupic.core/compare/bd634feafad8675844cba61a1b0b0657d0d8d825...2c78bafc60a914cc3bd1e21dfcab52cdcd4f0ecd for details.,https://api.github.com/repos/numenta/nupic/issues/2993,,2016-02-02T03:23:33Z,2016-02-02T03:23:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2993.patch,https://api.github.com/repos/numenta/nupic/pulls/2993/commits
4541,PullRequestEvent,2015-03-03 23:50:30+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,30340491,,Using pkg_resources instead of datasethelpers.,closed,False,1900,"- added ""examples.prediction.data"" to setup.py package_data
- using pkg_resources in tests
- using pkg_resources in example code
- using pkg_resources in nupic.data
- removed datasethelpers.py and associated unit tests.

Fixes #1899.",https://api.github.com/repos/numenta/nupic/issues/1900,,2015-03-03T23:50:29Z,2015-03-03T23:50:29Z,14,106,366,31,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1900.patch,https://api.github.com/repos/numenta/nupic/pulls/1900/commits
4544,PullRequestEvent,2015-12-15 02:20:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,53651830,,Add capnp serialization to RecordSensor region,open,False,2836,,https://api.github.com/repos/numenta/nupic/issues/2836,,,2015-12-15T02:20:51Z,1,48,0,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2836.patch,https://api.github.com/repos/numenta/nupic/pulls/2836/commits
4549,PullRequestEvent,2016-10-05 20:08:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,88110998,,Fix error in docstring,closed,False,3371,Fixes #3370 ,https://api.github.com/repos/numenta/nupic/issues/3371,2016-10-05T20:08:11Z,2016-10-05T20:08:11Z,2016-10-05T20:08:11Z,1,1,1,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3371.patch,https://api.github.com/repos/numenta/nupic/pulls/3371/commits
4550,PullRequestEvent,2015-08-21 20:23:53+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,42299166,,Extended logger,closed,False,2427,"Fixes #2426 
@scottpurdy @oxtopus ",https://api.github.com/repos/numenta/nupic/issues/2427,2015-08-21T20:23:51Z,2015-08-21T20:23:52Z,2015-08-21T20:23:52Z,3,1,1,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/2427.patch,https://api.github.com/repos/numenta/nupic/pulls/2427/commits
4551,PullRequestEvent,2015-12-11 21:47:58+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,53448345,,Remove PyRegion.py in favor of the one in nupic.core bindings,open,False,2819,"fixed typo on line 270; added description proposed by JonnoFTW;
 fixes run_nupic_test.py file name in lines 28 & 32
 I added the .py extension to the filename; does this resolve the
 Works for me w/o the lines, but was in",https://api.github.com/repos/numenta/nupic/issues/2819,,,2015-12-11T21:47:58Z,1,10,342,11,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2819.patch,https://api.github.com/repos/numenta/nupic/pulls/2819/commits
4554,PullRequestEvent,2015-09-01 21:06:25+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,43926706,,Updates nupic.core to latest build SHA.,open,False,2530,See https://github.com/numenta/nupic.core/compare/295daad0c33f639f5e9bfe5d0187943b319a2939...412871e85dec5a195f7f59c01ca87100bfd5f346 for details.,https://api.github.com/repos/numenta/nupic/issues/2530,,,2015-09-01T21:06:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2530.patch,https://api.github.com/repos/numenta/nupic/pulls/2530/commits
4557,PullRequestEvent,2015-12-16 19:53:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,53033887,,Create bindings load check script and unit test,closed,False,715,"Fixes #698 

Not sure of the best place to update documentation to reflect this change.

@scottpurdy ",https://api.github.com/repos/numenta/nupic.core/issues/715,2015-12-16T19:53:28Z,2015-12-16T19:53:28Z,2015-12-16T19:53:28Z,3,102,0,3,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/715.patch,https://api.github.com/repos/numenta/nupic.core/pulls/715/commits
4582,PullRequestEvent,2015-03-20 17:45:35+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,31635862,,revert ujson usage for now,open,False,132,,https://api.github.com/repos/mozilla-services/cliquet/issues/132,,,2015-03-20T17:45:34Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/132.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/132/commits
4597,PullRequestEvent,2018-03-20 15:27:09+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,176228512,,The init file is not python code.,open,False,183,This might be a recent bug with the ``kinto init`` command and Python3.,https://api.github.com/repos/mozilla-services/kinto-dist/issues/183,,,2018-03-20T15:27:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/183.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/183/commits
4600,PullRequestEvent,2015-07-01 02:30:20+00:00,2618039,mozilla-services/pyramid_multiauth,34695,rfk,1066228,mozilla-services,35711024,,Mention license in setup.py and add a LICENSE file,closed,False,7,,https://api.github.com/repos/mozilla-services/pyramid_multiauth/issues/7,,2015-07-01T02:30:20Z,2015-07-01T02:30:20Z,2,4,0,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/pyramid_multiauth/pull/7.patch,https://api.github.com/repos/mozilla-services/pyramid_multiauth/pulls/7/commits
4602,PullRequestEvent,2016-10-28 21:27:13+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,91455239,,Add missing pseudorange bit in tracking message,open,False,393,"@adel-mamin I have added the missing pseudorange valid flag.

@adel-mamin When you get https://github.com/swift-nav/piksi_firmware_private/pull/221 running on hardware, could you capture me a short log of Piksi startup through to it finish getting lock on all the signals. I will use this to replace the current test YAML file which I generated with dummy data.

/cc @anth-cole @cbeighley ",https://api.github.com/repos/swift-nav/libsbp/issues/393,,,2016-10-28T21:27:12Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/393.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/393/commits
4603,PullRequestEvent,2017-11-08 18:30:48+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,148775362,,Rename the js library to sbp.,closed,False,519,"Be consistent with other packages.
",https://api.github.com/repos/swift-nav/libsbp/issues/519,2017-11-08T18:30:47Z,2017-11-08T18:30:47Z,2017-11-08T18:30:47Z,1,5,5,2,OWNER,[],[],[],mfine,60851,User,False,[],https://github.com/swift-nav/libsbp/pull/519.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/519/commits
4604,PullRequestEvent,2015-09-16 07:06:25+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,45137811,,Fix crc,open,False,260,"Fix the crc generation to include all the fields except for the crc field.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/260,,,2015-09-16T07:06:25Z,2,23,5,4,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/260.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/260/commits
4606,PullRequestEvent,2017-04-04 11:14:44+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,114123900,,Change MSG_GROUP_DELAY,open,False,456,Based on https://github.com/swift-nav/exafore_planning/issues/676,https://api.github.com/repos/swift-nav/libsbp/issues/456,,,2017-04-04T11:14:44Z,1,13,13,4,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/456.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/456/commits
4617,PullRequestEvent,2017-10-05 00:29:41+00:00,96947145,fanout/django-eventstream,137162,svvitale,1111367,fanout,144806367,,Python 3 support,open,False,2,,https://api.github.com/repos/fanout/django-eventstream/issues/2,,,2017-10-05T00:29:40Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/fanout/django-eventstream/pull/2.patch,https://api.github.com/repos/fanout/django-eventstream/pulls/2/commits
4620,PullRequestEvent,2015-05-28 18:51:10+00:00,29798313,saltstack/salt-pylint,2085567,aneeshusa,1147473,saltstack,36438575,,Add version-pinned requirements.txt file and install_requires.,open,False,5,"Since distutils support is required, place the canonical requirements list in requirements.txt, and copy the requirements parser from the main salt repo to setup install_requires in case of setuptools.

",https://api.github.com/repos/saltstack/salt-pylint/issues/5,,,2015-05-28T18:51:10Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/saltstack/salt-pylint/pull/5.patch,https://api.github.com/repos/saltstack/salt-pylint/pulls/5/commits
4627,PullRequestEvent,2015-05-28 07:23:14+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,35725195,,deposit: small fronted fixes,closed,False,3140,Here are multiple small fronted fixes for the deposit module which I encountered while working on the analysis preservation code.,https://api.github.com/repos/inveniosoftware/invenio/issues/3140,2015-05-28T07:23:14Z,2015-05-28T07:23:14Z,2015-05-28T07:23:14Z,4,49,20,5,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3140.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3140/commits
4628,PullRequestEvent,2015-09-01 06:52:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,43842196,,global: fix flash messages escaping,closed,False,3474,,https://api.github.com/repos/inveniosoftware/invenio/issues/3474,2015-09-01T06:52:33Z,2015-09-01T06:52:33Z,2015-09-01T06:52:33Z,5,32,14,7,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3474.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3474/commits
4638,PullRequestEvent,2015-06-09 14:31:38+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,37259485,,sqlalchemy: fix boolean value for PostgreSQL,open,False,3240,"* Fix boolean conversion on database critical for PostgreSQL.
  (closes #3215)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3240,,,2015-06-09T14:31:37Z,1,42,8,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3240.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3240/commits
4646,PullRequestEvent,2015-03-27 15:31:28+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,32117248,,submit: upgrade recipe fix,open,False,2960,"* FIX Fixes upgrade recipe for SbmCOLLECTIONSbmCOLLECTION table
  introduced in commit @1021055.
  (closes #2954)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2960,,,2015-03-27T15:31:27Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2960.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2960/commits
4647,PullRequestEvent,2015-03-20 10:10:36+00:00,2665618,inveniosoftware/invenio,4287772,drjova,1157480,inveniosoftware,31601191,,BibDocFile: make filenames url safe,open,False,2908,"* IMPROVEMENT Makes filenames url safe.

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/2908,,,2015-03-20T10:10:36Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2908.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2908/commits
4649,PullRequestEvent,2015-11-19 09:32:03+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,49714511,,docs: note on optional next branch,closed,False,3554,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3554,2015-11-19T09:32:02Z,2015-11-19T09:32:02Z,2015-11-19T09:32:02Z,1,6,6,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3554.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3554/commits
4658,PullRequestEvent,2015-11-09 08:01:27+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,49953163,,views: HTTPException description,closed,False,10,"* Changes error message to use Werkzeug's default error message
  description if available.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/10,2015-11-09T08:01:27Z,2015-11-09T08:01:27Z,2015-11-09T08:01:27Z,1,24,0,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/10.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/10/commits
4660,PullRequestEvent,2015-11-13 16:54:16+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,50664035,,WIP invenio_rest: add dispatch helpers,open,False,12,"* NEW Adds HTTPAcceptDispatcherMiddleware which can be used to
  dispatch requests to different API versions.

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/12,,,2015-11-13T16:54:15Z,1,199,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/12/commits
4662,PullRequestEvent,2015-11-30 17:54:20+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,51470824,,global: access control,closed,False,3,"* NEW Adds access control to admin interface using Invenio-Access.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-admin/issues/3,2015-11-30T17:54:20Z,2015-11-30T17:54:20Z,2015-11-30T17:54:20Z,1,284,103,12,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-admin/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/3/commits
4665,PullRequestEvent,2016-06-23 11:58:54+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,74942177,,version: post-release bump,open,False,62,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/62,,,2016-06-23T11:58:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/62.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/62/commits
4666,PullRequestEvent,2015-10-02 09:08:45+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,46613764,,Invenio-Celery v0.1.1,closed,False,5,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-celery/issues/5,2015-10-02T09:08:45Z,2015-10-02T09:08:45Z,2015-10-02T09:08:45Z,2,31,8,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-celery/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/5/commits
4667,PullRequestEvent,2016-08-09 07:59:04+00:00,43826486,inveniosoftware/invenio-config,189798,jirikuncar,1157480,inveniosoftware,80576611,,travis: addition of deployment condition,open,False,16,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-config/issues/16,,,2016-08-09T07:59:04Z,1,1,0,1,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-config/pull/16.patch,https://api.github.com/repos/inveniosoftware/invenio-config/pulls/16/commits
4671,PullRequestEvent,2015-11-09 14:26:46+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,50119297,,Invenio-Records v1.0.0a3,closed,False,58,,https://api.github.com/repos/inveniosoftware/invenio-records/issues/58,2015-11-09T14:26:45Z,2015-11-09T14:26:45Z,2015-11-09T14:26:46Z,3,6,3,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/58.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/58/commits
4675,PullRequestEvent,2016-03-08 12:34:46+00:00,46568999,inveniosoftware/invenio-search-ui,377047,hachreak,1157480,inveniosoftware,62065051,,templates: record url on marc21 template,open,False,15,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/15,,,2016-03-08T12:34:46Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search-ui/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/15/commits
4681,PullRequestEvent,2016-09-16 07:31:58+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,83467939,,docs: addition of param and result sections,closed,False,36,"* Improves documentation. (addresses #31)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/36,2016-09-16T07:31:57Z,2016-09-16T07:31:57Z,2016-09-16T07:31:57Z,2,97,19,7,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/36/commits
