,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4395,PullRequestReviewCommentEvent,2018-08-01 07:53:07+00:00,62325478,Linaro/squad,2445956,stevanradakovic,1180626,Linaro,created,142262517,f27d1f3341a04de477ab891d8295b0c5008da21e,False,This is exactly why we do self._validate_email() in the overriden save method in Subscription model so it's not bypassed. Same would happen if you use API or some other means to create/update this specific model. I can add form here of course but I think it's redundant.,MEMBER,309,{}
4404,PullRequestReviewCommentEvent,2015-12-03 13:23:36+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,Fixed.,,48,{}
4411,PullRequestReviewCommentEvent,2016-09-02 19:13:37+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,c58a4127704fa04e24ab4cf7ce8ec7551a10d98d,False,"If `require_signature` is false, I think the contents should be synced even though an invalid key is provided. I may misunderstood the logic behind `require_signature` but it seems to be the switch when enabled to check if there is keys provided, is that correct?",,383,{}
4412,PullRequestReviewCommentEvent,2017-03-31 13:26:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,30244351,fe9970af31daf6f72306528b2cbf9459414d2f6c,False,"The reason I have this conditional is so that:

* child classes that don't define `setUpClass()` will execute as expected, and
* child classes that do define `setUpClass()` can call `super()`.

I'm curious what a different approach would look like.",,612,{}
4420,PullRequestReviewCommentEvent,2018-08-20 10:15:44+00:00,1372698,Pylons/colander,57199,dwt,452227,Pylons,created,147581340,b28e80a0c81a5fe4613cac5a34bf340bb992026a,False,"@tseaver: So how about this, can this be merged? It seems that another pull request for a refactoring of that regex seems to be acceptable?",NONE,315,{}
4426,PullRequestReviewCommentEvent,2017-07-17 13:12:03+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,50310078,de87b747e0f4057edd4cfb5674f741bdfb508703,False,Do we need this print statement,,660,{}
4435,PullRequestReviewCommentEvent,2017-10-27 09:40:33+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,72452052,2ba27c7394511d89be58e6b787704da61a2f221f,False,might as well make this get_raw to not get the warning?,COLLABORATOR,822,{}
4436,PullRequestReviewCommentEvent,2018-07-23 13:10:12+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,139464278,de9d65d1a083184ad2433735540c53681ade48e7,False,"Something else for merging?
",CONTRIBUTOR,1169,{}
4439,PullRequestReviewCommentEvent,2017-03-28 09:21:46+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,29398020,c232292b7edb8842df7a4ab7fd1f0d44119e985f,False,The docstring should document all arguments.,,544,{}
4455,PullRequestReviewCommentEvent,2017-05-25 05:58:04+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,40213224,508b65e67313c378e54fee47521f033bbf5f30bd,False,"I opted not to do this so that the intermediate Formatter object had a name. I felt it made it easier to read, rather than just adding `.dump()` to an already long line of code.",,6,{}
4474,PullRequestReviewCommentEvent,2017-11-16 03:28:34+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,77001286,f32b391ed94ad4b7b50a9d9f33926d626da24b93,False,changed,CONTRIBUTOR,8662,{}
4484,PullRequestReviewCommentEvent,2018-03-05 18:45:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101275726,2419f7ea78046c4234c56c027cffa00bc339393c,False,hidden?,CONTRIBUTOR,9986,{}
4492,PullRequestReviewCommentEvent,2018-06-26 22:14:37+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,132223704,05f981cdb4f7655549d0ad57df6d4e57bc6c325d,False,does the GPU code depend on MKLDNN?,CONTRIBUTOR,11090,{}
4495,PullRequestReviewCommentEvent,2018-06-14 05:19:18+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,128644280,0c6aa11b7f785ba81679de307c4db67cbd522638,False,@ThomasDelteil #11127 is merged. Can you make the necessary changes. ,MEMBER,11210,{}
4497,PullRequestReviewCommentEvent,2017-08-11 17:49:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,55863392,cf0f0d5574e667ed523d29b3b81f1c5cf84c841a,False,Does the model always produce ordered result? is that why you're adding the `ordered` restriction here?,,7390,{}
4501,PullRequestReviewCommentEvent,2018-02-22 23:52:40+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,98772302,b9193074b18da1b8fedadd6fdf63e9bc24e3c4c1,False,The reason I ask is that I saw TODO in many places in the code. Are all TODOs tracked in github issues? Or is this the new practice we want to push? And is github issue the best place for us to keep track of these TODOs? I remember Sheng has a script that closes issues if they aren't inactive for 30 days or so.,CONTRIBUTOR,9862,{}
4505,PullRequestReviewCommentEvent,2017-11-27 01:55:44+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,79049237,900a6997ded8f7124fc6323aa66408cb70e8253f,False,What's the difference between FCompute and FComputeEx? Where can I find any document about that?,NONE,7828,{}
4507,PullRequestReviewCommentEvent,2017-11-07 05:22:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,74641936,aa6a5fa30ee2e1db2bfb109c97a69563da07d52b,False,ok,CONTRIBUTOR,8553,{}
4514,PullRequestReviewCommentEvent,2018-06-22 21:01:57+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,131344285,f15c0ec1a2c38f004e1d971189cb4a113f394c9f,False,"After experimenting, determined that shutdown was best option for reliable closing.",CONTRIBUTOR,11304,{}
4519,PullRequestReviewCommentEvent,2017-12-19 12:22:57+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,84430183,365c7db534200928ff4d22b6b70b2b008f3cb118,False,"Comment taken from prior code. A bit misleading as it references ""samplers below"" (but in this file, there are none).",CONTRIBUTOR,9119,{}
4520,PullRequestReviewCommentEvent,2018-03-21 08:56:39+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,105638776,915883c08eb3193cc17c7a451feaa88220d9bc01,False,"I wanted to modify one of the keys as above. 

Besides the args need to be be split from a string which has some delimiters. I had issues with split and c_str, because c_str is a pointer to existing data. This way is much easier and probably cleaner than manipulating the existing string with delimiters. ",CONTRIBUTOR,9933,{}
4523,PullRequestReviewCommentEvent,2018-08-14 14:15:37+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,146081639,86bd7b78d56c8a221cb129a58640fc05467492d7,False,Should we have a more meaningful warning text than ☠?,CONTRIBUTOR,12161,{}
4531,PullRequestReviewCommentEvent,2018-05-31 03:13:12+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,124659211,5bcfcb00e39c19eaa5a6497592f24b2e28500802,False,who will pick up these variables? Shouldn't it be in the dockerfile or in the python script?,CONTRIBUTOR,11096,{}
4532,PullRequestReviewCommentEvent,2018-06-07 12:27:18+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126756021,3d203c301a2e7f940156299fdfb6bb41466b00cb,False,Please double check to make sure you still cover all build-functions we have,CONTRIBUTOR,10797,{}
4540,PullRequestReviewCommentEvent,2018-03-31 15:36:02+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,108495332,c3f25fa892da0a7cfadfbcaaba8d5c2f9bfc471b,False,"Thanks for the comments, have updated diff to pass input data and updated a few other functions as well.",CONTRIBUTOR,10336,{}
4546,PullRequestReviewCommentEvent,2018-02-26 22:22:42+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99491335,69adacab65b37a7f290c3b502b8e33ee6b0ec4a4,False,"I'm not a fan of such implicit actions. It should be up to the user to decide which Backend to use. To me, setting both options seems like a conflict and should fail.",CONTRIBUTOR,9860,{}
4551,PullRequestReviewCommentEvent,2018-05-18 07:13:06+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,121310207,3da99b77af288bb01ab53577210ff146b75dcccb,False,"Seems `shared_ptr<Graph>` is not necessary here. `Graph g` would suffice, right?",CONTRIBUTOR,10451,{}
4552,PullRequestReviewCommentEvent,2017-10-25 15:08:33+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,71895492,205d98ca8ed652663fa53d039598b695409051c4,False,"Not sure I understand this. Why not just have an int variable?

Also, do you somehow react to info != 0?
",CONTRIBUTOR,8426,{}
4553,PullRequestReviewCommentEvent,2018-06-15 03:10:09+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129031620,944cede844f48893ab062e4e6d595a387c658e29,False,"Personally, I think allreduce is better from high level.  (AllReduce vs. ParameterServer)
You can check following video from 2018 TensorFlow Dev Summit. (They also use name ""AllReduce"" for this solution.)
https://www.youtube.com/watch?v=-h0cWBiQ8s8",NONE,10696,{}
4554,PullRequestReviewCommentEvent,2018-06-12 20:45:58+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,128141490,0c6aa11b7f785ba81679de307c4db67cbd522638,False,yep you have a point. lets wait for https://github.com/apache/incubator-mxnet/pull/11127 and then make the necessary changes as part of this PR. ,MEMBER,11210,{}
4560,PullRequestReviewCommentEvent,2017-12-05 20:39:26+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,81327985,502fe6a449d4c590dcb6d88a53d49f666403ffef,False,Not sure actually - I thought without this that it would try to write to a column called `_try_number` -- I'm not familiar with SQLA. I'll check.,CONTRIBUTOR,2832,{}
4562,PullRequestReviewCommentEvent,2016-12-18 20:46:43+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,13471873,4c2deb7193b362f9be4cd94ae191fc22bdc3c421,False,"Interesting, it seems we get unclean environments on Travis then 😬",,1934,{}
4565,PullRequestReviewCommentEvent,2018-04-17 04:32:43+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,112661518,448bf8476d610e853fb5a81fb0e7e5e80e17e494,False,Idem,CONTRIBUTOR,2414,{}
4571,PullRequestReviewCommentEvent,2017-07-18 05:25:01+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,50510766,872248faab10ec8c2b12cfa41a59d0c92f704b90,False,I would keep the current PR as clean as possible and remove the S3/GCS logic. Then you of course promise to have a follow up PR that includes it again. But as the code addition to have it in is also very small you could just include it with this PR as well.,,2422,{}
4575,PullRequestReviewCommentEvent,2016-07-20 20:37:28+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,9d6ccc2ef1d5dd29ac4bd850cda8493e32b9078b,False,"ah that makes sense. Im not sure if I know at the time of running whether we are a subdagoperator or not, but lets find out. Any suggestions how to report this back to the user? Just skip it?

On a side note @aoen , I probably can make backfill use the scheduler quite easily. However the side effect will be that backfill dont necessarily run at their point of origin. Is that a concern for you guys? ",,1667,{}
4578,PullRequestReviewCommentEvent,2017-09-15 07:26:29+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,62964627,c3e752534513c2558b12a3236e3937f1f6011847,False,"@GeorgeSirois ok, clear now. Thanks!",CONTRIBUTOR,2600,{}
4579,PullRequestReviewCommentEvent,2017-07-26 00:16:50+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,52231880,0331f0f25aedd170aca5417bbb3f5e7f63c12a72,False,either that or make that method exist no matter what and let loggers decide whether to use it or not,,2464,{}
4591,PullRequestReviewCommentEvent,2017-11-24 17:29:54+00:00,33884891,apache/incubator-airflow,133498,Stibbons,47359,apache,created,78964480,2ab06166052a9ce1588b7358d49e839b304e9c03,False,I just test it it does not change anything :(,NONE,2723,{}
4658,PullRequestReviewCommentEvent,2018-07-18 14:41:43+00:00,89339396,biolab/orange3-geo,12524972,ajdapretnar,555189,biolab,created,138287932,08c771fcd6a488fbe0faf7c29b7d7f675f158fcd,False,"Yeah, I didn't know what to do with it. I'll move it to owgeocoding and implement suggestions.",NONE,41,{}
4683,PullRequestReviewCommentEvent,2015-05-21 05:53:33+00:00,11015349,dimagi/jsonobject,66555,czue,94514,dimagi,created,,7f9867bf01ba209e6dafc82e2b6ad58178064015,False,nice catch :),,124,{}
4731,PullRequestReviewCommentEvent,2017-10-09 23:17:13+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,68132963,43431623e97a216158aa02385c8a3f61cc94313a,False,Both are required to make SGEN works.,NONE,988,{}
4751,PullRequestReviewCommentEvent,2017-07-19 23:59:32+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,51073291,9ad9290d615684746662d602a93fae12569cd9f5,False,"It should match what is printed in the shields here: https://github.com/dotnet/cli#installers-and-binaries. It isn't useful if they differ. I think it's fine to say 2.1 since we'll be talking about it very soon anyway. Fine question, BTW.",,761,{}
4813,PullRequestReviewCommentEvent,2017-01-10 00:18:36+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,15826741,172f4efbd35c317b0513e06675fb6eff97f0f817,False,Is this method still used? I thought it was part of the old autodiscover codepath. (please don't update this in this PR though),,76,{}
4818,PullRequestReviewCommentEvent,2016-12-09 02:17:08+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12159244,ee8200a16eac3eca194e0c40f079eacfdc9af533,False,"What's better?
`mock_android_device.mock_get_all_instances()`
or
`mock_android_device.get_all_instances()`",,16,{}
4825,PullRequestReviewCommentEvent,2015-11-02 07:02:20+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,,3ab985364866790fbd61bbe3d51674eb554176f0,False,Good catch!,,249,{}
4839,PullRequestReviewCommentEvent,2015-10-27 09:17:56+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,794e4fc1f0cc36a049533403fd381ed0a12ee6cd,False,"Please fix the indentation of the arguments (here and below).

You can add static to  BrotliAllocateRingBuffer as well.",,241,{}
4897,PullRequestReviewCommentEvent,2016-03-23 10:57:44+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,09813a0b56d814de77dc7c2d713df979edc0f2a7,False,"This will work only after the final 3.0.0 release, won't it? We should probably put `3.0.0-beta` for now. Or wait with this entry for a final release and for now just do the `git` part.",,158,{}
4902,PullRequestReviewCommentEvent,2017-06-25 10:37:53+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,46142647,1c01c5c9d4a4832a2c498567b178a80839d2760a,False,undefined name 'product',,233,{}
4903,PullRequestReviewCommentEvent,2018-04-03 10:17:58+00:00,23960826,jxtech/wechatpy,22309511,filosfino,12945147,jxtech,created,108889391,e4123ef1c417e321bf28a08fb90d20b08559740e,False,移除 pycrypto 支持是出于哪方面考虑？,COLLABORATOR,350,{}
4926,PullRequestReviewCommentEvent,2018-03-16 02:31:44+00:00,2504175,nodeca/js-yaml,928766,trevorr,723678,nodeca,created,104439839,ead11dfe4a540d0d9eb6cabfea02378d6a62dbdc,False,"Makes sense. I'm happy to change it, or you can.",NONE,404,{}
4981,PullRequestReviewCommentEvent,2017-10-26 18:27:25+00:00,38581626,pybind/pybind11,1082919,m-chaturvedi,17565521,pybind,created,72295324,ebbcce876e48a127a3ed7358e1656e2068339dfa,False,Done.,NONE,1152,{}
4990,PullRequestReviewCommentEvent,2016-07-15 23:36:42+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,5db419a5e6f83680a9dea4543bf19fcf3f78e825,False,"That's basically what I'd *expect* to happen with a const value_type (and is what happens in C++, albeit with a compile time error).",,235,{}
5009,PullRequestReviewCommentEvent,2017-07-05 18:19:01+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,48137007,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,"Hmm...in that case, change the comment and just add a ""TODO"" saying that we should investigate this signature incompatibility later.",,357,{}
5032,PullRequestReviewCommentEvent,2016-03-01 09:45:49+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,d32cc4a9a9cf7d82783aba91db231328a6c87ebf,False,+1 ,,139,{}
5034,PullRequestReviewCommentEvent,2016-11-18 15:27:31+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,9244828,1f418ab5440672c6bdd2832dfdd185a8919927bf,False,Updated,,67,{}
5114,PullRequestReviewCommentEvent,2016-11-17 11:50:14+00:00,27609645,web2py/pydal,1794396,nextghost,33118,web2py,created,9009614,f88fb98d0e25dfb4071a03cca3d62ddf24595407,False,"Fixing it would break backward compatibility with third-party code. `outer_scoped` is currently a list of internal table names. It would have to be changed into a dict of table objects, otherwise there is no way to check for conflicts (same name referencing different objects).",,408,{}
5177,PullRequestReviewCommentEvent,2018-08-06 13:06:53+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143580842,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,This is a change in the test. Signals are not emitted for direct calls and `.run()` method. With the previous implementation this generated a Span.,MEMBER,530,{}
5182,PullRequestReviewCommentEvent,2017-02-13 20:38:06+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21608316,129d814a69cdbc040be8aef877844a065bddf851,False,I'm going with the first approach without using an optional argument. Think it's a good compromise 👍 ,,172,{}
5185,PullRequestReviewCommentEvent,2017-10-26 09:06:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,72123307,1812ba0c8966f227a47afe0dd73ef217fa19b42c,False,"@LotharSee as we've discussed, we're hiding this API with the Injector/Extractor API so that users generates a `Context` using something more similar to OpenTracing.",MEMBER,359,{}
5188,PullRequestReviewCommentEvent,2017-03-16 15:14:53+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,27366859,fab3448de87d7f2d825129416fa0284fb7d711f9,False,"this code worries me. if there's no more reliable way to pull an operation_name, we should at least have a length check on the stacktrace before we try to index into it arbitrarily. ",,209,{}
5231,PullRequestReviewCommentEvent,2016-03-21 17:49:24+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,c1017d4b3f6e1b059a8dc32c4578d640f9b24e3d,False,In that case I'm fine with an explanatory comment here.,,480,{}
5232,PullRequestReviewCommentEvent,2015-10-17 06:06:47+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,"Yeah, I was really struggling with the wording of this. What I mean to highlight is that this line is not the same as
```python
if new_partitions != old_partitions:
```
.... even though 99% of the time it is actually the same - it's only different after we recover from a zk connection loss. Hmm, does that get closer to what I should have written? I'll have another go at it now.",,308,{}
5250,PullRequestReviewCommentEvent,2016-12-08 13:49:46+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,12024781,c12f0092a24598868f0098392cd0e9a30daaa71e,False,can we make it optional?,,22,{}
5252,PullRequestReviewCommentEvent,2017-08-24 16:38:31+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,58435614,374d51b4933ff70d209d9b6599ede610b1f20518,False,Can probably just move the contents of `parse` here since we're not trying to have the same common structure as we did in MetPy. Might be able to leverage pandas' own parsing code to do this work too.,,147,{}
5271,PullRequestReviewCommentEvent,2018-03-31 13:48:09+00:00,120717365,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,108493046,256b924e920b7ed5bba3a1bb87ac9939de7b967c,False,user_name 没有声明default，本身就是required，所以46行的逻辑可以省略,CONTRIBUTOR,3,{}
5274,PullRequestReviewCommentEvent,2017-12-08 22:08:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82286949,4bd45e164cbf010953274c5f08d93714bb033f49,False,Remove print statements.,MEMBER,600,{}
5280,PullRequestReviewCommentEvent,2018-08-27 21:03:45+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,149883814,9a25f994311310e49f695296863f761ca82f0d06,False,I see -- so pass the database location to `AtisWorld` instead of passing a `SqlTableContext`. Would this be inefficient because we're instantiating a `SqlTableContext` for every world?,CONTRIBUTOR,1658,{}
5285,PullRequestReviewCommentEvent,2018-03-19 20:38:20+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,105129628,e58dab993b171bd1890851b9d7891b67996662a2,False,"The Ensemble classes don't need a vocabulary.  I don't particularly like how I'm handling this option here, but the other changes I come up with require many more changes to our APIs.  Suggestions very welcome ;-)",OWNER,1000,{}
5286,PullRequestReviewCommentEvent,2018-06-18 17:48:25+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,129668813,d0099d39cd5db923fa840fcd7bb1180982006ccf,False,"Sure, but people should know that modifying (or even accessing) a private field is a bad thing and if they do that is no more responsibility of the developer. Anyway, I'll change it :)",CONTRIBUTOR,1364,{}
5293,PullRequestReviewCommentEvent,2017-12-05 19:02:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,81298895,a1890be66e24a42756f447e09dd8978077271220,False,with our current setup don't you also have to install pytorch and the spacy model?,CONTRIBUTOR,566,{}
5294,PullRequestReviewCommentEvent,2018-05-10 18:02:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,119186214,0b50643274b5b0d57c72a31475683dec257ec23f,False,"I was a little confused on this, here's what the migration docs say:

```
However, .data can be unsafe in some cases. Any changes on x.data wouldn’t be tracked by autograd, and the computed gradients would be incorrect if x is needed in a backward pass. A safer alternative is to use x.detach(), which also returns a Tensor that shares data with requires_grad=False, but will have its in-place changes reported by autograd if x is needed in backward.
```

to me that suggests that `detach` still retains some connection to the computational graph and might still result in a memory leak?",CONTRIBUTOR,1126,{}
5295,PullRequestReviewCommentEvent,2018-03-22 22:48:08+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,106328763,346b885afd0559a39e15daf709da58a696a28c8c,False,Good point--in particular it shouldn't be defined in both places.,OWNER,1000,{}
5302,PullRequestReviewCommentEvent,2017-08-11 16:47:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55848824,fc72fc513769b16ea5de862669388133051b245b,False,either of the tqdm ones are good. ,,118,{}
5311,PullRequestReviewCommentEvent,2016-08-02 17:56:43+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,c9cb98c79be6863787adb0c0c27127e60546b0b4,False,"sure, and for right here, the only reason this line about tags was added was because it was absorbed into kwargs. That's going in the right direction, so we'll leave it for now. I'm still gearing up to run some test cases with the feature in general right now.",,184,{}
5325,PullRequestReviewCommentEvent,2016-06-09 00:17:31+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,`<=`. What would be the meaing of  critseparation = 0 ?,,369,{}
5339,PullRequestReviewCommentEvent,2017-06-13 14:38:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43745299,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"oh yes, I missed this. Simple class is fine then",,7,{}
5341,PullRequestReviewCommentEvent,2017-11-10 09:56:51+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,75708663,5e612ad2fb8e1db52395fcda9c825746b42e3aa9,False,"I am not a big fan of (relatively complex) var initializations and then overwriting them. I would prefer something like

```python
if not self.config.weight_tying:
  w_embed_source = ...
  w_embed_target = ...
  w_out_target = ...
else:
  [...]
```
Makes it clearer, for me at least.",CONTRIBUTOR,196,{}
5343,PullRequestReviewCommentEvent,2017-08-15 15:23:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,56374167,16f0954a5e6d875d5ee1b576ea0b62143ce0f447,False,fixed,,107,{}
5345,PullRequestReviewCommentEvent,2017-08-11 23:51:42+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55928038,8209679152c509edbd77fdcf5cfda08ea7a09e33,False,added,,98,{}
5357,PullRequestReviewCommentEvent,2018-05-14 05:39:57+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,119698465,11c1eca477fc8819b148a63e0c3dd6374737f57c,False,"I modified this. I agree, we don't need to say its MMS, we could call it just Hybrid, Imperative or pretrained service. ",MEMBER,372,{}
5358,PullRequestReviewCommentEvent,2018-03-06 04:09:20+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101413781,9d160902d7c0720f154bdc9632f4884418a8d419,False,"This will update the nginx configuration to use ""$HOSTNAME"" as the ""server_name""",COLLABORATOR,334,{}
5360,PullRequestReviewCommentEvent,2018-07-11 15:07:21+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,136268172,e0b70d34f652a29079cbb93d1a076b2861ccac41,False,"Good catch. It might be needed though, if we are passing a set of key-value pairs. I will work on added such a log capability.",MEMBER,436,{}
5368,PullRequestReviewCommentEvent,2018-04-13 14:34:02+00:00,70530854,awslabs/serverless-application-model,11652634,koiker,3299148,awslabs,created,112034831,27a113cddacec2ba467a2b691efd75e493c2ea43,False,Debug problems.. I've just removed this line to make debug work. (temporarily),NONE,381,{}
5419,PullRequestReviewCommentEvent,2016-11-11 02:41:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8138757,66d179d5a5873d136a081a4109ce98ef4ac396a8,False,"This only breaks out of the inner `for` loop, meaning that we always append to `matches` if a wildcard exists, even if it doesn't match.",,3498,{}
5434,PullRequestReviewCommentEvent,2018-07-10 00:18:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135637769,22a4f64a5e2a18df8d4a1ac721eecd0a43cdeddb,False,"I used that because that's what we got back from the server when we queried new account with the only return existing argument, which seemed nicer to match.",CONTRIBUTOR,6174,{}
5484,PullRequestReviewCommentEvent,2017-08-29 22:52:33+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,59404394,f981fb847f60cb996ee3ffbc4ee17622a7d536e2,False,"If `test_group` is used in any other tests, you may want to consider making it a fixture to ensure it gets properly created and torn down for every test case.",CONTRIBUTOR,296,{}
5485,PullRequestReviewCommentEvent,2015-03-25 05:08:51+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,5b3b344f60bf8c67ed9558fc390ca83f56ca8ee6,False,"Yeah, that sounds correct, except the limit is optional. I'm actually less concerned about cleanness and more concerned about correctness, like if we forget some edge case.",,16,{}
5499,PullRequestReviewCommentEvent,2017-08-31 11:28:01+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,59828740,0a9d4c304e3528eff9772357e3eb9af2eb4e6be3,False,the Python docker files set an environment variable `PYTHON_VERSION`. Could we use that instead?,MEMBER,18,{}
5500,PullRequestReviewCommentEvent,2017-11-09 11:42:24+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,75410320,252c62e41bd0875952a54a7bbf907410d933cb7f,False,"Great catch. It should use the entrypoint, as the user switching happens there",MEMBER,94,{}
5512,PullRequestReviewCommentEvent,2018-08-15 14:37:00+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,146471816,c01fca446d4c7c18db6418c89473ad4453e4c38a,False,This currently catches the (very unlikely) case that `is_age_verified` is a value other than `true` or `false` - as we would want to throw an error in that case.  Although removing it would make it more concise...,COLLABORATOR,31,{}
